step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
630,17108400,4277100,-100.0,0.0,7888,1972,1972,50,2014,1007,909400,130.426148,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
631,0,0,-100.0,0.0,0,0,0,0,1856,928,0,130.426148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,1702,851,0,130.426148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,1596,798,0,130.426148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,1510,755,0,130.426148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,14733624,3683406,-100.0,0.0,5464,1366,1366,43,1366,683,782084,131.208232,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
636,0,0,-100.0,0.0,0,0,0,0,1506,753,0,131.208232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,1526,763,0,131.208232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,1566,783,0,131.208232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,1718,859,0,131.208232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,17497768,4374442,-100.0,0.0,7176,1794,1794,51,1832,916,927588,132.13582,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
641,0,0,-100.0,0.0,0,0,0,0,1884,942,0,132.13582,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,1896,948,0,132.13582,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,1956,978,0,132.13582,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,1956,978,0,132.13582,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,18186816,4546704,-100.0,0.0,7944,1986,1986,53,2016,1008,963964,133.099784,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
646,0,0,-100.0,0.0,0,0,0,0,2036,1018,0,133.099784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,1986,993,0,133.099784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,2006,1003,0,133.099784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,2138,1069,0,133.099784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,18187208,4546802,-100.0,0.0,8424,2106,2106,53,2106,1053,963964,134.063748,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
651,0,0,-100.0,0.0,0,0,0,0,2160,1080,0,134.063748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,2206,1103,0,134.063748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,2270,1135,0,134.063748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,2300,1150,0,134.063748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,18530208,4632552,-100.0,0.0,9208,2302,2302,54,2302,1151,982152,135.0459,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
656,0,0,-100.0,0.0,0,0,0,0,2336,1168,0,135.0459,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,2418,1209,0,135.0459,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,2468,1234,0,135.0459,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,2402,1201,0,135.0459,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,19564416,4891104,-100.0,0.0,9936,2484,2484,57,2532,1266,1036716,136.082616,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
661,0,0,-100.0,0.0,0,0,0,0,2498,1249,0,136.082616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,2504,1252,0,136.082616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,2440,1220,0,136.082616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,2478,1239,0,136.082616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,18196416,4549104,-100.0,0.0,9424,2356,2356,53,2356,1178,963964,137.04658,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
666,0,0,-100.0,0.0,0,0,0,0,2368,1184,0,137.04658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,2354,1177,0,137.04658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,2302,1151,0,137.04658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,2302,1151,0,137.04658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,17167184,4291796,-100.0,0.0,9104,2276,2276,50,2276,1138,909400,137.95598,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
671,0,0,-100.0,0.0,0,0,0,0,2336,1168,0,137.95598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,2326,1163,0,137.95598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,2310,1155,0,137.95598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,2282,1141,0,137.95598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,17510680,4377670,-100.0,0.0,8976,2244,2244,51,2244,1122,927588,138.883568,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
676,0,0,-100.0,0.0,0,0,0,0,2206,1103,0,138.883568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,2178,1089,0,138.883568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,2140,1070,0,138.883568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,2242,1121,0,138.883568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,18888744,4722186,-100.0,0.0,9368,2342,2342,55,2442,1221,1000340,139.883908,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
681,0,0,-100.0,0.0,0,0,0,0,2470,1235,0,139.883908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,2464,1232,0,139.883908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,2494,1247,0,139.883908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,2482,1241,0,139.883908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,18900200,4725050,-100.0,0.0,9992,2498,2498,55,2498,1249,1000340,140.884248,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
686,0,0,-100.0,0.0,0,0,0,0,2432,1216,0,140.884248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,2574,1287,0,140.884248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,140.884248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,2740,1370,0,140.884248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,19587480,4896870,-100.0,0.0,11096,2774,2774,57,2774,1387,1036716,141.920964,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
691,0,0,-100.0,0.0,0,0,0,0,2900,1450,0,141.920964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,3002,1501,0,141.920964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,3134,1567,0,141.920964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,3384,1692,0,141.920964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,21649320,5412330,-100.0,0.0,14120,3530,3530,63,3646,1823,1145844,143.066808,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
696,0,0,-100.0,0.0,0,0,0,0,3996,1998,0,143.066808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,4004,2002,0,143.066808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,4014,2007,0,143.066808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,4148,2074,0,143.066808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,22680240,5670060,-100.0,0.0,16584,4146,4146,66,4146,2073,1200408,144.267216,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
701,0,0,-100.0,0.0,0,0,0,0,4386,2193,0,144.267216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,4522,2261,0,144.267216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,4598,2299,0,144.267216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,4272,2136,0,144.267216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,22336600,5584150,-100.0,0.0,15536,3884,3884,65,3884,1942,1182220,145.449436,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
706,0,0,-100.0,0.0,0,0,0,0,3884,1942,0,145.449436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,3700,1850,0,145.449436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,3570,1785,0,145.449436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,3466,1733,0,145.449436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,20274856,5068714,-100.0,0.0,12888,3222,3222,59,3222,1611,1073092,146.522528,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
711,0,0,-100.0,0.0,0,0,0,0,3386,1693,0,146.522528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,3226,1613,0,146.522528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,3124,1562,0,146.522528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,2898,1449,0,146.522528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,20618992,5154748,-100.0,0.0,11932,2983,2983,60,3036,1518,1091280,147.613808,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
716,0,0,-100.0,0.0,0,0,0,0,2730,1365,0,147.613808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,2592,1296,0,147.613808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,2678,1339,0,147.613808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,2622,1311,0,147.613808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,20279000,5069750,-100.0,0.0,9948,2487,2487,59,2628,1314,1073092,148.6869,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
721,0,0,-100.0,0.0,0,0,0,0,2464,1232,0,148.6869,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,2586,1293,0,148.6869,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,2366,1183,0,148.6869,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,2236,1118,0,148.6869,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,17878080,4469520,-100.0,0.0,7996,1999,1999,52,2036,1018,945776,149.632676,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
726,0,0,-100.0,0.0,0,0,0,0,1936,968,0,149.632676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,1692,846,0,149.632676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,1684,842,0,149.632676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,1700,850,0,149.632676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,15128608,3782152,-100.0,0.0,5724,1431,1431,44,1460,730,800272,150.432948,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
731,0,0,-100.0,0.0,0,0,0,0,1396,698,0,150.432948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,1338,669,0,150.432948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,1286,643,0,150.432948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,1330,665,0,150.432948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,15478200,3869550,-100.0,0.0,5404,1351,1351,45,1382,691,818460,151.251408,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
736,0,0,-100.0,0.0,0,0,0,0,1492,746,0,151.251408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,1554,777,0,151.251408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,1558,779,0,151.251408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,1582,791,0,151.251408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,16860624,4215156,-100.0,0.0,6304,1576,1576,49,1580,790,891212,152.14262,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
741,0,0,-100.0,0.0,0,0,0,0,1672,836,0,152.14262,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,1696,848,0,152.14262,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,1732,866,0,152.14262,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,1822,911,0,152.14262,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,17913376,4478344,-100.0,0.0,7440,1860,1860,52,1860,930,945776,153.088396,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
746,0,0,-100.0,0.0,0,0,0,0,1810,905,0,153.088396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,1834,917,0,153.088396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,1828,914,0,153.088396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,1870,935,0,153.088396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,16888608,4222152,-100.0,0.0,7528,1882,1882,49,1882,941,891212,153.979608,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
751,0,0,-100.0,0.0,0,0,0,0,1892,946,0,153.979608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,1734,867,0,153.979608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,1648,824,0,153.979608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,1564,782,0,153.979608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,14475888,3618972,-100.0,0.0,5928,1482,1482,42,1482,741,763896,154.743504,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
756,0,0,-100.0,0.0,0,0,0,0,1464,732,0,154.743504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,1512,756,0,154.743504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,1506,753,0,154.743504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,1544,772,0,154.743504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,14820552,3705138,-100.0,0.0,5688,1422,1422,43,1422,711,782084,155.525588,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
761,0,0,-100.0,0.0,0,0,0,0,1364,682,0,155.525588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,1362,681,0,155.525588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,1360,680,0,155.525588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,1324,662,0,155.525588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,14481264,3620316,-100.0,0.0,5444,1361,1361,42,1396,698,763896,156.289484,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
766,0,0,-100.0,0.0,0,0,0,0,1448,724,0,156.289484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,1508,754,0,156.289484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,1638,819,0,156.289484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,1808,904,0,156.289484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,15869512,3967378,-100.0,0.0,6800,1700,1700,46,1700,850,836648,157.126132,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
771,0,0,-100.0,0.0,0,0,0,0,1652,826,0,157.126132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,1622,811,0,157.126132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,1616,808,0,157.126132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,1610,805,0,157.126132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,15873904,3968476,-100.0,0.0,6592,1648,1648,46,1728,864,836648,157.96278,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
776,0,0,-100.0,0.0,0,0,0,0,1778,889,0,157.96278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,1738,869,0,157.96278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,1832,916,0,157.96278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,1978,989,0,157.96278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,17599152,4399788,-100.0,0.0,8616,2154,2154,51,2302,1151,927588,158.890368,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
781,0,0,-100.0,0.0,0,0,0,0,2598,1299,0,158.890368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,2628,1314,0,158.890368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,2954,1477,0,158.890368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,2946,1473,0,158.890368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,20359720,5089930,-100.0,0.0,12224,3056,3056,59,3164,1582,1073092,159.96346,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
786,0,0,-100.0,0.0,0,0,0,0,3272,1636,0,159.96346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,3488,1744,0,159.96346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,3604,1802,0,159.96346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,3822,1911,0,159.96346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,22775688,5693922,-100.0,0.0,15264,3816,3816,66,3816,1908,1200408,161.163868,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
791,0,0,-100.0,0.0,0,0,0,0,3946,1973,0,161.163868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,3962,1981,0,161.163868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,3978,1989,0,161.163868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,4050,2025,0,161.163868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,23474776,5868694,-100.0,0.0,16416,4104,4104,68,4148,2074,1236784,162.400652,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
796,0,0,-100.0,0.0,0,0,0,0,4300,2150,0,162.400652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,4406,2203,0,162.400652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,4536,2268,0,162.400652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,4812,2406,0,162.400652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,25886784,6471696,-100.0,0.0,18768,4692,4692,75,4692,2346,1364100,163.764752,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
801,0,0,-100.0,0.0,0,0,0,0,4210,2105,0,163.764752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,4384,2192,0,163.764752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,4026,2013,0,163.764752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,3878,1939,0,163.764752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,22792824,5698206,-100.0,0.0,14712,3678,3678,66,3678,1839,1200408,164.96516,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
806,0,0,-100.0,0.0,0,0,0,0,3696,1848,0,164.96516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,3688,1844,0,164.96516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,3736,1868,0,164.96516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,3944,1972,0,164.96516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
