step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
624,0,3244,-56.40342602041882,-94.24922180175781,-29.676624298095703,79.40342602041882,52.6766242980957,117.24922180175781
625,0,2924,-56.43770608106162,-93.77546691894531,-30.18950653076172,79.43770608106162,53.18950653076172,116.77546691894531
626,0,2784,-56.90764991373852,-91.42809295654297,-29.11796760559082,79.90764991373851,52.11796760559082,114.42809295654297
627,0,2549,-57.35115239160956,-89.63063049316406,-30.147750854492188,80.35115239160956,53.14775085449219,112.63063049316406
628,0,2332,-57.76633364217768,-93.03817749023438,-30.11817741394043,80.76633364217767,53.11817741394043,116.03817749023438
629,0,2296,-58.27540512782772,-89.52191925048828,-30.610429763793945,81.27540512782772,53.610429763793945,112.52191925048828
630,0,2023,-58.83396394477878,-93.30811309814453,-30.067689895629883,81.83396394477879,53.06768989562988,116.30811309814453
631,0,1861,-58.84132492663974,-93.080078125,-30.26412010192871,81.84132492663974,53.26412010192871,116.080078125
632,0,1707,-59.28413967228662,-88.93672180175781,-31.040542602539062,82.28413967228661,54.04054260253906,111.93672180175781
633,0,1604,-59.28076958596855,-93.74620819091797,-30.36277961730957,82.28076958596856,53.36277961730957,116.74620819091797
634,0,1515,-59.12142082692766,-91.78972625732422,-30.076555252075195,82.12142082692766,53.076555252075195,114.78972625732422
635,0,1372,-58.671606059672186,-93.71051025390625,-30.01885223388672,81.67160605967219,53.01885223388672,116.71051025390625
636,0,1512,-59.08107990814895,-89.54871368408203,-30.013158798217773,82.08107990814895,53.01315879821777,112.54871368408203
637,0,1532,-59.20542524128608,-93.72925567626953,-30.00482177734375,82.20542524128608,53.00482177734375,116.72925567626953
638,0,1573,-59.469947829492064,-89.87640380859375,-30.00482177734375,82.46994782949207,53.00482177734375,112.87640380859375
639,0,1730,-59.83208135373331,-97.02304077148438,-30.00482177734375,82.83208135373332,53.00482177734375,120.02304077148438
640,0,1843,-59.736422405770725,-97.50261688232422,-30.00482177734375,82.73642240577072,53.00482177734375,120.50261688232422
641,0,1894,-59.88286484030509,-89.99636840820312,-30.00482177734375,82.88286484030509,53.00482177734375,112.99636840820312
642,0,1908,-59.1346510471288,-98.53409576416016,-30.00482177734375,82.1346510471288,53.00482177734375,121.53409576416016
643,0,1968,-58.812039167900394,-89.998046875,-30.00482177734375,81.8120391679004,53.00482177734375,112.998046875
644,0,1970,-58.615362008574046,-89.998046875,-30.00482177734375,81.61536200857404,53.00482177734375,112.998046875
645,0,2032,-58.58899087136186,-98.52998352050781,-30.00482177734375,81.58899087136186,53.00482177734375,121.52998352050781
646,0,2051,-58.64770728213098,-98.62191772460938,-30.00482177734375,81.64770728213098,53.00482177734375,121.62191772460938
647,0,2001,-58.41264213817469,-89.998046875,-30.00482177734375,81.41264213817469,53.00482177734375,112.998046875
648,0,2018,-58.280688842531475,-90.26988220214844,-30.00482177734375,81.28068884253148,53.00482177734375,113.26988220214844
649,0,2149,-58.13971513878639,-98.6949691772461,-30.00482177734375,81.13971513878639,53.00482177734375,121.6949691772461
650,0,2117,-57.977731091152904,-90.48548889160156,-30.00482177734375,80.9777310911529,53.00482177734375,113.48548889160156
651,0,2167,-57.87560885349726,-98.62323760986328,-30.00482177734375,80.87560885349725,53.00482177734375,121.62323760986328
652,0,2220,-57.409922086011186,-99.44805908203125,-30.00482177734375,80.40992208601119,53.00482177734375,122.44805908203125
653,0,2281,-57.54409469945658,-99.41442108154297,-30.00482177734375,80.54409469945658,53.00482177734375,122.41442108154297
654,0,2306,-57.25174874341292,-89.99803924560547,-30.00482177734375,80.25174874341292,53.00482177734375,112.99803924560547
655,0,2313,-57.096040121260735,-90.33076477050781,-29.4371280670166,80.09604012126073,52.4371280670166,113.33076477050781
656,0,2347,-57.51483560553194,-98.65035247802734,-29.131425857543945,80.51483560553194,52.131425857543945,121.65035247802734
657,0,2430,-57.09807160616902,-89.62701416015625,-29.707483291625977,80.09807160616901,52.70748329162598,112.62701416015625
658,0,2480,-57.264651819967455,-93.15658569335938,-30.00482177734375,80.26465181996745,53.00482177734375,116.15658569335938
659,0,2410,-57.09249065525799,-89.25934600830078,-30.00482177734375,80.09249065525799,53.00482177734375,112.25934600830078
660,0,2539,-56.89757972197441,-89.23799133300781,-30.00482177734375,79.89757972197441,53.00482177734375,112.23799133300781
661,0,2505,-56.711219521863256,-93.1753158569336,-30.00482177734375,79.71121952186326,53.00482177734375,116.1753158569336
662,0,2514,-56.813452906521334,-98.74087524414062,-29.52367401123047,79.81345290652133,52.52367401123047,121.74087524414062
663,0,2449,-56.22803512891004,-92.34354400634766,-29.38385581970215,79.22803512891004,52.38385581970215,115.34354400634766
664,0,2486,-56.39617865064503,-98.71931457519531,-30.00482177734375,79.39617865064503,53.00482177734375,121.71931457519531
665,0,2367,-56.03154625225832,-90.52206420898438,-30.00482177734375,79.03154625225832,53.00482177734375,113.52206420898438
666,0,2382,-55.86037239279695,-98.6152114868164,-30.00482177734375,78.86037239279695,53.00482177734375,121.6152114868164
667,0,2361,-55.51521032980467,-92.34793853759766,-30.00482177734375,78.51521032980466,53.00482177734375,115.34793853759766
668,0,2308,-55.01588215737037,-92.48188781738281,-30.00482177734375,78.01588215737037,53.00482177734375,115.48188781738281
669,0,2309,-55.111532174131476,-98.65633392333984,-30.00482177734375,78.11153217413147,53.00482177734375,121.65633392333984
670,0,2281,-54.870644255407754,-88.47682189941406,-30.00482177734375,77.87064425540775,53.00482177734375,111.47682189941406
671,0,2350,-54.78375622444965,-99.43452453613281,-30.00482177734375,77.78375622444965,53.00482177734375,122.43452453613281
672,0,2336,-54.441936933830995,-98.51001739501953,-30.00482177734375,77.44193693383099,53.00482177734375,121.51001739501953
673,0,2319,-54.56394507032677,-92.36820220947266,-30.00482177734375,77.56394507032677,53.00482177734375,115.36820220947266
674,0,2290,-53.63402821486694,-99.42433166503906,-30.00482177734375,76.63402821486693,53.00482177734375,122.42433166503906
675,0,2251,-53.68986771107779,-92.34989929199219,-29.917680740356445,76.6898677110778,52.917680740356445,115.34989929199219
676,0,2211,-53.40314290405991,-92.93643188476562,-30.00482177734375,76.4031429040599,53.00482177734375,115.93643188476562
677,0,2183,-53.582979266926394,-92.7983169555664,-30.00482177734375,76.5829792669264,53.00482177734375,115.7983169555664
678,0,2145,-53.246386497337504,-92.79021453857422,-30.00482177734375,76.24638649733751,53.00482177734375,115.79021453857422
679,0,2244,-53.57063469572288,-92.7900390625,-30.00482177734375,76.57063469572287,53.00482177734375,115.7900390625
680,0,2447,-53.99422760150069,-92.79592895507812,-30.00482177734375,76.99422760150068,53.00482177734375,115.79592895507812
681,0,2479,-54.29862909751729,-99.39056396484375,-30.00482177734375,77.29862909751729,53.00482177734375,122.39056396484375
682,0,2474,-54.38895251583263,-93.33130645751953,-30.00482177734375,77.38895251583263,53.00482177734375,116.33130645751953
683,0,2500,-54.79345515289307,-94.38799285888672,-30.00482177734375,77.79345515289307,53.00482177734375,117.38799285888672
684,0,2492,-54.78102486780329,-92.79882049560547,-30.00482177734375,77.7810248678033,53.00482177734375,115.79882049560547
685,0,2501,-54.94759465522263,-98.76039123535156,-30.00482177734375,77.94759465522263,53.00482177734375,121.76039123535156
686,0,2440,-54.98609562936377,-98.58747863769531,-30.00482177734375,77.98609562936377,53.00482177734375,121.58747863769531
687,0,2582,-55.523932534534744,-98.71005249023438,-30.00482177734375,78.52393253453474,53.00482177734375,121.71005249023438
688,0,2560,-55.002407879382375,-92.7988510131836,-30.00482177734375,78.00240787938237,53.00482177734375,115.7988510131836
689,0,2758,-55.57857271170945,-98.528564453125,-30.00482177734375,78.57857271170946,53.00482177734375,121.528564453125
690,0,2791,-55.30292395492986,-92.79884338378906,-30.00482177734375,78.30292395492987,53.00482177734375,115.79884338378906
691,0,2916,-55.73336063589088,-92.79884338378906,-30.00482177734375,78.73336063589088,53.00482177734375,115.79884338378906
692,0,3017,-55.575058028916864,-92.79884338378906,-30.00482177734375,78.57505802891686,53.00482177734375,115.79884338378906
693,0,3146,-55.84880242405313,-98.57757568359375,-30.00482177734375,78.84880242405313,53.00482177734375,121.57757568359375
694,0,3395,-55.884298387507805,-93.74480438232422,-30.00482177734375,78.88429838750781,53.00482177734375,116.74480438232422
695,0,3650,-55.981195752392075,-93.38431549072266,-29.782983779907227,78.98119575239207,52.78298377990723,116.38431549072266
696,0,4005,-55.84559281500389,-93.71414947509766,-29.991531372070312,78.8455928150039,52.99153137207031,116.71414947509766
697,0,4014,-55.55958920399467,-93.43697357177734,-30.091968536376953,78.55958920399468,53.09196853637695,116.43697357177734
698,0,4021,-55.323858260634054,-93.31902313232422,-28.656221389770508,78.32385826063405,51.65622138977051,116.31902313232422
699,0,4152,-55.27997931212129,-93.18502044677734,-29.968904495239258,78.2799793121213,52.96890449523926,116.18502044677734
700,0,4150,-55.36839885252068,-93.00164794921875,-29.973438262939453,78.36839885252067,52.97343826293945,116.00164794921875
701,0,4396,-55.749136148527384,-93.7618637084961,-29.903154373168945,78.74913614852738,52.903154373168945,116.7618637084961
702,0,4531,-55.97146661506271,-93.7811050415039,-29.466506958007812,78.97146661506271,52.46650695800781,116.7811050415039
703,0,4616,-56.411360816691115,-93.77236938476562,-28.73944854736328,79.41136081669111,51.73944854736328,116.77236938476562
704,0,4288,-56.21361283046096,-93.50840759277344,-29.75650405883789,79.21361283046096,52.75650405883789,116.50840759277344
705,0,3894,-55.88309409597561,-93.4023666381836,-28.781768798828125,78.88309409597561,51.781768798828125,116.4023666381836
706,0,3894,-56.03845093809891,-93.2095947265625,-28.57056999206543,79.03845093809892,51.57056999206543,116.2095947265625
707,0,3705,-55.80386021468642,-92.9458999633789,-28.850933074951172,78.80386021468642,51.85093307495117,115.9458999633789
708,0,3574,-55.70119772453714,-93.49321746826172,-28.457786560058594,78.70119772453714,51.457786560058594,116.49321746826172
709,0,3472,-55.6176639482173,-93.08350372314453,-30.362388610839844,78.6176639482173,53.362388610839844,116.08350372314453
710,0,3227,-55.383935263993976,-92.6294937133789,-28.56982421875,78.38393526399398,51.56982421875,115.6294937133789
711,0,3390,-56.04699083345126,-92.61102294921875,-30.072620391845703,79.04699083345126,53.0726203918457,115.61102294921875
712,0,3236,-56.02837520123118,-95.31537628173828,-30.022706985473633,79.02837520123117,53.02270698547363,118.31537628173828
713,0,3132,-56.19700434625073,-93.4832534790039,-28.813434600830078,79.19700434625074,51.81343460083008,116.4832534790039
714,0,2902,-56.18861673224966,-94.77464294433594,-30.012569427490234,79.18861673224967,53.012569427490234,117.77464294433594
715,0,3044,-56.78082133780641,-94.56121063232422,-28.981590270996094,79.7808213378064,51.981590270996094,117.56121063232422
716,0,2738,-56.75686389360226,-99.5472183227539,-29.8696346282959,79.75686389360226,52.8696346282959,122.5472183227539
717,0,2598,-56.9567115246286,-93.04995727539062,-30.12030029296875,79.9567115246286,53.12030029296875,116.04995727539062
718,0,2683,-57.409579176446016,-93.51800537109375,-30.52578353881836,80.40957917644602,53.52578353881836,116.51800537109375
719,0,2625,-57.679198772612075,-93.09980773925781,-29.74995231628418,80.67919877261207,52.74995231628418,116.09980773925781
720,0,2633,-58.124175608135474,-94.72008514404297,-29.77021026611328,81.12417560813547,52.77021026611328,117.72008514404297
721,0,2473,-58.096547388615896,-94.78652954101562,-29.876420974731445,81.0965473886159,52.876420974731445,117.78652954101562
722,0,2595,-58.86556645872965,-93.00447082519531,-29.60262680053711,81.86556645872966,52.60262680053711,116.00447082519531
723,0,2376,-58.43758522219931,-94.84647369384766,-29.658309936523438,81.43758522219932,52.65830993652344,117.84647369384766
724,0,2243,-58.66341598364481,-93.80371856689453,-29.04075050354004,81.66341598364481,52.04075050354004,116.80371856689453
725,0,2042,-58.911235029386845,-88.73445892333984,-30.04061508178711,81.91123502938684,53.04061508178711,111.73445892333984
726,0,1944,-59.15105972074187,-93.59420776367188,-30.591907501220703,82.15105972074187,53.5919075012207,116.59420776367188
727,0,1695,-59.07678255739465,-93.17533874511719,-30.591909408569336,82.07678255739465,53.591909408569336,116.17533874511719
728,0,1693,-59.56556362888902,-93.63249969482422,-29.463577270507812,82.56556362888901,52.46357727050781,116.63249969482422
729,0,1706,-59.86788762216691,-94.04071807861328,-30.59191131591797,82.8678876221669,53.59191131591797,117.04071807861328
730,0,1472,-59.73210116961728,-98.50834655761719,-30.591909408569336,82.73210116961728,53.591909408569336,121.50834655761719
731,0,1404,-59.766528355090365,-93.11070251464844,-30.0166072845459,82.76652835509037,53.0166072845459,116.11070251464844
732,0,1349,-60.041172358440065,-98.50896453857422,-30.007400512695312,83.04117235844006,53.00740051269531,121.50896453857422
733,0,1292,-59.34760846589741,-99.32633972167969,-30.037899017333984,82.34760846589741,53.037899017333984,122.32633972167969
734,0,1342,-59.75263337762097,-99.4067611694336,-30.031536102294922,82.75263337762097,53.03153610229492,122.4067611694336
735,0,1389,-59.80102806008918,-93.74899291992188,-30.01114273071289,82.80102806008918,53.01114273071289,116.74899291992188
736,0,1501,-59.50054207712233,-93.57707214355469,-30.013160705566406,82.50054207712233,53.013160705566406,116.57707214355469
737,0,1562,-59.294012017195115,-93.75992584228516,-29.073097229003906,82.29401201719512,52.073097229003906,116.75992584228516
738,0,1572,-59.23719834068046,-98.62215423583984,-30.00482177734375,82.23719834068046,53.00482177734375,121.62215423583984
739,0,1595,-58.85732890999056,-93.44146728515625,-28.48702621459961,81.85732890999056,51.48702621459961,116.44146728515625
740,0,1597,-58.60183234265542,-93.0368881225586,-28.753477096557617,81.60183234265543,51.75347709655762,116.0368881225586
741,0,1691,-58.817985665509156,-92.73896026611328,-28.456754684448242,81.81798566550916,51.45675468444824,115.73896026611328
742,0,1713,-58.86312526161742,-94.5978775024414,-28.421646118164062,81.86312526161743,51.42164611816406,117.5978775024414
743,0,1760,-59.42570519013838,-92.51824951171875,-28.587793350219727,82.42570519013839,51.58779335021973,115.51824951171875
744,0,1845,-59.1033727185836,-98.71624755859375,-28.422632217407227,82.1033727185836,51.42263221740723,121.71624755859375
745,0,1880,-58.715432958399994,-98.63545227050781,-28.45500373840332,81.71543295839999,51.45500373840332,121.63545227050781
746,0,1821,-57.80775412800939,-99.38802337646484,-28.45500373840332,80.80775412800939,51.45500373840332,122.38802337646484
