step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
926,0,0,-100.0,0.0,0,0,0,0,808,404,0,57.274012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,704,352,0,57.274012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,608,304,0,57.274012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,542,271,0,57.274012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,4206200,1051550,-100.0,0.0,1776,444,444,25,444,222,454700,57.728712,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
931,0,0,-100.0,0.0,0,0,0,0,448,224,0,57.728712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,388,194,0,57.728712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,400,200,0,57.728712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,326,163,0,57.728712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,3201480,800370,-100.0,0.0,1224,306,306,19,306,153,345572,58.074284,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
936,0,0,-100.0,0.0,0,0,0,0,280,140,0,58.074284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,272,136,0,58.074284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,272,136,0,58.074284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,272,136,0,58.074284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,2894816,723704,-100.0,0.0,1088,272,272,17,272,136,309196,58.38348,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
941,0,0,-100.0,0.0,0,0,0,0,272,136,0,58.38348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,264,132,0,58.38348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,220,110,0,58.38348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,202,101,0,58.38348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,2903904,725976,-100.0,0.0,896,224,224,17,238,119,309196,58.692676,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
946,0,0,-100.0,0.0,0,0,0,0,230,115,0,58.692676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,262,131,0,58.692676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,206,103,0,58.692676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,240,120,0,58.692676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,2912808,728202,-100.0,0.0,872,218,218,17,218,109,309196,59.001872,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
951,0,0,-100.0,0.0,0,0,0,0,206,103,0,59.001872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,178,89,0,59.001872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,178,89,0,59.001872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,174,87,0,59.001872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,2765088,691272,-100.0,0.0,724,181,181,16,196,98,291008,59.29288,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
956,0,0,-100.0,0.0,0,0,0,0,166,83,0,59.29288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,200,100,0,59.29288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,204,102,0,59.29288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,204,102,0,59.29288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,2965504,741376,-100.0,0.0,832,208,208,17,208,104,309196,59.602076,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
961,0,0,-100.0,0.0,0,0,0,0,240,120,0,59.602076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,240,120,0,59.602076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,296,148,0,59.602076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,262,131,0,59.602076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,3689720,922430,-100.0,0.0,1084,271,271,21,288,144,381948,59.984024,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
966,0,0,-100.0,0.0,0,0,0,0,310,155,0,59.984024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,348,174,0,59.984024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,352,176,0,59.984024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,388,194,0,59.984024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,3904336,976084,-100.0,0.0,1416,354,354,22,354,177,400136,60.38416,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
971,0,0,-100.0,0.0,0,0,0,0,342,171,0,60.38416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,332,166,0,60.38416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,338,169,0,60.38416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,332,166,0,60.38416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,4187224,1046806,-100.0,0.0,1512,378,378,23,398,199,418324,60.802484,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
976,0,0,-100.0,0.0,0,0,0,0,426,213,0,60.802484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,470,235,0,60.802484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,540,270,0,60.802484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,540,270,0,60.802484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,4433376,1108344,-100.0,0.0,2096,524,524,24,524,262,436512,61.238996,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
981,0,0,-100.0,0.0,0,0,0,0,564,282,0,61.238996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,656,328,0,61.238996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,710,355,0,61.238996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,690,345,0,61.238996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,5473472,1368368,-100.0,0.0,2796,699,699,29,724,362,527452,61.766448,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
986,0,0,-100.0,0.0,0,0,0,0,686,343,0,61.766448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,668,334,0,61.766448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,728,364,0,61.766448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,804,402,0,61.766448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,5693448,1423362,-100.0,0.0,3184,796,796,30,796,398,545640,62.312088,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
991,0,0,-100.0,0.0,0,0,0,0,672,336,0,62.312088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,732,366,0,62.312088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,662,331,0,62.312088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,712,356,0,62.312088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,5341600,1335400,-100.0,0.0,2544,636,636,28,636,318,509264,62.821352,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
996,0,0,-100.0,0.0,0,0,0,0,610,305,0,62.821352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,658,329,0,62.821352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,670,335,0,62.821352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,638,319,0,62.821352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,5390112,1347528,-100.0,0.0,2260,565,565,28,588,294,509264,63.330616,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1001,0,0,-100.0,0.0,0,0,0,0,528,264,0,63.330616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,536,268,0,63.330616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,522,261,0,63.330616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,450,225,0,63.330616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,4267392,1066848,-100.0,0.0,1672,418,418,22,418,209,400136,63.730752,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1006,0,0,-100.0,0.0,0,0,0,0,338,169,0,63.730752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,356,178,0,63.730752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,346,173,0,63.730752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,334,167,0,63.730752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,3898656,974664,-100.0,0.0,1184,296,296,20,296,148,363760,64.094512,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1011,0,0,-100.0,0.0,0,0,0,0,324,162,0,64.094512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,276,138,0,64.094512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,292,146,0,64.094512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,280,140,0,64.094512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,3328832,832208,-100.0,0.0,928,232,232,17,232,116,309196,64.403708,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1016,0,0,-100.0,0.0,0,0,0,0,238,119,0,64.403708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,248,124,0,64.403708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,246,123,0,64.403708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,254,127,0,64.403708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,3574648,893662,-100.0,0.0,1008,252,252,18,252,126,327384,64.731092,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1021,0,0,-100.0,0.0,0,0,0,0,254,127,0,64.731092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,272,136,0,64.731092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,270,135,0,64.731092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,250,125,0,64.731092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,3178712,794678,-100.0,0.0,840,210,210,16,210,105,291008,65.0221,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1026,0,0,-100.0,0.0,0,0,0,0,246,123,0,65.0221,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,248,124,0,65.0221,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,218,109,0,65.0221,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,212,106,0,65.0221,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,3377216,844304,-100.0,0.0,832,208,208,17,208,104,309196,65.331296,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1031,0,0,-100.0,0.0,0,0,0,0,202,101,0,65.331296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,198,99,0,65.331296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,162,81,0,65.331296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,168,84,0,65.331296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,2793200,698300,-100.0,0.0,616,154,154,14,154,77,254632,65.585928,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1036,0,0,-100.0,0.0,0,0,0,0,92,46,0,65.585928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,94,47,0,65.585928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,96,48,0,65.585928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,84,42,0,65.585928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,2002352,500588,-100.0,0.0,264,66,66,10,66,33,181880,65.767808,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1041,0,0,-100.0,0.0,0,0,0,0,48,24,0,65.767808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,42,21,0,65.767808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,40,20,0,65.767808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,42,21,0,65.767808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,1603832,400958,-100.0,0.0,160,40,40,8,40,20,145504,65.913312,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1046,0,0,-100.0,0.0,0,0,0,0,22,11,0,65.913312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,12,6,0,65.913312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,14,7,0,65.913312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,16,8,0,65.913312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,1004112,251028,-100.0,0.0,40,10,10,5,10,5,90940,66.004252,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1051,0,0,-100.0,0.0,0,0,0,0,12,6,0,66.004252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,10,5,0,66.004252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,8,4,0,66.004252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,14,7,0,66.004252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,805288,201322,-100.0,0.0,40,10,10,4,10,5,72752,66.077004,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1056,0,0,-100.0,0.0,0,0,0,0,6,3,0,66.077004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,10,5,0,66.077004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,16,8,0,66.077004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,12,6,0,66.077004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,1019848,254962,-100.0,0.0,76,19,19,7,28,14,127316,66.20432,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1061,0,0,-100.0,0.0,0,0,0,0,38,19,0,66.20432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,56,28,0,66.20432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,70,35,0,66.20432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,70,35,0,66.20432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,2238392,559598,-100.0,0.0,360,90,90,11,110,55,200068,66.404388,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1066,0,0,-100.0,0.0,0,0,0,0,98,49,0,66.404388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,118,59,0,66.404388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,140,70,0,66.404388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,160,80,0,66.404388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,2849960,712490,-100.0,0.0,648,162,162,14,162,81,254632,66.65902,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1071,0,0,-100.0,0.0,0,0,0,0,168,84,0,66.65902,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,140,70,0,66.65902,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,142,71,0,66.65902,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,136,68,0,66.65902,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,2850520,712630,-100.0,0.0,528,132,132,14,132,66,254632,66.913652,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1076,0,0,-100.0,0.0,0,0,0,0,108,54,0,66.913652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,104,52,0,66.913652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,74,37,0,66.913652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,76,38,0,66.913652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,2039176,509794,-100.0,0.0,224,56,56,10,56,28,181880,67.095532,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1081,0,0,-100.0,0.0,0,0,0,0,60,30,0,67.095532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,60,30,0,67.095532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,44,22,0,67.095532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,42,21,0,67.095532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,1223416,305854,-100.0,0.0,120,30,30,6,30,15,109128,67.20466,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1086,0,0,-100.0,0.0,0,0,0,0,30,15,0,67.20466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,30,15,0,67.20466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,30,15,0,67.20466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,30,15,0,67.20466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,1022240,255560,-100.0,0.0,80,20,20,5,20,10,90940,67.2956,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1091,0,0,-100.0,0.0,0,0,0,0,12,6,0,67.2956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,2,1,0,67.2956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,2,1,0,67.2956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,2,1,0,67.2956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,408896,102224,-100.0,0.0,8,2,2,2,2,1,36376,67.331976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1096,0,0,-100.0,0.0,0,0,0,0,2,1,0,67.331976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,0,0,0,67.331976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,0,0,0,67.331976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,0,0,0,67.331976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,0,0,-100.0,0.0,0,0,0,0,0,0,0,67.331976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1101,0,0,-100.0,0.0,0,0,0,0,0,0,0,67.331976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,0,0,0,67.331976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,0,0,0,67.331976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,0,0,0,67.331976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,0,0,-100.0,0.0,0,0,0,0,2,1,0,67.331976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1106,0,0,-100.0,0.0,0,0,0,0,2,1,0,67.331976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,2,1,0,67.331976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,6,3,0,67.331976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,12,6,0,67.331976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,9048,2262,-100.0,0.0,48,12,12,4,12,6,72752,67.404728,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
