step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
631,0,0,-100.0,0.0,238720,59680,0,1908,504,0,9,0,72,36,0,34.702704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,238720,59680,0,1908,504,0,9,0,72,36,0,34.702704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,0,0,-100.0,0.0,297392,74348,0,1908,567,0,10,0,90,45,0,34.702704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
634,10780,2695,-100.0,0.0,301140,75285,6,1914,576,6,10,0,90,45,109128,34.811832,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,302004,75501,0,1914,630,0,10,0,90,45,0,34.811832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,238720,59680,0,1914,504,0,9,0,72,36,0,34.811832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,0,0,-100.0,0.0,238720,59680,0,1914,504,0,9,0,72,36,0,34.811832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,208208,52052,0,1914,399,0,8,0,56,28,0,34.811832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,0,0,-100.0,0.0,208208,52052,0,1914,399,0,8,0,56,28,0,34.811832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
640,0,0,-100.0,0.0,156168,39042,0,1914,300,0,7,0,42,21,0,34.811832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
641,0,0,-100.0,0.0,156168,39042,0,1914,300,0,7,0,42,21,0,34.811832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
642,0,0,-100.0,0.0,156168,39042,0,1914,300,0,7,0,42,21,0,34.811832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
643,0,0,-100.0,0.0,148736,37184,0,1914,286,0,7,0,40,20,0,34.811832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
644,0,0,-100.0,0.0,111560,27890,0,1914,215,0,6,0,30,15,0,34.811832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
645,0,0,-100.0,0.0,111560,27890,0,1914,215,0,6,0,30,15,0,34.811832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
646,0,0,-100.0,0.0,96680,24170,0,1914,186,0,6,0,26,13,0,34.811832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
647,0,0,-100.0,0.0,74384,18596,0,1914,144,0,5,0,20,10,0,34.811832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
648,0,0,-100.0,0.0,66936,16734,0,1914,129,0,5,0,18,9,0,34.811832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
649,0,0,-100.0,0.0,44640,11160,0,1914,87,0,4,0,12,6,0,34.811832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,44640,11160,0,1914,87,0,4,0,12,6,0,34.811832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
651,0,0,-100.0,0.0,44640,11160,0,1914,87,0,4,0,12,6,0,34.811832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
652,0,0,-100.0,0.0,73600,18400,0,1914,95,0,5,0,16,8,0,34.811832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
653,8800,2200,-100.0,0.0,66664,16666,5,1919,112,5,5,0,18,9,90940,34.902772,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
654,0,0,-100.0,0.0,103184,25796,0,1919,142,0,6,0,24,12,0,34.902772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
655,10296,2574,-100.0,0.0,96264,24066,6,1925,160,6,6,0,26,13,109128,35.0119,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
656,0,0,-100.0,0.0,74736,18684,0,1925,166,0,6,0,24,12,0,35.0119,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
657,1496,374,-100.0,0.0,118512,29628,1,1926,199,1,7,0,32,16,18188,35.030088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
658,10296,2574,-100.0,0.0,111560,27890,6,1932,215,6,7,0,34,17,109128,35.139216,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
659,0,0,-100.0,0.0,134048,33512,0,1932,269,0,8,0,42,21,0,35.139216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
660,10296,2574,-100.0,0.0,225300,56325,6,1938,341,6,10,0,68,34,109128,35.248344,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
661,20592,5148,-100.0,0.0,137812,34453,12,1950,279,12,9,0,52,26,218256,35.4666,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
662,0,0,-100.0,0.0,197620,49405,0,1950,413,0,11,0,70,35,0,35.4666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
663,20592,5148,-100.0,0.0,194800,48700,12,1962,462,12,11,0,76,38,218256,35.684856,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
664,0,0,-100.0,0.0,192060,48015,0,1962,516,0,11,0,76,38,0,35.684856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
665,0,0,-100.0,0.0,294732,73683,0,1962,626,0,13,0,108,54,0,35.684856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
666,20592,5148,-100.0,0.0,335000,83750,12,1974,665,12,13,0,110,55,218256,35.903112,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
667,0,0,-100.0,0.0,358720,89680,0,1974,796,0,14,0,128,64,0,35.903112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
668,10780,2695,-100.0,0.0,370092,92523,6,1980,831,6,14,0,132,66,109128,36.01224,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
669,0,0,-100.0,0.0,556696,139174,0,1980,1006,0,15,0,154,77,0,36.01224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
670,10296,2574,-100.0,0.0,489760,122440,6,1986,877,6,15,0,132,66,109128,36.121368,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
671,0,0,-100.0,0.0,420980,105245,0,1986,858,0,14,0,122,61,0,36.121368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
672,0,0,-100.0,0.0,497240,124310,0,1986,894,0,15,0,148,74,0,36.121368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
673,21076,5269,-100.0,0.0,466504,116626,12,1998,775,12,14,0,126,63,218256,36.339624,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
674,0,0,-100.0,0.0,582724,145681,0,1998,1056,0,17,0,176,88,0,36.339624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
675,21560,5390,-100.0,0.0,504416,126104,12,2010,892,12,16,0,148,74,218256,36.55788,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
676,10296,2574,-100.0,0.0,510244,127561,6,2016,1031,6,17,0,152,76,109128,36.667008,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
677,0,0,-100.0,0.0,485576,121394,0,2016,1066,0,17,0,156,78,0,36.667008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
678,0,0,-100.0,0.0,424568,106142,0,2016,857,0,15,0,124,62,0,36.667008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
679,0,0,-100.0,0.0,435140,108785,0,2016,842,0,16,0,130,65,0,36.667008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
680,10296,2574,-100.0,0.0,467448,116862,6,2022,834,6,16,0,126,63,109128,36.776136,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,465364,116341,0,2022,929,0,16,0,134,67,0,36.776136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,476800,119200,0,2022,968,0,16,0,140,70,0,36.776136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,543016,135754,0,2022,1052,0,17,0,158,79,0,36.776136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,10296,2574,-100.0,0.0,543112,135778,6,2028,1058,6,17,0,158,79,109128,36.885264,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
685,0,0,-100.0,0.0,591308,147827,0,2028,1142,0,18,0,174,87,0,36.885264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
686,10296,2574,-100.0,0.0,593696,148424,6,2034,1066,6,17,0,160,80,109128,36.994392,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
687,0,0,-100.0,0.0,561980,140495,0,2034,1111,0,17,0,160,80,0,36.994392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,577228,144307,0,2034,1163,0,17,0,168,84,0,36.994392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,624288,156072,0,2034,1176,0,17,0,168,84,0,36.994392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,609424,152356,0,2034,1148,0,17,0,164,82,0,36.994392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,594560,148640,0,2034,1120,0,17,0,160,80,0,36.994392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,0,0,-100.0,0.0,572264,143066,0,2034,1078,0,17,0,154,77,0,36.994392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
693,0,0,-100.0,0.0,579696,144924,0,2034,1092,0,17,0,156,78,0,36.994392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
694,0,0,-100.0,0.0,564832,141208,0,2034,1064,0,17,0,152,76,0,36.994392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
695,0,0,-100.0,0.0,549968,137492,0,2034,1036,0,17,0,148,74,0,36.994392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
696,0,0,-100.0,0.0,535104,133776,0,2034,1008,0,17,0,144,72,0,36.994392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
697,0,0,-100.0,0.0,535104,133776,0,2034,1008,0,17,0,144,72,0,36.994392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
698,0,0,-100.0,0.0,601208,150302,0,2034,1085,0,18,0,166,83,0,36.994392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
699,10296,2574,-100.0,0.0,623328,155832,6,2040,1116,6,18,0,168,84,109128,37.10352,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
700,0,0,-100.0,0.0,609424,152356,0,2040,1148,0,18,0,164,82,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
701,0,0,-100.0,0.0,609424,152356,0,2040,1148,0,18,0,164,82,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
702,0,0,-100.0,0.0,587128,146782,0,2040,1106,0,17,0,158,79,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
703,0,0,-100.0,0.0,594560,148640,0,2040,1120,0,18,0,160,80,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
704,0,0,-100.0,0.0,587128,146782,0,2040,1106,0,17,0,158,79,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
705,0,0,-100.0,0.0,587128,146782,0,2040,1106,0,17,0,158,79,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
706,0,0,-100.0,0.0,587128,146782,0,2040,1106,0,17,0,158,79,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
707,0,0,-100.0,0.0,587128,146782,0,2040,1106,0,17,0,158,79,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
708,0,0,-100.0,0.0,497944,124486,0,2040,938,0,15,0,134,67,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
709,0,0,-100.0,0.0,431056,107764,0,2040,812,0,14,0,116,58,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
710,0,0,-100.0,0.0,445920,111480,0,2040,840,0,14,0,120,60,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
711,0,0,-100.0,0.0,459440,114860,0,2040,784,0,14,0,116,58,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
712,20592,5148,-100.0,0.0,507732,126933,12,2052,874,12,15,0,144,72,218256,37.321776,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
713,10780,2695,-100.0,0.0,607248,151812,6,2058,1012,6,16,0,176,88,109128,37.430904,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
714,21076,5269,-100.0,0.0,554340,138585,12,2070,1084,12,17,0,182,91,218256,37.64916,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
715,10780,2695,-100.0,0.0,700948,175237,6,2076,1237,6,17,0,210,105,109128,37.758288,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
716,20592,5148,-100.0,0.0,624576,156144,12,2088,1194,12,17,0,182,91,218256,37.976544,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
717,0,0,-100.0,0.0,585028,146257,0,2088,1200,0,16,0,184,92,0,37.976544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
718,10780,2695,-100.0,0.0,454216,113554,6,2094,908,6,14,0,134,67,109128,38.085672,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
719,0,0,-100.0,0.0,388000,97000,0,2094,824,0,13,0,120,60,0,38.085672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
720,0,0,-100.0,0.0,376180,94045,0,2094,761,0,12,0,110,55,0,38.085672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
721,0,0,-100.0,0.0,238592,59648,0,2094,496,0,9,0,72,36,0,38.085672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
722,0,0,-100.0,0.0,238592,59648,0,2094,496,0,9,0,72,36,0,38.085672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
723,0,0,-100.0,0.0,238592,59648,0,2094,496,0,9,0,72,36,0,38.085672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
724,0,0,-100.0,0.0,238592,59648,0,2094,496,0,9,0,72,36,0,38.085672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
725,0,0,-100.0,0.0,238592,59648,0,2094,496,0,9,0,72,36,0,38.085672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
726,0,0,-100.0,0.0,238592,59648,0,2094,496,0,9,0,72,36,0,38.085672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
727,0,0,-100.0,0.0,238592,59648,0,2094,496,0,9,0,72,36,0,38.085672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
728,0,0,-100.0,0.0,238592,59648,0,2094,496,0,9,0,72,36,0,38.085672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
729,0,0,-100.0,0.0,238592,59648,0,2094,496,0,9,0,72,36,0,38.085672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
730,0,0,-100.0,0.0,260872,65218,0,2094,537,0,10,0,78,39,0,38.085672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
731,0,0,-100.0,0.0,289352,72338,0,2094,515,0,11,0,80,40,0,38.085672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
732,10296,2574,-100.0,0.0,259736,64934,6,2100,466,6,11,0,72,36,109128,38.1948,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
733,0,0,-100.0,0.0,230968,57742,0,2100,470,0,10,0,68,34,0,38.1948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
734,0,0,-100.0,0.0,238400,59600,0,2100,484,0,10,0,70,35,0,38.1948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
735,0,0,-100.0,0.0,204668,51167,0,2100,403,0,10,0,58,29,0,38.1948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
736,0,0,-100.0,0.0,200664,50166,0,2100,378,0,9,0,54,27,0,38.1948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
737,0,0,-100.0,0.0,200664,50166,0,2100,378,0,9,0,54,27,0,38.1948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
738,0,0,-100.0,0.0,200664,50166,0,2100,378,0,9,0,54,27,0,38.1948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
739,0,0,-100.0,0.0,193232,48308,0,2100,364,0,9,0,52,26,0,38.1948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
740,0,0,-100.0,0.0,200664,50166,0,2100,378,0,9,0,54,27,0,38.1948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
741,0,0,-100.0,0.0,200664,50166,0,2100,378,0,9,0,54,27,0,38.1948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
742,0,0,-100.0,0.0,193232,48308,0,2100,364,0,9,0,52,26,0,38.1948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
743,0,0,-100.0,0.0,193232,48308,0,2100,364,0,9,0,52,26,0,38.1948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
744,0,0,-100.0,0.0,200664,50166,0,2100,378,0,9,0,54,27,0,38.1948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
745,0,0,-100.0,0.0,229720,57430,0,2100,392,0,10,0,58,29,0,38.1948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
746,10296,2574,-100.0,0.0,200472,50118,6,2106,366,6,9,0,54,27,109128,38.303928,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
747,0,0,-100.0,0.0,208288,52072,0,2106,404,0,10,0,58,29,0,38.303928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
748,0,0,-100.0,0.0,200856,50214,0,2106,390,0,10,0,56,28,0,38.303928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
749,0,0,-100.0,0.0,292764,73191,0,2106,503,0,11,0,82,41,0,38.303928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
750,17952,4488,-100.0,0.0,318424,79606,11,2117,530,11,11,0,86,43,200068,38.503996,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
751,0,0,-100.0,0.0,300788,75197,0,2117,554,0,11,0,80,40,0,38.503996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
752,0,0,-100.0,0.0,297184,74296,0,2117,554,0,11,0,80,40,0,38.503996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
753,0,0,-100.0,0.0,322524,80631,0,2117,561,0,13,0,82,41,0,38.503996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
754,8800,2200,-100.0,0.0,359348,89837,5,2122,610,5,14,0,96,48,90940,38.594936,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
755,8272,2068,-100.0,0.0,399520,99880,5,2127,643,5,15,0,104,52,90940,38.685876,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
756,8272,2068,-100.0,0.0,444560,111140,5,2132,755,5,15,0,118,59,90940,38.776816,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
757,0,0,-100.0,0.0,352556,88139,0,2132,636,0,14,0,94,47,0,38.776816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
758,0,0,-100.0,0.0,389700,97425,0,2132,705,0,12,0,104,52,0,38.776816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
759,0,0,-100.0,0.0,440124,110031,0,2132,703,0,15,0,110,55,0,38.776816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
760,18612,4653,-100.0,0.0,526620,131655,11,2143,703,11,17,0,146,73,200068,38.976884,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
761,24816,6204,-100.0,0.0,633888,158472,15,2158,875,15,18,0,168,84,272820,39.249704,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
762,8272,2068,-100.0,0.0,589820,147455,5,2163,1049,5,18,0,172,86,90940,39.340644,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
763,1496,374,-100.0,0.0,755152,188788,1,2164,1246,1,19,0,206,103,18188,39.358832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
764,32076,8019,-100.0,0.0,868252,217063,20,2184,1332,20,21,0,234,117,363760,39.722592,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
765,23144,5786,-100.0,0.0,1064092,266023,14,2198,1859,14,22,0,306,153,254632,39.977224,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
766,21648,5412,-100.0,0.0,1059252,264813,13,2211,2007,13,22,0,304,152,236444,40.213668,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
767,0,0,-100.0,0.0,1234624,308656,0,2211,2381,0,22,0,322,161,0,40.213668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
768,0,0,-100.0,0.0,1120356,280089,0,2211,2222,0,22,0,300,150,0,40.213668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
769,0,0,-100.0,0.0,956420,239105,0,2211,1887,0,21,0,256,128,0,40.213668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
770,0,0,-100.0,0.0,856008,214002,0,2211,1693,0,21,0,230,115,0,40.213668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
771,0,0,-100.0,0.0,772400,193100,0,2211,1423,0,21,0,204,102,0,40.213668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
772,10076,2519,-100.0,0.0,798876,199719,6,2217,1501,6,21,0,214,107,109128,40.322796,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
773,0,0,-100.0,0.0,562012,140503,0,2217,1113,0,18,0,154,77,0,40.322796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
774,0,0,-100.0,0.0,595008,148752,0,2217,1148,0,18,0,158,79,0,40.322796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
775,0,0,-100.0,0.0,621180,155295,0,2217,1207,0,18,0,166,83,0,40.322796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
776,0,0,-100.0,0.0,528184,132046,0,2217,1026,0,17,0,142,71,0,40.322796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
777,0,0,-100.0,0.0,535648,133912,0,2217,1042,0,17,0,144,72,0,40.322796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
778,0,0,-100.0,0.0,505872,126468,0,2217,983,0,17,0,136,68,0,40.322796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
779,0,0,-100.0,0.0,498424,124606,0,2217,968,0,17,0,134,67,0,40.322796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
780,0,0,-100.0,0.0,490976,122744,0,2217,953,0,17,0,132,66,0,40.322796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
781,0,0,-100.0,0.0,490976,122744,0,2217,953,0,17,0,132,66,0,40.322796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
782,0,0,-100.0,0.0,524388,131097,0,2217,1014,0,17,0,140,70,0,40.322796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
783,0,0,-100.0,0.0,498424,124606,0,2217,968,0,17,0,134,67,0,40.322796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
784,0,0,-100.0,0.0,531836,132959,0,2217,1029,0,17,0,142,71,0,40.322796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
785,0,0,-100.0,0.0,483512,120878,0,2217,937,0,17,0,130,65,0,40.322796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
786,0,0,-100.0,0.0,468600,117150,0,2217,906,0,16,0,126,63,0,40.322796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
787,0,0,-100.0,0.0,593104,148276,0,2217,1029,0,18,0,158,79,0,40.322796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
788,10076,2519,-100.0,0.0,604620,151155,6,2223,1073,6,17,0,162,81,109128,40.431924,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
789,0,0,-100.0,0.0,580176,145044,0,2223,1122,0,17,0,156,78,0,40.431924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
790,0,0,-100.0,0.0,550352,137588,0,2223,1060,0,18,0,150,75,0,40.431924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
791,0,0,-100.0,0.0,527880,131970,0,2223,1007,0,18,0,142,71,0,40.431924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
792,0,0,-100.0,0.0,535328,133832,0,2223,1022,0,18,0,144,72,0,40.431924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
793,0,0,-100.0,0.0,673704,168426,0,2223,1111,0,21,0,178,89,0,40.431924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
794,15136,3784,-100.0,0.0,622976,155744,19,2242,1094,19,21,0,168,84,345572,40.777496,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
795,2640,660,-100.0,0.0,585752,146438,7,2249,1020,7,21,0,154,77,127316,40.904812,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
