step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
610,962236,240559,-100.0,0.0,1789216,447304,0,98382,6578,106,64,106,3014,1507,1927928,1789.371816,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
611,970772,242693,-100.0,0.0,1787312,446828,0,98489,6571,107,64,107,3012,1506,1946116,1791.317932,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
612,994400,248600,-100.0,0.0,1823760,455940,0,98599,6705,110,64,110,3056,1528,2000680,1793.318612,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
613,1083016,270754,-100.0,0.0,1794656,448664,0,98720,6598,121,63,121,3000,1500,2200748,1795.51936,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
614,1071620,267905,-100.0,0.0,1804992,451248,0,98839,6636,119,63,119,3000,1500,2164372,1797.683732,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
615,92224,23056,-100.0,0.0,1801456,450364,0,98854,6623,15,63,15,3094,1547,272820,1797.956552,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
616,252076,63019,-100.0,0.0,1818864,454716,3,98888,6687,34,64,31,3134,1567,618392,1798.574944,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
617,467060,116765,-100.0,0.0,1778608,444652,2,98947,6539,59,62,57,3000,1500,1073092,1799.648036,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
618,301268,75317,-100.0,0.0,1735360,433840,1,98986,6380,39,61,38,2896,1448,709332,1800.357368,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
619,208956,52239,-100.0,0.0,1764464,441116,1,99013,6487,27,62,26,3004,1502,491076,1800.848444,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
620,361108,90277,-100.0,0.0,1788944,447236,2,99064,6577,51,63,49,3056,1528,927588,1801.776032,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
621,600336,150084,-100.0,0.0,1764736,441184,2,99142,6488,78,63,76,2978,1489,1418664,1803.194696,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
622,599808,149952,-100.0,0.0,1819136,454784,1,99222,6688,80,64,79,3120,1560,1455040,1804.649736,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
623,551936,137984,-100.0,0.0,1885504,471376,2,99295,6932,73,64,71,3154,1577,1327724,1805.97746,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
624,518980,129745,-100.0,0.0,1983968,495992,0,99366,7294,71,67,71,3490,1745,1291348,1807.268808,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
625,685080,171270,-100.0,0.0,2069648,517412,4,99457,7609,91,67,87,3500,1750,1655108,1808.923916,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
626,619828,154957,-100.0,0.0,2277456,569364,0,99542,8373,85,70,85,3918,1959,1545980,1810.469896,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
627,735504,183876,-100.0,0.0,2101200,525300,4,99639,7725,97,67,93,3568,1784,1764236,1812.234132,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
628,813604,203401,-100.0,0.0,2162128,540532,0,99755,7949,116,67,116,3588,1794,2109808,1814.34394,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
629,1008392,252098,-100.0,0.0,2012800,503200,0,99895,7400,140,65,140,3346,1673,2546320,1816.89026,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
630,1127544,281886,-100.0,0.0,1963568,490892,0,100046,7219,151,64,151,3320,1660,2746388,1819.636648,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0
631,1221528,305382,-100.0,0.0,1874352,468588,1,100209,6891,163,63,162,3158,1579,2964644,1822.601292,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0
632,1051864,262966,-100.0,0.0,1902368,475592,1,100348,6994,139,63,138,3266,1633,2528132,1825.129424,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0
633,1035056,258764,-100.0,0.0,1819680,454920,2,100487,6690,139,61,137,3050,1525,2528132,1827.657556,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0
634,900196,225049,-100.0,0.0,1744064,436016,0,100609,6412,122,59,122,2880,1440,2218936,1829.876492,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0
635,875908,218977,-100.0,0.0,1593376,398344,0,100724,5858,115,57,115,2654,1327,2091620,1831.968112,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
636,850784,212696,-100.0,0.0,1533536,383384,0,100836,5638,112,56,112,2548,1274,2037056,1834.005168,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
637,851444,212861,-100.0,0.0,1484848,371212,0,100947,5459,111,55,111,2464,1232,2018868,1836.024036,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
638,835824,208956,-100.0,0.0,1541424,385356,0,101055,5667,108,57,108,2696,1348,1964304,1837.98834,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
639,888932,222233,-100.0,0.0,1437248,359312,3,101168,5284,113,55,110,2478,1239,2055244,1840.043584,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
640,845636,211409,-100.0,0.0,1389376,347344,1,101277,5108,109,52,108,2308,1154,1982492,1842.026076,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
641,815232,203808,-100.0,0.0,1243312,310828,0,101382,4571,105,50,105,2066,1033,1909740,1843.935816,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
642,841720,210430,-100.0,0.0,1230800,307700,0,101491,4525,109,50,109,2066,1033,1982492,1845.918308,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
643,863104,215776,-100.0,0.0,1119008,279752,1,101602,4114,111,49,110,1964,982,2018868,1847.937176,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
644,952336,238084,-100.0,0.0,1170688,292672,2,101723,4304,121,52,119,2128,1064,2200748,1850.137924,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
645,952732,238183,-100.0,0.0,1116016,279004,4,101842,4103,119,51,115,1994,997,2164372,1852.302296,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
646,689656,172414,-100.0,0.0,1127440,281860,2,101934,4145,92,51,90,2024,1012,1673296,1853.975592,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
647,601964,150491,-100.0,0.0,1109216,277304,2,102014,4078,80,50,78,1952,976,1455040,1855.430632,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
648,636152,159038,-100.0,0.0,1258816,314704,1,102097,4628,83,54,82,2338,1169,1509604,1856.940236,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
649,673728,168432,-100.0,0.0,1197344,299336,4,102181,4402,84,51,80,2130,1065,1527792,1858.468028,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
650,830500,207625,-100.0,0.0,1191904,297976,0,102284,4382,103,51,103,2072,1036,1873364,1860.341392,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
651,831644,207911,-100.0,0.0,1154368,288592,1,102384,4244,100,49,99,1962,981,1818800,1862.160192,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
652,691196,172799,-100.0,0.0,1043120,260780,0,102466,3835,82,47,82,1748,874,1491416,1863.651608,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
653,847572,211893,-100.0,0.0,940032,235008,1,102565,3456,99,45,98,1566,783,1800612,1865.45222,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
654,877272,219318,-100.0,0.0,927520,231880,0,102667,3410,102,44,102,1540,770,1855176,1867.307396,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
655,758516,189629,-100.0,0.0,916096,229024,0,102755,3368,88,46,88,1558,779,1600544,1868.90794,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
656,900504,225126,-100.0,0.0,924528,231132,2,102860,3399,105,46,103,1556,778,1909740,1870.81768,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
657,824032,206008,-100.0,0.0,940304,235076,0,102955,3457,95,46,95,1572,786,1727860,1872.54554,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
658,830896,207724,-100.0,0.0,946288,236572,0,103052,3479,97,48,97,1632,816,1764236,1874.309776,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
659,653972,163493,-100.0,0.0,959888,239972,2,103131,3529,79,49,77,1690,845,1436852,1875.746628,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
660,826188,206547,-100.0,0.0,1001232,250308,2,103229,3681,98,51,96,1770,885,1782424,1877.529052,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
661,841632,210408,-100.0,0.0,1033600,258400,2,103327,3800,98,52,96,1802,901,1782424,1879.311476,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
662,1064140,266035,-100.0,0.0,1056720,264180,2,103455,3885,128,53,126,1816,908,2328064,1881.63954,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
663,1034440,258610,-100.0,0.0,1151920,287980,2,103578,4235,123,55,121,1976,988,2237124,1883.876664,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
664,1076548,269137,-100.0,0.0,1170960,292740,2,103706,4305,128,55,126,2000,1000,2328064,1886.204728,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
665,1065944,266486,-100.0,0.0,1251744,312936,1,103834,4602,128,56,127,2118,1059,2328064,1888.532792,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
666,1083236,270809,-100.0,0.0,1212576,303144,1,103965,4458,131,57,130,2092,1046,2382628,1890.91542,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0
667,1305040,326260,-100.0,0.0,1232976,308244,2,104120,4533,155,57,153,2088,1044,2819140,1893.73456,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0
668,1350800,337700,-100.0,0.0,1228080,307020,0,104281,4515,161,57,161,2084,1042,2928268,1896.662828,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0
669,1288188,322047,-100.0,0.0,1213120,303280,1,104432,4460,151,57,150,2086,1043,2746388,1899.409216,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0
670,1334784,333696,-100.0,0.0,1244672,311168,1,104594,4576,162,57,161,2150,1075,2946456,1902.355672,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0
671,1297824,324456,-100.0,0.0,1295808,323952,1,104752,4764,158,57,157,2200,1100,2873704,1905.229376,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0
672,1400168,350042,-100.0,0.0,1309136,327284,0,104924,4813,172,57,172,2200,1100,3128336,1908.357712,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0
673,1336104,334026,-100.0,0.0,1291184,322796,0,105085,4747,161,56,161,2210,1105,2928268,1911.28598,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0
674,1331352,332838,-100.0,0.0,1297440,324360,1,105243,4770,158,56,157,2206,1103,2873704,1914.159684,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0
675,1337028,334257,-100.0,0.0,1281120,320280,0,105403,4710,160,55,160,2156,1078,2910080,1917.069764,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0
676,1406284,351571,-100.0,0.0,1252016,313004,0,105572,4603,169,54,169,2106,1053,3073772,1920.143536,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0
677,1286560,321640,-100.0,0.0,1139408,284852,0,105728,4189,156,53,156,1942,971,2837328,1922.980864,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
678,1298660,324665,-100.0,0.0,1063792,265948,1,105887,3911,159,52,158,1806,903,2891892,1925.872756,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0
679,1381292,345323,-100.0,0.0,1065424,266356,0,106057,3917,170,52,170,1822,911,3091960,1928.964716,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0
680,1392248,348062,-100.0,0.0,1025984,256496,1,106228,3772,171,51,170,1724,862,3110148,1932.074864,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
681,1334916,333729,-100.0,0.0,1022176,255544,0,106393,3758,165,50,165,1718,859,3001020,1935.075884,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0
682,1279388,319847,-100.0,0.0,1024624,256156,0,106551,3767,158,50,158,1726,863,2873704,1937.949588,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0
683,1321408,330352,-100.0,0.0,965872,241468,0,106714,3551,163,48,163,1618,809,2964644,1940.914232,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0
684,1287220,321805,-100.0,0.0,979200,244800,0,106873,3600,159,48,159,1684,842,2891892,1943.806124,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0
685,1359776,339944,-100.0,0.0,967504,241876,1,107042,3557,169,48,168,1646,823,3073772,1946.879896,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0
686,1386264,346566,-100.0,0.0,1004496,251124,0,107213,3693,171,48,171,1686,843,3110148,1949.990044,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
687,1454068,363517,-100.0,0.0,979472,244868,0,107393,3601,180,48,180,1646,823,3273840,1953.263884,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0
688,1508672,377168,-100.0,0.0,972944,243236,0,107583,3577,190,48,190,1636,818,3455720,1956.719604,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0
689,1332408,333102,-100.0,0.0,942752,235688,0,107759,3466,176,47,176,1604,802,3201088,1959.920692,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0
690,1392248,348062,-100.0,0.0,946016,236504,0,107943,3478,184,47,184,1608,804,3346592,1963.267284,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0
691,1380148,345037,-100.0,0.0,917728,229432,0,108125,3374,182,46,182,1558,779,3310216,1966.5775,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0
692,1429252,357313,-100.0,0.0,925616,231404,0,108313,3403,188,46,188,1572,786,3419344,1969.996844,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0
693,1413852,353463,-100.0,0.0,941664,235416,0,108500,3462,187,46,187,1640,820,3401156,1973.398,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0
694,1520728,380182,-100.0,0.0,959888,239972,1,108700,3529,200,46,199,1644,822,3637600,1977.0356,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0
695,1531068,382767,-100.0,0.0,953360,238340,0,108902,3505,202,45,202,1626,813,3673976,1980.709576,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0
696,1566664,391666,-100.0,0.0,966688,241672,0,109108,3554,206,45,206,1690,845,3746728,1984.456304,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0
697,1671912,417978,-100.0,0.0,993344,248336,1,109327,3652,219,45,218,1716,858,3983172,1988.439476,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0
698,1611456,402864,-100.0,0.0,969136,242284,0,109538,3563,211,43,211,1654,827,3837668,1992.277144,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0
699,1772628,443157,-100.0,0.0,977024,244256,0,109769,3592,231,43,231,1668,834,4201428,1996.478572,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0
700,1624920,406230,-100.0,0.0,929424,232356,0,109982,3417,213,42,213,1584,792,3874044,2000.352616,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0
701,1618496,404624,-100.0,0.0,935952,233988,0,110194,3441,212,42,212,1596,798,3855856,2004.208472,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0
702,1645204,411301,-100.0,0.0,938400,234600,0,110409,3450,215,42,215,1600,800,3910420,2008.118892,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0
703,1677764,419441,-100.0,0.0,939488,234872,0,110628,3454,219,42,219,1602,801,3983172,2012.102064,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0
704,1684804,421201,-100.0,0.0,934592,233648,0,110848,3436,220,42,220,1594,797,4001360,2016.103424,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0
705,1724492,431123,-100.0,0.0,934864,233716,0,111073,3437,225,42,225,1594,797,4092300,2020.195724,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0
706,1739848,434962,-100.0,0.0,935952,233988,0,111300,3441,227,42,227,1596,798,4128676,2024.3244,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0
707,1739848,434962,-100.0,0.0,935680,233920,0,111527,3440,227,42,227,1596,798,4128676,2028.453076,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0
708,1756392,439098,-100.0,0.0,956896,239224,0,111756,3518,229,43,229,1672,836,4165052,2032.618128,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0
709,1866348,466587,-100.0,0.0,967232,241808,1,111999,3556,243,43,242,1672,836,4419684,2037.037812,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
710,1517384,379346,-100.0,0.0,960704,240176,0,112197,3532,198,43,198,1678,839,3601224,2040.639036,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0
711,1616340,404085,-100.0,0.0,1059440,264860,1,112407,3895,210,46,209,1932,966,3819480,2044.458516,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0
712,1767260,441815,-100.0,0.0,1051008,262752,3,112634,3864,227,45,224,1840,920,4128676,2048.587192,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0
713,1614360,403590,-100.0,0.0,1219648,304912,5,112842,4484,208,50,203,2286,1143,3783104,2052.370296,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0
714,1543652,385913,-100.0,0.0,1304240,326060,7,113041,4795,199,49,192,2198,1099,3619412,2055.989708,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0
715,1037124,259281,-100.0,0.0,1460368,365092,0,113180,5369,139,52,139,2498,1249,2528132,2058.51784,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0
716,1330164,332541,-100.0,0.0,1448672,362168,4,113354,5326,174,51,170,2386,1193,3164712,2061.682552,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0
717,1132824,283206,-100.0,0.0,1530272,382568,0,113503,5626,149,52,149,2508,1254,2710012,2064.392564,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0
718,1298528,324632,-100.0,0.0,1559648,389912,2,113671,5734,168,53,166,2530,1265,3055584,2067.448148,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
719,1258268,314567,-100.0,0.0,1515856,378964,1,113832,5573,161,54,160,2530,1265,2928268,2070.376416,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0
720,857076,214269,-100.0,0.0,1502528,375632,3,113944,5524,112,54,109,2494,1247,2037056,2072.413472,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
721,863500,215875,-100.0,0.0,1468528,367132,1,114056,5399,112,52,111,2354,1177,2037056,2074.450528,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
722,817608,204402,-100.0,0.0,1564544,391136,0,114161,5752,105,55,105,2550,1275,1909740,2076.360268,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
723,1004388,251097,-100.0,0.0,1400528,350132,3,114288,5149,127,52,124,2230,1115,2309876,2078.670144,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0
724,1018908,254727,-100.0,0.0,1354016,338504,0,114414,4978,126,51,126,2114,1057,2291688,2080.961832,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
725,746152,186538,-100.0,0.0,1255552,313888,6,114507,4616,93,50,87,2046,1023,1691484,2082.653316,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
726,940324,235081,-100.0,0.0,1331168,332792,2,114624,4894,117,50,115,2042,1021,2127996,2084.781312,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
727,651156,162789,-100.0,0.0,1274320,318580,1,114705,4685,81,49,80,1954,977,1473228,2086.25454,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
728,600556,150139,-100.0,0.0,1173952,293488,0,114778,4316,73,47,73,1770,885,1327724,2087.582264,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
729,364540,91135,-100.0,0.0,1094256,273564,0,114822,4023,44,45,44,1662,831,800272,2088.382536,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
730,466180,116545,-100.0,0.0,1006672,251668,0,114877,3701,55,43,55,1516,758,1000340,2089.382876,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
731,467808,116952,-100.0,0.0,925888,231472,0,114931,3404,54,42,54,1410,705,982152,2090.365028,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
732,615428,153857,-100.0,0.0,972944,243236,0,115002,3577,71,43,71,1478,739,1291348,2091.656376,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
733,233464,58366,-100.0,0.0,836672,209168,0,115028,3076,26,41,26,1304,652,472888,2092.129264,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
734,236368,59092,-100.0,0.0,810016,202504,0,115054,2978,26,41,26,1288,644,472888,2092.602152,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
735,646888,161722,-100.0,0.0,816544,204136,1,115127,3002,73,41,72,1268,634,1327724,2093.929876,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
736,690844,172711,-100.0,0.0,782272,195568,1,115203,2876,76,41,75,1244,622,1382288,2095.312164,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
737,553564,138391,-100.0,0.0,734400,183600,1,115263,2700,60,40,59,1156,578,1091280,2096.403444,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
738,518804,129701,-100.0,0.0,710192,177548,0,115319,2611,56,39,56,1152,576,1018528,2097.421972,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
739,405460,101365,-100.0,0.0,718352,179588,1,115364,2641,45,38,44,1180,590,818460,2098.240432,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
740,291940,72985,-100.0,0.0,625600,156400,0,115395,2300,31,36,31,1020,510,563828,2098.80426,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
741,139568,34892,-100.0,0.0,625600,156400,0,115410,2300,15,38,15,1078,539,272820,2099.07708,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
742,332332,83083,-100.0,0.0,665856,166464,3,115447,2448,37,39,34,1116,558,672956,2099.750036,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
743,386892,96723,-100.0,0.0,648176,162044,1,115489,2383,42,39,41,1094,547,763896,2100.513932,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
744,345664,86416,-100.0,0.0,648176,162044,2,115527,2383,38,39,36,1060,530,691144,2101.205076,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
745,26268,6567,-100.0,0.0,640560,160140,0,115530,2355,3,40,3,1088,544,54564,2101.25964,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
746,60632,15158,-100.0,0.0,619888,154972,2,115538,2279,8,39,6,1026,513,145504,2101.405144,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
747,22748,5687,-100.0,0.0,621520,155380,0,115541,2285,3,39,3,1036,518,54564,2101.459708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
748,39996,9999,-100.0,0.0,619888,154972,1,115546,2279,5,39,4,1024,512,90940,2101.550648,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
749,42548,10637,-100.0,0.0,670480,167620,0,115551,2465,5,41,5,1142,571,90940,2101.641588,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
750,54164,13541,-100.0,0.0,679728,169932,2,115558,2499,7,41,5,1130,565,127316,2101.768904,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
751,15664,3916,-100.0,0.0,695776,173944,0,115560,2558,2,43,2,1200,600,36376,2101.80528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
