step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
927,0,0,-100.0,0.0,0,0,0,0,22,11,0,60.529664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,20,10,0,60.529664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,20,10,0,60.529664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,60.602416,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
931,0,0,-100.0,0.0,0,0,0,0,12,6,0,60.602416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,6,3,0,60.602416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,6,3,0,60.602416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,2,1,0,60.602416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,1080024,270006,-100.0,0.0,12,3,3,3,4,2,54564,60.65698,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
936,0,0,-100.0,0.0,0,0,0,0,4,2,0,60.65698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,2,1,0,60.65698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,4,2,0,60.65698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,0,0,0,60.65698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,0,0,-100.0,0.0,0,0,0,0,0,0,0,60.65698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
941,0,0,-100.0,0.0,0,0,0,0,0,0,0,60.65698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,2,1,0,60.65698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,2,1,0,60.65698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,4,2,0,60.65698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,725896,181474,-100.0,0.0,32,8,8,4,8,4,72752,60.729732,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
946,0,0,-100.0,0.0,0,0,0,0,4,2,0,60.729732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,4,2,0,60.729732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,8,4,0,60.729732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,8,4,0,60.729732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,1447712,361928,-100.0,0.0,48,12,12,5,12,6,90940,60.820672,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
951,0,0,-100.0,0.0,0,0,0,0,12,6,0,60.820672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,12,6,0,60.820672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,12,6,0,60.820672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,12,6,0,60.820672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,2520056,630014,-100.0,0.0,60,15,15,7,24,12,127316,60.947988,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
956,0,0,-100.0,0.0,0,0,0,0,18,9,0,60.947988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,24,12,0,60.947988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,34,17,0,60.947988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,34,17,0,60.947988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,3240072,810018,-100.0,0.0,184,46,46,9,46,23,163692,61.11168,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
961,0,0,-100.0,0.0,0,0,0,0,32,16,0,61.11168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,32,16,0,61.11168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,22,11,0,61.11168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,22,11,0,61.11168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,2520056,630014,-100.0,0.0,104,26,26,7,26,13,127316,61.238996,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
966,0,0,-100.0,0.0,0,0,0,0,18,9,0,61.238996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,28,14,0,61.238996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,16,8,0,61.238996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,12,6,0,61.238996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,2160048,540012,-100.0,0.0,88,22,22,6,22,11,109128,61.348124,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
971,0,0,-100.0,0.0,0,0,0,0,18,9,0,61.348124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,34,17,0,61.348124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,30,15,0,61.348124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,18,9,0,61.348124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,1800040,450010,-100.0,0.0,56,14,14,5,14,7,90940,61.439064,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
976,0,0,-100.0,0.0,0,0,0,0,20,10,0,61.439064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,12,6,0,61.439064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,20,10,0,61.439064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,16,8,0,61.439064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,2160048,540012,-100.0,0.0,96,24,24,6,24,12,109128,61.548192,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
981,0,0,-100.0,0.0,0,0,0,0,22,11,0,61.548192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,22,11,0,61.548192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,20,10,0,61.548192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,20,10,0,61.548192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,2160048,540012,-100.0,0.0,84,21,21,6,22,11,109128,61.65732,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
986,0,0,-100.0,0.0,0,0,0,0,24,12,0,61.65732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,26,13,0,61.65732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,24,12,0,61.65732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,36,18,0,61.65732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,4320096,1080024,-100.0,0.0,196,49,49,12,60,30,218256,61.875576,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
991,0,0,-100.0,0.0,0,0,0,0,84,42,0,61.875576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,116,58,0,61.875576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,150,75,0,61.875576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,162,81,0,61.875576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,5400120,1350030,-100.0,0.0,648,162,162,15,162,81,272820,62.148396,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
996,0,0,-100.0,0.0,0,0,0,0,166,83,0,62.148396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,182,91,0,62.148396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,170,85,0,62.148396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,170,85,0,62.148396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,5400120,1350030,-100.0,0.0,776,194,194,15,194,97,272820,62.421216,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1001,0,0,-100.0,0.0,0,0,0,0,200,100,0,62.421216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,198,99,0,62.421216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,172,86,0,62.421216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,168,84,0,62.421216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,5400120,1350030,-100.0,0.0,640,160,160,15,160,80,272820,62.694036,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1006,0,0,-100.0,0.0,0,0,0,0,124,62,0,62.694036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,86,43,0,62.694036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,96,48,0,62.694036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,82,41,0,62.694036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,4320096,1080024,-100.0,0.0,304,76,76,12,76,38,218256,62.912292,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1011,0,0,-100.0,0.0,0,0,0,0,108,54,0,62.912292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,118,59,0,62.912292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,102,51,0,62.912292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,100,50,0,62.912292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,4680104,1170026,-100.0,0.0,464,116,116,13,116,58,236444,63.148736,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1016,0,0,-100.0,0.0,0,0,0,0,104,52,0,63.148736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,104,52,0,63.148736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,94,47,0,63.148736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,74,37,0,63.148736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,3960088,990022,-100.0,0.0,252,63,63,11,68,34,200068,63.348804,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1021,0,0,-100.0,0.0,0,0,0,0,64,32,0,63.348804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,48,24,0,63.348804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,44,22,0,63.348804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,42,21,0,63.348804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,2520056,630014,-100.0,0.0,120,30,30,7,30,15,127316,63.47612,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1026,0,0,-100.0,0.0,0,0,0,0,16,8,0,63.47612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,16,8,0,63.47612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,14,7,0,63.47612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,12,6,0,63.47612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,63.530684,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1031,0,0,-100.0,0.0,0,0,0,0,6,3,0,63.530684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,6,3,0,63.530684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,6,3,0,63.530684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,6,3,0,63.530684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,63.585248,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1036,0,0,-100.0,0.0,0,0,0,0,20,10,0,63.585248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,20,10,0,63.585248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,42,21,0,63.585248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,40,20,0,63.585248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,2520056,630014,-100.0,0.0,152,38,38,7,38,19,127316,63.712564,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1041,0,0,-100.0,0.0,0,0,0,0,42,21,0,63.712564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,40,20,0,63.712564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,40,20,0,63.712564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,38,19,0,63.712564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,2160048,540012,-100.0,0.0,112,28,28,6,28,14,109128,63.821692,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1046,0,0,-100.0,0.0,0,0,0,0,20,10,0,63.821692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,20,10,0,63.821692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,12,6,0,63.821692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,12,6,0,63.821692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,63.876256,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1051,0,0,-100.0,0.0,0,0,0,0,6,3,0,63.876256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,6,3,0,63.876256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,6,3,0,63.876256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,6,3,0,63.876256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,63.93082,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1056,0,0,-100.0,0.0,0,0,0,0,10,5,0,63.93082,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,8,4,0,63.93082,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,6,3,0,63.93082,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,12,6,0,63.93082,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,1440032,360008,-100.0,0.0,40,10,10,4,10,5,72752,64.003572,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1061,0,0,-100.0,0.0,0,0,0,0,8,4,0,64.003572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,16,8,0,64.003572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,22,11,0,64.003572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,24,12,0,64.003572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,2160048,540012,-100.0,0.0,96,24,24,6,24,12,109128,64.1127,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1066,0,0,-100.0,0.0,0,0,0,0,30,15,0,64.1127,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,20,10,0,64.1127,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,20,10,0,64.1127,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,12,6,0,64.1127,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,2520056,630014,-100.0,0.0,76,19,19,7,26,13,127316,64.240016,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1071,0,0,-100.0,0.0,0,0,0,0,38,19,0,64.240016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,52,26,0,64.240016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,78,39,0,64.240016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,96,48,0,64.240016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,5040112,1260028,-100.0,0.0,504,126,126,14,146,73,254632,64.494648,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1076,0,0,-100.0,0.0,0,0,0,0,130,65,0,64.494648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,156,78,0,64.494648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,174,87,0,64.494648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,200,100,0,64.494648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,5760128,1440032,-100.0,0.0,736,184,184,16,184,92,291008,64.785656,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1081,0,0,-100.0,0.0,0,0,0,0,168,84,0,64.785656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,212,106,0,64.785656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,208,104,0,64.785656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,200,100,0,64.785656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,6480144,1620036,-100.0,0.0,828,207,207,18,218,109,327384,65.11304,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1086,0,0,-100.0,0.0,0,0,0,0,248,124,0,65.11304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,306,153,0,65.11304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,326,163,0,65.11304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,354,177,0,65.11304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,7920176,1980044,-100.0,0.0,1560,390,390,22,402,201,400136,65.513176,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1091,0,0,-100.0,0.0,0,0,0,0,390,195,0,65.513176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,396,198,0,65.513176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,390,195,0,65.513176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,336,168,0,65.513176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,7560168,1890042,-100.0,0.0,1216,304,304,21,304,152,381948,65.895124,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1096,0,0,-100.0,0.0,0,0,0,0,276,138,0,65.895124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,288,144,0,65.895124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,294,147,0,65.895124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,298,149,0,65.895124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,6840152,1710038,-100.0,0.0,1240,310,310,19,310,155,345572,66.240696,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1101,0,0,-100.0,0.0,0,0,0,0,300,150,0,66.240696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,280,140,0,66.240696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,294,147,0,66.240696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,282,141,0,66.240696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,6480144,1620036,-100.0,0.0,1048,262,262,18,262,131,327384,66.56808,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1106,0,0,-100.0,0.0,0,0,0,0,228,114,0,66.56808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,216,108,0,66.56808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,208,104,0,66.56808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,194,97,0,66.56808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,5760128,1440032,-100.0,0.0,616,154,154,16,154,77,291008,66.859088,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1111,0,0,-100.0,0.0,0,0,0,0,124,62,0,66.859088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
