step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
627,0,0,-100.0,0.0,0,0,0,0,3568,1784,0,12.2769,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,3588,1794,0,12.2769,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,3346,1673,0,12.2769,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,720016,180004,-100.0,0.0,488,122,122,2,3320,1660,36376,12.313276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
631,360008,90002,-100.0,0.0,104,26,26,1,3158,1579,18188,12.331464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
632,720016,180004,-100.0,0.0,468,117,117,2,3266,1633,36376,12.36784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
633,0,0,-100.0,0.0,0,0,0,0,3050,1525,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,2880,1440,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,0,0,-100.0,0.0,0,0,0,0,2654,1327,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
636,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,2464,1232,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,1080024,270006,-100.0,0.0,548,137,137,3,2696,1348,54564,12.422404,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
639,360008,90002,-100.0,0.0,124,31,31,1,2478,1239,18188,12.440592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
640,0,0,-100.0,0.0,0,0,0,0,2308,1154,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
641,0,0,-100.0,0.0,0,0,0,0,2066,1033,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,360008,90002,-100.0,0.0,92,23,23,1,2066,1033,18188,12.45878,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
643,1080024,270006,-100.0,0.0,528,132,132,3,1964,982,54564,12.513344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
644,1800040,450010,-100.0,0.0,664,166,166,5,2128,1064,90940,12.604284,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
645,720016,180004,-100.0,0.0,272,68,68,2,1994,997,36376,12.64066,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
646,720016,180004,-100.0,0.0,348,87,87,2,2024,1012,36376,12.677036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
647,360008,90002,-100.0,0.0,152,38,38,1,1952,976,18188,12.695224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
648,1440032,360008,-100.0,0.0,720,180,180,4,2338,1169,72752,12.767976,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
649,0,0,-100.0,0.0,0,0,0,0,2130,1065,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,720016,180004,-100.0,0.0,304,76,76,2,2072,1036,36376,12.804352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
651,0,0,-100.0,0.0,0,0,0,0,1962,981,0,12.804352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,720016,180004,-100.0,0.0,148,37,37,2,1748,874,36376,12.840728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
653,0,0,-100.0,0.0,0,0,0,0,1566,783,0,12.840728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,1540,770,0,12.840728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,720016,180004,-100.0,0.0,112,28,28,2,1558,779,36376,12.877104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
656,0,0,-100.0,0.0,0,0,0,0,1556,778,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,1572,786,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,720016,180004,-100.0,0.0,172,43,43,2,1632,816,36376,12.91348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
659,720016,180004,-100.0,0.0,228,57,57,2,1690,845,36376,12.949856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
660,720016,180004,-100.0,0.0,180,45,45,2,1770,885,36376,12.986232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
661,720016,180004,-100.0,0.0,212,53,53,2,1802,901,36376,13.022608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
662,720016,180004,-100.0,0.0,116,29,29,2,1816,908,36376,13.058984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
663,720016,180004,-100.0,0.0,240,60,60,2,1976,988,36376,13.09536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
664,360008,90002,-100.0,0.0,108,27,27,1,2000,1000,18188,13.113548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
665,360008,90002,-100.0,0.0,112,28,28,1,2118,1059,18188,13.131736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
666,720016,180004,-100.0,0.0,180,45,45,2,2092,1046,36376,13.168112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
667,360008,90002,-100.0,0.0,156,39,39,1,2088,1044,18188,13.1863,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
668,720016,180004,-100.0,0.0,224,56,56,2,2084,1042,36376,13.222676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
669,720016,180004,-100.0,0.0,320,80,80,2,2086,1043,36376,13.259052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
670,360008,90002,-100.0,0.0,180,45,45,1,2150,1075,18188,13.27724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
671,0,0,-100.0,0.0,0,0,0,0,2200,1100,0,13.27724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,2200,1100,0,13.27724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,360008,90002,-100.0,0.0,184,46,46,1,2210,1105,18188,13.295428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
674,0,0,-100.0,0.0,0,0,0,0,2206,1103,0,13.295428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,0,0,-100.0,0.0,0,0,0,0,2156,1078,0,13.295428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
676,0,0,-100.0,0.0,0,0,0,0,2106,1053,0,13.295428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,360008,90002,-100.0,0.0,40,10,10,1,1942,971,18188,13.313616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
678,0,0,-100.0,0.0,0,0,0,0,1806,903,0,13.313616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,360008,90002,-100.0,0.0,72,18,18,1,1822,911,18188,13.331804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
680,0,0,-100.0,0.0,0,0,0,0,1724,862,0,13.331804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
681,0,0,-100.0,0.0,0,0,0,0,1718,859,0,13.331804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,1726,863,0,13.331804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,1618,809,0,13.331804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,720016,180004,-100.0,0.0,320,80,80,2,1684,842,36376,13.36818,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
685,360008,90002,-100.0,0.0,76,19,19,1,1646,823,18188,13.386368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
686,0,0,-100.0,0.0,0,0,0,0,1686,843,0,13.386368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,720016,180004,-100.0,0.0,304,76,76,2,1646,823,36376,13.422744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
688,0,0,-100.0,0.0,0,0,0,0,1636,818,0,13.422744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,360008,90002,-100.0,0.0,168,42,42,1,1604,802,18188,13.440932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
690,0,0,-100.0,0.0,0,0,0,0,1608,804,0,13.440932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
691,360008,90002,-100.0,0.0,148,37,37,1,1558,779,18188,13.45912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
692,0,0,-100.0,0.0,0,0,0,0,1572,786,0,13.45912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,720016,180004,-100.0,0.0,320,80,80,2,1640,820,36376,13.495496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
694,0,0,-100.0,0.0,0,0,0,0,1644,822,0,13.495496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,0,0,-100.0,0.0,0,0,0,0,1626,813,0,13.495496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
696,360008,90002,-100.0,0.0,168,42,42,1,1690,845,18188,13.513684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
697,360008,90002,-100.0,0.0,172,43,43,1,1716,858,18188,13.531872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
698,360008,90002,-100.0,0.0,152,38,38,1,1654,827,18188,13.55006,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
699,0,0,-100.0,0.0,0,0,0,0,1668,834,0,13.55006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,360008,90002,-100.0,0.0,152,38,38,1,1584,792,18188,13.568248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
701,0,0,-100.0,0.0,0,0,0,0,1596,798,0,13.568248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,720016,180004,-100.0,0.0,324,81,81,2,1600,800,36376,13.604624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
703,0,0,-100.0,0.0,0,0,0,0,1602,801,0,13.604624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,360008,90002,-100.0,0.0,164,41,41,1,1594,797,18188,13.622812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
705,0,0,-100.0,0.0,0,0,0,0,1594,797,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
706,0,0,-100.0,0.0,0,0,0,0,1596,798,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,1596,798,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,360008,90002,-100.0,0.0,160,40,40,1,1672,836,18188,13.641,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
709,0,0,-100.0,0.0,0,0,0,0,1672,836,0,13.641,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,360008,90002,-100.0,0.0,160,40,40,1,1678,839,18188,13.659188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
711,1080024,270006,-100.0,0.0,504,126,126,3,1932,966,54564,13.713752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
712,360008,90002,-100.0,0.0,164,41,41,1,1840,920,18188,13.73194,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
713,1800040,450010,-100.0,0.0,848,212,212,5,2286,1143,90940,13.82288,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
714,0,0,-100.0,0.0,0,0,0,0,2198,1099,0,13.82288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,1440032,360008,-100.0,0.0,744,186,186,4,2498,1249,72752,13.895632,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
716,0,0,-100.0,0.0,0,0,0,0,2386,1193,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,720016,180004,-100.0,0.0,400,100,100,2,2508,1254,36376,13.932008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
718,720016,180004,-100.0,0.0,280,70,70,2,2530,1265,36376,13.968384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
719,1440032,360008,-100.0,0.0,620,155,155,4,2530,1265,72752,14.041136,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
720,360008,90002,-100.0,0.0,196,49,49,1,2494,1247,18188,14.059324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
721,0,0,-100.0,0.0,0,0,0,0,2354,1177,0,14.059324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,1080024,270006,-100.0,0.0,352,88,88,3,2550,1275,54564,14.113888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
723,360008,90002,-100.0,0.0,172,43,43,1,2230,1115,18188,14.132076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
724,720016,180004,-100.0,0.0,364,91,91,2,2114,1057,36376,14.168452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
725,720016,180004,-100.0,0.0,328,82,82,2,2046,1023,36376,14.204828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
726,1080024,270006,-100.0,0.0,444,111,111,3,2042,1021,54564,14.259392,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
727,0,0,-100.0,0.0,0,0,0,0,1954,977,0,14.259392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,360008,90002,-100.0,0.0,108,27,27,1,1770,885,18188,14.27758,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
729,0,0,-100.0,0.0,0,0,0,0,1662,831,0,14.27758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,720016,180004,-100.0,0.0,264,66,66,2,1516,758,36376,14.313956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
731,0,0,-100.0,0.0,0,0,0,0,1410,705,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,360008,90002,-100.0,0.0,96,24,24,1,1478,739,18188,14.332144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
733,0,0,-100.0,0.0,0,0,0,0,1304,652,0,14.332144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,360008,90002,-100.0,0.0,68,17,17,1,1288,644,18188,14.350332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
735,720016,180004,-100.0,0.0,140,35,35,2,1268,634,36376,14.386708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
736,360008,90002,-100.0,0.0,120,30,30,1,1244,622,18188,14.404896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
737,0,0,-100.0,0.0,0,0,0,0,1156,578,0,14.404896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,360008,90002,-100.0,0.0,136,34,34,1,1152,576,18188,14.423084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
739,0,0,-100.0,0.0,0,0,0,0,1180,590,0,14.423084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,0,0,-100.0,0.0,0,0,0,0,1020,510,0,14.423084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
741,1440032,360008,-100.0,0.0,284,71,71,4,1078,539,72752,14.495836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
742,360008,90002,-100.0,0.0,92,23,23,1,1116,558,18188,14.514024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
743,720016,180004,-100.0,0.0,168,42,42,2,1094,547,36376,14.5504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
744,360008,90002,-100.0,0.0,116,29,29,1,1060,530,18188,14.568588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
745,720016,180004,-100.0,0.0,156,39,39,2,1088,544,36376,14.604964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
746,360008,90002,-100.0,0.0,124,31,31,1,1026,513,18188,14.623152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
747,360008,90002,-100.0,0.0,80,20,20,1,1036,518,18188,14.64134,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
748,360008,90002,-100.0,0.0,128,32,32,1,1024,512,18188,14.659528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
749,720016,180004,-100.0,0.0,160,40,40,2,1142,571,36376,14.695904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
750,0,0,-100.0,0.0,0,0,0,0,1130,565,0,14.695904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
751,1080024,270006,-100.0,0.0,228,57,57,3,1200,600,54564,14.750468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
752,0,0,-100.0,0.0,0,0,0,0,1144,572,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,360008,90002,-100.0,0.0,116,29,29,1,1226,613,18188,14.768656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
754,720016,180004,-100.0,0.0,196,49,49,2,1352,676,36376,14.805032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
755,0,0,-100.0,0.0,0,0,0,0,1354,677,0,14.805032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
756,360008,90002,-100.0,0.0,124,31,31,1,1396,698,18188,14.82322,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
757,0,0,-100.0,0.0,0,0,0,0,1308,654,0,14.82322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,360008,90002,-100.0,0.0,48,12,12,1,1360,680,18188,14.841408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
759,360008,90002,-100.0,0.0,124,31,31,1,1304,652,18188,14.859596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
760,720016,180004,-100.0,0.0,124,31,31,2,1378,689,36376,14.895972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
761,0,0,-100.0,0.0,0,0,0,0,1322,661,0,14.895972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,1360,680,0,14.895972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,1338,669,0,14.895972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,1336,668,0,14.895972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,0,0,-100.0,0.0,0,0,0,0,1300,650,0,14.895972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
766,0,0,-100.0,0.0,0,0,0,0,1206,603,0,14.895972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,1128,564,0,14.895972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,1106,553,0,14.895972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,360008,90002,-100.0,0.0,124,31,31,1,1154,577,18188,14.91416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
770,360008,90002,-100.0,0.0,128,32,32,1,1124,562,18188,14.932348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
771,360008,90002,-100.0,0.0,8,2,2,1,1110,555,18188,14.950536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
772,1080024,270006,-100.0,0.0,276,69,69,3,1220,610,54564,15.0051,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
773,720016,180004,-100.0,0.0,264,66,66,2,1204,602,36376,15.041476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
774,360008,90002,-100.0,0.0,156,39,39,1,1328,664,18188,15.059664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
775,1080024,270006,-100.0,0.0,260,65,65,3,1450,725,54564,15.114228,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
776,720016,180004,-100.0,0.0,320,80,80,2,1516,758,36376,15.150604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
777,0,0,-100.0,0.0,0,0,0,0,1404,702,0,15.150604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,1402,701,0,15.150604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,1320,660,0,15.150604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,360008,90002,-100.0,0.0,144,36,36,1,1400,700,18188,15.168792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
781,360008,90002,-100.0,0.0,128,32,32,1,1420,710,18188,15.18698,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
782,0,0,-100.0,0.0,0,0,0,0,1420,710,0,15.18698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,360008,90002,-100.0,0.0,148,37,37,1,1490,745,18188,15.205168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
784,0,0,-100.0,0.0,0,0,0,0,1488,744,0,15.205168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,360008,90002,-100.0,0.0,156,39,39,1,1556,778,18188,15.223356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
786,360008,90002,-100.0,0.0,84,21,21,1,1598,799,18188,15.241544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
787,360008,90002,-100.0,0.0,160,40,40,1,1664,832,18188,15.259732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
788,720016,180004,-100.0,0.0,356,89,89,2,1764,882,36376,15.296108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
789,720016,180004,-100.0,0.0,320,80,80,2,1858,929,36376,15.332484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
790,360008,90002,-100.0,0.0,72,18,18,1,1892,946,18188,15.350672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
791,0,0,-100.0,0.0,0,0,0,0,1818,909,0,15.350672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,720016,180004,-100.0,0.0,348,87,87,2,2016,1008,36376,15.387048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
793,720016,180004,-100.0,0.0,356,89,89,2,1998,999,36376,15.423424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
794,0,0,-100.0,0.0,0,0,0,0,2026,1013,0,15.423424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,720016,180004,-100.0,0.0,384,96,96,2,2150,1075,36376,15.4598,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
796,360008,90002,-100.0,0.0,204,51,51,1,2240,1120,18188,15.477988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
797,720016,180004,-100.0,0.0,384,96,96,2,2338,1169,36376,15.514364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
798,720016,180004,-100.0,0.0,376,94,94,2,2330,1165,36376,15.55074,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
799,360008,90002,-100.0,0.0,188,47,47,1,2346,1173,18188,15.568928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
800,1080024,270006,-100.0,0.0,572,143,143,3,2618,1309,54564,15.623492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
801,360008,90002,-100.0,0.0,224,56,56,1,2754,1377,18188,15.64168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
802,360008,90002,-100.0,0.0,204,51,51,1,2728,1364,18188,15.659868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
803,0,0,-100.0,0.0,0,0,0,0,2758,1379,0,15.659868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
