step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
615,0,2632,-56.74115602296174,-69.69202423095703,-33.807735443115234,79.74115602296175,56.807735443115234,92.69202423095703
616,0,2438,-56.469506635345134,-69.45219421386719,-33.721702575683594,79.46950663534514,56.721702575683594,92.45219421386719
617,0,2474,-56.71073254714016,-69.57764434814453,-33.64822769165039,79.71073254714017,56.64822769165039,92.57764434814453
618,0,2522,-56.82359102659051,-69.57433319091797,-33.668190002441406,79.82359102659052,56.668190002441406,92.57433319091797
619,0,2594,-56.773257429818514,-69.66743469238281,-33.63139724731445,79.77325742981851,56.63139724731445,92.66743469238281
620,0,3098,-57.329990638156644,-69.54975891113281,-33.334815979003906,80.32999063815664,56.334815979003906,92.54975891113281
621,0,3472,-57.47723494476986,-69.62457275390625,-33.59817886352539,80.47723494476986,56.59817886352539,92.62457275390625
622,0,3346,-56.971231840216895,-69.84455108642578,-33.5816535949707,79.97123184021689,56.5816535949707,92.84455108642578
623,0,3606,-56.97647360147401,-69.77790069580078,-33.58165740966797,79.97647360147401,56.58165740966797,92.77790069580078
624,0,3962,-57.122854398393315,-69.77823638916016,-33.59817123413086,80.12285439839332,56.59817123413086,92.77823638916016
625,0,4072,-57.00595031880677,-70.05696868896484,-33.59817123413086,80.00595031880677,56.59817123413086,93.05696868896484
626,0,4362,-57.13344525700586,-69.89925384521484,-30.363122940063477,80.13344525700586,53.36312294006348,92.89925384521484
627,0,4456,-57.18960701541798,-69.92878723144531,-31.787160873413086,80.18960701541798,54.787160873413086,92.92878723144531
628,0,4612,-57.34209020966979,-69.75020599365234,-33.59817123413086,80.34209020966979,56.59817123413086,92.75020599365234
629,0,4382,-57.06449095683792,-69.79676055908203,-33.59817123413086,80.06449095683791,56.59817123413086,92.79676055908203
630,0,4328,-57.116404451416074,-69.44498443603516,-33.59817123413086,80.11640445141607,56.59817123413086,92.44498443603516
631,0,4357,-57.161317838012614,-90.29901123046875,-33.59817123413086,80.16131783801262,56.59817123413086,113.29901123046875
632,0,4120,-57.031138211778064,-69.2356185913086,-33.598167419433594,80.03113821177806,56.598167419433594,92.2356185913086
633,0,3984,-56.86168474461659,-69.17247009277344,-33.59817123413086,79.86168474461658,56.59817123413086,92.17247009277344
634,0,4002,-56.93501806664264,-69.31636047363281,-33.59817123413086,79.93501806664264,56.59817123413086,92.31636047363281
635,0,3960,-57.020271090305215,-69.70010375976562,-33.59817123413086,80.02027109030522,56.59817123413086,92.70010375976562
636,0,4033,-57.202189813675844,-88.54457092285156,-32.65794372558594,80.20218981367584,55.65794372558594,111.54457092285156
637,0,3960,-57.31035688862656,-85.44125366210938,-33.59817123413086,80.31035688862656,56.59817123413086,108.44125366210938
638,0,3742,-57.17604353541298,-69.48789978027344,-33.59817123413086,80.17604353541299,56.59817123413086,92.48789978027344
639,0,3613,-57.159432217713835,-90.29520416259766,-33.59817123413086,80.15943221771383,56.59817123413086,113.29520416259766
640,0,3458,-57.188007608461135,-69.66463470458984,-33.59817123413086,80.18800760846113,56.59817123413086,92.66463470458984
641,0,3372,-57.29025628756232,-69.6148910522461,-33.59817123413086,80.29025628756233,56.59817123413086,92.6148910522461
642,0,3566,-57.47023934617312,-69.87957763671875,-33.59817123413086,80.47023934617312,56.59817123413086,92.87957763671875
643,0,3494,-57.219899765477564,-69.48827362060547,-33.59817123413086,80.21989976547756,56.59817123413086,92.48827362060547
644,0,3684,-57.16115621428018,-69.24700164794922,-31.83689308166504,80.16115621428018,54.83689308166504,92.24700164794922
645,0,3740,-57.027069553844434,-69.67942810058594,-33.59817123413086,80.02706955384443,56.59817123413086,92.67942810058594
646,0,3820,-57.11991799739019,-69.73079681396484,-33.59817123413086,80.11991799739019,56.59817123413086,92.73079681396484
647,0,3504,-56.71321244109167,-69.18282318115234,-32.79729461669922,79.71321244109167,55.79729461669922,92.18282318115234
648,0,3452,-56.76909704086817,-69.75985717773438,-29.243135452270508,79.76909704086816,52.24313545227051,92.75985717773438
649,0,3740,-57.24697170410564,-69.8993911743164,-29.806135177612305,80.24697170410565,52.806135177612305,92.8993911743164
650,0,3514,-57.038298296941974,-69.4585952758789,-33.351165771484375,80.03829829694197,56.351165771484375,92.4585952758789
651,0,3408,-56.94664142501186,-69.39812469482422,-33.59817123413086,79.94664142501186,56.59817123413086,92.39812469482422
652,0,3532,-57.281793679683425,-69.88687133789062,-33.37938690185547,80.28179367968343,56.37938690185547,92.88687133789062
653,0,3358,-57.14381294636729,-69.8939208984375,-33.59817123413086,80.14381294636729,56.59817123413086,92.8939208984375
654,0,3204,-56.85899446013566,-69.1819076538086,-33.59817123413086,79.85899446013566,56.59817123413086,92.1819076538086
655,0,3374,-57.05789028432289,-69.59967041015625,-33.59817123413086,80.0578902843229,56.59817123413086,92.59967041015625
656,0,3152,-56.52052159841896,-69.1819076538086,-33.59817123413086,79.52052159841895,56.59817123413086,92.1819076538086
657,0,3176,-56.599397757792055,-69.89099884033203,-33.59817123413086,79.59939775779205,56.59817123413086,92.89099884033203
658,0,3072,-56.45844610159596,-69.30280303955078,-33.59817123413086,79.45844610159597,56.59817123413086,92.30280303955078
659,0,3074,-56.66827607635717,-69.49759674072266,-33.59817123413086,79.66827607635716,56.59817123413086,92.49759674072266
660,0,2860,-56.59268908467326,-69.1819076538086,-32.07539367675781,79.59268908467325,55.07539367675781,92.1819076538086
661,0,2756,-56.71905140399241,-69.76092529296875,-33.59817123413086,79.71905140399241,56.59817123413086,92.76092529296875
662,0,2816,-57.04451001638716,-69.23280334472656,-32.631065368652344,80.04451001638716,55.631065368652344,92.23280334472656
663,0,2672,-56.91137172790344,-69.74049377441406,-33.59817123413086,79.91137172790344,56.59817123413086,92.74049377441406
664,0,2710,-56.97628790091765,-69.4072265625,-33.59817123413086,79.97628790091764,56.59817123413086,92.4072265625
665,0,2624,-56.732004627948854,-69.1819076538086,-33.59817123413086,79.73200462794885,56.59817123413086,92.1819076538086
666,0,2532,-56.45016587515013,-69.1819076538086,-33.59817123413086,79.45016587515013,56.59817123413086,92.1819076538086
667,0,2642,-56.68046293179254,-69.70265197753906,-33.59817123413086,79.68046293179253,56.59817123413086,92.70265197753906
668,0,2750,-56.87100536970659,-69.90019989013672,-33.59817123413086,79.87100536970658,56.59817123413086,92.90019989013672
669,0,2860,-56.99951785160945,-69.92887115478516,-33.59817123413086,79.99951785160945,56.59817123413086,92.92887115478516
670,0,2862,-56.81757567463681,-69.26606750488281,-33.59817123413086,79.8175756746368,56.59817123413086,92.26606750488281
671,0,2970,-56.880217631176265,-69.67066192626953,-33.59817123413086,79.88021763117627,56.59817123413086,92.67066192626953
672,0,2862,-56.70112489504384,-69.64774322509766,-33.59817123413086,79.70112489504385,56.59817123413086,92.64774322509766
673,0,2908,-56.66663750460912,-69.99878692626953,-33.59817123413086,79.66663750460913,56.59817123413086,92.99878692626953
674,0,2822,-56.39247641641143,-69.60636138916016,-33.59817123413086,79.39247641641143,56.59817123413086,92.60636138916016
675,0,3002,-56.85325459017109,-69.9098129272461,-33.59817123413086,79.85325459017109,56.59817123413086,92.9098129272461
676,0,3146,-57.13115475940159,-69.75577545166016,-33.59817123413086,80.1311547594016,56.59817123413086,92.75577545166016
677,0,2942,-56.744751939961574,-69.26577758789062,-32.66353225708008,79.74475193996157,55.66353225708008,92.26577758789062
678,0,2950,-56.82082710977328,-69.77804565429688,-30.435447692871094,79.82082710977329,53.435447692871094,92.77804565429688
679,0,3022,-56.969492820143934,-69.85246276855469,-29.35915756225586,79.96949282014393,52.35915756225586,92.85246276855469
680,0,2990,-56.91519189215823,-69.6377182006836,-30.778549194335938,79.91519189215822,53.77854919433594,92.6377182006836
681,0,3244,-57.41161443449272,-69.7227554321289,-32.81146240234375,80.41161443449272,55.81146240234375,92.7227554321289
682,0,3262,-57.444044534155815,-69.48115539550781,-33.598167419433594,80.44404453415581,56.598167419433594,92.48115539550781
683,0,3168,-57.30190260602971,-69.80117797851562,-33.598167419433594,80.3019026060297,56.598167419433594,92.80117797851562
684,0,3126,-57.21464204574653,-69.86614990234375,-33.59817123413086,80.21464204574653,56.59817123413086,92.86614990234375
685,0,3326,-57.215900532395025,-69.7041015625,-33.598167419433594,80.21590053239503,56.598167419433594,92.7041015625
686,0,3470,-57.1785350238899,-69.73111724853516,-33.59817123413086,80.1785350238899,56.59817123413086,92.73111724853516
687,0,3504,-56.94368243435202,-69.34917449951172,-33.59817123413086,79.94368243435201,56.59817123413086,92.34917449951172
688,0,3694,-57.15561921078899,-69.81742095947266,-33.59817123413086,80.15561921078898,56.59817123413086,92.81742095947266
689,0,3832,-57.340493758685405,-69.86654663085938,-33.59817123413086,80.3404937586854,56.59817123413086,92.86654663085938
690,0,3744,-57.29123533485282,-69.60954284667969,-33.598167419433594,80.29123533485281,56.598167419433594,92.60954284667969
691,0,3728,-57.29240011043303,-69.84237670898438,-33.27716827392578,80.29240011043302,56.27716827392578,92.84237670898438
692,0,3638,-57.2103940188852,-69.82134246826172,-33.598167419433594,80.2103940188852,56.598167419433594,92.82134246826172
693,0,3616,-57.3735844519286,-90.17005157470703,-33.59817123413086,80.3735844519286,56.59817123413086,113.17005157470703
694,0,3452,-57.39478783811921,-70.0368423461914,-33.598167419433594,80.39478783811921,56.598167419433594,93.0368423461914
695,0,3166,-56.99536092930479,-69.43374633789062,-33.61463928222656,79.99536092930478,56.61463928222656,92.43374633789062
696,0,3216,-57.147174850625184,-69.38040161132812,-33.85450744628906,80.14717485062519,56.85450744628906,92.38040161132812
697,0,3256,-57.42510935598275,-70.0417251586914,-33.76258087158203,80.42510935598276,56.76258087158203,93.0417251586914
698,0,3200,-57.489706400632855,-69.7747573852539,-31.5096378326416,80.48970640063285,54.5096378326416,92.7747573852539
699,0,2864,-57.00646422428792,-69.17406463623047,-34.35614776611328,80.00646422428792,57.35614776611328,92.17406463623047
700,0,2920,-57.08095428519053,-69.34284973144531,-34.35614776611328,80.08095428519053,57.35614776611328,92.34284973144531
701,0,3134,-57.26995379649383,-69.55931091308594,-34.35614776611328,80.26995379649384,57.35614776611328,92.55931091308594
702,0,3044,-57.084248782144115,-69.82942199707031,-33.58749771118164,80.08424878214412,56.58749771118164,92.82942199707031
703,0,3036,-57.04898773288853,-69.59913635253906,-34.36073303222656,80.04898773288852,57.36073303222656,92.59913635253906
704,0,2900,-56.94880764402192,-69.31489562988281,-33.38071823120117,79.94880764402191,56.38071823120117,92.31489562988281
705,0,2994,-57.21988371171869,-69.78936767578125,-34.36073303222656,80.2198837117187,57.36073303222656,92.78936767578125
706,0,2882,-56.879635170877684,-69.17406463623047,-34.36073303222656,79.87963517087769,57.36073303222656,92.17406463623047
707,0,3206,-57.234940408098645,-69.78911590576172,-33.99629211425781,80.23494040809865,56.99629211425781,92.78911590576172
708,0,3468,-57.37380222795744,-69.17406463623047,-29.830963134765625,80.37380222795744,52.830963134765625,92.17406463623047
709,0,3684,-57.314992688248395,-69.23853302001953,-34.010318756103516,80.3149926882484,57.010318756103516,92.23853302001953
710,0,3948,-57.52791220849529,-69.77922821044922,-33.78916931152344,80.52791220849528,56.78916931152344,92.77922821044922
711,0,3700,-57.20279434101002,-69.51716613769531,-33.51496505737305,80.20279434101002,56.51496505737305,92.51716613769531
712,0,3846,-57.30722781908865,-69.73990631103516,-31.755525588989258,80.30722781908865,54.75552558898926,92.73990631103516
713,0,3868,-57.37763121899799,-69.9126205444336,-33.398101806640625,80.37763121899799,56.398101806640625,92.9126205444336
714,0,3730,-57.20273245128806,-69.6474380493164,-33.34511947631836,80.20273245128806,56.34511947631836,92.6474380493164
715,0,3414,-56.7929424683672,-69.88800048828125,-33.27145004272461,79.7929424683672,56.27145004272461,92.88800048828125
716,0,3370,-56.85321783411043,-69.7259750366211,-33.31212615966797,79.85321783411044,56.31212615966797,92.7259750366211
717,0,3336,-56.84342820124089,-69.86725616455078,-33.29568862915039,79.8434282012409,56.29568862915039,92.86725616455078
718,0,3252,-56.82119682236938,-69.6791763305664,-33.29568862915039,79.82119682236939,56.29568862915039,92.6791763305664
719,0,2992,-56.44495008463528,-69.1716079711914,-33.29568862915039,79.44495008463528,56.29568862915039,92.1716079711914
720,0,3248,-56.94403692066963,-69.89958190917969,-33.29568862915039,79.94403692066963,56.29568862915039,92.89958190917969
721,0,3568,-57.37789433847094,-69.83660888671875,-32.044857025146484,80.37789433847094,55.044857025146484,92.83660888671875
722,0,3432,-57.21113428035816,-69.61483764648438,-33.29568862915039,80.21113428035815,56.29568862915039,92.61483764648438
723,0,3710,-57.41386943210489,-69.7095947265625,-33.29568862915039,80.41386943210489,56.29568862915039,92.7095947265625
724,0,3808,-57.27900959563856,-69.75788116455078,-33.29568862915039,80.27900959563857,56.29568862915039,92.75788116455078
725,0,3730,-56.98105602826893,-69.67565155029297,-33.29568862915039,79.98105602826894,56.29568862915039,92.67565155029297
726,0,3504,-56.49510092713517,-69.38944244384766,-33.161102294921875,79.49510092713517,56.161102294921875,92.38944244384766
727,0,3634,-56.630779504644785,-69.836669921875,-33.29568862915039,79.63077950464478,56.29568862915039,92.836669921875
728,0,3646,-56.662087481818354,-69.54571533203125,-33.29568862915039,79.66208748181836,56.29568862915039,92.54571533203125
729,0,3526,-56.543279966980776,-69.19879150390625,-33.29568862915039,79.54327996698078,56.29568862915039,92.19879150390625
730,0,3386,-56.438533275985044,-69.22837829589844,-33.29568862915039,79.43853327598504,56.29568862915039,92.22837829589844
731,0,3406,-56.67505486488902,-69.81159210205078,-33.29568862915039,79.67505486488902,56.29568862915039,92.81159210205078
732,0,3306,-56.611331000446334,-69.61238861083984,-32.76106262207031,79.61133100044634,55.76106262207031,92.61238861083984
733,0,3418,-56.839190922263356,-69.75302124023438,-33.29568862915039,79.83919092226336,56.29568862915039,92.75302124023438
734,0,3304,-56.73717612158011,-69.55571746826172,-33.21683883666992,79.73717612158012,56.21683883666992,92.55571746826172
735,0,3540,-57.10861007453358,-69.94676208496094,-33.29568862915039,80.10861007453357,56.29568862915039,92.94676208496094
736,0,3192,-56.80946741426798,-69.49640655517578,-28.701047897338867,79.80946741426797,51.70104789733887,92.49640655517578
737,0,3192,-56.8498216786779,-69.6408920288086,-32.460269927978516,79.8498216786779,55.460269927978516,92.6408920288086
738,0,3306,-56.9801078284068,-69.67897033691406,-33.29568862915039,79.9801078284068,56.29568862915039,92.67897033691406
739,0,3080,-56.688980963323026,-69.42626953125,-33.29568862915039,79.68898096332302,56.29568862915039,92.42626953125
740,0,2970,-56.83835957202847,-69.49925231933594,-33.29568862915039,79.83835957202848,56.29568862915039,92.49925231933594
