step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
550,0,0,-100.0,0.0,5259140,1314785,0,1824,5913,0,42,0,1470,735,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
551,0,0,-100.0,0.0,5418708,1354677,0,1824,5975,0,42,0,1476,738,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
552,0,0,-100.0,0.0,5385744,1346436,0,1824,5942,0,41,0,1468,734,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
553,0,0,-100.0,0.0,5396700,1349175,0,1824,5951,0,41,0,1470,735,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
554,0,0,-100.0,0.0,5099640,1274910,0,1824,5630,0,40,0,1390,695,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
555,0,0,-100.0,0.0,5165648,1291412,0,1824,5701,0,40,0,1408,704,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
556,0,0,-100.0,0.0,5139876,1284969,0,1824,5667,0,40,0,1400,700,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
557,0,0,-100.0,0.0,5125204,1281301,0,1824,5651,0,40,0,1396,698,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
558,0,0,-100.0,0.0,5205836,1301459,0,1824,5735,0,40,0,1416,708,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
559,0,0,-100.0,0.0,5129032,1282258,0,1824,5665,0,40,0,1398,699,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
560,0,0,-100.0,0.0,4821448,1205362,0,1824,5362,0,39,0,1314,657,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
561,0,0,-100.0,0.0,4394920,1098730,0,1824,4833,0,39,0,1222,611,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
562,23320,5830,-100.0,0.0,4067124,1016781,6,1830,4393,6,38,0,1154,577,109128,33.28404,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
563,23320,5830,-100.0,0.0,3845588,961397,6,1836,4062,6,37,0,1088,544,109128,33.393168,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
564,23320,5830,-100.0,0.0,3916336,979084,6,1842,4204,6,38,0,1168,584,109128,33.502296,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
565,34980,8745,-100.0,0.0,3991396,997849,9,1851,4165,9,37,0,1108,554,163692,33.665988,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
566,11660,2915,-100.0,0.0,4205832,1051458,3,1854,4728,3,38,0,1322,661,54564,33.720552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
567,46640,11660,-100.0,0.0,4389380,1097345,12,1866,4712,12,37,0,1260,630,218256,33.938808,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
568,0,0,-100.0,0.0,3948136,987034,0,1866,4840,0,38,0,1322,661,0,33.938808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
569,34980,8745,-100.0,0.0,4372716,1093179,9,1875,5022,9,40,0,1438,719,163692,34.1025,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
570,34980,8745,-100.0,0.0,4368396,1092099,9,1884,4752,9,37,0,1246,623,163692,34.266192,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
571,0,0,-100.0,0.0,4487384,1121846,0,1884,5206,0,40,0,1390,695,0,34.266192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
572,34980,8745,-100.0,0.0,4150060,1037515,9,1893,4621,9,37,0,1220,610,163692,34.429884,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
573,0,0,-100.0,0.0,4465552,1116388,0,1893,5193,0,40,0,1408,704,0,34.429884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
574,34980,8745,-100.0,0.0,4710116,1177529,9,1902,4936,9,40,0,1386,693,163692,34.593576,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
575,34980,8745,-100.0,0.0,4896044,1224011,9,1911,5294,9,42,0,1436,718,163692,34.757268,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
576,23320,5830,-100.0,0.0,4926780,1231695,6,1917,5413,6,43,0,1520,760,109128,34.866396,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
577,46640,11660,-100.0,0.0,5237108,1309277,12,1929,5437,12,43,0,1502,751,218256,35.084652,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
578,23320,5830,-100.0,0.0,5351820,1337955,6,1935,5849,6,45,0,1602,801,109128,35.19378,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
579,34980,8745,-100.0,0.0,5265424,1316356,9,1944,5630,9,44,0,1568,784,163692,35.357472,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
580,34980,8745,-100.0,0.0,5923072,1480768,9,1953,6188,9,45,0,1664,832,163692,35.521164,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
581,23320,5830,-100.0,0.0,5913392,1478348,6,1959,6484,6,45,0,1728,864,109128,35.630292,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
582,23320,5830,-100.0,0.0,6322976,1580744,6,1965,6855,6,46,0,1784,892,109128,35.73942,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
583,11660,2915,-100.0,0.0,6519880,1629970,3,1968,6998,3,47,0,1810,905,54564,35.793984,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
584,23320,5830,-100.0,0.0,6651784,1662946,6,1974,7133,6,47,0,1814,907,109128,35.903112,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
585,0,0,-100.0,0.0,6873640,1718410,0,1974,7484,0,48,0,1906,953,0,35.903112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
586,11660,2915,-100.0,0.0,6956228,1739057,3,1977,7465,3,48,0,1926,963,54564,35.957676,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
587,11660,2915,-100.0,0.0,6982336,1745584,3,1980,7520,3,48,0,1904,952,54564,36.01224,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
588,0,0,-100.0,0.0,6316104,1579026,0,1980,6876,0,46,0,1756,878,0,36.01224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
589,11660,2915,-100.0,0.0,6739864,1684966,3,1983,7232,3,47,0,1838,919,54564,36.066804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
590,0,0,-100.0,0.0,6485024,1621256,0,1983,7072,0,46,0,1768,884,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
591,0,0,-100.0,0.0,6396992,1599248,0,1983,6976,0,46,0,1744,872,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
592,0,0,-100.0,0.0,6165716,1541429,0,1983,6712,0,46,0,1708,854,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
593,11660,2915,-100.0,0.0,6674032,1668508,3,1986,7172,3,48,0,1850,925,54564,36.121368,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
594,11660,2915,-100.0,0.0,6333756,1583439,3,1989,6853,3,47,0,1726,863,54564,36.175932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
595,0,0,-100.0,0.0,6522152,1630538,0,1989,7140,0,47,0,1806,903,0,36.175932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
596,11660,2915,-100.0,0.0,6528928,1632232,3,1992,7113,3,47,0,1780,890,54564,36.230496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
597,0,0,-100.0,0.0,6387284,1596821,0,1992,7045,0,46,0,1740,870,0,36.230496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
598,0,0,-100.0,0.0,6383664,1595916,0,1992,7044,0,46,0,1740,870,0,36.230496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
599,0,0,-100.0,0.0,6585068,1646267,0,1992,7243,0,47,0,1820,910,0,36.230496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
600,11660,2915,-100.0,0.0,6836672,1709168,3,1995,7426,3,48,0,1892,946,54564,36.28506,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
601,11660,2915,-100.0,0.0,7057024,1764256,3,1998,7683,3,48,0,1924,962,54564,36.339624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
602,0,0,-100.0,0.0,7131712,1782928,0,1998,7846,0,49,0,1972,986,0,36.339624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
603,11660,2915,-100.0,0.0,7196232,1799058,3,2001,7824,3,49,0,1962,981,54564,36.394188,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
604,0,0,-100.0,0.0,7285848,1821462,0,2001,8019,0,49,0,1984,992,0,36.394188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
605,0,0,-100.0,0.0,7329992,1832498,0,2001,8075,0,49,0,1998,999,0,36.394188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
606,0,0,-100.0,0.0,6992504,1748126,0,2001,7705,0,48,0,1906,953,0,36.394188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
607,0,0,-100.0,0.0,6911696,1727924,0,2001,7610,0,48,0,1882,941,0,36.394188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
608,0,0,-100.0,0.0,6361576,1590394,0,2001,7015,0,46,0,1734,867,0,36.394188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
609,0,0,-100.0,0.0,6222176,1555544,0,2001,6862,0,46,0,1696,848,0,36.394188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,6038280,1509570,0,2001,6631,0,45,0,1678,839,0,36.394188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,23320,5830,-100.0,0.0,5900484,1475121,6,2007,6353,6,46,0,1622,811,109128,36.503316,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
612,23320,5830,-100.0,0.0,5676716,1419179,6,2013,6333,6,46,0,1586,793,109128,36.612444,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,5434980,1358745,0,2013,6091,0,46,0,1524,762,0,36.612444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,11660,2915,-100.0,0.0,5613848,1403462,3,2016,6233,3,47,0,1596,798,54564,36.667008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
615,11660,2915,-100.0,0.0,5668084,1417021,3,2019,6244,3,47,0,1582,791,54564,36.721572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
616,0,0,-100.0,0.0,5691708,1422927,0,2019,6369,0,47,0,1590,795,0,36.721572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
617,0,0,-100.0,0.0,5837916,1459479,0,2019,6497,0,47,0,1658,829,0,36.721572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
618,11660,2915,-100.0,0.0,6278016,1569504,3,2022,6748,3,47,0,1738,869,54564,36.776136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
619,11660,2915,-100.0,0.0,6208708,1552177,3,2025,6696,3,45,0,1692,846,54564,36.8307,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
620,0,0,-100.0,0.0,6283700,1570925,0,2025,6878,0,45,0,1712,856,0,36.8307,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
621,0,0,-100.0,0.0,6455888,1613972,0,2025,7053,0,46,0,1768,884,0,36.8307,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
622,11660,2915,-100.0,0.0,6572720,1643180,3,2028,7147,3,46,0,1792,896,54564,36.885264,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
623,0,0,-100.0,0.0,6569852,1642463,0,2028,7193,0,46,0,1790,895,0,36.885264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
624,0,0,-100.0,0.0,6448856,1612214,0,2028,7064,0,46,0,1758,879,0,36.885264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
625,0,0,-100.0,0.0,6247052,1561763,0,2028,6840,0,45,0,1702,851,0,36.885264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
626,0,0,-100.0,0.0,6302152,1575538,0,2028,6905,0,45,0,1718,859,0,36.885264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
627,0,0,-100.0,0.0,6294800,1573700,0,2028,6896,0,45,0,1716,858,0,36.885264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
628,0,0,-100.0,0.0,6397536,1599384,0,2028,7010,0,45,0,1744,872,0,36.885264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
629,0,0,-100.0,0.0,6404872,1601218,0,2028,7018,0,45,0,1746,873,0,36.885264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,6569740,1642435,0,2028,7186,0,46,0,1826,913,0,36.885264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,11660,2915,-100.0,0.0,6692676,1673169,3,2031,7211,3,46,0,1824,912,54564,36.939828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,6571820,1642955,0,2031,7316,0,46,0,1830,915,0,36.939828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,0,0,-100.0,0.0,6553544,1638386,0,2031,7300,0,46,0,1826,913,0,36.939828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
634,0,0,-100.0,0.0,6691008,1672752,0,2031,7332,0,44,0,1824,912,0,36.939828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,6691008,1672752,0,2031,7332,0,44,0,1824,912,0,36.939828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,6683672,1670918,0,2031,7324,0,44,0,1822,911,0,36.939828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,0,0,-100.0,0.0,6844872,1711218,0,2031,7488,0,45,0,1898,949,0,36.939828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
638,11660,2915,-100.0,0.0,6909280,1727320,3,2034,7459,3,45,0,1884,942,54564,36.994392,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
639,0,0,-100.0,0.0,6942080,1735520,0,2034,7707,0,46,0,1942,971,0,36.994392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
640,11660,2915,-100.0,0.0,7066248,1766562,3,2037,7809,3,46,0,1968,984,54564,37.048956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
641,0,0,-100.0,0.0,6954188,1738547,0,2037,7788,0,46,0,1936,968,0,37.048956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
642,0,0,-100.0,0.0,6524664,1631166,0,2037,7297,0,45,0,1828,914,0,37.048956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
643,11660,2915,-100.0,0.0,6348152,1587038,3,2040,7077,3,46,0,1792,896,54564,37.10352,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
644,11660,2915,-100.0,0.0,5932324,1483081,3,2043,6541,3,45,0,1702,851,54564,37.158084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
645,34980,8745,-100.0,0.0,5476868,1369217,9,2052,6006,9,45,0,1606,803,163692,37.321776,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
646,23320,5830,-100.0,0.0,4691352,1172838,6,2058,5340,6,44,0,1544,772,109128,37.430904,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
647,46640,11660,-100.0,0.0,5228244,1307061,12,2070,5784,12,47,0,1684,842,218256,37.64916,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
648,34980,8745,-100.0,0.0,4488040,1122010,9,2079,5247,9,44,0,1530,765,163692,37.812852,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
649,34980,8745,-100.0,0.0,4331884,1082971,9,2088,5173,9,42,0,1422,711,163692,37.976544,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,4772876,1193219,0,2088,5705,0,44,0,1644,822,0,37.976544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
651,58300,14575,-100.0,0.0,5149120,1287280,15,2103,5569,15,43,0,1546,773,272820,38.249364,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
652,0,0,-100.0,0.0,4529280,1132320,0,2103,5572,0,42,0,1474,737,0,38.249364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
653,11660,2915,-100.0,0.0,5025888,1256472,3,2106,5976,3,46,0,1684,842,54564,38.303928,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
654,46640,11660,-100.0,0.0,4656960,1164240,12,2118,5443,12,43,0,1498,749,218256,38.522184,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
655,0,0,-100.0,0.0,4769032,1192258,0,2118,5690,0,44,0,1490,745,0,38.522184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
656,11660,2915,-100.0,0.0,4789328,1197332,3,2121,5607,3,44,0,1538,769,54564,38.576748,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
657,23320,5830,-100.0,0.0,4995396,1248849,6,2127,5647,6,43,0,1492,746,109128,38.685876,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
658,0,0,-100.0,0.0,4765784,1191446,0,2127,5487,0,43,0,1428,714,0,38.685876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
659,23320,5830,-100.0,0.0,5266960,1316740,6,2133,5726,6,46,0,1584,792,109128,38.795004,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
660,46640,11660,-100.0,0.0,5730924,1432731,12,2145,6117,12,47,0,1648,824,218256,39.01326,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
661,11660,2915,-100.0,0.0,6014896,1503724,3,2148,6521,3,49,0,1764,882,54564,39.067824,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
662,46640,11660,-100.0,0.0,6030804,1507701,12,2160,6389,12,48,0,1672,836,218256,39.28608,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
663,0,0,-100.0,0.0,6125396,1531349,0,2160,6895,0,49,0,1770,885,0,39.28608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
664,23320,5830,-100.0,0.0,6581900,1645475,6,2166,7045,6,50,0,1842,921,109128,39.395208,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
665,23320,5830,-100.0,0.0,6397732,1599433,6,2172,6797,6,49,0,1770,885,109128,39.504336,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
666,11660,2915,-100.0,0.0,6673936,1668484,3,2175,7166,3,50,0,1876,938,54564,39.5589,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
667,23320,5830,-100.0,0.0,6918652,1729663,6,2181,7369,6,50,0,1884,942,109128,39.668028,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
668,0,0,-100.0,0.0,6694804,1673701,0,2181,7344,0,49,0,1822,911,0,39.668028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
669,0,0,-100.0,0.0,6606724,1651681,0,2181,7245,0,49,0,1800,900,0,39.668028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
670,0,0,-100.0,0.0,6481564,1620391,0,2181,7081,0,50,0,1802,901,0,39.668028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
671,11660,2915,-100.0,0.0,6556672,1639168,3,2184,7045,3,49,0,1784,892,54564,39.722592,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
672,0,0,-100.0,0.0,5997404,1499351,0,2184,6554,0,47,0,1634,817,0,39.722592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
673,0,0,-100.0,0.0,5836076,1459019,0,2184,6382,0,47,0,1590,795,0,39.722592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
674,0,0,-100.0,0.0,5355520,1338880,0,2184,5855,0,46,0,1458,729,0,39.722592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
675,0,0,-100.0,0.0,5758872,1439718,0,2184,6287,0,48,0,1572,786,0,39.722592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
676,11660,2915,-100.0,0.0,5332952,1333238,3,2187,5796,3,47,0,1452,726,54564,39.777156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
677,0,0,-100.0,0.0,4834520,1208630,0,2187,5278,0,45,0,1318,659,0,39.777156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
678,0,0,-100.0,0.0,4859684,1214921,0,2187,5274,0,45,0,1368,684,0,39.777156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
679,23320,5830,-100.0,0.0,4901684,1225421,6,2193,5196,6,45,0,1336,668,109128,39.886284,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
680,0,0,-100.0,0.0,4728228,1182057,0,2193,5167,0,44,0,1304,652,0,39.886284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
681,11660,2915,-100.0,0.0,4973264,1243316,3,2196,5390,3,45,0,1354,677,54564,39.940848,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,4959680,1239920,0,2196,5442,0,45,0,1350,675,0,39.940848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,4992788,1248197,0,2196,5484,0,44,0,1360,680,0,39.940848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,0,0,-100.0,0.0,4614984,1153746,0,2196,5072,0,44,0,1258,629,0,39.940848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
685,0,0,-100.0,0.0,4446256,1111564,0,2196,4888,0,43,0,1212,606,0,39.940848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
686,0,0,-100.0,0.0,4453576,1113394,0,2196,4895,0,43,0,1214,607,0,39.940848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
687,0,0,-100.0,0.0,4563616,1140904,0,2196,5015,0,43,0,1244,622,0,39.940848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,4695664,1173916,0,2196,5159,0,43,0,1280,640,0,39.940848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,4604428,1151107,0,2196,5088,0,42,0,1254,627,0,39.940848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,4677660,1169415,0,2196,5160,0,42,0,1276,638,0,39.940848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,11660,2915,-100.0,0.0,4431840,1107960,3,2199,4888,3,39,0,1208,604,54564,39.995412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
692,0,0,-100.0,0.0,4461088,1115272,0,2199,4914,0,40,0,1240,620,0,39.995412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
693,11660,2915,-100.0,0.0,4481720,1120430,3,2202,4852,3,40,0,1222,611,54564,40.049976,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
694,0,0,-100.0,0.0,4669700,1167425,0,2202,5113,0,43,0,1324,662,0,40.049976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
695,34980,8745,-100.0,0.0,4795600,1198900,9,2211,5098,9,43,0,1308,654,163692,40.213668,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
696,0,0,-100.0,0.0,4943084,1235771,0,2211,5531,0,45,0,1436,718,0,40.213668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
697,23320,5830,-100.0,0.0,5068696,1267174,6,2217,5498,6,45,0,1418,709,109128,40.322796,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
698,0,0,-100.0,0.0,5126804,1281701,0,2217,5751,0,45,0,1460,730,0,40.322796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
699,11660,2915,-100.0,0.0,5096308,1274077,3,2220,5647,3,45,0,1426,713,54564,40.37736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
700,0,0,-100.0,0.0,5387136,1346784,0,2220,6029,0,46,0,1540,770,0,40.37736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
701,62040,15510,-100.0,0.0,5809104,1452276,16,2236,6273,16,46,0,1582,791,291008,40.668368,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
702,11616,2904,-100.0,0.0,5668572,1417143,3,2239,6725,3,46,0,1584,792,54564,40.722932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
703,19404,4851,-100.0,0.0,5673200,1418300,5,2244,6789,5,46,0,1580,790,90940,40.813872,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
704,3872,968,-100.0,0.0,5813128,1453282,1,2245,6975,1,47,0,1622,811,18188,40.83206,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
