step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
915,t2_b0,14,2,-0.1774351666386547,0.07613559067249298,0.0321490578353405,0.0321490578353405,0.9500000000000001,1.0,914,914
915,t2_b0,11,8,0.189152491315565,0.16037899255752563,0.000413957197451964,0.000413957197451964,0.925,1.0,914,914
915,t2_b0,13,17,0.004070757236419483,0.08397220820188522,0.00319212069734931,0.00319212069734931,1.0,1.0,5,5
916,t2_b0,12,15,0.0012271035640963443,0.15233716368675232,0.011417124420404434,0.011417124420404434,0.92,1.0,915,915
916,t2_b0,17,13,0.0,0.06322376430034637,0.001998622203245759,0.001998622203245759,1.0,1.0,6,6
916,t2_b0,7,9,-0.08920799219121739,0.16782689094543457,0.03303346782922745,0.03303346782922745,0.9500000000000001,1.0,915,915
916,t2_b0,6,18,-0.04155248644371503,0.07538759708404541,0.006837491411715746,0.006837491411715746,1.0,1.0,905,905
916,t2_b0,14,2,-0.07650833167135386,0.07661578804254532,0.011723498813807964,0.011723498813807964,0.9500000000000001,1.0,915,915
916,t2_b0,8,11,0.2812995345408597,0.16091251373291016,0.007246517110615969,0.007246517110615969,0.925,1.0,915,915
917,t2_b0,19,9,-0.05131380018655309,0.16520839929580688,0.023440932855010033,0.023440932855010033,0.9500000000000001,1.0,916,916
917,t2_b0,2,14,-0.018632810130373854,0.07543618977069855,0.004424488637596369,0.004424488637596369,1.0,1.0,916,916
917,t2_b0,3,4,0.3751889672441795,0.14425110816955566,0.026666149497032166,0.026666149497032166,1.0,1.0,916,916
917,t2_b0,18,6,0.9286566854815038,0.07230459153652191,0.3666694462299347,0.3666694462299347,1.0,1.0,906,906
917,t2_b0,13,17,0.0,0.03731685131788254,0.0006962736952118576,0.0006962736952118576,1.0,1.0,7,7
917,t2_b0,11,8,0.002307784724314766,0.1632278561592102,0.012947633862495422,0.012947633862495422,0.925,1.0,916,916
918,t2_b0,7,19,0.00880822835644891,0.1749875247478485,0.013807780109345913,0.013807780109345913,1.0,1.0,917,917
918,t2_b0,6,18,0.06332443729898143,0.07683922350406647,9.132473496720195e-05,9.132473496720195e-05,1.0,1.0,907,907
918,t2_b0,17,4,0.8348144377783454,0.12721861898899078,0.250345915555954,0.250345915555954,0.9500000000000001,1.0,917,917
918,t2_b0,15,16,-0.28464125396527856,0.1570567786693573,0.09754858165979385,0.09754858165979385,0.9166666666666667,1.0,917,917
918,t2_b0,2,14,0.026956962840661545,0.06446604430675507,0.0007034656591713428,0.0007034656591713428,1.0,1.0,917,917
918,t2_b0,12,8,0.21196841955221418,0.15661944448947906,0.001531754620373249,0.001531754620373249,0.92,1.0,917,917
919,t2_b0,14,2,-0.009693834597335164,0.05542632192373276,0.0021203176584094763,0.0021203176584094763,1.0,1.0,918,918
919,t2_b0,17,4,0.16751549697360033,0.14927908778190613,0.000166283396538347,0.000166283396538347,0.925,1.0,918,918
919,t2_b0,18,6,0.3841061547569966,0.060467515140771866,0.052370987832546234,0.052370987832546234,1.0,1.0,908,908
919,t2_b0,11,8,0.17014552886202777,0.15665127336978912,9.104743367061019e-05,9.104743367061019e-05,0.925,1.0,918,918
919,t2_b0,7,19,-0.10377543886605359,0.1750486046075821,0.03887141868472099,0.03887141868472099,1.0,1.0,918,918
920,t2_b0,13,4,0.7898673520319257,0.14809678494930267,0.20593471825122833,0.20593471825122833,0.9500000000000001,1.0,919,919
920,t2_b0,6,18,0.11560080903323301,0.06644725054502487,0.0012080362066626549,0.0012080362066626549,1.0,1.0,909,909
920,t2_b0,12,8,0.09418408259463078,0.15597380697727203,0.0019089848501607776,0.0019089848501607776,0.9166666666666667,1.0,919,919
920,t2_b0,2,14,0.21618428693190156,0.054551124572753906,0.013062640093266964,0.013062640093266964,1.0,1.0,919,919
920,t2_b0,19,15,0.050258244241652136,0.16923250257968903,0.007077436428517103,0.007077436428517103,0.9500000000000001,1.0,919,919
921,t2_b0,18,6,0.0,0.054488759487867355,0.0014845124678686261,0.0014845124678686261,1.0,1.0,910,910
921,t2_b0,16,12,-0.44760891939197134,0.15443918108940125,0.18123096227645874,0.18123096227645874,0.9166666666666667,1.0,920,920
921,t2_b0,19,15,0.07902285839098819,0.17079254984855652,0.00421083765104413,0.00421083765104413,0.9333333333333333,1.0,920,920
921,t2_b0,14,2,0.14096378183079517,0.047949351370334625,0.004325841553509235,0.004325841553509235,1.0,1.0,920,920
922,t2_b0,6,18,0.15593786478540886,0.05939119681715965,0.004660629201680422,0.004660629201680422,1.0,1.0,911,911
922,t2_b0,16,12,-0.09763869447466982,0.15588346123695374,0.032136742025613785,0.032136742025613785,0.9166666666666667,1.0,921,921
922,t2_b0,15,19,-0.1817028782805829,0.16518422961235046,0.06016533449292183,0.06016533449292183,0.925,1.0,921,921
922,t2_b0,2,14,0.0,0.04758211597800255,0.0011320288758724928,0.0011320288758724928,0.9500000000000001,1.0,921,921
923,t2_b0,18,6,0.2855961424204652,0.051365870982408524,0.0274319089949131,0.0274319089949131,1.0,1.0,912,912
923,t2_b0,15,19,-0.23163871078638174,0.15940538048744202,0.07645773887634277,0.07645773887634277,0.92,1.0,922,922
923,t2_b0,3,2,0.9894793501471647,0.04155924171209335,0.44927629828453064,0.44927629828453064,0.9500000000000001,1.0,922,922
923,t2_b0,11,16,-0.02271309254649288,0.15453287959098816,0.015708068385720253,0.015708068385720253,0.9166666666666667,1.0,922,922
923,t2_b0,8,12,-0.003637934909581366,0.15523314476013184,0.012620010413229465,0.012620010413229465,0.9166666666666667,1.0,922,922
924,t2_b0,2,14,0.0,0.04224658012390137,0.0008923867717385292,0.0008923867717385292,0.9500000000000001,1.0,923,923
924,t2_b0,6,18,0.3983864805127595,0.057659801095724106,0.0580473318696022,0.0580473318696022,0.9500000000000001,1.0,913,913
924,t2_b0,19,15,0.0,0.156655952334404,0.012270543724298477,0.012270543724298477,0.9333333333333333,1.0,923,923
924,t2_b0,7,13,0.8597835428142289,0.15417689085006714,0.2489403635263443,0.2489403635263443,1.0,1.0,923,923
924,t2_b0,16,11,0.08723122391407451,0.15224334597587585,0.002113287802785635,0.002113287802785635,0.92,1.0,923,923
924,t2_b0,4,12,0.12216966041415328,0.15393784642219543,0.000504608906339854,0.000504608906339854,0.92,1.0,923,923
925,t2_b0,18,6,0.3334345931314215,0.05648594722151756,0.03835027292370796,0.03835027292370796,0.9500000000000001,1.0,914,914
925,t2_b0,12,8,0.004859941123436868,0.15759339928627014,0.011663754470646381,0.011663754470646381,0.9166666666666667,1.0,924,924
925,t2_b0,14,2,0.2736759901096032,0.03618656098842621,0.028200611472129822,0.028200611472129822,0.9500000000000001,1.0,924,924
925,t2_b0,19,15,0.17022648527156478,0.15350930392742157,0.00013973205932416022,0.00013973205932416022,0.925,1.0,924,924
925,t2_b0,17,13,0.14037693054542347,0.1587424874305725,0.00016864693316165358,0.00016864693316165358,0.025,1.0,924,924
925,t2_b0,11,16,-0.10319724888100212,0.15642516314983368,0.03370189294219017,0.03370189294219017,0.9166666666666667,1.0,924,924
926,t2_b0,12,8,-0.005444188326384786,0.1550186425447464,0.012874159030616283,0.012874159030616283,0.9166666666666667,1.0,925,925
926,t2_b0,3,14,0.18729157269070215,0.04086170345544815,0.010720852762460709,0.010720852762460709,1.0,1.0,925,925
926,t2_b0,15,19,-0.23391899350343348,0.15186065435409546,0.07441297173500061,0.07441297173500061,0.925,1.0,925,925
926,t2_b0,7,13,-0.05375275500067021,0.15876254439353943,0.022581376135349274,0.022581376135349274,1.0,1.0,925,925
926,t2_b0,6,18,0.0,0.06416098028421402,0.0020583157893270254,0.0020583157893270254,0.9500000000000001,1.0,915,915
927,t2_b0,3,14,0.04320259041389998,0.0475517176091671,9.457454325456638e-06,9.457454325456638e-06,1.0,1.0,926,926
927,t2_b0,18,6,0.23559978828554948,0.06258563697338104,0.014966947957873344,0.014966947957873344,0.9500000000000001,1.0,916,916
927,t2_b0,9,8,-0.06725092886151096,0.15167538821697235,0.02396436408162117,0.02396436408162117,0.014285714285714287,1.0,926,926
927,t2_b0,13,12,-0.6293458967600364,0.1545797735452652,0.30726972222328186,0.30726972222328186,0.925,1.0,926,926
927,t2_b0,4,11,0.0,0.15150412917137146,0.011476750485599041,0.011476750485599041,0.9166666666666667,1.0,926,926
927,t2_b0,15,19,-0.014837281763396937,0.15147843956947327,0.013830459676682949,0.013830459676682949,0.92,1.0,926,926
928,t2_b0,8,11,0.007511822516372618,0.1540617048740387,0.010738433338701725,0.010738433338701725,0.9142857142857143,1.0,927,927
928,t2_b0,4,9,0.3961458132295354,0.15182293951511383,0.029846835881471634,0.029846835881471634,0.9166666666666667,1.0,927,927
928,t2_b0,18,6,0.34900200370756407,0.07174991071224213,0.038434356451034546,0.038434356451034546,0.9500000000000001,1.0,917,917
928,t2_b0,19,15,0.16082070975520107,0.14225396513938904,0.0001723619643598795,0.0001723619643598795,0.9333333333333333,1.0,927,927
928,t2_b0,17,12,0.13400730007099168,0.15284982323646545,0.00017752025451045483,0.00017752025451045483,0.9500000000000001,1.0,927,927
928,t2_b0,0,2,0.0,0.07800166308879852,0.003042129799723625,0.003042129799723625,1.0,1.0,911,911
929,t2_b0,12,8,-0.011228016972565912,0.15603218972682953,0.01398798730224371,0.01398798730224371,0.9166666666666667,1.0,928,928
929,t2_b0,17,13,0.005750642206595811,0.1567065268754959,0.011393839493393898,0.011393839493393898,1.0,1.0,928,928
929,t2_b0,15,19,0.17137143733835858,0.1529083251953125,0.00017044311971403658,0.00017044311971403658,0.92,1.0,928,928
929,t2_b0,6,18,0.057540891297616754,0.08097103238105774,0.0002744857920333743,0.0002744857920333743,1.0,1.0,918,918
929,t2_b0,11,16,-0.0748066494409723,0.15523245930671692,0.026458999142050743,0.026458999142050743,0.9166666666666667,1.0,928,928
930,t2_b0,13,12,-0.12652974692574037,0.15212103724479675,0.03882313147187233,0.03882313147187233,0.925,1.0,929,929
930,t2_b0,16,11,0.028442137147052383,0.1495257318019867,0.00733061833307147,0.00733061833307147,0.9166666666666667,1.0,929,929
930,t2_b0,19,15,0.35083035574661775,0.14905980229377747,0.020355675369501114,0.020355675369501114,0.925,1.0,929,929
930,t2_b0,4,9,0.1253373369075036,0.1493663191795349,0.00028869608649984,0.00028869608649984,0.9142857142857143,1.0,929,929
930,t2_b0,6,18,0.0,0.07812628149986267,0.003051857929676771,0.003051857929676771,1.0,1.0,919,919
930,t2_b0,2,0,0.9844963449170785,0.1434943825006485,0.35364216566085815,0.35364216566085815,0.925,1.0,929,929
931,t2_b0,17,13,0.32382724698981413,0.1495201289653778,0.015191484242677689,0.015191484242677689,1.0,1.0,930,930
931,t2_b0,11,8,0.26215509351332866,0.15177512168884277,0.0060918680392205715,0.0060918680392205715,0.9166666666666667,1.0,930,930
931,t2_b0,15,19,-0.10922631453855002,0.15247465670108795,0.03424370288848877,0.03424370288848877,0.92,1.0,930,930
931,t2_b0,1,12,-0.02139589259239846,0.05934230983257294,0.0032593286596238613,0.0032593286596238613,0.925,1.0,930,930
931,t2_b0,18,6,0.12377905648833537,0.07520230859518051,0.0011798503110185266,0.0011798503110185266,1.0,1.0,920,920
931,t2_b0,0,7,0.0,0.09095892310142517,0.004136763047426939,0.004136763047426939,0.9500000000000001,1.0,930,930
932,t2_b0,6,18,0.1993072091970397,0.08443494886159897,0.006597817409783602,0.006597817409783602,1.0,1.0,921,921
932,t2_b0,13,17,0.38298832871634936,0.15078580379486084,0.0269590076059103,0.0269590076059103,0.9500000000000001,1.0,931,931
932,t2_b0,2,1,-0.035061062550507546,0.12990275025367737,0.01360652968287468,0.01360652968287468,0.925,1.0,931,931
932,t2_b0,9,15,-0.010443149752452285,0.1422324776649475,0.011654923669993877,0.011654923669993877,0.014285714285714287,1.0,931,931
932,t2_b0,7,12,0.21162096331386837,0.1430189311504364,0.0023531189654022455,0.0023531189654022455,0.925,1.0,931,931
932,t2_b0,19,16,0.0,0.14801570773124695,0.010954325087368488,0.010954325087368488,0.925,1.0,931,931
933,t2_b0,12,1,-0.2813568208996337,0.13233739137649536,0.08557144552469254,0.08557144552469254,0.9166666666666667,1.0,932,932
933,t2_b0,11,4,0.014346385683797577,0.12857338786125183,0.006523904390633106,0.006523904390633106,0.014285714285714287,1.0,932,932
933,t2_b0,18,6,0.3721761193524166,0.0828871950507164,0.04184403643012047,0.04184403643012047,1.0,1.0,922,922
933,t2_b0,16,8,0.10628022065824633,0.14031930267810822,0.000579329498577863,0.000579329498577863,0.9166666666666667,1.0,932,932
933,t2_b0,15,19,-0.014871299034870776,0.1439303159713745,0.012608976103365421,0.012608976103365421,0.92,1.0,932,932
933,t2_b0,13,7,-0.10663463290866847,0.15007051825523376,0.03294876962900162,0.03294876962900162,0.9500000000000001,1.0,932,932
934,t2_b0,4,8,0.24630097430509074,0.13027586042881012,0.006730914115905762,0.006730914115905762,0.9142857142857143,1.0,933,933
934,t2_b0,19,15,0.03304623048654335,0.1364258974790573,0.005343677941709757,0.005343677941709757,0.92,1.0,933,933
934,t2_b0,7,13,-0.0439612019039127,0.13654044270515442,0.016290420666337013,0.016290420666337013,1.0,1.0,933,933
934,t2_b0,12,1,0.07676762910501823,0.13062715530395508,0.0014504241989925504,0.0014504241989925504,0.9166666666666667,1.0,933,933
934,t2_b0,6,18,0.09539225217886355,0.09366559237241745,1.4906725027685752e-06,1.4906725027685752e-06,1.0,1.0,923,923
934,t2_b0,16,9,-0.031294856446410474,0.13030588626861572,0.013057399541139603,0.013057399541139603,0.016666666666666666,1.0,933,933
935,t2_b0,18,6,0.0,0.09154122322797775,0.004189897794276476,0.004189897794276476,1.0,1.0,924,924
935,t2_b0,8,1,-0.4008506982164268,0.129995658993721,0.1408989280462265,0.1408989280462265,0.9166666666666667,1.0,934,934
935,t2_b0,7,13,0.40167955629116386,0.14204902946949005,0.0337039977312088,0.0337039977312088,1.0,1.0,934,934
935,t2_b0,19,15,0.3455643476525671,0.13542096316814423,0.02208011783659458,0.02208011783659458,0.92,1.0,934,934
935,t2_b0,0,2,-0.01288508836530022,0.07678219676017761,0.0040201107040047646,0.0040201107040047646,1.0,1.0,934,934
936,t2_b0,13,7,0.15464382768128251,0.1470291018486023,2.8992069928790443e-05,2.8992069928790443e-05,1.0,1.0,935,935
936,t2_b0,6,18,0.33585926628492435,0.10043391585350037,0.027712548151612282,0.027712548151612282,1.0,1.0,925,925
936,t2_b0,11,1,-0.40376037048578134,0.1298624575138092,0.14237667620182037,0.14237667620182037,0.9142857142857143,1.0,935,935
936,t2_b0,0,2,-0.009516720212672754,0.07092265784740448,0.0032352469861507416,0.0032352469861507416,1.0,1.0,935,935
936,t2_b0,5,19,0.6397627522739368,0.1368764042854309,0.12644734978675842,0.12644734978675842,0.9500000000000001,1.0,935,935
937,t2_b0,18,6,0.2984941445207314,0.10189875960350037,0.01932487078011036,0.01932487078011036,1.0,1.0,926,926
937,t2_b0,2,0,-0.01714193131005458,0.11890677362680435,0.00925462506711483,0.00925462506711483,0.9500000000000001,1.0,936,936
937,t2_b0,3,13,-0.43821155187464866,0.1218377947807312,0.1568276435136795,0.1568276435136795,1.0,1.0,936,936
937,t2_b0,19,15,0.06624937446971958,0.13018247485160828,0.0020437203347682953,0.0020437203347682953,0.92,1.0,936,936
937,t2_b0,11,1,-0.015103559880055732,0.1283799260854721,0.010293755680322647,0.010293755680322647,0.9142857142857143,1.0,936,936
938,t2_b0,0,2,0.009944918737552409,0.0657418817281723,0.0015566505026072264,0.0015566505026072264,1.0,1.0,937,937
938,t2_b0,13,3,0.02868857172223724,0.12445033341646194,0.004585157614201307,0.004585157614201307,1.0,1.0,937,937
938,t2_b0,14,12,0.8007867132867117,0.12359242886304855,0.22929605841636658,0.22929605841636658,0.05,1.0,937,937
938,t2_b0,10,19,0.8127772881086868,0.13139423727989197,0.2321414053440094,0.2321414053440094,1.0,1.0,937,937
938,t2_b0,6,18,0.38074153930099247,0.11086831986904144,0.03641577437520027,0.03641577437520027,1.0,1.0,927,927
938,t2_b0,4,1,0.5069088542630109,0.12751504778862,0.07196982204914093,0.07196982204914093,0.9125,1.0,937,937
939,t2_b0,9,1,0.044288161074551205,0.12859325110912323,0.0035536743234843016,0.0035536743234843016,0.9125,1.0,938,938
939,t2_b0,19,15,0.4917784654120466,0.13184592127799988,0.06477572023868561,0.06477572023868561,0.92,1.0,938,938
939,t2_b0,2,0,0.07124354309100851,0.11261408030986786,0.000855760823469609,0.000855760823469609,0.9333333333333333,1.0,938,938
939,t2_b0,3,13,-0.074068852244658,0.11803000420331955,0.018450984731316566,0.018450984731316566,1.0,1.0,938,938
939,t2_b0,11,4,0.36320952315746924,0.125651016831398,0.028217019513249397,0.028217019513249397,0.014285714285714287,1.0,938,938
939,t2_b0,18,6,0.10234293191290372,0.1160251796245575,9.3601927801501e-05,9.3601927801501e-05,1.0,1.0,928,928
940,t2_b0,16,9,0.13338192793674677,0.12242797762155533,5.999457061989233e-05,5.999457061989233e-05,0.0125,1.0,939,939
940,t2_b0,0,2,0.5311036574247979,0.059034526348114014,0.11142463982105255,0.11142463982105255,0.9500000000000001,1.0,939,939
940,t2_b0,6,18,0.0,0.12387850135564804,0.007672941777855158,0.007672941777855158,1.0,1.0,929,929
940,t2_b0,4,1,0.3164607233274281,0.128398597240448,0.017683682963252068,0.017683682963252068,0.9125,1.0,939,939
940,t2_b0,10,19,-0.09009439493101644,0.13374999165534973,0.025053152814507484,0.025053152814507484,0.9333333333333333,1.0,939,939
940,t2_b0,13,3,0.029452701263432756,0.11873500794172287,0.0039856648072600365,0.0039856648072600365,1.0,1.0,939,939
941,t2_b0,3,13,0.16500090402816445,0.11194635182619095,0.001407392555847764,0.001407392555847764,1.0,1.0,940,940
941,t2_b0,18,6,0.07633687027503686,0.12665729224681854,0.001266072504222393,0.001266072504222393,1.0,1.0,930,930
941,t2_b0,2,0,0.5338716382327721,0.11529404670000076,0.0876036062836647,0.0876036062836647,0.9333333333333333,1.0,940,940
941,t2_b0,19,15,0.12832777262251552,0.1320958137512207,7.099069080140907e-06,7.099069080140907e-06,0.92,1.0,940,940
941,t2_b0,11,1,-0.11799966597004433,0.12852944433689117,0.030388299375772476,0.030388299375772476,0.9125,1.0,940,940
942,t2_b0,4,1,0.2323909417735816,0.12837010622024536,0.005410166922956705,0.005410166922956705,0.91,1.0,941,941
942,t2_b0,6,18,0.34852852048212873,0.13332997262477875,0.0231552105396986,0.0231552105396986,1.0,1.0,931,931
942,t2_b0,13,3,0.08458168781929601,0.11214534938335419,0.0003798777179326862,0.0003798777179326862,1.0,1.0,941,941
942,t2_b0,0,2,0.4495752824495874,0.062215954065322876,0.07502362132072449,0.07502362132072449,1.0,1.0,941,941
943,t2_b0,19,15,0.5584482736051098,0.133465975522995,0.09030497074127197,0.09030497074127197,0.92,1.0,942,942
943,t2_b0,18,6,0.4478852613139746,0.13796399533748627,0.048025596886873245,0.048025596886873245,1.0,1.0,932,932
943,t2_b0,2,0,0.4935464990831947,0.12466767430305481,0.068035788834095,0.068035788834095,0.9333333333333333,1.0,942,942
943,t2_b0,11,1,-0.21532291052924413,0.12884525954723358,0.05922586843371391,0.05922586843371391,0.9111111111111111,1.0,942,942
943,t2_b0,9,10,0.0,0.12594275176525116,0.007930788211524487,0.007930788211524487,0.01,1.0,942,942
