step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
509,0,0,-100.0,0.0,21581820,5395455,0,2652,28223,0,85,0,6056,3028,0,48.234576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
510,29216,7304,-100.0,0.0,22257104,5564276,6,2658,28757,6,86,0,6234,3117,109128,48.343704,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
511,14608,3652,-100.0,0.0,22603304,5650826,3,2661,29221,3,86,0,6248,3124,54564,48.398268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
512,0,0,-100.0,0.0,22767880,5691970,0,2661,29596,0,87,0,6296,3148,0,48.398268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
513,11264,2816,-100.0,0.0,22623720,5655930,3,2664,29596,3,87,0,6292,3146,54564,48.452832,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
514,0,0,-100.0,0.0,22625256,5656314,0,2664,29692,0,87,0,6294,3147,0,48.452832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
515,0,0,-100.0,0.0,22610360,5652590,0,2664,29662,0,87,0,6288,3144,0,48.452832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
516,0,0,-100.0,0.0,23286300,5821575,0,2664,30237,0,89,0,6514,3257,0,48.452832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
517,29744,7436,-100.0,0.0,24427552,6106888,6,2670,31062,6,91,0,6784,3392,109128,48.56196,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
518,31812,7953,-100.0,0.0,25018784,6254696,7,2677,31974,7,92,0,6986,3493,127316,48.689276,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
519,26356,6589,-100.0,0.0,25908136,6477034,9,2686,33048,9,93,0,7188,3594,163692,48.852968,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
520,28336,7084,-100.0,0.0,25943584,6485896,10,2696,33912,10,93,0,7222,3611,181880,49.034848,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
521,20812,5203,-100.0,0.0,26937524,6734381,11,2707,35441,11,94,0,7448,3724,200068,49.234916,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
522,23056,5764,-100.0,0.0,27162252,6790563,7,2714,36422,7,95,0,7534,3767,127316,49.362232,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
523,22220,5555,-100.0,0.0,27826028,6956507,5,2719,37363,5,96,0,7686,3843,90940,49.453172,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
524,15840,3960,-100.0,0.0,26702568,6675642,3,2722,35848,3,94,0,7294,3647,54564,49.507736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
525,0,0,-100.0,0.0,25178488,6294622,0,2722,33396,0,91,0,6804,3402,0,49.507736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
526,0,0,-100.0,0.0,24162044,6040511,0,2722,31812,0,90,0,6554,3277,0,49.507736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
527,17160,4290,-100.0,0.0,22471416,5617854,5,2727,29087,5,88,0,6116,3058,90940,49.598676,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
528,33176,8294,-100.0,0.0,21818352,5454588,8,2735,28365,8,87,0,5894,2947,145504,49.74418,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
529,0,0,-100.0,0.0,20471716,5117929,0,2735,26867,0,84,0,5522,2761,0,49.74418,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
530,14168,3542,-100.0,0.0,18905836,4726459,7,2742,24956,7,82,0,5132,2566,127316,49.871496,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
531,16192,4048,-100.0,0.0,17344532,4336133,8,2750,23331,8,79,0,4692,2346,145504,50.017,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
532,0,0,-100.0,0.0,16099780,4024945,0,2750,22119,0,77,0,4354,2177,0,50.017,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
533,4048,1012,-100.0,0.0,14957664,3739416,2,2752,20339,2,75,0,4046,2023,36376,50.053376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
534,17160,4290,-100.0,0.0,14764972,3691243,5,2757,20234,5,75,0,4000,2000,90940,50.144316,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
535,0,0,-100.0,0.0,14028236,3507059,0,2757,19238,0,73,0,3772,1886,0,50.144316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
536,0,0,-100.0,0.0,13296896,3324224,0,2757,18354,0,72,0,3608,1804,0,50.144316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
537,0,0,-100.0,0.0,12500736,3125184,0,2757,17248,0,70,0,3390,1695,0,50.144316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
538,0,0,-100.0,0.0,12703680,3175920,0,2757,17318,0,71,0,3432,1716,0,50.144316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
539,15664,3916,-100.0,0.0,11717312,2929328,4,2761,16037,4,69,0,3174,1587,72752,50.217068,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
540,0,0,-100.0,0.0,11065820,2766455,0,2761,15188,0,67,0,2978,1489,0,50.217068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
541,0,0,-100.0,0.0,10628416,2657104,0,2761,14655,0,66,0,2880,1440,0,50.217068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
542,0,0,-100.0,0.0,9888572,2472143,0,2761,13690,0,64,0,2680,1340,0,50.217068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
543,0,0,-100.0,0.0,9851560,2462890,0,2761,13404,0,64,0,2670,1335,0,50.217068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
544,13376,3344,-100.0,0.0,9437176,2359294,3,2764,12733,3,63,0,2546,1273,54564,50.271632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
545,13420,3355,-100.0,0.0,9256336,2314084,3,2767,12693,3,63,0,2552,1276,54564,50.326196,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
546,13376,3344,-100.0,0.0,8830192,2207548,3,2770,12188,3,61,0,2428,1214,54564,50.38076,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
547,0,0,-100.0,0.0,8068656,2017164,0,2770,11444,0,59,0,2264,1132,0,50.38076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
548,0,0,-100.0,0.0,8116484,2029121,0,2770,11505,0,59,0,2276,1138,0,50.38076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
549,0,0,-100.0,0.0,7858716,1964679,0,2770,11162,0,58,0,2208,1104,0,50.38076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
550,0,0,-100.0,0.0,7835528,1958882,0,2770,10839,0,57,0,2126,1063,0,50.38076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
551,0,0,-100.0,0.0,7952304,1988076,0,2770,10479,0,58,0,2112,1056,0,50.38076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
552,41228,10307,-100.0,0.0,7827172,1956793,9,2779,10542,9,58,0,2118,1059,163692,50.544452,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
553,0,0,-100.0,0.0,7920824,1980206,0,2779,10764,0,58,0,2126,1063,0,50.544452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
554,0,0,-100.0,0.0,7826672,1956668,0,2779,10736,0,58,0,2110,1055,0,50.544452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
555,0,0,-100.0,0.0,8043904,2010976,0,2779,10798,0,59,0,2154,1077,0,50.544452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
556,13464,3366,-100.0,0.0,8147872,2036968,3,2782,10989,3,59,0,2192,1096,54564,50.599016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
557,0,0,-100.0,0.0,8087356,2021839,0,2782,11036,0,59,0,2188,1094,0,50.599016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
558,0,0,-100.0,0.0,8227368,2056842,0,2782,11002,0,60,0,2212,1106,0,50.599016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
559,15048,3762,-100.0,0.0,8384772,2096193,3,2785,11154,3,61,0,2270,1135,54564,50.65358,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
560,15004,3751,-100.0,0.0,8054460,2013615,3,2788,10782,3,61,0,2180,1090,54564,50.708144,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
561,0,0,-100.0,0.0,8406236,2101559,0,2788,11144,0,62,0,2268,1134,0,50.708144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
562,15004,3751,-100.0,0.0,8854424,2213606,3,2791,11450,3,64,0,2382,1191,54564,50.762708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
563,28512,7128,-100.0,0.0,8671996,2167999,6,2797,11536,6,64,0,2374,1187,109128,50.871836,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
564,0,0,-100.0,0.0,9056976,2264244,0,2797,11946,0,65,0,2446,1223,0,50.871836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
565,16720,4180,-100.0,0.0,8940720,2235180,4,2801,11888,4,65,0,2424,1212,72752,50.944588,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
566,0,0,-100.0,0.0,9605752,2401438,0,2801,12457,0,68,0,2618,1309,0,50.944588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
567,45232,11308,-100.0,0.0,9751412,2437853,10,2811,12776,10,68,0,2668,1334,181880,51.126468,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
568,0,0,-100.0,0.0,9672196,2418049,0,2811,13231,0,68,0,2708,1354,0,51.126468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
569,0,0,-100.0,0.0,9742368,2435592,0,2811,13337,0,68,0,2728,1364,0,51.126468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
570,0,0,-100.0,0.0,10079296,2519824,0,2811,13672,0,69,0,2836,1418,0,51.126468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
571,15532,3883,-100.0,0.0,10087528,2521882,3,2814,13736,3,70,0,2844,1422,54564,51.181032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
572,14872,3718,-100.0,0.0,10160552,2540138,4,2818,13795,4,70,0,2886,1443,72752,51.253784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
573,18260,4565,-100.0,0.0,10208092,2552023,4,2822,13838,4,70,0,2874,1437,72752,51.326536,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
574,2640,660,-100.0,0.0,10034636,2508659,1,2823,13809,1,69,0,2840,1420,18188,51.344724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
575,0,0,-100.0,0.0,9937072,2484268,0,2823,13793,0,69,0,2832,1416,0,51.344724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
576,0,0,-100.0,0.0,10117732,2529433,0,2823,14047,0,69,0,2876,1438,0,51.344724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
577,0,0,-100.0,0.0,10456376,2614094,0,2823,14264,0,70,0,2954,1477,0,51.344724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
578,30316,7579,-100.0,0.0,10252664,2563166,6,2829,14146,6,70,0,2926,1463,109128,51.453852,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
579,3036,759,-100.0,0.0,10805160,2701290,1,2830,14439,1,69,0,2940,1470,18188,51.47204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
580,3036,759,-100.0,0.0,11053208,2763302,1,2831,14625,1,69,0,2992,1496,18188,51.490228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
581,16632,4158,-100.0,0.0,10522180,2630545,3,2834,14097,3,67,0,2856,1428,54564,51.544792,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
582,0,0,-100.0,0.0,11448284,2862071,0,2834,14765,0,69,0,3034,1517,0,51.544792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
583,34100,8525,-100.0,0.0,10988868,2747217,6,2841,14433,7,67,1,2952,1476,127316,51.672108,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
584,3300,825,-100.0,0.0,10425480,2606370,1,2842,14135,1,66,0,2848,1424,18188,51.690296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
585,0,0,-100.0,0.0,10602060,2650515,0,2842,14134,0,66,0,2872,1436,0,51.690296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
586,16632,4158,-100.0,0.0,10474432,2618608,3,2845,14041,3,67,0,2862,1431,54564,51.74486,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
587,13024,3256,-100.0,0.0,11060244,2765061,3,2848,14389,3,69,0,2974,1487,54564,51.799424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
588,33264,8316,-100.0,0.0,11202576,2800644,6,2854,14500,6,70,0,3032,1516,109128,51.908552,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
589,36432,9108,-100.0,0.0,11751656,2937914,8,2862,15030,8,71,0,3180,1590,145504,52.054056,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
590,37048,9262,-100.0,0.0,12056404,3014101,6,2868,15381,6,71,0,3244,1622,109128,52.163184,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
591,16632,4158,-100.0,0.0,12401908,3100477,3,2871,16252,3,72,0,3438,1719,54564,52.217748,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
592,18524,4631,-100.0,0.0,13132852,3283213,3,2874,16886,3,73,0,3586,1793,54564,52.272312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
593,16676,4169,-100.0,0.0,13277932,3319483,4,2878,17394,4,73,0,3638,1819,72752,52.345064,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
594,0,0,-100.0,0.0,14455848,3613962,0,2878,18258,0,75,0,3922,1961,0,52.345064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
595,50160,12540,-100.0,0.0,15266656,3816664,9,2887,18928,9,76,0,4096,2048,163692,52.508756,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
596,16676,4169,-100.0,0.0,14903132,3725783,4,2891,18958,4,74,0,4002,2001,72752,52.581508,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
597,7216,1804,-100.0,0.0,15350000,3837500,2,2893,19632,2,75,0,4176,2088,36376,52.617884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
598,13200,3300,-100.0,0.0,14379644,3594911,3,2896,18676,3,73,0,3946,1973,54564,52.672448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
599,0,0,-100.0,0.0,14687964,3671991,0,2896,19025,0,73,0,3974,1987,0,52.672448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
600,0,0,-100.0,0.0,15271324,3817831,0,2896,19445,0,74,0,4122,2061,0,52.672448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
601,13200,3300,-100.0,0.0,15215020,3803755,3,2899,19530,3,74,0,4128,2064,54564,52.727012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
602,0,0,-100.0,0.0,15272584,3818146,0,2899,19749,0,74,0,4138,2069,0,52.727012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
603,0,0,-100.0,0.0,15199288,3799822,0,2899,19673,0,74,0,4126,2063,0,52.727012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
604,0,0,-100.0,0.0,15580284,3895071,0,2899,19834,0,75,0,4222,2111,0,52.727012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
605,13200,3300,-100.0,0.0,16705184,4176296,3,2902,20538,3,78,0,4510,2255,54564,52.781576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
606,44968,11242,-100.0,0.0,17595692,4398923,9,2911,21459,9,80,0,4746,2373,163692,52.945268,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
607,35376,8844,-100.0,0.0,18019316,4504829,7,2918,22257,7,80,0,4856,2428,127316,53.072584,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
608,16808,4202,-100.0,0.0,18999680,4749920,4,2922,23388,4,82,0,5122,2561,72752,53.145336,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
609,31812,7953,-100.0,0.0,19641512,4910378,6,2928,24309,6,83,0,5310,2655,109128,53.254464,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
610,16896,4224,-100.0,0.0,19879604,4969901,4,2932,24999,4,83,0,5372,2686,72752,53.327216,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
611,3520,880,-100.0,0.0,19863884,4965971,1,2933,25368,1,83,0,5392,2696,18188,53.345404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
612,3652,913,-100.0,0.0,20028176,5007044,1,2934,25500,1,83,0,5412,2706,18188,53.363592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
613,3652,913,-100.0,0.0,20374636,5093659,1,2935,25755,1,84,0,5524,2762,18188,53.38178,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
614,16984,4246,-100.0,0.0,20813980,5203495,4,2939,26184,4,85,0,5630,2815,72752,53.454532,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
615,33572,8393,-100.0,0.0,20805452,5201363,7,2946,26552,7,85,0,5642,2821,127316,53.581848,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
616,7656,1914,-100.0,0.0,20952036,5238009,2,2948,27154,2,85,0,5672,2836,36376,53.618224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
617,12144,3036,-100.0,0.0,20975340,5243835,3,2951,27259,3,85,0,5678,2839,54564,53.672788,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
618,22880,5720,-100.0,0.0,20884436,5221109,4,2955,27434,4,85,0,5666,2833,72752,53.74554,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
619,0,0,-100.0,0.0,21146420,5286605,0,2955,27590,0,86,0,5726,2863,0,53.74554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
620,19888,4972,-100.0,0.0,19913204,4978301,4,2959,26198,4,84,0,5406,2703,72752,53.818292,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
621,0,0,-100.0,0.0,18389036,4597259,0,2959,24191,0,81,0,4974,2487,0,53.818292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
622,0,0,-100.0,0.0,18188856,4547214,0,2959,23618,0,81,0,4908,2454,0,53.818292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
623,17380,4345,-100.0,0.0,16597096,4149274,3,2962,21441,3,78,0,4486,2243,54564,53.872856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
624,0,0,-100.0,0.0,16040168,4010042,0,2962,20871,0,77,0,4344,2172,0,53.872856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
625,0,0,-100.0,0.0,14314284,3578571,0,2962,18195,0,73,0,3854,1927,0,53.872856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
626,9856,2464,-100.0,0.0,14859752,3714938,2,2964,18274,2,74,0,3972,1986,36376,53.909232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
627,19712,4928,-100.0,0.0,14378696,3594674,4,2968,17941,4,73,0,3906,1953,72752,53.981984,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
628,9856,2464,-100.0,0.0,13686732,3421683,2,2970,17716,2,72,0,3810,1905,36376,54.01836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
629,0,0,-100.0,0.0,13635508,3408877,0,2970,17668,0,72,0,3828,1914,0,54.01836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
630,9856,2464,-100.0,0.0,13509672,3377418,2,2972,17687,2,72,0,3816,1908,36376,54.054736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
631,0,0,-100.0,0.0,13345632,3336408,0,2972,17796,0,72,0,3828,1914,0,54.054736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,12467316,3116829,0,2972,16736,0,70,0,3582,1791,0,54.054736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,5016,1254,-100.0,0.0,12536924,3134231,1,2973,16131,1,70,0,3546,1773,18188,54.072924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
634,27236,6809,-100.0,0.0,11866476,2966619,5,2978,15674,5,69,0,3416,1708,90940,54.163864,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,10917156,2729289,0,2978,14456,0,66,0,3118,1559,0,54.163864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,11614068,2903517,0,2978,14765,0,68,0,3238,1619,0,54.163864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,27236,6809,-100.0,0.0,10389936,2597484,5,2983,13265,5,65,0,2932,1466,90940,54.254804,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,9824584,2456146,0,2983,12619,0,63,0,2756,1378,0,54.254804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,0,0,-100.0,0.0,9884108,2471027,0,2983,12510,0,63,0,2766,1383,0,54.254804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
640,14344,3586,-100.0,0.0,9716068,2429017,3,2986,12369,3,63,0,2730,1365,54564,54.309368,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
641,40392,10098,-100.0,0.0,9266376,2316594,9,2995,11969,9,62,0,2628,1314,163692,54.47306,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
642,0,0,-100.0,0.0,9191876,2297969,0,2995,12043,0,62,0,2606,1303,0,54.47306,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
643,14344,3586,-100.0,0.0,7838724,1959681,3,2998,10363,3,57,0,2254,1127,54564,54.527624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
644,0,0,-100.0,0.0,7947932,1986983,0,2998,10431,0,57,0,2240,1120,0,54.527624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
645,0,0,-100.0,0.0,7238088,1809522,0,2998,9539,0,55,0,2054,1027,0,54.527624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
646,0,0,-100.0,0.0,6800124,1700031,0,2998,8971,0,54,0,1938,969,0,54.527624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
647,31724,7931,-100.0,0.0,6718956,1679739,7,3005,8403,7,53,0,1838,919,127316,54.65494,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
648,14388,3597,-100.0,0.0,6409660,1602415,3,3008,7993,3,52,0,1726,863,54564,54.709504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
649,14388,3597,-100.0,0.0,6136732,1534183,3,3011,8054,3,52,0,1720,860,54564,54.764068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
650,4532,1133,-100.0,0.0,5671188,1417797,1,3012,7339,1,50,0,1582,791,18188,54.782256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
651,14388,3597,-100.0,0.0,5821912,1455478,3,3015,7524,3,50,0,1604,802,54564,54.83682,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
652,0,0,-100.0,0.0,5780328,1445082,0,3015,7628,0,50,0,1602,801,0,54.83682,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
653,0,0,-100.0,0.0,5707480,1426870,0,3015,7580,0,50,0,1594,797,0,54.83682,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
654,0,0,-100.0,0.0,5657652,1414413,0,3015,7394,0,50,0,1584,792,0,54.83682,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
655,21912,5478,-100.0,0.0,5655508,1413877,4,3019,7260,4,51,0,1588,794,72752,54.909572,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
656,17380,4345,-100.0,0.0,5848532,1462133,3,3022,7611,3,52,0,1666,833,54564,54.964136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
657,14388,3597,-100.0,0.0,5864948,1466237,3,3025,7736,3,53,0,1692,846,54564,55.0187,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
658,9548,2387,-100.0,0.0,5711032,1427758,2,3027,7802,2,53,0,1688,844,36376,55.055076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
659,0,0,-100.0,0.0,6099460,1524865,0,3027,7977,0,55,0,1754,877,0,55.055076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
660,33308,8327,-100.0,0.0,6179644,1544911,7,3034,8033,7,55,0,1750,875,127316,55.182392,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
661,0,0,-100.0,0.0,6154124,1538531,0,3034,8240,0,55,0,1760,880,0,55.182392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
