step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
563,15840,3960,-100.0,0.0,3834088,958522,4,1169,3118,4,37,0,1088,544,72752,21.261772,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
564,15840,3960,-100.0,0.0,4012812,1003203,4,1173,3251,4,38,0,1168,584,72752,21.334524,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
565,23760,5940,-100.0,0.0,3976004,994001,6,1179,3203,6,37,0,1108,554,109128,21.443652,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
566,7920,1980,-100.0,0.0,4187896,1046974,2,1181,3607,2,38,0,1322,661,36376,21.480028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
567,31680,7920,-100.0,0.0,4491368,1122842,8,1189,3653,8,37,0,1260,630,145504,21.625532,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
568,0,0,-100.0,0.0,4044920,1011230,0,1189,3681,0,38,0,1322,661,0,21.625532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
569,23760,5940,-100.0,0.0,4591764,1147941,6,1195,3846,6,40,0,1438,719,109128,21.73466,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
570,23760,5940,-100.0,0.0,4552684,1138171,6,1201,3656,6,37,0,1246,623,109128,21.843788,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
571,0,0,-100.0,0.0,4654936,1163734,0,1201,3965,0,40,0,1390,695,0,21.843788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
572,23760,5940,-100.0,0.0,4331096,1082774,6,1207,3547,6,37,0,1220,610,109128,21.952916,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
573,0,0,-100.0,0.0,4517216,1129304,0,1207,3917,0,40,0,1408,704,0,21.952916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
574,23760,5940,-100.0,0.0,4680072,1170018,6,1213,3734,6,40,0,1386,693,109128,22.062044,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
575,23760,5940,-100.0,0.0,4867972,1216993,6,1219,3990,6,42,0,1436,718,109128,22.171172,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
576,15840,3960,-100.0,0.0,4890892,1222723,4,1223,4071,4,43,0,1520,760,72752,22.243924,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
577,31680,7920,-100.0,0.0,5208700,1302175,8,1231,4112,8,43,0,1502,751,145504,22.389428,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
578,15840,3960,-100.0,0.0,5317760,1329440,4,1235,4396,4,45,0,1602,801,72752,22.46218,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
579,23760,5940,-100.0,0.0,5243600,1310900,6,1241,4266,6,44,0,1568,784,109128,22.571308,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
580,23760,5940,-100.0,0.0,5910124,1477531,6,1247,4703,6,45,0,1664,832,109128,22.680436,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
581,15840,3960,-100.0,0.0,5895288,1473822,4,1251,4902,4,45,0,1728,864,72752,22.753188,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
582,15840,3960,-100.0,0.0,6303512,1575878,4,1255,5188,4,46,0,1784,892,72752,22.82594,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
583,7920,1980,-100.0,0.0,6492552,1623138,2,1257,5290,2,47,0,1810,905,36376,22.862316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
584,15840,3960,-100.0,0.0,6627532,1656883,4,1261,5392,4,47,0,1814,907,72752,22.935068,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
585,0,0,-100.0,0.0,6844248,1711062,0,1261,5647,0,48,0,1906,953,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
586,7920,1980,-100.0,0.0,6934252,1733563,2,1263,5641,2,48,0,1926,963,36376,22.971444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
587,7920,1980,-100.0,0.0,6956532,1739133,2,1265,5682,2,48,0,1904,952,36376,23.00782,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
588,0,0,-100.0,0.0,6289112,1572278,0,1265,5189,0,46,0,1756,878,0,23.00782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
589,7920,1980,-100.0,0.0,6718864,1679716,2,1267,5469,2,47,0,1838,919,36376,23.044196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
590,0,0,-100.0,0.0,6457312,1614328,0,1267,5340,0,46,0,1768,884,0,23.044196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
591,0,0,-100.0,0.0,6369664,1592416,0,1267,5268,0,46,0,1744,872,0,23.044196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
592,0,0,-100.0,0.0,6139444,1534861,0,1267,5070,0,46,0,1708,854,0,23.044196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
593,7920,1980,-100.0,0.0,6642428,1660607,2,1269,5422,2,48,0,1850,925,36376,23.080572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
594,7920,1980,-100.0,0.0,6307228,1576807,2,1271,5195,2,47,0,1726,863,36376,23.116948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
595,0,0,-100.0,0.0,6490740,1622685,0,1271,5402,0,47,0,1806,903,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
596,7920,1980,-100.0,0.0,6505156,1626289,2,1273,5402,2,47,0,1780,890,36376,23.153324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
597,0,0,-100.0,0.0,6360036,1590009,0,1273,5342,0,46,0,1740,870,0,23.153324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
598,0,0,-100.0,0.0,6356416,1589104,0,1273,5341,0,46,0,1740,870,0,23.153324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
599,0,0,-100.0,0.0,6553432,1638358,0,1273,5491,0,47,0,1820,910,0,23.153324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
600,7920,1980,-100.0,0.0,6808080,1702020,2,1275,5639,2,48,0,1892,946,36376,23.1897,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
601,7920,1980,-100.0,0.0,7027392,1756848,2,1277,5831,2,48,0,1924,962,36376,23.226076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
602,0,0,-100.0,0.0,7101312,1775328,0,1277,5946,0,49,0,1972,986,0,23.226076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
603,7920,1980,-100.0,0.0,7166072,1791518,2,1279,5939,2,49,0,1962,981,36376,23.262452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
604,0,0,-100.0,0.0,7254744,1813686,0,1279,6075,0,49,0,1984,992,0,23.262452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
605,0,0,-100.0,0.0,7298664,1824666,0,1279,6117,0,49,0,1998,999,0,23.262452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
606,0,0,-100.0,0.0,6962616,1740654,0,1279,5837,0,48,0,1906,953,0,23.262452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
607,0,0,-100.0,0.0,6900308,1725077,0,1279,5772,0,48,0,1882,941,0,23.262452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
608,0,0,-100.0,0.0,6334504,1583626,0,1279,5323,0,46,0,1734,867,0,23.262452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
609,0,0,-100.0,0.0,6195680,1548920,0,1279,5206,0,46,0,1696,848,0,23.262452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,6009092,1502273,0,1279,5032,0,45,0,1678,839,0,23.262452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,15840,3960,-100.0,0.0,5868972,1467243,4,1283,4834,4,46,0,1622,811,72752,23.335204,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
612,15840,3960,-100.0,0.0,5797020,1449255,4,1287,4842,4,46,0,1586,793,72752,23.407956,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,5538080,1384520,0,1287,4651,0,46,0,1524,762,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,7920,1980,-100.0,0.0,5723628,1430907,2,1289,4760,2,47,0,1596,798,36376,23.444332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
615,7920,1980,-100.0,0.0,5777864,1444466,2,1291,4771,2,47,0,1582,791,36376,23.480708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
616,0,0,-100.0,0.0,5818884,1454721,0,1291,4857,0,47,0,1590,795,0,23.480708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
617,0,0,-100.0,0.0,5953704,1488426,0,1291,4949,0,47,0,1658,829,0,23.480708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
618,7920,1980,-100.0,0.0,6255556,1563889,2,1293,5119,2,47,0,1738,869,36376,23.517084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
619,7920,1980,-100.0,0.0,6182836,1545709,2,1295,5079,2,45,0,1692,846,36376,23.55346,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
620,0,0,-100.0,0.0,6260584,1565146,0,1295,5208,0,45,0,1712,856,0,23.55346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
621,0,0,-100.0,0.0,6428496,1607124,0,1295,5341,0,46,0,1768,884,0,23.55346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
622,7920,1980,-100.0,0.0,6545024,1636256,2,1297,5416,2,46,0,1792,896,36376,23.589836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
623,0,0,-100.0,0.0,6541900,1635475,0,1297,5446,0,46,0,1790,895,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
624,0,0,-100.0,0.0,6421416,1605354,0,1297,5349,0,46,0,1758,879,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
625,0,0,-100.0,0.0,6220492,1555123,0,1297,5180,0,45,0,1702,851,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
626,0,0,-100.0,0.0,6275336,1568834,0,1297,5229,0,45,0,1718,859,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
627,0,0,-100.0,0.0,6268016,1567004,0,1297,5222,0,45,0,1716,858,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
628,0,0,-100.0,0.0,6370304,1592576,0,1297,5308,0,45,0,1744,872,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
629,0,0,-100.0,0.0,6377608,1594402,0,1297,5314,0,45,0,1746,873,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,6541820,1635455,0,1297,5441,0,46,0,1826,913,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,7920,1980,-100.0,0.0,6664820,1666205,2,1299,5470,2,46,0,1824,912,36376,23.626212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,6542540,1635635,0,1299,5486,0,46,0,1830,915,0,23.626212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,0,0,-100.0,0.0,6524328,1631082,0,1299,5474,0,46,0,1826,913,0,23.626212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
634,0,0,-100.0,0.0,6661824,1665456,0,1299,5508,0,44,0,1824,912,0,23.626212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,6661824,1665456,0,1299,5508,0,44,0,1824,912,0,23.626212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,6654520,1663630,0,1299,5502,0,44,0,1822,911,0,23.626212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,0,0,-100.0,0.0,6811460,1702865,0,1299,5625,0,45,0,1898,949,0,23.626212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
638,7920,1980,-100.0,0.0,6879744,1719936,2,1301,5613,2,45,0,1884,942,36376,23.662588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
639,0,0,-100.0,0.0,6907644,1726911,0,1301,5780,0,46,0,1942,971,0,23.662588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
640,7920,1980,-100.0,0.0,7035080,1758770,2,1303,5861,2,46,0,1968,984,36376,23.698964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
641,0,0,-100.0,0.0,6923212,1730803,0,1303,5852,0,46,0,1936,968,0,23.698964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
642,0,0,-100.0,0.0,6492052,1623013,0,1303,5484,0,45,0,1828,914,0,23.698964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
643,7920,1980,-100.0,0.0,6316660,1579165,2,1305,5334,2,46,0,1792,896,36376,23.73534,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
644,7920,1980,-100.0,0.0,5899244,1474811,2,1307,4924,2,45,0,1702,851,36376,23.771716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
645,23760,5940,-100.0,0.0,5565424,1391356,6,1313,4558,6,45,0,1606,803,109128,23.880844,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
646,15840,3960,-100.0,0.0,4916040,1229010,4,1317,4066,4,44,0,1544,772,72752,23.953596,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
647,31680,7920,-100.0,0.0,5462208,1365552,8,1325,4414,8,47,0,1684,842,145504,24.0991,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
648,23760,5940,-100.0,0.0,5121980,1280495,6,1331,4098,6,44,0,1530,765,109128,24.208228,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
649,23760,5940,-100.0,0.0,5081840,1270460,6,1337,4067,6,42,0,1422,711,109128,24.317356,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,5151384,1287846,0,1337,4359,0,44,0,1644,822,0,24.317356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
651,39600,9900,-100.0,0.0,5510840,1377710,10,1347,4300,10,43,0,1546,773,181880,24.499236,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
652,0,0,-100.0,0.0,4879196,1219799,0,1347,4241,0,42,0,1474,737,0,24.499236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
653,7920,1980,-100.0,0.0,5613300,1403325,2,1349,4622,2,46,0,1684,842,36376,24.535612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
654,31680,7920,-100.0,0.0,5337192,1334298,8,1357,4259,8,43,0,1498,749,145504,24.681116,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
655,0,0,-100.0,0.0,5180216,1295054,0,1357,4359,0,44,0,1490,745,0,24.681116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
656,7920,1980,-100.0,0.0,5211852,1302963,2,1359,4309,2,44,0,1538,769,36376,24.717492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
657,15840,3960,-100.0,0.0,5305780,1326445,4,1363,4323,4,43,0,1492,746,72752,24.790244,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
658,0,0,-100.0,0.0,5083920,1270980,0,1363,4197,0,43,0,1428,714,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
659,15840,3960,-100.0,0.0,5446992,1361748,4,1367,4364,4,46,0,1584,792,72752,24.862996,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
660,31680,7920,-100.0,0.0,5804600,1451150,8,1375,4640,8,47,0,1648,824,145504,25.0085,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
661,7920,1980,-100.0,0.0,6079748,1519937,2,1377,4943,2,49,0,1764,882,36376,25.044876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
662,31680,7920,-100.0,0.0,6107300,1526825,8,1385,4863,8,48,0,1672,836,145504,25.19038,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
663,0,0,-100.0,0.0,6192092,1548023,0,1385,5207,0,49,0,1770,885,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
664,15840,3960,-100.0,0.0,6547124,1636781,4,1389,5322,4,50,0,1842,921,72752,25.263132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
665,15840,3960,-100.0,0.0,6367168,1591792,4,1393,5112,4,49,0,1770,885,72752,25.335884,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
666,7920,1980,-100.0,0.0,6638184,1659546,2,1395,5382,2,50,0,1876,938,36376,25.37226,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
667,15840,3960,-100.0,0.0,6889596,1722399,4,1399,5553,4,50,0,1884,942,72752,25.445012,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
668,0,0,-100.0,0.0,6665652,1666413,0,1399,5522,0,49,0,1822,911,0,25.445012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
669,0,0,-100.0,0.0,6577924,1644481,0,1399,5445,0,49,0,1800,900,0,25.445012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
670,0,0,-100.0,0.0,6449736,1612434,0,1399,5317,0,50,0,1802,901,0,25.445012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
671,7920,1980,-100.0,0.0,6528752,1632188,2,1401,5300,2,49,0,1784,892,36376,25.481388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
672,0,0,-100.0,0.0,5971260,1492815,0,1401,4920,0,47,0,1634,817,0,25.481388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
673,0,0,-100.0,0.0,5810636,1452659,0,1401,4792,0,47,0,1590,795,0,25.481388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
674,0,0,-100.0,0.0,5332192,1333048,0,1401,4397,0,46,0,1458,729,0,25.481388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
675,0,0,-100.0,0.0,5730212,1432553,0,1401,4721,0,48,0,1572,786,0,25.481388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
676,7920,1980,-100.0,0.0,5309880,1327470,2,1403,4354,2,47,0,1452,726,36376,25.517764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
677,0,0,-100.0,0.0,4813432,1203358,0,1403,3960,0,45,0,1318,659,0,25.517764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
678,0,0,-100.0,0.0,4831420,1207855,0,1403,3958,0,45,0,1368,684,0,25.517764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
679,15840,3960,-100.0,0.0,4881140,1220285,4,1407,3912,4,45,0,1336,668,72752,25.590516,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
680,0,0,-100.0,0.0,4704144,1176036,0,1407,3887,0,44,0,1304,652,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
681,7920,1980,-100.0,0.0,4952000,1238000,2,1409,4061,2,45,0,1354,677,36376,25.626892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,4938080,1234520,0,1409,4092,0,45,0,1350,675,0,25.626892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,4971028,1242757,0,1409,4124,0,44,0,1360,680,0,25.626892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,0,0,-100.0,0.0,4594856,1148714,0,1409,3814,0,44,0,1258,629,0,25.626892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
685,0,0,-100.0,0.0,4426864,1106716,0,1409,3676,0,43,0,1212,606,0,25.626892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
686,0,0,-100.0,0.0,4434152,1108538,0,1409,3681,0,43,0,1214,607,0,25.626892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
687,0,0,-100.0,0.0,4543712,1135928,0,1409,3771,0,43,0,1244,622,0,25.626892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,4675184,1168796,0,1409,3879,0,43,0,1280,640,0,25.626892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,4584364,1146091,0,1409,3834,0,42,0,1254,627,0,25.626892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,4653704,1163426,0,1409,3888,0,42,0,1276,638,0,25.626892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,7920,1980,-100.0,0.0,4412576,1103144,2,1411,3684,2,39,0,1208,604,36376,25.663268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
692,0,0,-100.0,0.0,4438108,1109527,0,1411,3703,0,40,0,1240,620,0,25.663268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
693,7920,1980,-100.0,0.0,4462728,1115682,2,1413,3665,2,40,0,1222,611,36376,25.699644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
694,0,0,-100.0,0.0,4638728,1159682,0,1413,3853,0,43,0,1324,662,0,25.699644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
695,23760,5940,-100.0,0.0,4775760,1193940,6,1419,3858,6,43,0,1308,654,109128,25.808772,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
696,0,0,-100.0,0.0,4913892,1228473,0,1419,4157,0,45,0,1436,718,0,25.808772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
697,15840,3960,-100.0,0.0,5047112,1261778,4,1423,4149,4,45,0,1418,709,72752,25.881524,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
698,0,0,-100.0,0.0,5100336,1275084,0,1423,4322,0,45,0,1460,730,0,25.881524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
699,7920,1980,-100.0,0.0,5073988,1268497,2,1425,4252,2,45,0,1426,713,36376,25.9179,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
700,0,0,-100.0,0.0,5355960,1338990,0,1425,4531,0,46,0,1540,770,0,25.9179,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
701,15840,3960,-100.0,0.0,5784496,1446124,4,1429,4735,4,46,0,1582,791,72752,25.990652,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
702,0,0,-100.0,0.0,5764008,1441002,0,1429,4806,0,46,0,1584,792,0,25.990652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
703,7920,1980,-100.0,0.0,5774660,1443665,2,1431,4796,2,46,0,1580,790,36376,26.027028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
704,0,0,-100.0,0.0,5891796,1472949,0,1431,4909,0,47,0,1622,811,0,26.027028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
705,7920,1980,-100.0,0.0,5957116,1489279,2,1433,4937,2,47,0,1630,815,36376,26.063404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
706,0,0,-100.0,0.0,5764072,1441018,0,1433,4810,0,46,0,1578,789,0,26.063404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
707,0,0,-100.0,0.0,5830112,1457528,0,1433,4883,0,47,0,1624,812,0,26.063404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
708,7920,1980,-100.0,0.0,5749016,1437254,2,1435,4770,2,46,0,1574,787,36376,26.09978,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
709,0,0,-100.0,0.0,5896104,1474026,0,1435,4953,0,46,0,1612,806,0,26.09978,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
710,0,0,-100.0,0.0,5903344,1475836,0,1435,4955,0,47,0,1624,812,0,26.09978,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
711,7920,1980,-100.0,0.0,5965108,1491277,2,1437,4986,2,47,0,1632,816,36376,26.136156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
712,0,0,-100.0,0.0,6133388,1533347,0,1437,5142,0,48,0,1708,854,0,26.136156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
713,7920,1980,-100.0,0.0,6508120,1627030,2,1439,5362,2,49,0,1802,901,36376,26.172532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
714,7920,1980,-100.0,0.0,6527052,1631763,2,1441,5419,2,48,0,1786,893,36376,26.208908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
715,0,0,-100.0,0.0,6586508,1646627,0,1441,5531,0,48,0,1800,900,0,26.208908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
716,0,0,-100.0,0.0,6674188,1668547,0,1441,5605,0,47,0,1826,913,0,26.208908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
717,0,0,-100.0,0.0,6761676,1690419,0,1441,5667,0,48,0,1848,924,0,26.208908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
