step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
197,t2_b0,7,22,0.5,0.03370765554794353,0.199915792871211,0.14381280149080955,0.6182602085830621,0.5705852644758408,0.8748503429004222,1.0,0.4630071030422694,0.3872172913801523,0.1949321526912168,0.4393049155903156,0.3939051697267564,0.8396581975308454,0.32497813940548975,0.07472860383415367,0.04102094828621014,1
197,t2_b0,13,10,0.5,0.02441228920607669,0.19949362357712766,0.1969505068294747,0.692621980466025,0.6363497584097275,0.7942914929990778,0.8915726989211292,0.5023067197240373,0.47029260467899936,0.16275156416598582,0.3278346025215113,0.6630013408903914,0.9118703878145175,0.27171123415265785,0.05054494534886967,0.02613265614279298,1
197,t2_b0,15,4,0.0,0.13342873767379548,0.008628269796951377,0.16003009332758567,0.11750309741540454,0.6057290061059784,1.0,0.8602842235787195,0.023352417426089983,0.42131244413389324,0.15556264807896522,0.5790351964842944,0.537499565593681,1.0,0.5982486337955798,0.1412583772598902,0.007829639586094726,0
197,t2_b0,21,8,0.375,0.02710600797580046,0.11423213399355406,0.17515014575637677,0.6228527233556571,0.725920141855995,0.9830969954401443,0.7857154159156159,0.3723356618536118,0.49698699485773395,0.12079544412594356,0.3102232700561537,0.7280923238970944,0.9434336148218788,0.27438529015194985,0.047829271615225086,0.020723263639424627,1
197,t2_b0,22,7,0.375,0.05774093596173352,0.14381280149080955,0.199915792871211,0.5705852644758408,0.7329378523644715,1.0,0.9374251714502111,0.3872172913801523,0.524159926937762,0.1949321526912168,0.4393049155903156,0.3939051697267564,0.8629716499046959,0.4062226742568622,0.10115699995281431,0.04341606399108079,1
198,t2_b0,8,5,0.625,0.020868650947365106,0.1804103291034041,0.10384550410062474,0.7445268402308381,0.5154265537481043,0.7857154159156159,1.0,0.5118867485999066,0.311946468190886,0.1615204210493155,0.42034604836708567,0.46018446173798,0.8910652184535592,0.21600544490341314,0.055118071139683165,0.03424942019231806,1
198,t2_b0,23,20,0.5,0.020962107101263016,0.1866261251209151,0.12984678291893714,0.6141659332659776,0.5858432365033931,0.9355132297064532,0.876828015522684,0.4501360495841567,0.37775270606348255,0.14591000119471823,0.35034692143949997,0.6272442043460223,0.9053294551950599,0.254530184806366,0.04636648731580286,0.025404380214539845,1
199,t2_b0,5,19,0.375,0.03468291349075349,0.10374968626112865,0.16762841374538381,0.51252448519044,0.5663497429261417,1.0,0.9421261048104145,0.3106230102501207,0.40905495960784205,0.14415397152058862,0.3881595913115521,0.5198810860509311,0.9002148029065046,0.3366467369420782,0.06163143879276248,0.026948525302008985,1
199,t2_b0,11,2,0.5,0.014067070999864317,0.20507121596228933,0.18788665294453985,0.7259794231609984,0.6543121116230703,0.9651270942555897,0.7645588565948086,0.5248486952280418,0.4721529786316281,0.1238380528707893,0.25121427343356834,0.8048209476788335,0.9500511074380468,0.2029658099341913,0.029796918744410428,0.01572984774454611,1
199,t2_b0,14,0,0.125,0.15197254342614078,0.02589996349159739,0.2153963817536385,0.21072194344243056,0.625061681236036,1.0,0.8081285218573451,0.07582325639503869,0.4780907603352961,0.2071410708899624,0.6069243745962846,0.37275194731143635,0.9895314232908308,0.5746687264481473,0.17610817213966676,0.02413562871352599,0
199,t2_b0,19,5,0.5,0.02101989355446264,0.16762841374538381,0.10374968626112865,0.5663497429261417,0.5413537205515555,0.9421261048104145,0.963828815506509,0.40905495960784205,0.32236692673411715,0.14415397152058862,0.3881595913115521,0.5198810860509311,0.8793414949338496,0.2693173895536625,0.04857033767020435,0.027550444115741708,1
200,t2_b0,13,0,0.5,0.004683025115394972,0.19334962135259046,0.2165261025167979,0.612096651745519,0.6283128881948353,0.8708927186990085,0.7951337704003434,0.4545731074497879,0.48066220121231773,0.070227635205986,0.13773480853929765,0.9475128833091823,0.9868334973935188,0.11093498237204473,0.00911858373007956,0.004435558614684589,0
200,t2_b0,16,10,0.5,0.022768309236824085,0.20408409953200232,0.2023550011050217,0.7732994544156035,0.6384792142246117,0.836914085383001,0.8915726989211292,0.5494247098810088,0.47570097856925864,0.16313793215116076,0.32212744226493933,0.6778130037373081,0.9159199842010457,0.2682447592660001,0.04936163010821906,0.026593320871394977,1
