step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
896,t2_b0,6,8,0.052096969650403085,0.16874733567237854,0.006803653668612242,0.006803653668612242,1.0,1.0,841,841
897,t2_b0,6,8,-0.08168734548682388,0.163900688290596,0.03015674091875553,0.03015674091875553,1.0,1.0,842,842
897,t2_b0,7,9,0.025279532748252315,0.11904144287109375,0.004395647440105677,0.004395647440105677,0.9500000000000001,1.0,850,850
897,t2_b0,2,3,0.46604335418705073,0.29621660709381104,0.014420561492443085,0.014420561492443085,1.0,1.0,831,831
897,t2_b0,0,1,0.3369831110158787,0.26195886731147766,0.0028143187519162893,0.0028143187519162893,1.0,1.0,850,850
898,t2_b0,0,1,0.20607049646451867,0.2622573673725128,0.001578482217155397,0.001578482217155397,1.0,1.0,851,851
898,t2_b0,2,3,0.551244374309767,0.30326998233795166,0.030745649710297585,0.030745649710297585,1.0,1.0,832,832
898,t2_b0,4,9,-1.0,0.13366298377513885,0.6336629390716553,0.6336629390716553,0.9500000000000001,1.0,851,851
898,t2_b0,5,7,-1.0,0.11535481363534927,0.6153547763824463,0.6153547763824463,0.9333333333333333,1.0,851,851
898,t2_b0,6,8,-0.22228568945070415,0.15809142589569092,0.0723433718085289,0.0723433718085289,1.0,1.0,843,843
899,t2_b0,5,7,0.0,0.11218950897455215,0.006293242797255516,0.006293242797255516,0.9500000000000001,1.0,852,852
899,t2_b0,6,8,0.06103939620945526,0.15166518092155457,0.004106516484171152,0.004106516484171152,1.0,1.0,844,844
899,t2_b0,2,3,0.5057915789730404,0.3135354220867157,0.018481219187378883,0.018481219187378883,1.0,1.0,833,833
899,t2_b0,4,9,0.38357923466242927,0.11715859174728394,0.03548997640609741,0.03548997640609741,1.0,1.0,852,852
899,t2_b0,0,1,0.2223828708162654,0.2618405222892761,0.0007784530171193182,0.0007784530171193182,1.0,1.0,852,852
900,t2_b0,7,9,0.06158233607231025,0.10944703221321106,0.0011455146595835686,0.0011455146595835686,0.9500000000000001,1.0,853,853
900,t2_b0,0,1,-0.024097595433011033,0.26102104783058167,0.04064631834626198,0.04064631834626198,1.0,1.0,853,853
900,t2_b0,6,8,-0.19416891057215044,0.1448822021484375,0.05747783184051514,0.05747783184051514,1.0,1.0,845,845
900,t2_b0,2,3,0.3074236178188057,0.3244979679584503,0.00014576665125787258,0.00014576665125787258,1.0,1.0,834,834
901,t2_b0,2,3,0.5278723436059135,0.3347194492816925,0.01865401677787304,0.01865401677787304,1.0,1.0,835,835
901,t2_b0,6,8,0.21689804601392457,0.13792406022548676,0.003118444699794054,0.003118444699794054,1.0,1.0,846,846
901,t2_b0,7,9,0.014859872227864208,0.10305790603160858,0.003889446845278144,0.003889446845278144,0.9333333333333333,1.0,854,854
901,t2_b0,0,1,0.1899340610725377,0.2576667070388794,0.0022938556503504515,0.0022938556503504515,1.0,1.0,854,854
902,t2_b0,2,3,0.37697196925200654,0.34664446115493774,0.0004598785890266299,0.0004598785890266299,1.0,1.0,836,836
902,t2_b0,0,1,0.36868328703564757,0.2522945702075958,0.0067731658928096294,0.0067731658928096294,0.9500000000000001,1.0,855,855
902,t2_b0,7,9,0.058580306507961484,0.09430470317602158,0.0006381163257174194,0.0006381163257174194,0.9500000000000001,1.0,855,855
902,t2_b0,6,8,-0.029634065573864107,0.13119159638881683,0.012932447716593742,0.012932447716593742,1.0,1.0,847,847
903,t2_b0,0,1,0.1107499482266471,0.25037938356399536,0.009748189710080624,0.009748189710080624,0.9500000000000001,1.0,856,856
903,t2_b0,7,9,0.0,0.08571911603212357,0.0036738833878189325,0.0036738833878189325,0.9500000000000001,1.0,856,856
903,t2_b0,6,8,0.7416153527281155,0.12403063476085663,0.19070543348789215,0.19070543348789215,1.0,1.0,848,848
903,t2_b0,2,3,0.4912151377967326,0.35821670293807983,0.008844291791319847,0.008844291791319847,1.0,1.0,837,837
904,t2_b0,7,4,0.3655991250394595,0.07564064115285873,0.0420379601418972,0.0420379601418972,0.05,1.0,857,857
904,t2_b0,6,8,0.5061625770027173,0.12143015116453171,0.07400952279567719,0.07400952279567719,1.0,1.0,849,849
904,t2_b0,5,0,-0.04553638004787735,0.2523028254508972,0.044354092329740524,0.044354092329740524,1.0,1.0,857,857
904,t2_b0,2,3,0.5432706587137016,0.37121254205703735,0.01480199582874775,0.01480199582874775,1.0,1.0,838,838
905,t2_b0,5,0,-0.09340812459005861,0.25309789180755615,0.060033202171325684,0.060033202171325684,1.0,1.0,858,858
905,t2_b0,6,8,-0.03489922916507397,0.12072256952524185,0.01210907194763422,0.01210907194763422,1.0,1.0,850,850
905,t2_b0,7,9,0.0,0.07428930699825287,0.0027594505809247494,0.0027594505809247494,0.9500000000000001,1.0,858,858
905,t2_b0,2,3,0.5159757966409125,0.38567325472831726,0.00848937314003706,0.00848937314003706,1.0,1.0,839,839
906,t2_b0,7,9,0.5518828286834354,0.07045683264732361,0.11588548123836517,0.11588548123836517,0.9500000000000001,1.0,859,859
906,t2_b0,5,0,0.0,0.25329673290252686,0.03207961842417717,0.03207961842417717,1.0,1.0,859,859
906,t2_b0,6,8,0.7470955714120809,0.11939666420221329,0.19700294733047485,0.19700294733047485,1.0,1.0,851,851
907,t2_b0,7,9,0.0,0.07649645209312439,0.0029258534777909517,0.0029258534777909517,1.0,1.0,860,860
907,t2_b0,6,8,0.01856598947952582,0.12139711529016495,0.005287120118737221,0.005287120118737221,1.0,1.0,852,852
907,t2_b0,0,5,-0.0017860626228944313,0.1710560917854309,0.014937206171452999,0.014937206171452999,1.0,1.0,860,860
908,t2_b0,0,5,0.049782649288123614,0.16531310975551605,0.006673643831163645,0.006673643831163645,1.0,1.0,861,861
908,t2_b0,6,8,0.4381363604100806,0.12253659963607788,0.04980160668492317,0.04980160668492317,1.0,1.0,853,853
909,t2_b0,0,5,0.0,0.15747269988059998,0.012398825958371162,0.012398825958371162,1.0,1.0,862,862
909,t2_b0,6,8,0.5794738778546833,0.12493380159139633,0.10330332815647125,0.10330332815647125,1.0,1.0,854,854
910,t2_b0,6,8,0.4075849850581576,0.12893976271152496,0.03882157802581787,0.03882157802581787,1.0,1.0,855,855
910,t2_b0,0,5,0.7146528745020315,0.15083526074886322,0.15894515812397003,0.15894515812397003,1.0,1.0,863,863
911,t2_b0,4,9,-0.001840009347752546,0.061619699001312256,0.0020135673694312572,0.0020135673694312572,1.0,1.0,860,860
912,t2_b0,4,9,0.0,0.051478710025548935,0.0013250288320705295,0.0013250288320705295,1.0,1.0,861,861
913,t2_b0,4,9,0.2710885057102154,0.04111599177122116,0.02644367888569832,0.02644367888569832,1.0,1.0,862,862
914,t2_b0,2,4,0.7652027969274463,0.047274768352508545,0.257710337638855,0.257710337638855,1.0,1.0,863,863
915,t2_b0,2,4,-0.11892797672973603,0.047362715005874634,0.013826298527419567,0.013826298527419567,1.0,1.0,864,864
919,t2_b0,5,8,0.0,0.09969627112150192,0.004969673231244087,0.004969673231244087,1.0,1.0,1,1
920,t2_b0,7,9,0.7101070739801657,0.04576483741402626,0.2206752896308899,0.2206752896308899,1.0,1.0,864,864
920,t2_b0,5,8,0.0,0.04425932466983795,0.0009794438956305385,0.0009794438956305385,1.0,1.0,2,2
921,t2_b0,7,9,0.0,0.08615466952323914,0.0037113134749233723,0.0037113134749233723,1.0,1.0,865,865
921,t2_b0,5,8,0.5148275536927185,-0.006660431623458862,0.13597483932971954,0.13597483932971954,0.9500000000000001,1.0,857,857
922,t2_b0,7,9,-0.1205123027283772,0.10790875554084778,0.026088090613484383,0.026088090613484383,1.0,1.0,866,866
922,t2_b0,5,6,0.2070928645129302,0.01931886374950409,0.017629537731409073,0.017629537731409073,0.05,1.0,858,858
923,t2_b0,9,7,0.1307668528310824,0.11623211950063705,0.00010562924580881372,0.00010562924580881372,1.0,1.0,867,867
923,t2_b0,5,6,-0.05584077856688842,0.05134076625108719,0.0057439422234892845,0.0057439422234892845,1.0,1.0,859,859
924,t2_b0,5,6,-0.03229744290993821,0.07125848531723022,0.0053619155660271645,0.0053619155660271645,1.0,1.0,860,860
924,t2_b0,2,7,0.16881397064008202,0.07892557233572006,0.004039962310343981,0.004039962310343981,1.0,1.0,868,868
925,t2_b0,7,2,0.5221365861522624,0.09806157648563385,0.0899198055267334,0.0899198055267334,1.0,1.0,869,869
925,t2_b0,3,4,0.2332422824267955,0.10010211169719696,0.00886315293610096,0.00886315293610096,1.0,1.0,1,1
926,t2_b0,3,4,0.005739991890299679,0.15601350367069244,0.011291065253317356,0.011291065253317356,1.0,1.0,2,2
926,t2_b0,2,9,0.23312990064637143,0.09408894181251526,0.009666194207966328,0.009666194207966328,1.0,1.0,870,870
927,t2_b0,3,4,0.0,0.14938798546791077,0.011158385314047337,0.011158385314047337,1.0,1.0,3,3
927,t2_b0,2,9,0.0,0.10871412605047226,0.005909380502998829,0.005909380502998829,0.9500000000000001,1.0,871,871
928,t2_b0,3,4,0.180879085513564,0.12431056797504425,0.0015999986790120602,0.0015999986790120602,1.0,1.0,4,861
928,t2_b0,2,9,-0.013233326023665991,0.11756055057048798,0.0085535179823637,0.0085535179823637,0.9500000000000001,1.0,872,872
929,t2_b0,2,9,-0.11637747643959306,0.12187279760837555,0.028381595388054848,0.028381595388054848,0.9500000000000001,1.0,873,873
929,t2_b0,3,6,0.12898453277790495,0.1107524111866951,0.0001662050053710118,0.0001662050053710118,1.0,1.0,862,862
929,t2_b0,0,7,0.001961202743613491,0.1501692235469818,0.010982808656990528,0.010982808656990528,1.0,1.0,870,870
930,t2_b0,3,6,0.027004339085033694,0.10275799036026001,0.0028693077620118856,0.0028693077620118856,1.0,1.0,863,863
930,t2_b0,2,9,-0.2197109381662631,0.12034086138010025,0.05781761184334755,0.05781761184334755,0.9500000000000001,1.0,874,874
930,t2_b0,0,7,0.4134450950846129,0.1477365493774414,0.03530051186680794,0.03530051186680794,1.0,1.0,871,871
931,t2_b0,7,1,-0.6707669590644664,0.24116790294647217,0.41581258177757263,0.41581258177757263,0.9500000000000001,1.0,872,872
931,t2_b0,8,2,0.5404876014377799,0.11722370982170105,0.08957615494728088,0.08957615494728088,0.9500000000000001,1.0,875,875
931,t2_b0,3,6,0.25643241090510566,0.08745970577001572,0.014275887049734592,0.014275887049734592,1.0,1.0,864,864
932,t2_b0,0,1,0.6997725221303004,0.2292364537715912,0.11070210486650467,0.11070210486650467,0.9500000000000001,1.0,873,873
932,t2_b0,3,6,0.10177015994479276,0.09093757718801498,5.867245272384025e-05,5.867245272384025e-05,1.0,1.0,865,865
932,t2_b0,9,2,0.33752794362443567,0.11935131996870041,0.02380051463842392,0.02380051463842392,0.9500000000000001,1.0,876,876
933,t2_b0,0,1,0.12401573867074428,0.23423418402671814,0.006074052769690752,0.006074052769690752,0.9333333333333333,1.0,874,874
933,t2_b0,3,6,-0.03625631116865285,0.09479251503944397,0.008586897514760494,0.008586897514760494,1.0,1.0,866,866
933,t2_b0,2,9,-0.06296204269165377,0.1219513937830925,0.017096487805247307,0.017096487805247307,0.9500000000000001,1.0,877,877
934,t2_b0,2,9,-0.03537409322954842,0.11691473424434662,0.01159594301134348,0.01159594301134348,0.9500000000000001,1.0,878,878
934,t2_b0,0,1,0.7210157132690623,0.23732098937034607,0.11698028445243835,0.11698028445243835,0.9333333333333333,1.0,878,878
934,t2_b0,3,6,-0.12499653457444403,0.08811964839696884,0.022709254175424576,0.022709254175424576,1.0,1.0,867,867
935,t2_b0,3,6,-0.11686806759161995,0.06958521902561188,0.017382413148880005,0.017382413148880005,1.0,1.0,868,868
935,t2_b0,4,1,0.9222380092897882,0.2562287151813507,0.22178420424461365,0.22178420424461365,0.925,1.0,879,879
935,t2_b0,2,9,-0.05026316280977935,0.10539457947015762,0.01211466547101736,0.01211466547101736,1.0,1.0,879,879
936,t2_b0,8,4,0.6468464280732179,0.22734275460243225,0.08799166232347488,0.08799166232347488,0.03333333333333333,1.0,880,880
936,t2_b0,3,6,-0.21700054539619507,0.04374252259731293,0.03399347886443138,0.03399347886443138,1.0,1.0,869,869
936,t2_b0,0,1,0.20501401477231665,0.24500900506973267,0.0007997993961907923,0.0007997993961907923,0.9333333333333333,1.0,880,880
936,t2_b0,2,9,-0.060021734471272126,0.09339853376150131,0.011768889613449574,0.011768889613449574,1.0,1.0,880,880
937,t2_b0,1,7,0.0,0.16736966371536255,0.014006301760673523,0.014006301760673523,0.03333333333333333,1.0,881,881
937,t2_b0,3,6,0.15482693190382862,0.010437488555908203,0.010424156673252583,0.010424156673252583,1.0,1.0,870,870
937,t2_b0,2,9,0.1950953721657854,0.08202904462814331,0.0063919974491000175,0.0063919974491000175,1.0,1.0,881,881
938,t2_b0,7,1,0.42677679297547205,0.26247137784957886,0.013498134911060333,0.013498134911060333,0.9333333333333333,1.0,882,882
938,t2_b0,3,6,-0.19201135846435616,-0.010982632637023926,0.016385698691010475,0.016385698691010475,1.0,1.0,871,871
938,t2_b0,2,9,-0.004398423048246828,0.07229341566562653,0.002940818900242448,0.002940818900242448,1.0,1.0,882,882
939,t2_b0,2,9,0.2046482665361126,0.06268739700317383,0.01007644459605217,0.01007644459605217,1.0,1.0,883,883
939,t2_b0,3,6,-0.05916795834386018,-0.03774888813495636,0.00022938830079510808,0.00022938830079510808,1.0,1.0,872,872
939,t2_b0,7,1,-0.8691242945820616,0.26214519143104553,0.6312694549560547,0.6312694549560547,0.9333333333333333,1.0,883,883
940,t2_b0,2,9,0.04689007097873341,0.055757153779268265,3.9312566514126956e-05,3.9312566514126956e-05,1.0,1.0,884,884
940,t2_b0,3,6,-0.2716276272097885,-0.06312325596809387,0.02173703722655773,0.02173703722655773,1.0,1.0,873,873
940,t2_b0,7,1,-0.710595479572257,0.2620064616203308,0.47297728061676025,0.47297728061676025,0.9333333333333333,1.0,884,884
941,t2_b0,8,1,0.6716284943302062,0.26140451431274414,0.08414185047149658,0.08414185047149658,0.9500000000000001,1.0,885,885
941,t2_b0,0,7,0.08643790486384688,0.1777031421661377,0.004164671991020441,0.004164671991020441,1.0,1.0,885,885
941,t2_b0,2,9,0.057305676456957125,0.04959671571850777,2.9714026823057793e-05,2.9714026823057793e-05,1.0,1.0,885,885
941,t2_b0,3,6,-0.10777479246842364,-0.09427925199270248,9.10648304852657e-05,9.10648304852657e-05,1.0,1.0,874,874
942,t2_b0,3,6,-0.2341001773623459,-0.12334159761667252,0.006133731454610825,0.006133731454610825,1.0,1.0,875,875
942,t2_b0,8,1,0.4843156544457643,0.2626146078109741,0.024575678631663322,0.024575678631663322,0.9500000000000001,1.0,886,886
942,t2_b0,9,2,0.19673810007918568,0.027775965631008148,0.01427409891039133,0.01427409891039133,1.0,1.0,886,886
942,t2_b0,0,7,0.04669606139534067,0.18413046002388,0.009444106370210648,0.009444106370210648,1.0,1.0,886,886
943,t2_b0,3,6,0.06495948804281197,-0.15538929402828217,0.024276791140437126,0.024276791140437126,1.0,1.0,876,876
943,t2_b0,2,1,0.5441539478266496,0.24626770615577698,0.04436809942126274,0.04436809942126274,0.9500000000000001,1.0,887,887
943,t2_b0,0,7,0.012609018123727887,0.18811476230621338,0.01540113240480423,0.01540113240480423,1.0,1.0,887,887
944,t2_b0,3,6,-0.26355581849980364,-0.17160262167453766,0.004227695986628532,0.004227695986628532,1.0,1.0,877,877
944,t2_b0,2,1,-0.0002430221825384341,0.24737876653671265,0.03065827488899231,0.03065827488899231,0.9500000000000001,1.0,888,888
944,t2_b0,0,7,0.08259784772322383,0.18981096148490906,0.00574732618406415,0.00574732618406415,1.0,1.0,888,888
945,t2_b0,3,6,0.19550416317602023,-0.19091922044754028,0.07466151565313339,0.07466151565313339,1.0,1.0,878,878
945,t2_b0,0,7,0.20159147655190032,0.18917126953601837,7.713077502558008e-05,7.713077502558008e-05,1.0,1.0,889,889
945,t2_b0,1,2,0.0,0.15185819566249847,0.011530456133186817,0.011530456133186817,0.9333333333333333,1.0,889,889
946,t2_b0,1,2,0.016551471402614357,0.14852970838546753,0.008709128014743328,0.008709128014743328,0.9333333333333333,1.0,890,890
946,t2_b0,3,6,-0.18649378676305164,-0.18989908695220947,5.798043275717646e-06,5.798043275717646e-06,1.0,1.0,879,879
946,t2_b0,7,0,-0.0011609425046557615,0.27064716815948486,0.0369398258626461,0.0369398258626461,0.9500000000000001,1.0,890,890
947,t2_b0,1,2,0.0949232325620448,0.1451689749956131,0.0012623171787708998,0.0012623171787708998,0.9333333333333333,1.0,891,891
947,t2_b0,7,0,-0.25366475041357656,0.2703661322593689,0.13730420172214508,0.13730420172214508,0.9500000000000001,1.0,891,891
947,t2_b0,3,6,-0.037474803299722796,-0.18915866315364838,0.011503998190164566,0.011503998190164566,1.0,1.0,880,880
948,t2_b0,3,6,-0.2681260570112938,-0.1822204291820526,0.0036898895632475615,0.0036898895632475615,1.0,1.0,881,881
948,t2_b0,1,2,0.3970481308048067,0.1408224105834961,0.032825812697410583,0.032825812697410583,0.9500000000000001,1.0,892,892
948,t2_b0,7,0,0.15048143853716647,0.26985543966293335,0.007125076837837696,0.007125076837837696,0.9500000000000001,1.0,892,892
949,t2_b0,1,2,0.02611176728052409,0.14066393673419952,0.0065611000172793865,0.0065611000172793865,0.9500000000000001,1.0,893,893
949,t2_b0,3,6,-0.07309714276934637,-0.17951062321662903,0.005661914590746164,0.005661914590746164,1.0,1.0,882,882
949,t2_b0,8,0,0.05771778951374899,0.2696000933647156,0.02244705706834793,0.02244705706834793,0.9500000000000001,1.0,893,893
950,t2_b0,3,6,0.0,-0.17295300960540771,0.014956371858716011,0.014956371858716011,1.0,1.0,883,883
950,t2_b0,1,2,0.6126182256700912,0.13897785544395447,0.112167589366436,0.112167589366436,0.9500000000000001,1.0,894,894
950,t2_b0,0,8,0.10960342579932543,0.18851226568222046,0.0031133024021983147,0.0031133024021983147,0.9500000000000001,1.0,894,894
951,t2_b0,3,5,0.41585195338316394,-0.11622533947229385,0.14155313372612,0.14155313372612,1.0,1.0,884,884
951,t2_b0,1,2,0.021078207069095925,0.14342020452022552,0.00748378224670887,0.00748378224670887,1.0,1.0,895,895
952,t2_b0,3,5,-0.05974643181427561,-0.09506555646657944,0.0006237202323973179,0.0006237202323973179,1.0,1.0,885,885
952,t2_b0,1,2,0.16036135422073408,0.14524221420288086,0.00011429412552388385,0.00011429412552388385,1.0,1.0,896,896
953,t2_b0,3,5,-0.2649913533083733,-0.0758020430803299,0.017896296456456184,0.017896296456456184,1.0,1.0,886,886
953,t2_b0,0,1,0.050213890526908056,0.2536925673484802,0.020701786503195763,0.020701786503195763,1.0,1.0,897,897
954,t2_b0,0,1,0.027241411734825655,0.2510714530944824,0.02504994347691536,0.02504994347691536,1.0,1.0,898,898
954,t2_b0,7,9,0.9838991893439133,0.20407366752624512,0.30406391620635986,0.30406391620635986,1.0,1.0,895,895
955,t2_b0,7,9,0.9056439617464237,0.2098456472158432,0.2420676201581955,0.2420676201581955,1.0,1.0,896,896
955,t2_b0,0,1,0.4418794463807617,0.24725455045700073,0.0189394261687994,0.0189394261687994,1.0,1.0,899,899
955,t2_b0,4,5,0.24091651382693852,-0.07440993189811707,0.04971538484096527,0.04971538484096527,1.0,1.0,887,887
956,t2_b0,0,1,0.09367730843137693,0.24559837579727173,0.01154000498354435,0.01154000498354435,1.0,1.0,900,900
956,t2_b0,9,7,0.09583777560245484,0.2179436981678009,0.0074549284763634205,0.0074549284763634205,1.0,1.0,897,900
956,t2_b0,4,5,-0.21594884594170868,-0.06774592399597168,0.010982053354382515,0.010982053354382515,1.0,1.0,888,888
956,t2_b0,3,6,0.0,-0.05930282920598984,0.0017584128072485328,0.0017584128072485328,1.0,1.0,887,887
957,t2_b0,4,5,-1.0,-0.06384573131799698,0.4381923973560333,0.4381923973560333,1.0,1.0,889,889
957,t2_b0,3,6,0.0,-0.04392080754041672,0.0009645186946727335,0.0009645186946727335,1.0,1.0,888,888
957,t2_b0,1,7,-0.012185510845693031,0.15864866971969604,0.014592159539461136,0.014592159539461136,1.0,1.0,901,901
958,t2_b0,1,7,0.0,0.15892840921878815,0.01262911967933178,0.01262911967933178,1.0,1.0,902,902
958,t2_b0,3,6,0.1214383984139428,-0.028624393045902252,0.011259421706199646,0.011259421706199646,0.9500000000000001,1.0,889,889
958,t2_b0,5,8,-0.029941732265834988,-0.07239007204771042,0.0009009308414533734,0.0009009308414533734,0.9500000000000001,1.0,890,890
959,t2_b0,2,6,0.280980715177283,-0.029259853065013885,0.04812460392713547,0.04812460392713547,1.0,1.0,890,890
959,t2_b0,5,8,0.0,-0.060238346457481384,0.0018143291817978024,0.0018143291817978024,1.0,1.0,891,891
959,t2_b0,1,3,-0.00345387666660834,0.14415991306304932,0.010894916020333767,0.010894916020333767,0.9500000000000001,1.0,903,903
959,t2_b0,0,7,0.0,0.16379845142364502,0.013414965942502022,0.013414965942502022,1.0,1.0,903,903
