step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
453,46728,11682,-100.0,0.0,96832,24208,0,74928,356,10,9,10,52,26,181880,1362.790464,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
454,41844,10461,-100.0,0.0,93296,23324,0,74937,343,9,9,9,50,25,163692,1362.954156,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
455,40392,10098,-100.0,0.0,82144,20536,0,74946,302,9,9,9,44,22,163692,1363.117848,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
456,49632,12408,-100.0,0.0,85680,21420,0,74957,315,11,9,11,46,23,200068,1363.317916,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
457,63492,15873,-100.0,0.0,85680,21420,0,74973,315,16,9,16,46,23,291008,1363.608924,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
458,56760,14190,-100.0,0.0,85952,21488,0,74989,316,16,9,16,46,23,291008,1363.899932,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
459,59136,14784,-100.0,0.0,93568,23392,0,75007,344,18,8,18,50,25,327384,1364.227316,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
460,59136,14784,-100.0,0.0,93568,23392,0,75025,344,18,8,18,50,25,327384,1364.5547,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
461,59136,14784,-100.0,0.0,93568,23392,0,75043,344,18,8,18,50,25,327384,1364.882084,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
462,50028,12507,-100.0,0.0,86224,21556,0,75059,317,16,8,16,46,23,291008,1365.173092,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
463,50028,12507,-100.0,0.0,86224,21556,0,75075,317,16,8,16,46,23,291008,1365.4641,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
464,50028,12507,-100.0,0.0,86224,21556,0,75091,317,16,8,16,46,23,291008,1365.755108,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
465,50028,12507,-100.0,0.0,86224,21556,0,75107,317,16,8,16,46,23,291008,1366.046116,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
466,50028,12507,-100.0,0.0,86224,21556,0,75123,317,16,8,16,46,23,291008,1366.337124,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
467,50028,12507,-100.0,0.0,86224,21556,0,75139,317,16,8,16,46,23,291008,1366.628132,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
468,50028,12507,-100.0,0.0,86224,21556,0,75155,317,16,8,16,46,23,291008,1366.91914,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
469,44748,11187,-100.0,0.0,82688,20672,0,75170,304,15,8,15,44,22,272820,1367.19196,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
470,53856,13464,-100.0,0.0,90032,22508,0,75187,331,17,8,17,48,24,309196,1367.501156,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
471,44748,11187,-100.0,0.0,82688,20672,0,75202,304,15,8,15,44,22,272820,1367.773976,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
472,44572,11143,-100.0,0.0,82688,20672,0,75217,304,15,8,15,44,22,272820,1368.046796,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
473,44572,11143,-100.0,0.0,84592,21148,0,75232,311,15,9,15,46,23,272820,1368.319616,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
474,40876,10219,-100.0,0.0,66912,16728,6,75247,246,15,8,9,36,18,272820,1368.592436,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
475,19536,4884,-100.0,0.0,76160,19040,0,75256,280,9,8,9,40,20,163692,1368.756128,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
476,18392,4598,-100.0,0.0,66640,16660,0,75264,245,8,9,8,40,20,145504,1368.901632,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
477,29832,7458,-100.0,0.0,77792,19448,6,75275,286,11,11,5,60,30,200068,1369.1017,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
478,74316,18579,-100.0,0.0,104176,26044,18,75298,383,23,11,5,72,36,418324,1369.520024,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
479,4884,1221,-100.0,0.0,97920,24480,0,75301,360,3,10,3,54,27,54564,1369.574588,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
480,8140,2035,-100.0,0.0,126752,31688,0,75306,466,5,11,5,76,38,90940,1369.665528,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
481,32428,8107,-100.0,0.0,143616,35904,6,75318,528,12,11,6,86,43,218256,1369.883784,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
482,8580,2145,-100.0,0.0,156128,39032,0,75323,574,5,12,5,92,46,90940,1369.974724,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
483,30712,7678,-100.0,0.0,136816,34204,6,75334,503,11,11,5,78,39,200068,1370.174792,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
484,17160,4290,-100.0,0.0,192304,48076,0,75344,707,10,12,10,112,56,181880,1370.356672,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
485,42944,10736,-100.0,0.0,201008,50252,6,75361,739,17,13,11,122,61,309196,1370.665868,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
486,46948,11737,-100.0,0.0,217056,54264,6,75379,798,18,13,12,120,60,327384,1370.993252,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
487,20196,5049,-100.0,0.0,213248,53312,0,75388,784,9,13,9,122,61,163692,1371.156944,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
488,46332,11583,-100.0,0.0,233104,58276,6,75404,857,16,14,10,140,70,291008,1371.447952,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
489,42900,10725,-100.0,0.0,248064,62016,6,75418,912,14,14,8,138,69,254632,1371.702584,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
490,29524,7381,-100.0,0.0,241808,60452,0,75429,889,11,14,11,128,64,200068,1371.902652,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
491,34320,8580,-100.0,0.0,270368,67592,0,75441,994,12,15,12,142,71,218256,1372.120908,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
492,35376,8844,-100.0,0.0,300832,75208,0,75453,1106,12,15,12,158,79,218256,1372.339164,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
493,30800,7700,-100.0,0.0,285600,71400,0,75463,1050,10,15,10,160,80,181880,1372.521044,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
494,88484,22121,-100.0,0.0,271456,67864,6,75489,998,26,15,20,152,76,472888,1372.993932,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
495,68640,17160,-100.0,0.0,271728,67932,0,75509,999,20,15,20,144,72,363760,1373.357692,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
496,66308,16577,-100.0,0.0,249424,62356,0,75528,917,19,15,19,142,71,345572,1373.703264,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
497,87252,21813,-100.0,0.0,232832,58208,6,75552,856,24,14,18,130,65,436512,1374.139776,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
498,40392,10098,-100.0,0.0,232288,58072,0,75563,854,11,14,11,132,66,200068,1374.339844,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
499,59840,14960,-100.0,0.0,206720,51680,6,75579,760,16,13,10,118,59,291008,1374.630852,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
500,42372,10593,-100.0,0.0,236096,59024,0,75590,868,11,13,11,124,62,200068,1374.83092,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
501,31328,7832,-100.0,0.0,236096,59024,0,75598,868,8,13,8,124,62,145504,1374.976424,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
502,27720,6930,-100.0,0.0,232288,58072,0,75605,854,7,13,7,122,61,127316,1375.10374,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
503,21516,5379,-100.0,0.0,186592,46648,0,75612,686,7,13,7,98,49,127316,1375.231056,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
504,20944,5236,-100.0,0.0,171360,42840,0,75622,630,10,12,10,90,45,181880,1375.412936,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
505,30448,7612,-100.0,0.0,171360,42840,0,75636,630,14,12,14,90,45,254632,1375.667568,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
506,38280,9570,-100.0,0.0,190400,47600,0,75653,700,17,12,17,100,50,309196,1375.976764,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
507,44440,11110,-100.0,0.0,217056,54264,0,75672,798,19,13,19,114,57,345572,1376.322336,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
508,44440,11110,-100.0,0.0,224672,56168,0,75691,826,19,13,19,118,59,345572,1376.667908,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
509,44440,11110,-100.0,0.0,236096,59024,0,75710,868,19,14,19,132,66,345572,1377.01348,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
510,66572,16643,-100.0,0.0,245888,61472,6,75735,904,25,15,19,146,73,454700,1377.46818,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
511,82940,20735,-100.0,0.0,245344,61336,6,75766,902,31,15,25,142,71,563828,1378.032008,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
512,101552,25388,-100.0,0.0,280160,70040,6,75805,1030,39,15,33,154,77,709332,1378.74134,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
513,99220,24805,-100.0,0.0,288048,72012,0,75849,1059,44,15,44,152,76,800272,1379.541612,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
514,102916,25729,-100.0,0.0,306272,76568,0,75895,1126,46,15,46,162,81,836648,1380.37826,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
515,126720,31680,-100.0,0.0,314160,78540,0,75956,1155,61,15,61,166,83,1109468,1381.487728,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
516,157784,39446,-100.0,0.0,340816,85204,0,76031,1253,75,15,75,180,90,1364100,1382.851828,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
517,155232,38808,-100.0,0.0,341904,85476,0,76103,1257,72,16,72,194,97,1309536,1384.161364,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
518,194304,48576,-100.0,0.0,372640,93160,6,76187,1370,84,17,78,224,112,1527792,1385.689156,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
519,238084,59521,-100.0,0.0,380800,95200,6,76290,1400,103,17,97,212,106,1873364,1387.56252,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
520,202488,50622,-100.0,0.0,439824,109956,0,76378,1617,88,18,88,246,123,1600544,1389.163064,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
521,245652,61413,-100.0,0.0,470832,117708,6,76476,1731,98,18,92,274,137,1782424,1390.945488,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
522,265364,66341,-100.0,0.0,499392,124848,6,76577,1836,101,18,95,276,138,1836988,1392.782476,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
523,279708,69927,-100.0,0.0,533120,133280,0,76685,1960,108,18,108,280,140,1964304,1394.74678,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
524,294888,73722,-100.0,0.0,536928,134232,0,76792,1974,107,18,107,282,141,1946116,1396.692896,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
525,394944,98736,-100.0,0.0,510272,127568,0,76932,1876,140,18,140,268,134,2546320,1399.239216,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
526,441276,110319,-100.0,0.0,491232,122808,0,77078,1806,146,18,146,258,129,2655448,1401.894664,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0
527,293612,73403,-100.0,0.0,365568,91392,0,77176,1344,98,17,98,192,96,1782424,1403.677088,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
528,292116,73029,-100.0,0.0,300832,75208,0,77268,1106,92,16,92,158,79,1673296,1405.350384,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
529,229196,57299,-100.0,0.0,251328,62832,0,77336,924,68,15,68,132,66,1236784,1406.587168,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
530,235664,58916,-100.0,0.0,262752,65688,0,77405,966,69,15,69,138,69,1254972,1407.84214,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
531,278300,69575,-100.0,0.0,247520,61880,0,77481,910,76,15,76,130,65,1382288,1409.224428,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
532,289564,72391,-100.0,0.0,213248,53312,0,77556,784,75,14,75,112,56,1364100,1410.588528,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
533,237776,59444,-100.0,0.0,178976,44744,0,77617,658,61,13,61,94,47,1109468,1411.697996,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
534,236544,59136,-100.0,0.0,175168,43792,0,77677,644,60,13,60,92,46,1091280,1412.789276,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
535,187088,46772,-100.0,0.0,159936,39984,0,77725,588,48,13,48,92,46,873024,1413.6623,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
536,148500,37125,-100.0,0.0,121856,30464,6,77764,448,39,12,33,70,35,709332,1414.371632,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
537,111584,27896,-100.0,0.0,121856,30464,0,77793,448,29,11,29,64,32,527452,1414.899084,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
538,109736,27434,-100.0,0.0,118048,29512,0,77821,434,28,10,28,62,31,509264,1415.408348,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
539,108108,27027,-100.0,0.0,110432,27608,0,77849,406,28,10,28,58,29,509264,1415.917612,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
540,104588,26147,-100.0,0.0,106624,26656,0,77878,392,29,10,29,56,28,527452,1416.445064,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
541,102652,25663,-100.0,0.0,106624,26656,0,77907,392,29,10,29,56,28,527452,1416.972516,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
542,95612,23903,-100.0,0.0,102816,25704,0,77934,378,27,9,27,54,27,491076,1417.463592,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
543,99352,24838,-100.0,0.0,106624,26656,0,77962,392,28,9,28,56,28,509264,1417.972856,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
544,104940,26235,-100.0,0.0,110432,27608,0,77991,406,29,10,29,58,29,527452,1418.500308,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
545,105688,26422,-100.0,0.0,110432,27608,0,78020,406,29,10,29,58,29,527452,1419.02776,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
546,96096,24024,-100.0,0.0,102816,25704,0,78047,378,27,9,27,54,27,491076,1419.518836,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
547,109692,27423,-100.0,0.0,118048,29512,0,78077,434,30,11,30,64,32,545640,1420.064476,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
548,138292,34573,-100.0,0.0,130560,32640,6,78115,480,38,12,32,78,39,691144,1420.75562,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
549,148852,37213,-100.0,0.0,166464,41616,6,78157,612,42,13,36,98,49,763896,1421.519516,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
550,170324,42581,-100.0,0.0,195296,48824,6,78203,718,46,13,40,106,53,836648,1422.356164,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
551,138908,34727,-100.0,0.0,210528,52632,0,78242,774,39,14,39,116,58,709332,1423.065496,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
552,188584,47146,-100.0,0.0,217056,54264,6,78295,798,53,15,47,126,63,963964,1424.02946,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
553,201124,50281,-100.0,0.0,224672,56168,6,78350,826,55,15,49,124,62,1000340,1425.0298,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
554,178112,44528,-100.0,0.0,246160,61540,0,78400,905,50,16,50,134,67,909400,1425.9392,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
555,213092,53273,-100.0,0.0,251056,62764,6,78458,923,58,16,52,138,69,1054904,1426.994104,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
556,138248,34562,-100.0,0.0,251600,62900,0,78501,925,43,15,43,134,67,782084,1427.776188,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
557,147444,36861,-100.0,0.0,278528,69632,0,78548,1024,47,16,47,160,80,854836,1428.631024,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
558,172964,43241,-100.0,0.0,311712,77928,6,78602,1146,54,18,48,200,100,982152,1429.613176,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
559,169356,42339,-100.0,0.0,274176,68544,12,78659,1008,57,17,45,162,81,1036716,1430.649892,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
560,151888,37972,-100.0,0.0,327488,81872,6,78710,1204,51,19,45,198,99,927588,1431.57748,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
561,117700,29425,-100.0,0.0,324224,81056,12,78754,1192,44,18,32,184,92,800272,1432.377752,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
562,87252,21813,-100.0,0.0,432208,108052,0,78792,1589,38,19,38,234,117,691144,1433.068896,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
563,123552,30888,-100.0,0.0,485792,121448,6,78842,1786,50,19,44,262,131,909400,1433.978296,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
564,102036,25509,-100.0,0.0,506464,126616,0,78886,1862,44,19,44,266,133,800272,1434.778568,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
565,102036,25509,-100.0,0.0,496944,124236,0,78930,1827,44,19,44,268,134,800272,1435.57884,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
566,122232,30558,-100.0,0.0,477632,119408,6,78979,1756,49,19,43,256,128,891212,1436.470052,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
567,99176,24794,-100.0,0.0,470832,117708,0,79021,1731,42,19,42,248,124,763896,1437.233948,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
568,110616,27654,-100.0,0.0,483616,120904,0,79071,1778,50,20,50,254,127,909400,1438.143348,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
569,113080,28270,-100.0,0.0,487424,121856,0,79121,1792,50,20,50,256,128,909400,1439.052748,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
570,120560,30140,-100.0,0.0,460768,115192,0,79175,1694,54,19,54,242,121,982152,1440.0349,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
571,122320,30580,-100.0,0.0,445536,111384,0,79228,1638,53,19,53,234,117,963964,1440.998864,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
572,125400,31350,-100.0,0.0,445536,111384,0,79282,1638,54,18,54,234,117,982152,1441.981016,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
573,188760,47190,-100.0,0.0,441728,110432,0,79358,1624,76,18,76,232,116,1382288,1443.363304,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
574,208296,52074,-100.0,0.0,479808,119952,0,79439,1764,81,18,81,252,126,1473228,1444.836532,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
575,233508,58377,-100.0,0.0,521696,130424,0,79528,1918,89,18,89,274,137,1618732,1446.455264,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
576,242132,60533,-100.0,0.0,565488,141372,0,79620,2079,92,19,92,308,154,1673296,1448.12856,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
577,287848,71962,-100.0,0.0,548896,137224,6,79722,2018,102,19,96,296,148,1855176,1449.983736,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
578,238920,59730,-100.0,0.0,521696,130424,0,79814,1918,92,19,92,274,137,1673296,1451.657032,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
579,228360,57090,-100.0,0.0,506464,126616,0,79903,1862,89,18,89,266,133,1618732,1453.275764,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
580,292204,73051,-100.0,0.0,533120,133280,0,80021,1960,118,19,118,280,140,2146184,1455.421948,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
581,204908,51227,-100.0,0.0,443632,110908,0,80116,1631,95,18,95,242,121,1727860,1457.149808,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
582,323444,80861,-100.0,0.0,446080,111520,6,80264,1640,148,18,142,242,121,2691824,1459.841632,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0
583,304348,76087,-100.0,0.0,508368,127092,0,80407,1869,143,21,143,314,157,2600884,1462.442516,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
584,387992,96998,-100.0,0.0,448256,112064,18,80579,1648,172,20,154,268,134,3128336,1465.570852,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0
585,336952,84238,-100.0,0.0,533120,133280,0,80738,1960,159,20,159,280,140,2891892,1468.462744,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0
586,380996,95249,-100.0,0.0,620704,155176,0,80913,2282,175,21,175,338,169,3182900,1471.645644,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0
587,427812,106953,-100.0,0.0,652528,163132,6,81101,2399,188,22,182,366,183,3419344,1475.064988,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0
588,425480,106370,-100.0,0.0,646544,161636,6,81284,2377,183,23,177,358,179,3328404,1478.393392,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0
589,450824,112706,-100.0,0.0,700400,175100,6,81476,2575,192,24,186,394,197,3492096,1481.885488,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0
590,480392,120098,-100.0,0.0,776560,194140,6,81679,2855,203,25,197,440,220,3692164,1485.577652,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0
591,438284,109571,-100.0,0.0,786080,196520,6,81873,2890,194,24,188,432,216,3528472,1489.106124,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0
592,475156,118789,-100.0,0.0,873120,218280,0,82084,3210,211,25,211,478,239,3837668,1492.943792,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0
593,575564,143891,-100.0,0.0,929968,232492,6,82330,3419,246,26,240,510,255,4474248,1497.41804,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0
594,635096,158774,-100.0,0.0,966688,241672,6,82608,3554,278,27,272,526,263,5056264,1502.474304,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0
595,668096,167024,-100.0,0.0,1005856,251464,6,82893,3698,285,27,279,536,268,5183580,1507.657884,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0
596,805816,201454,-100.0,0.0,1104320,276080,0,83218,4060,325,29,325,610,305,5911100,1513.568984,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0
597,917884,229471,-100.0,0.0,1154912,288728,12,83581,4246,363,29,351,634,317,6602244,1520.171228,6.602244,363,1.0,1649835,6599340,0.0,-100.0,123.0,-100.0,0.0
598,961708,240427,-100.0,0.0,1207136,301784,0,83997,4438,416,29,416,634,317,7566208,1527.737436,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0
599,983004,245751,-100.0,0.0,1191904,297976,0,84435,4382,438,29,438,626,313,7966344,1535.70378,7.966344,438,1.0,1990710,7962840,0.0,-100.0,123.0,-100.0,0.0
600,975612,243903,-100.0,0.0,1142400,285600,0,84869,4200,434,28,434,600,300,7893592,1543.597372,7.893592,434,1.0,1972530,7890120,0.0,-100.0,123.0,-100.0,0.0
601,937024,234256,-100.0,0.0,1119552,279888,0,85290,4116,421,28,421,596,298,7657148,1551.25452,7.657148,421,1.0,1913445,7653780,0.0,-100.0,123.0,-100.0,0.0
602,1010328,252582,-100.0,0.0,1129344,282336,6,85748,4152,458,28,452,600,300,8330104,1559.584624,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0
603,983620,245905,-100.0,0.0,1111936,277984,0,86196,4088,448,27,448,584,292,8148224,1567.732848,8.148224,448,1.0,2036160,8144640,0.0,-100.0,123.0,-100.0,0.0
