step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
846,t2_b0,12,9,0.028623573778818533,0.03823484480381012,4.618826642399654e-05,4.618826642399654e-05,0.925,1.0,845,845
846,t2_b0,2,6,-0.02206249670399036,0.05940794199705124,0.003318716073408723,0.003318716073408723,0.9500000000000001,1.0,844,844
846,t2_b0,3,17,-0.037520771185651634,0.002626165747642517,0.0008058882085606456,0.0008058882085606456,1.0,1.0,844,844
847,t2_b0,3,17,0.06468092120625246,-0.004070557653903961,0.002363382838666439,0.002363382838666439,1.0,1.0,845,845
847,t2_b0,13,2,0.969647453634388,0.1538359820842743,0.33277422189712524,0.33277422189712524,1.0,1.0,845,845
847,t2_b0,1,8,0.029710876414154812,0.046790964901447296,0.00014586471661459655,0.00014586471661459655,0.9333333333333333,1.0,846,846
847,t2_b0,9,14,-0.02953422463142557,0.036213502287864685,0.002161381533369422,0.002161381533369422,0.925,1.0,846,846
847,t2_b0,4,11,0.9557912909577876,0.08626781404018402,0.3780355155467987,0.3780355155467987,1.0,1.0,846,846
848,t2_b0,1,8,-0.011489464824791849,0.04986608773469925,0.0018822519341483712,0.0018822519341483712,0.9333333333333333,1.0,847,847
848,t2_b0,5,7,0.9585138569467082,-0.03889239951968193,0.4974096119403839,0.4974096119403839,1.0,1.0,847,847
848,t2_b0,13,2,-0.5332124808906488,0.15155407786369324,0.23445260524749756,0.23445260524749756,0.9500000000000001,1.0,846,846
848,t2_b0,4,11,0.1252866536522044,0.08874674886465073,0.0006675823242403567,0.0006675823242403567,1.0,1.0,847,847
848,t2_b0,3,17,0.00798470188040196,-0.0071343183517456055,0.00011429237929405645,0.00011429237929405645,1.0,1.0,846,846
848,t2_b0,9,14,-0.015594021803457588,0.040514782071113586,0.0015740988310426474,0.0015740988310426474,0.925,1.0,847,847
848,t2_b0,10,16,0.0,0.09001845866441727,0.0040516615845263,0.0040516615845263,1.0,1.0,841,841
849,t2_b0,13,2,-0.9475832195720697,0.15164294838905334,0.5992261171340942,0.5992261171340942,1.0,1.0,847,847
849,t2_b0,9,14,-0.0336533566618128,0.0438823401927948,0.003005892038345337,0.003005892038345337,0.9333333333333333,1.0,848,848
849,t2_b0,19,1,-0.14505374234159066,0.11294995993375778,0.03328295797109604,0.03328295797109604,0.925,1.0,848,848
849,t2_b0,4,11,0.1094560806230565,0.09303989261388779,0.00013474555453285575,0.00013474555453285575,1.0,1.0,848,848
849,t2_b0,3,17,0.3718363460637282,-0.00980997085571289,0.07282695174217224,0.07282695174217224,1.0,1.0,847,847
849,t2_b0,12,15,0.19989226134042193,0.08520524948835373,0.006576556246727705,0.006576556246727705,0.02,1.0,848,848
850,t2_b0,7,5,0.37458522794296634,0.03234347701072693,0.05856471136212349,0.05856471136212349,1.0,1.0,849,849
850,t2_b0,15,1,-0.2649774415823582,0.10243723541498184,0.06749677658081055,0.06749677658081055,0.92,1.0,849,849
850,t2_b0,3,17,0.12859795620933648,0.0011791810393333435,0.008117773570120335,0.008117773570120335,1.0,1.0,848,848
850,t2_b0,13,2,-1.0,0.15138646960258484,0.6513864994049072,0.6513864994049072,1.0,1.0,848,848
850,t2_b0,14,9,0.04131129992455947,0.04693450778722763,1.5810224795131944e-05,1.5810224795131944e-05,0.925,1.0,849,849
851,t2_b0,13,2,-0.16187253173845897,0.15069566667079926,0.0488494373857975,0.0488494373857975,0.9500000000000001,1.0,849,849
851,t2_b0,3,17,0.033158312334388575,0.015135549008846283,0.00016241002595052123,0.00016241002595052123,1.0,1.0,849,849
851,t2_b0,15,1,-0.16323614739368347,0.10111719369888306,0.03494134172797203,0.03494134172797203,0.92,1.0,850,850
851,t2_b0,14,9,0.14413085924659036,0.06412778049707413,0.0032002460211515427,0.0032002460211515427,0.925,1.0,850,850
852,t2_b0,3,17,0.1651292045510612,0.028911933302879333,0.00927757192403078,0.00927757192403078,1.0,1.0,850,850
852,t2_b0,13,2,-0.30125779527767016,0.15009528398513794,0.10185980051755905,0.10185980051755905,0.9500000000000001,1.0,850,850
852,t2_b0,4,8,-0.24596914924131713,0.10562565922737122,0.06180945411324501,0.06180945411324501,1.0,1.0,851,851
852,t2_b0,12,1,0.15766402105173452,0.09449701756238937,0.00199503474868834,0.00199503474868834,0.9166666666666667,1.0,851,851
852,t2_b0,18,14,-0.20767094792969956,0.039322689175605774,0.03050292655825615,0.03050292655825615,0.9500000000000001,1.0,851,851
853,t2_b0,3,17,-0.06301286858972359,0.04545016586780548,0.005882115103304386,0.005882115103304386,1.0,1.0,851,851
853,t2_b0,4,8,0.3203979225425521,0.09584435820579529,0.025212150067090988,0.025212150067090988,0.9500000000000001,1.0,852,852
853,t2_b0,18,14,-0.04733980082111119,0.06895295530557632,0.006762003060430288,0.006762003060430288,1.0,1.0,852,852
853,t2_b0,7,11,0.0,0.08136813342571259,0.0033103865571320057,0.0033103865571320057,1.0,1.0,850,850
853,t2_b0,16,6,0.9230575862964994,0.12799391150474548,0.31606316566467285,0.31606316566467285,0.03333333333333333,1.0,851,851
853,t2_b0,12,1,-0.1452265817005336,0.09398229420185089,0.02861044369637966,0.02861044369637966,0.9166666666666667,1.0,852,852
854,t2_b0,18,14,-0.19694359821462742,0.07428137212991714,0.036781493574380875,0.036781493574380875,0.9500000000000001,1.0,853,853
854,t2_b0,13,2,-0.24045423105420602,0.14953452348709106,0.07604561001062393,0.07604561001062393,1.0,1.0,852,852
854,t2_b0,5,1,0.901876552429873,0.095023512840271,0.32550591230392456,0.32550591230392456,0.9166666666666667,1.0,853,853
854,t2_b0,3,17,0.28252587015499064,0.0568576455116272,0.025463072583079338,0.025463072583079338,1.0,1.0,852,852
854,t2_b0,4,19,0.04111942879307121,0.09328785538673401,0.0013607722939923406,0.0013607722939923406,0.9500000000000001,1.0,853,853
855,t2_b0,1,5,0.0873334785153674,0.03064095228910446,0.0016070212004706264,0.0016070212004706264,0.014285714285714287,1.0,854,854
855,t2_b0,3,17,0.012166697049660676,0.07497923076152802,0.0019727074541151524,0.0019727074541151524,1.0,1.0,853,853
855,t2_b0,11,14,0.9870618168900978,0.07856248319149017,0.41268548369407654,0.41268548369407654,0.9333333333333333,1.0,854,854
855,t2_b0,4,19,0.0,0.09151313453912735,0.00418732687830925,0.00418732687830925,0.9500000000000001,1.0,854,854
855,t2_b0,13,2,-0.5014872585254309,0.14884281158447266,0.21146459877490997,0.21146459877490997,1.0,1.0,853,853
856,t2_b0,13,2,-0.5557794668413952,0.14796924591064453,0.24763111770153046,0.24763111770153046,0.9500000000000001,1.0,854,854
856,t2_b0,8,19,0.028921019994951974,0.08737201988697052,0.0017082596896216273,0.0017082596896216273,0.9333333333333333,1.0,855,855
856,t2_b0,11,14,0.23611010648416772,0.0819506123661995,0.011882573366165161,0.011882573366165161,0.9333333333333333,1.0,855,855
856,t2_b0,5,1,0.5488822167936764,0.09471243619918823,0.1031351089477539,0.1031351089477539,0.92,1.0,855,855
856,t2_b0,3,17,4.911677676622749e-05,0.08874087035655975,0.0039331139996647835,0.0039331139996647835,1.0,1.0,854,854
857,t2_b0,3,17,0.040798993774485565,0.09819208830595016,0.0016469837864860892,0.0016469837864860892,1.0,1.0,855,855
857,t2_b0,18,14,-0.09741624977544416,0.08394966274499893,0.0164467953145504,0.0164467953145504,0.9333333333333333,1.0,856,856
857,t2_b0,13,2,-0.3252821004557555,0.14652428030967712,0.11130063235759735,0.11130063235759735,0.9500000000000001,1.0,855,855
857,t2_b0,5,1,0.28240781624218164,0.09526549279689789,0.017511125653982162,0.017511125653982162,0.92,1.0,856,856
857,t2_b0,8,19,0.07661611689984416,0.09227170050144196,0.00012254866305738688,0.00012254866305738688,0.9333333333333333,1.0,856,856
858,t2_b0,18,14,-0.12349977734447369,0.08123257011175156,0.020957669243216515,0.020957669243216515,0.9333333333333333,1.0,857,857
858,t2_b0,4,0,-0.0583809018960443,0.09846298396587372,0.01230000238865614,0.01230000238865614,0.9333333333333333,1.0,857,857
858,t2_b0,9,11,-0.009315590697222603,0.08212094753980637,0.00418032007291913,0.00418032007291913,0.016666666666666666,1.0,857,857
858,t2_b0,3,17,0.3123024630583104,0.10498353093862534,0.021490570157766342,0.021490570157766342,1.0,1.0,856,856
858,t2_b0,5,1,0.48368460929073104,0.09594673663377762,0.07517033070325851,0.07517033070325851,0.92,1.0,857,857
858,t2_b0,2,6,-0.06825762294491039,0.05239225924015045,0.007278196979314089,0.007278196979314089,0.9500000000000001,1.0,856,856
859,t2_b0,3,17,0.015087231039136104,0.11793705075979233,0.005289042834192514,0.005289042834192514,1.0,1.0,857,857
859,t2_b0,11,14,0.3228869428500048,0.07908453047275543,0.02971980907022953,0.02971980907022953,0.925,1.0,858,858
859,t2_b0,5,1,0.03448273914450488,0.09702086448669434,0.0019555084872990847,0.0019555084872990847,0.925,1.0,858,858
859,t2_b0,4,0,0.06569210561129729,0.09803267568349838,0.0005229562520980835,0.0005229562520980835,0.925,1.0,858,858
859,t2_b0,7,16,0.9946877082184105,0.1275855451822281,0.37593311071395874,0.37593311071395874,1.0,1.0,854,854
859,t2_b0,8,15,0.4781536466950038,0.09439186006784439,0.07363655418157578,0.07363655418157578,0.025,1.0,858,858
859,t2_b0,2,6,0.34832748525495927,0.04684511572122574,0.04544581100344658,0.04544581100344658,0.9500000000000001,1.0,857,857
860,t2_b0,13,2,-0.4248555662378761,0.14932973682880402,0.16484437882900238,0.16484437882900238,0.9333333333333333,1.0,858,858
860,t2_b0,0,8,0.044023393255156244,0.05351937562227249,4.5086828322382644e-05,4.5086828322382644e-05,0.9333333333333333,1.0,859,859
860,t2_b0,3,17,0.1365938236854253,0.12582209706306458,5.801499355584383e-05,5.801499355584383e-05,0.9500000000000001,1.0,858,858
860,t2_b0,9,14,0.2292183393866385,0.08281192183494568,0.010717418976128101,0.010717418976128101,0.925,1.0,859,859
860,t2_b0,5,1,0.3216139483309222,0.09716770797967911,0.025188056752085686,0.025188056752085686,0.925,1.0,859,859
860,t2_b0,11,12,0.16664954941033688,0.08322329819202423,0.0034799696877598763,0.0034799696877598763,0.925,1.0,859,859
861,t2_b0,7,2,0.21363438323635187,0.14780625700950623,0.0021666712127625942,0.0021666712127625942,0.9500000000000001,1.0,859,859
861,t2_b0,4,19,0.3386595831313463,0.09219498187303543,0.03037240169942379,0.03037240169942379,0.025,1.0,860,860
861,t2_b0,0,8,0.0,0.05196203291416168,0.0013500264612957835,0.0013500264612957835,0.92,1.0,860,860
861,t2_b0,6,13,-0.03174507829774135,0.11616341769695282,0.010938460938632488,0.010938460938632488,1.0,1.0,859,859
861,t2_b0,3,17,0.009590769677993912,0.1336180716753006,0.00769138615578413,0.00769138615578413,0.9500000000000001,1.0,859,859
861,t2_b0,5,1,0.3649068841157303,0.10510043054819107,0.033749695867300034,0.033749695867300034,0.92,1.0,860,860
861,t2_b0,9,12,0.16851619650789626,0.08504073321819305,0.003484077053144574,0.003484077053144574,0.925,1.0,860,860
862,t2_b0,3,17,0.2612569039837001,0.13645632565021515,0.007787592243403196,0.007787592243403196,0.9500000000000001,1.0,860,860
862,t2_b0,19,0,-0.22504736240818202,0.09310869127511978,0.05061164125800133,0.05061164125800133,0.92,1.0,861,861
862,t2_b0,7,13,0.16910388167955212,0.1334029734134674,0.0006372772040776908,0.0006372772040776908,1.0,1.0,860,860
862,t2_b0,9,12,0.349155944194589,0.08634386956691742,0.03453509509563446,0.03453509509563446,0.925,1.0,861,861
862,t2_b0,14,11,0.02552575297826672,0.08456234633922577,0.0017426597187295556,0.0017426597187295556,0.05,1.0,861,861
862,t2_b0,5,1,0.5015777632391147,0.10344436019659042,0.07925508916378021,0.07925508916378021,0.92,1.0,861,861
863,t2_b0,9,12,0.05942316272396564,0.0917479395866394,0.0005224455962888896,0.0005224455962888896,0.9333333333333333,1.0,862,862
863,t2_b0,15,0,-0.19467940344646625,0.09380835294723511,0.041612595319747925,0.041612595319747925,0.92,1.0,862,862
863,t2_b0,3,17,0.06443612418009542,0.14333155751228333,0.003112244885414839,0.003112244885414839,1.0,1.0,861,861
863,t2_b0,4,8,0.03081844775964494,0.08913593739271164,0.0017004648689180613,0.0017004648689180613,0.9333333333333333,1.0,862,862
863,t2_b0,11,1,-0.8274452407357418,0.10018797963857651,0.43025168776512146,0.43025168776512146,0.925,1.0,862,862
864,t2_b0,2,10,0.01616665995986379,0.044560834765434265,0.00040311459451913834,0.00040311459451913834,1.0,1.0,861,861
864,t2_b0,3,17,0.11609047437293402,0.1466180384159088,0.00046596600441262126,0.00046596600441262126,1.0,1.0,862,862
864,t2_b0,8,19,0.1396126265153727,0.0820634737610817,0.00165595265571028,0.00165595265571028,0.9333333333333333,1.0,863,863
864,t2_b0,18,1,-0.666168215921292,0.10083866864442825,0.294149786233902,0.294149786233902,0.9333333333333333,1.0,863,863
864,t2_b0,5,0,0.5294293164017583,0.09256230294704437,0.09542638808488846,0.09542638808488846,0.9333333333333333,1.0,863,863
864,t2_b0,9,11,0.013959805582788549,0.09729273617267609,0.0034721889533102512,0.0034721889533102512,1.0,1.0,863,863
865,t2_b0,5,15,0.2811480171623555,0.0903809666633606,0.01819603331387043,0.01819603331387043,0.03333333333333333,1.0,864,864
865,t2_b0,18,1,-0.5108393824013836,0.1025058701634407,0.18809621036052704,0.18809621036052704,0.9333333333333333,1.0,864,864
865,t2_b0,2,10,0.0,0.04886951297521591,0.0011941146804019809,0.0011941146804019809,1.0,1.0,862,862
865,t2_b0,3,17,0.1224095613523145,0.14836780726909637,0.0003369153128005564,0.0003369153128005564,1.0,1.0,863,863
865,t2_b0,19,8,0.030069000930227626,0.10127383470535278,0.0025350642390549183,0.0025350642390549183,0.925,1.0,864,864
865,t2_b0,9,11,0.0,0.10064741969108582,0.0050649517215788364,0.0050649517215788364,1.0,1.0,864,864
866,t2_b0,9,11,0.03273116488902783,0.10073277354240417,0.002312109572812915,0.002312109572812915,1.0,1.0,865,865
866,t2_b0,19,8,-0.01153672494356027,0.10191571712493896,0.006435728166252375,0.006435728166252375,0.925,1.0,865,865
866,t2_b0,18,1,-0.3459907887257302,0.10372552275657654,0.10112237185239792,0.10112237185239792,0.9333333333333333,1.0,865,865
866,t2_b0,3,17,0.047760874854770506,0.14917659759521484,0.005142574664205313,0.005142574664205313,1.0,1.0,864,864
866,t2_b0,5,0,0.2892634858390796,0.09275633841753006,0.019307531416416168,0.019307531416416168,0.9333333333333333,1.0,865,865
866,t2_b0,2,10,0.028271014585019034,0.05102265626192093,0.0002588186180219054,0.0002588186180219054,1.0,1.0,863,863
867,t2_b0,11,0,0.12632596056215567,0.0886097401380539,0.0007112568127922714,0.0007112568127922714,0.9500000000000001,1.0,866,866
867,t2_b0,13,8,-0.42297465424901837,0.10666383057832718,0.14025846123695374,0.14025846123695374,0.9500000000000001,1.0,866,866
867,t2_b0,1,3,0.021704866482090114,0.1304527372121811,0.0059130494482815266,0.0059130494482815266,0.9333333333333333,1.0,866,866
867,t2_b0,2,10,0.0032088164140214146,0.051728926599025726,0.0011771005811169744,0.0011771005811169744,0.9500000000000001,1.0,864,864
867,t2_b0,4,19,0.0,0.0964936688542366,0.004655513912439346,0.004655513912439346,0.9500000000000001,1.0,866,866
868,t2_b0,18,0,0.06770503674071675,0.08878278732299805,0.000222135815420188,0.000222135815420188,0.9500000000000001,1.0,867,867
868,t2_b0,13,8,-0.4648187353156563,0.09281989932060242,0.15548042953014374,0.15548042953014374,0.9333333333333333,1.0,867,867
868,t2_b0,2,10,0.0,0.05068729817867279,0.0012846010504290462,0.0012846010504290462,0.9500000000000001,1.0,865,865
868,t2_b0,6,7,0.9815433447190461,0.1647343933582306,0.3335884213447571,0.3335884213447571,1.0,1.0,861,861
868,t2_b0,1,3,0.0015316374059016257,0.12510168552398682,0.007634778507053852,0.007634778507053852,0.9500000000000001,1.0,867,867
868,t2_b0,4,19,0.0,0.10544049739837646,0.005558849312365055,0.005558849312365055,0.9333333333333333,1.0,867,867
869,t2_b0,8,19,0.048390369019505754,0.07382673025131226,0.0003235042095184326,0.0003235042095184326,0.9500000000000001,1.0,868,868
869,t2_b0,2,14,0.0,0.04664735496044159,0.001087987911887467,0.001087987911887467,0.05,1.0,866,866
869,t2_b0,6,7,0.2362444360379538,0.17924536764621735,0.0016244471771642566,0.0016244471771642566,1.0,1.0,862,862
869,t2_b0,4,15,-0.015976915734590782,0.0881318598985672,0.005419318098574877,0.005419318098574877,0.9333333333333333,1.0,868,868
869,t2_b0,0,3,0.07477083312403646,0.12590384483337402,0.0013072926085442305,0.0013072926085442305,0.925,1.0,868,868
870,t2_b0,18,3,0.20779025084702835,0.11953006684780121,0.00389493047259748,0.00389493047259748,0.9333333333333333,1.0,869,869
870,t2_b0,8,19,0.16481633921866132,0.09023535996675491,0.0027811608742922544,0.0027811608742922544,1.0,1.0,869,869
870,t2_b0,15,4,0.22313296492849247,0.08780861645936966,0.00915634073317051,0.00915634073317051,0.925,1.0,869,869
870,t2_b0,0,1,-0.00039898578250794036,0.12058862298727036,0.0073190005496144295,0.0073190005496144295,0.03333333333333333,1.0,869,869
870,t2_b0,6,7,0.10271567708064913,0.1953108310699463,0.004286931362003088,0.004286931362003088,1.0,1.0,863,863
870,t2_b0,14,2,0.8447093122124636,0.16094079613685608,0.23376968502998352,0.23376968502998352,0.9500000000000001,1.0,867,867
871,t2_b0,5,4,0.11884375425742215,0.08198534697294235,0.0006792711792513728,0.0006792711792513728,0.9333333333333333,1.0,870,870
871,t2_b0,10,2,0.740686071272872,0.16077029705047607,0.1681511402130127,0.1681511402130127,0.9500000000000001,1.0,868,868
871,t2_b0,8,19,0.021718636916703896,0.10446080565452576,0.00342313339933753,0.00342313339933753,1.0,1.0,870,870
871,t2_b0,1,0,0.05446611006556871,0.09142687171697617,0.0006830489728599787,0.0006830489728599787,1.0,1.0,870,870
871,t2_b0,18,3,-0.26809768273161105,0.11374004930257797,0.07290002703666687,0.07290002703666687,0.9333333333333333,1.0,870,870
871,t2_b0,12,17,0.0,-0.1259078085422516,0.007926387712359428,0.007926387712359428,1.0,1.0,1,1
871,t2_b0,6,7,0.04673035423379617,0.20896372199058533,0.013159832917153835,0.013159832917153835,1.0,1.0,864,864
872,t2_b0,5,4,-0.12991290000814154,0.09426014125347137,0.025126775726675987,0.025126775726675987,0.9500000000000001,1.0,871,871
872,t2_b0,10,2,0.05553450868610646,0.15882906317710876,0.005334882065653801,0.005334882065653801,1.0,1.0,869,871
872,t2_b0,0,1,0.33142604841336043,0.11309808492660522,0.02383355051279068,0.02383355051279068,1.0,1.0,871,871
872,t2_b0,12,17,0.0,-0.05932511016726494,0.0017597343539819121,0.0017597343539819121,1.0,1.0,2,2
872,t2_b0,8,19,0.3209811770999118,0.11621841788291931,0.020963894203305244,0.020963894203305244,1.0,1.0,871,871
872,t2_b0,3,18,-0.004626689146385446,0.04535656422376633,0.0012491627130657434,0.0012491627130657434,0.9500000000000001,1.0,871,871
872,t2_b0,6,14,-0.543438229328554,0.2067701518535614,0.28140631318092346,0.28140631318092346,0.9500000000000001,1.0,869,869
873,t2_b0,4,13,0.29855320256194295,0.10192550718784332,0.019331224262714386,0.019331224262714386,0.9333333333333333,1.0,872,872
873,t2_b0,1,2,0.1143956578629219,0.11681991815567017,2.9385241759882774e-06,2.9385241759882774e-06,0.9333333333333333,1.0,872,872
