step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,teacher_distillation_passes,teacher_distillation_samples,teacher_support_merges
566,0,0,-100.0,0.0,203584,50896,0,1182,110,0,9,0,56,28,0,21.498216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
567,0,0,-100.0,0.0,196344,49086,0,1182,108,0,8,0,54,27,0,21.498216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
568,0,0,-100.0,0.0,229036,57259,0,1182,124,0,9,0,70,35,0,21.498216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
569,208320,52080,-100.0,0.0,247136,61784,2,1184,129,2,10,0,68,34,36376,21.534592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
570,0,0,-100.0,0.0,239976,59994,0,1184,132,0,10,0,66,33,0,21.534592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
571,0,0,-100.0,0.0,261760,65440,0,1184,142,0,11,0,80,40,0,21.534592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
572,104160,26040,-100.0,0.0,254392,63598,1,1185,132,1,10,0,70,35,18188,21.55278,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
573,0,0,-100.0,0.0,290848,72712,0,1185,158,0,11,0,88,44,0,21.55278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
574,104160,26040,-100.0,0.0,359772,89943,1,1186,186,1,12,0,108,54,18188,21.570968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
575,104160,26040,-100.0,0.0,425204,106301,1,1187,221,1,13,0,124,62,18188,21.589156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
576,104160,26040,-100.0,0.0,530600,132650,1,1188,276,1,16,0,160,80,18188,21.607344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
577,312480,78120,-100.0,0.0,646776,161694,3,1191,329,3,16,0,178,89,54564,21.661908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
578,0,0,-100.0,0.0,661720,165430,0,1191,362,0,16,0,192,96,0,21.661908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
579,104160,26040,-100.0,0.0,785120,196280,1,1192,416,1,19,0,236,118,18188,21.680096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
580,208320,52080,-100.0,0.0,1039416,259854,2,1194,542,2,21,0,316,158,36376,21.716472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
581,208320,52080,-100.0,0.0,1097512,274378,2,1196,569,2,22,0,322,161,36376,21.752848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
582,208320,52080,-100.0,0.0,1126648,281662,2,1198,588,2,21,0,320,160,36376,21.789224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
583,104160,26040,-100.0,0.0,1232332,308083,1,1199,661,1,23,0,348,174,18188,21.807412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
584,104160,26040,-100.0,0.0,1286888,321722,1,1200,692,1,23,0,354,177,18188,21.8256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
585,0,0,-100.0,0.0,1279872,319968,0,1200,704,0,23,0,352,176,0,21.8256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
586,0,0,-100.0,0.0,1170760,292690,0,1200,642,0,23,0,332,166,0,21.8256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
587,104160,26040,-100.0,0.0,1228760,307190,1,1201,663,1,23,0,338,169,18188,21.843788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
588,0,0,-100.0,0.0,1054440,263610,0,1201,580,0,22,0,290,145,0,21.843788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
589,0,0,-100.0,0.0,1025352,256338,0,1201,564,0,21,0,282,141,0,21.843788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
590,0,0,-100.0,0.0,1032624,258156,0,1201,568,0,21,0,284,142,0,21.843788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
591,0,0,-100.0,0.0,887184,221796,0,1201,488,0,20,0,244,122,0,21.843788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
592,0,0,-100.0,0.0,814464,203616,0,1201,448,0,19,0,224,112,0,21.843788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
593,0,0,-100.0,0.0,683568,170892,0,1201,376,0,18,0,188,94,0,21.843788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
594,0,0,-100.0,0.0,683568,170892,0,1201,376,0,18,0,188,94,0,21.843788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
595,0,0,-100.0,0.0,676296,169074,0,1201,372,0,18,0,186,93,0,21.843788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
596,0,0,-100.0,0.0,559944,139986,0,1201,308,0,17,0,154,77,0,21.843788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
597,0,0,-100.0,0.0,552672,138168,0,1201,304,0,17,0,152,76,0,21.843788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
598,0,0,-100.0,0.0,450864,112716,0,1201,248,0,16,0,124,62,0,21.843788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
599,0,0,-100.0,0.0,450864,112716,0,1201,248,0,16,0,124,62,0,21.843788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
600,0,0,-100.0,0.0,450864,112716,0,1201,248,0,16,0,124,62,0,21.843788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
601,0,0,-100.0,0.0,450864,112716,0,1201,248,0,16,0,124,62,0,21.843788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
602,0,0,-100.0,0.0,450864,112716,0,1201,248,0,16,0,124,62,0,21.843788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
603,0,0,-100.0,0.0,450864,112716,0,1201,248,0,16,0,124,62,0,21.843788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
604,0,0,-100.0,0.0,450864,112716,0,1201,248,0,16,0,124,62,0,21.843788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
605,0,0,-100.0,0.0,450864,112716,0,1201,248,0,16,0,124,62,0,21.843788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
606,0,0,-100.0,0.0,450864,112716,0,1201,248,0,16,0,124,62,0,21.843788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
607,0,0,-100.0,0.0,450864,112716,0,1201,248,0,16,0,124,62,0,21.843788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
608,0,0,-100.0,0.0,450864,112716,0,1201,248,0,16,0,124,62,0,21.843788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
609,0,0,-100.0,0.0,450864,112716,0,1201,248,0,16,0,124,62,0,21.843788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
610,0,0,-100.0,0.0,450864,112716,0,1201,248,0,16,0,124,62,0,21.843788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
611,0,0,-100.0,0.0,450864,112716,0,1201,248,0,16,0,124,62,0,21.843788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
612,0,0,-100.0,0.0,356296,89074,0,1201,194,0,15,0,104,52,0,21.843788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
613,104160,26040,-100.0,0.0,312584,78146,1,1202,165,1,14,0,86,43,18188,21.861976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
614,0,0,-100.0,0.0,378080,94520,0,1202,204,0,16,0,116,58,0,21.861976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
615,208320,52080,-100.0,0.0,312488,78122,2,1204,159,2,13,0,86,43,36376,21.898352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
616,0,0,-100.0,0.0,345356,86339,0,1204,186,0,15,0,112,56,0,21.898352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
617,208320,52080,-100.0,0.0,345116,86279,2,1206,171,2,13,0,102,51,36376,21.934728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
618,104160,26040,-100.0,0.0,341688,85422,1,1207,182,1,13,0,104,52,18188,21.952916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
619,104160,26040,-100.0,0.0,356184,89046,1,1208,187,1,13,0,98,49,18188,21.971104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
620,0,0,-100.0,0.0,323572,80893,0,1208,176,0,12,0,98,49,0,21.971104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
621,104160,26040,-100.0,0.0,298008,74502,1,1209,155,1,10,0,82,41,18188,21.989292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
622,0,0,-100.0,0.0,323572,80893,0,1209,176,0,11,0,96,48,0,21.989292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
623,104160,26040,-100.0,0.0,337972,84493,1,1210,175,1,11,0,102,51,18188,22.00748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
624,104160,26040,-100.0,0.0,334384,83596,1,1211,176,1,11,0,92,46,18188,22.025668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
625,0,0,-100.0,0.0,279940,69985,0,1211,152,0,10,0,84,42,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
626,104160,26040,-100.0,0.0,247120,61780,1,1212,128,1,9,0,68,34,18188,22.043856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
627,0,0,-100.0,0.0,261792,65448,0,1212,144,0,9,0,72,36,0,22.043856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
628,0,0,-100.0,0.0,254520,63630,0,1212,140,0,9,0,70,35,0,22.043856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
629,0,0,-100.0,0.0,247248,61812,0,1212,136,0,9,0,68,34,0,22.043856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
630,0,0,-100.0,0.0,261792,65448,0,1212,144,0,9,0,72,36,0,22.043856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
631,0,0,-100.0,0.0,261792,65448,0,1212,144,0,9,0,72,36,0,22.043856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
632,0,0,-100.0,0.0,261792,65448,0,1212,144,0,9,0,72,36,0,22.043856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
633,0,0,-100.0,0.0,298120,74530,0,1212,162,0,10,0,90,45,0,22.043856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
634,104160,26040,-100.0,0.0,327096,81774,1,1213,171,1,10,0,90,45,18188,22.062044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
635,0,0,-100.0,0.0,327240,81810,0,1213,180,0,10,0,90,45,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
636,0,0,-100.0,0.0,261792,65448,0,1213,144,0,9,0,72,36,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
637,0,0,-100.0,0.0,261792,65448,0,1213,144,0,9,0,72,36,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
638,0,0,-100.0,0.0,203616,50904,0,1213,112,0,8,0,56,28,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
639,0,0,-100.0,0.0,203616,50904,0,1213,112,0,8,0,56,28,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
640,0,0,-100.0,0.0,152712,38178,0,1213,84,0,7,0,42,21,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
641,0,0,-100.0,0.0,152712,38178,0,1213,84,0,7,0,42,21,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
642,0,0,-100.0,0.0,152712,38178,0,1213,84,0,7,0,42,21,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
643,0,0,-100.0,0.0,145440,36360,0,1213,80,0,7,0,40,20,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
644,0,0,-100.0,0.0,109080,27270,0,1213,60,0,6,0,30,15,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
645,0,0,-100.0,0.0,109080,27270,0,1213,60,0,6,0,30,15,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
646,0,0,-100.0,0.0,94536,23634,0,1213,52,0,6,0,26,13,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
647,0,0,-100.0,0.0,72720,18180,0,1213,40,0,5,0,20,10,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
648,0,0,-100.0,0.0,65448,16362,0,1213,36,0,5,0,18,9,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
649,0,0,-100.0,0.0,43632,10908,0,1213,24,0,4,0,12,6,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
650,0,0,-100.0,0.0,43632,10908,0,1213,24,0,4,0,12,6,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
651,0,0,-100.0,0.0,43632,10908,0,1213,24,0,4,0,12,6,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
652,0,0,-100.0,0.0,50872,12718,0,1213,26,0,5,0,16,8,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
653,104160,26040,-100.0,0.0,65400,16350,1,1214,33,1,5,0,18,9,18188,22.080232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
654,0,0,-100.0,0.0,76324,19081,0,1214,40,0,6,0,24,12,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
655,104160,26040,-100.0,0.0,94472,23618,1,1215,48,1,6,0,26,13,18188,22.09842,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
656,0,0,-100.0,0.0,87264,21816,0,1215,48,0,6,0,24,12,0,22.09842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
657,0,0,-100.0,0.0,109048,27262,0,1215,58,0,7,0,32,16,0,22.09842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
658,104160,26040,-100.0,0.0,123560,30890,1,1216,64,1,7,0,34,17,18188,22.116608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
659,0,0,-100.0,0.0,145408,36352,0,1216,78,0,8,0,42,21,0,22.116608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
660,104160,26040,-100.0,0.0,207076,51769,1,1217,103,1,10,0,68,34,18188,22.134796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
661,208320,52080,-100.0,0.0,188864,47216,2,1219,91,2,9,0,52,26,36376,22.171172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
662,0,0,-100.0,0.0,229004,57251,0,1219,122,0,11,0,70,35,0,22.171172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
663,208320,52080,-100.0,0.0,276192,69048,2,1221,143,2,11,0,76,38,36376,22.207548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
664,0,0,-100.0,0.0,276336,69084,0,1221,152,0,11,0,76,38,0,22.207548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
665,0,0,-100.0,0.0,341720,85430,0,1221,184,0,13,0,108,54,0,22.207548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
666,208320,52080,-100.0,0.0,399704,99926,2,1223,204,2,13,0,110,55,36376,22.243924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
667,0,0,-100.0,0.0,425380,106345,0,1223,232,0,14,0,128,64,0,22.243924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
668,104160,26040,-100.0,0.0,479760,119940,1,1224,252,1,14,0,132,66,18188,22.262112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
669,0,0,-100.0,0.0,519916,129979,0,1224,284,0,15,0,154,77,0,22.262112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
670,104160,26040,-100.0,0.0,479792,119948,1,1225,254,1,15,0,132,66,18188,22.2803,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
671,0,0,-100.0,0.0,443592,110898,0,1225,244,0,14,0,122,61,0,22.2803,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
672,0,0,-100.0,0.0,468980,117245,0,1225,254,0,15,0,148,74,0,22.2803,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
673,208320,52080,-100.0,0.0,457816,114454,2,1227,232,2,14,0,126,63,36376,22.316676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
674,0,0,-100.0,0.0,552608,138152,0,1227,300,0,17,0,176,88,0,22.316676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
675,208320,52080,-100.0,0.0,537776,134444,2,1229,274,2,16,0,148,74,36376,22.353052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
676,104160,26040,-100.0,0.0,556244,139061,1,1230,302,1,17,0,152,76,18188,22.37124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
677,0,0,-100.0,0.0,567216,141804,0,1230,312,0,17,0,156,78,0,22.37124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
678,0,0,-100.0,0.0,450864,112716,0,1230,248,0,15,0,124,62,0,22.37124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
679,0,0,-100.0,0.0,447196,111799,0,1230,244,0,16,0,130,65,0,22.37124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
680,104160,26040,-100.0,0.0,458008,114502,1,1231,244,1,16,0,126,63,18188,22.389428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
681,0,0,-100.0,0.0,487224,121806,0,1231,268,0,16,0,134,67,0,22.389428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
682,0,0,-100.0,0.0,509040,127260,0,1231,280,0,16,0,140,70,0,22.389428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
683,0,0,-100.0,0.0,556276,139069,0,1231,304,0,17,0,158,79,0,22.389428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
684,104160,26040,-100.0,0.0,574392,143598,1,1232,310,1,17,0,158,79,18188,22.407616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
685,0,0,-100.0,0.0,603544,150886,0,1232,330,0,18,0,174,87,0,22.407616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
686,104160,26040,-100.0,0.0,581616,145404,1,1233,311,1,17,0,160,80,18188,22.425804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
687,0,0,-100.0,0.0,581760,145440,0,1233,320,0,17,0,160,80,0,22.425804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
688,0,0,-100.0,0.0,610848,152712,0,1233,336,0,17,0,168,84,0,22.425804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
689,0,0,-100.0,0.0,610848,152712,0,1233,336,0,17,0,168,84,0,22.425804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
690,0,0,-100.0,0.0,596304,149076,0,1233,328,0,17,0,164,82,0,22.425804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
691,0,0,-100.0,0.0,581760,145440,0,1233,320,0,17,0,160,80,0,22.425804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
692,0,0,-100.0,0.0,559944,139986,0,1233,308,0,17,0,154,77,0,22.425804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
693,0,0,-100.0,0.0,567216,141804,0,1233,312,0,17,0,156,78,0,22.425804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
694,0,0,-100.0,0.0,552672,138168,0,1233,304,0,17,0,152,76,0,22.425804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
695,0,0,-100.0,0.0,538128,134532,0,1233,296,0,17,0,148,74,0,22.425804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
696,0,0,-100.0,0.0,523584,130896,0,1233,288,0,17,0,144,72,0,22.425804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
697,0,0,-100.0,0.0,523584,130896,0,1233,288,0,17,0,144,72,0,22.425804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
698,0,0,-100.0,0.0,567184,141796,0,1233,310,0,18,0,166,83,0,22.425804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
699,104160,26040,-100.0,0.0,610688,152672,1,1234,326,1,18,0,168,84,18188,22.443992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
700,0,0,-100.0,0.0,596304,149076,0,1234,328,0,18,0,164,82,0,22.443992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
701,0,0,-100.0,0.0,596304,149076,0,1234,328,0,18,0,164,82,0,22.443992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
702,0,0,-100.0,0.0,574488,143622,0,1234,316,0,17,0,158,79,0,22.443992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
703,0,0,-100.0,0.0,581760,145440,0,1234,320,0,18,0,160,80,0,22.443992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
704,0,0,-100.0,0.0,574488,143622,0,1234,316,0,17,0,158,79,0,22.443992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
705,0,0,-100.0,0.0,574488,143622,0,1234,316,0,17,0,158,79,0,22.443992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
706,0,0,-100.0,0.0,574488,143622,0,1234,316,0,17,0,158,79,0,22.443992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
707,0,0,-100.0,0.0,574488,143622,0,1234,316,0,17,0,158,79,0,22.443992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
708,0,0,-100.0,0.0,487224,121806,0,1234,268,0,15,0,134,67,0,22.443992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
709,0,0,-100.0,0.0,421776,105444,0,1234,232,0,14,0,116,58,0,22.443992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
710,0,0,-100.0,0.0,436320,109080,0,1234,240,0,14,0,120,60,0,22.443992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
711,0,0,-100.0,0.0,414440,103610,0,1234,224,0,14,0,116,58,0,22.443992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
712,208320,52080,-100.0,0.0,476188,119047,2,1236,254,2,15,0,144,72,36376,22.480368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
713,104160,26040,-100.0,0.0,581472,145368,1,1237,302,1,16,0,176,88,18188,22.498556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
714,208320,52080,-100.0,0.0,610656,152664,2,1239,324,2,17,0,182,91,36376,22.534932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
715,104160,26040,-100.0,0.0,701460,175365,1,1240,368,1,17,0,210,105,18188,22.55312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
716,208320,52080,-100.0,0.0,661576,165394,2,1242,353,2,17,0,182,91,36376,22.589496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
717,0,0,-100.0,0.0,639904,159976,0,1242,350,0,16,0,184,92,0,22.589496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
718,104160,26040,-100.0,0.0,487176,121794,1,1243,265,1,14,0,134,67,18188,22.607684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
