step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
442,705672832,176418208,-100.0,0.0,13424,3356,3356,3356,3470,1735,61038928,27715.110844,61.038928,3356,1.0,15253020,61012080,0.0,-100.0,123.0,-100.0,0.0,3356
443,754245664,188561416,-100.0,0.0,14348,3587,3587,3587,3682,1841,65240356,27780.3512,65.240356,3587,1.0,16302915,65211660,0.0,-100.0,123.0,-100.0,0.0,3587
444,758661376,189665344,-100.0,0.0,14432,3608,3608,3608,3608,1804,65622304,27845.973504,65.622304,3608,1.0,16398360,65593440,0.0,-100.0,123.0,-100.0,0.0,3608
445,748147776,187036944,-100.0,0.0,14232,3558,3558,3558,3618,1809,64712904,27910.686408,64.712904,3558,1.0,16171110,64684440,0.0,-100.0,123.0,-100.0,0.0,3558
446,738264992,184566248,-100.0,0.0,14044,3511,3511,3511,3630,1815,63858068,27974.544476,63.858068,3511,1.0,15957495,63829980,0.0,-100.0,123.0,-100.0,0.0,3511
447,715765888,178941472,-100.0,0.0,13616,3404,3404,3404,3404,1702,61911952,28036.456428,61.911952,3404,1.0,15471180,61884720,0.0,-100.0,123.0,-100.0,0.0,3404
448,716606976,179151744,-100.0,0.0,13632,3408,3408,3408,3408,1704,61984704,28098.441132,61.984704,3408,1.0,15489360,61957440,0.0,-100.0,123.0,-100.0,0.0,3408
449,737634176,184408544,-100.0,0.0,14032,3508,3508,3508,3604,1802,63803504,28162.244636,63.803504,3508,1.0,15943860,63775440,0.0,-100.0,123.0,-100.0,0.0,3508
450,689271616,172317904,-100.0,0.0,13112,3278,3278,3278,3278,1639,59620264,28221.8649,59.620264,3278,1.0,14898510,59594040,0.0,-100.0,123.0,-100.0,0.0,3278
451,678127200,169531800,-100.0,0.0,12900,3225,3225,3225,3282,1641,58656300,28280.5212,58.6563,3225,1.0,14657625,58630500,0.0,-100.0,123.0,-100.0,0.0,3225
452,656469184,164117296,-100.0,0.0,12488,3122,3122,3122,3178,1589,56782936,28337.304136,56.782936,3122,1.0,14189490,56757960,0.0,-100.0,123.0,-100.0,0.0,3122
453,679809376,169952344,-100.0,0.0,12932,3233,3233,3233,3282,1641,58801804,28396.10594,58.801804,3233,1.0,14693985,58775940,0.0,-100.0,123.0,-100.0,0.0,3233
454,623666752,155916688,-100.0,0.0,11864,2966,2966,2966,2966,1483,53945608,28450.051548,53.945608,2966,1.0,13480470,53921880,0.0,-100.0,123.0,-100.0,0.0,2966
455,628503008,157125752,-100.0,0.0,11956,2989,2989,2989,3124,1562,54363932,28504.41548,54.363932,2989,1.0,13585005,54340020,0.0,-100.0,123.0,-100.0,0.0,2989
456,664040496,166010124,-100.0,0.0,12632,3158,3158,3158,3158,1579,57437704,28561.853184,57.437704,3158,1.0,14353110,57412440,0.0,-100.0,123.0,-100.0,0.0,3158
457,672501024,168125256,-100.0,0.0,12792,3198,3198,3198,3228,1614,58165224,28620.018408,58.165224,3198,1.0,14534910,58139640,0.0,-100.0,123.0,-100.0,0.0,3198
458,667874688,166968672,-100.0,0.0,12704,3176,3176,3176,3200,1600,57765088,28677.783496,57.765088,3176,1.0,14434920,57739680,0.0,-100.0,123.0,-100.0,0.0,3176
459,692688672,173172168,-100.0,0.0,13176,3294,3294,3294,3468,1734,59911272,28737.694768,59.911272,3294,1.0,14971230,59884920,0.0,-100.0,123.0,-100.0,0.0,3294
460,693530272,173382568,-100.0,0.0,13192,3298,3298,3298,3354,1677,59984024,28797.678792,59.984024,3298,1.0,14989410,59957640,0.0,-100.0,123.0,-100.0,0.0,3298
461,669582080,167395520,-100.0,0.0,12736,3184,3184,3184,3206,1603,57910592,28855.589384,57.910592,3184,1.0,14471280,57885120,0.0,-100.0,123.0,-100.0,0.0,3184
462,670003056,167500764,-100.0,0.0,12744,3186,3186,3186,3358,1679,57946968,28913.536352,57.946968,3186,1.0,14480370,57921480,0.0,-100.0,123.0,-100.0,0.0,3186
463,720684392,180171098,-100.0,0.0,13708,3427,3427,3427,3510,1755,62330276,28975.866628,62.330276,3427,1.0,15575715,62302860,0.0,-100.0,123.0,-100.0,0.0,3427
464,730568304,182642076,-100.0,0.0,13896,3474,3474,3474,3592,1796,63185112,29039.05174,63.185112,3474,1.0,15789330,63157320,0.0,-100.0,123.0,-100.0,0.0,3474
465,748233168,187058292,-100.0,0.0,14232,3558,3558,3558,3618,1809,64712904,29103.764644,64.712904,3558,1.0,16171110,64684440,0.0,-100.0,123.0,-100.0,0.0,3558
466,763374480,190843620,-100.0,0.0,14520,3630,3630,3630,3752,1876,66022440,29169.787084,66.02244,3630,1.0,16498350,65993400,0.0,-100.0,123.0,-100.0,0.0,3630
467,734774224,183693556,-100.0,0.0,13976,3494,3494,3494,3582,1791,63548872,29233.335956,63.548872,3494,1.0,15880230,63520920,0.0,-100.0,123.0,-100.0,0.0,3494
468,696920944,174230236,-100.0,0.0,13256,3314,3314,3314,3366,1683,60275032,29293.610988,60.275032,3314,1.0,15062130,60248520,0.0,-100.0,123.0,-100.0,0.0,3314
469,720476664,180119166,-100.0,0.0,13704,3426,3426,3426,3456,1728,62312088,29355.923076,62.312088,3426,1.0,15571170,62284680,0.0,-100.0,123.0,-100.0,0.0,3426
470,734437440,183609360,-100.0,0.0,13968,3492,3492,3492,3612,1806,63512496,29419.435572,63.512496,3492,1.0,15871140,63484560,0.0,-100.0,123.0,-100.0,0.0,3492
471,769771200,192442800,-100.0,0.0,14640,3660,3660,3660,3816,1908,66568080,29486.003652,66.56808,3660,1.0,16634700,66538800,0.0,-100.0,123.0,-100.0,0.0,3660
472,773977600,193494400,-100.0,0.0,14720,3680,3680,3680,3768,1884,66931840,29552.935492,66.93184,3680,1.0,16725600,66902400,0.0,-100.0,123.0,-100.0,0.0,3680
473,777132400,194283100,-100.0,0.0,14780,3695,3695,3695,3818,1909,67204660,29620.140152,67.20466,3695,1.0,16793775,67175100,0.0,-100.0,123.0,-100.0,0.0,3695
474,790816736,197704184,-100.0,0.0,15040,3760,3760,3760,3906,1953,68386880,29688.527032,68.38688,3760,1.0,17089200,68356800,0.0,-100.0,123.0,-100.0,0.0,3760
475,769579920,192394980,-100.0,0.0,14628,3657,3657,3657,3716,1858,66513516,29755.040548,66.513516,3657,1.0,16621065,66484260,0.0,-100.0,123.0,-100.0,0.0,3657
476,800965088,200241272,-100.0,0.0,15224,3806,3806,3806,3994,1997,69223528,29824.264076,69.223528,3806,1.0,17298270,69193080,0.0,-100.0,123.0,-100.0,0.0,3806
477,803492336,200873084,-100.0,0.0,15272,3818,3818,3818,3880,1940,69441784,29893.70586,69.441784,3818,1.0,17352810,69411240,0.0,-100.0,123.0,-100.0,0.0,3818
478,805866656,201466664,-100.0,0.0,15316,3829,3829,3829,4018,2009,69641852,29963.347712,69.641852,3829,1.0,17402805,69611220,0.0,-100.0,123.0,-100.0,0.0,3829
479,846486208,211621552,-100.0,0.0,16088,4022,4022,4022,4148,2074,73152136,30036.499848,73.152136,4022,1.0,18279990,73119960,0.0,-100.0,123.0,-100.0,0.0,4022
480,834068832,208517208,-100.0,0.0,15852,3963,3963,3963,4026,2013,72079044,30108.578892,72.079044,3963,1.0,18011835,72047340,0.0,-100.0,123.0,-100.0,0.0,3963
481,795132992,198783248,-100.0,0.0,15112,3778,3778,3778,3902,1951,68714264,30177.293156,68.714264,3778,1.0,17171010,68684040,0.0,-100.0,123.0,-100.0,0.0,3778
482,782715616,195678904,-100.0,0.0,14876,3719,3719,3719,3780,1890,67641172,30244.934328,67.641172,3719,1.0,16902855,67611420,0.0,-100.0,123.0,-100.0,0.0,3719
483,745042560,186260640,-100.0,0.0,14160,3540,3540,3540,3540,1770,64385520,30309.319848,64.38552,3540,1.0,16089300,64357200,0.0,-100.0,123.0,-100.0,0.0,3540
484,731993792,182998448,-100.0,0.0,13912,3478,3478,3478,3656,1828,63257864,30372.577712,63.257864,3478,1.0,15807510,63230040,0.0,-100.0,123.0,-100.0,0.0,3478
485,783136544,195784136,-100.0,0.0,14884,3721,3721,3721,3782,1891,67677548,30440.25526,67.677548,3721,1.0,16911945,67647780,0.0,-100.0,123.0,-100.0,0.0,3721
486,807971296,201992824,-100.0,0.0,15356,3839,3839,3839,3900,1950,69823732,30510.078992,69.823732,3839,1.0,17448255,69793020,0.0,-100.0,123.0,-100.0,0.0,3839
487,765247104,191311776,-100.0,0.0,14544,3636,3636,3636,3636,1818,66131568,30576.21056,66.131568,3636,1.0,16525620,66102480,0.0,-100.0,123.0,-100.0,0.0,3636
488,725679872,181419968,-100.0,0.0,13792,3448,3448,3448,3486,1743,62712224,30638.922784,62.712224,3448,1.0,15671160,62684640,0.0,-100.0,123.0,-100.0,0.0,3448
489,684008000,171002000,-100.0,0.0,13000,3250,3250,3250,3250,1625,59111000,30698.033784,59.111,3250,1.0,14771250,59085000,0.0,-100.0,123.0,-100.0,0.0,3250
490,652017472,163004368,-100.0,0.0,12392,3098,3098,3098,3154,1577,56346424,30754.380208,56.346424,3098,1.0,14080410,56321640,0.0,-100.0,123.0,-100.0,0.0,3098
491,646124480,161531120,-100.0,0.0,12280,3070,3070,3070,3182,1591,55837160,30810.217368,55.83716,3070,1.0,13953150,55812600,0.0,-100.0,123.0,-100.0,0.0,3070
492,628235040,157058760,-100.0,0.0,11940,2985,2985,2985,3038,1519,54291180,30864.508548,54.29118,2985,1.0,13566825,54267300,0.0,-100.0,123.0,-100.0,0.0,2985
493,598138688,149534672,-100.0,0.0,11368,2842,2842,2842,2950,1475,51690296,30916.198844,51.690296,2842,1.0,12916890,51667560,0.0,-100.0,123.0,-100.0,0.0,2842
494,618553696,154638424,-100.0,0.0,11756,2939,2939,2939,3016,1508,53454532,30969.653376,53.454532,2939,1.0,13357755,53431020,0.0,-100.0,123.0,-100.0,0.0,2939
495,596034048,149008512,-100.0,0.0,11328,2832,2832,2832,2832,1416,51508416,31021.161792,51.508416,2832,1.0,12871440,51485760,0.0,-100.0,123.0,-100.0,0.0,2832
496,553520320,138380080,-100.0,0.0,10520,2630,2630,2630,2630,1315,47834440,31068.996232,47.83444,2630,1.0,11953350,47813400,0.0,-100.0,123.0,-100.0,0.0,2630
497,523634432,130908608,-100.0,0.0,9952,2488,2488,2488,2538,1269,45251744,31114.247976,45.251744,2488,1.0,11307960,45231840,0.0,-100.0,123.0,-100.0,0.0,2488
498,524897216,131224304,-100.0,0.0,9976,2494,2494,2494,2544,1272,45360872,31159.608848,45.360872,2494,1.0,11335230,45340920,0.0,-100.0,123.0,-100.0,0.0,2494
499,514794944,128698736,-100.0,0.0,9784,2446,2446,2446,2446,1223,44487848,31204.096696,44.487848,2446,1.0,11117070,44468280,0.0,-100.0,123.0,-100.0,0.0,2446
500,494590400,123647600,-100.0,0.0,9400,2350,2350,2350,2448,1224,42741800,31246.838496,42.7418,2350,1.0,10680750,42723000,0.0,-100.0,123.0,-100.0,0.0,2350
501,515215872,128803968,-100.0,0.0,9792,2448,2448,2448,2548,1274,44524224,31291.36272,44.524224,2448,1.0,11126160,44504640,0.0,-100.0,123.0,-100.0,0.0,2448
502,536262272,134065568,-100.0,0.0,10192,2548,2548,2548,2548,1274,46343024,31337.705744,46.343024,2548,1.0,11580660,46322640,0.0,-100.0,123.0,-100.0,0.0,2548
503,525739072,131434768,-100.0,0.0,9992,2498,2498,2498,2548,1274,45433624,31383.139368,45.433624,2498,1.0,11353410,45413640,0.0,-100.0,123.0,-100.0,0.0,2498
504,515636800,128909200,-100.0,0.0,9800,2450,2450,2450,2450,1225,44560600,31427.699968,44.5606,2450,1.0,11135250,44541000,0.0,-100.0,123.0,-100.0,0.0,2450
505,515636800,128909200,-100.0,0.0,9800,2450,2450,2450,2450,1225,44560600,31472.260568,44.5606,2450,1.0,11135250,44541000,0.0,-100.0,123.0,-100.0,0.0,2450
506,495011328,123752832,-100.0,0.0,9408,2352,2352,2352,2352,1176,42778176,31515.038744,42.778176,2352,1.0,10689840,42759360,0.0,-100.0,123.0,-100.0,0.0,2352
507,499852000,124963000,-100.0,0.0,9500,2375,2375,2375,2398,1199,43196500,31558.235244,43.1965,2375,1.0,10794375,43177500,0.0,-100.0,123.0,-100.0,0.0,2375
508,517741440,129435360,-100.0,0.0,9840,2460,2460,2460,2612,1306,44742480,31602.977724,44.74248,2460,1.0,11180700,44722800,0.0,-100.0,123.0,-100.0,0.0,2460
509,567200480,141800120,-100.0,0.0,10780,2695,2695,2695,2770,1385,49016660,31651.994384,49.01666,2695,1.0,12248775,48995100,0.0,-100.0,123.0,-100.0,0.0,2695
510,581301568,145325392,-100.0,0.0,11048,2762,2762,2762,2948,1474,50235256,31702.22964,50.235256,2762,1.0,12553290,50213160,0.0,-100.0,123.0,-100.0,0.0,2762
511,601716576,150429144,-100.0,0.0,11436,2859,2859,2859,3080,1540,51999492,31754.229132,51.999492,2859,1.0,12994155,51976620,0.0,-100.0,123.0,-100.0,0.0,2859
512,657296464,164324116,-100.0,0.0,12492,3123,3123,3123,3208,1604,56801124,31811.030256,56.801124,3123,1.0,14194035,56776140,0.0,-100.0,123.0,-100.0,0.0,3123
513,709339088,177334772,-100.0,0.0,13464,3366,3366,3366,3484,1742,61220808,31872.251064,61.220808,3366,1.0,15298470,61193880,0.0,-100.0,123.0,-100.0,0.0,3366
514,767982080,191995520,-100.0,0.0,14576,3644,3644,3644,3798,1899,66277072,31938.528136,66.277072,3644,1.0,16561980,66247920,0.0,-100.0,123.0,-100.0,0.0,3644
515,785336560,196334140,-100.0,0.0,14904,3726,3726,3726,3726,1863,67768488,32006.296624,67.768488,3726,1.0,16934670,67738680,0.0,-100.0,123.0,-100.0,0.0,3726
516,769378696,192344674,-100.0,0.0,14592,3648,3648,3648,3800,1900,66349824,32072.646448,66.349824,3648,1.0,16580160,66320640,0.0,-100.0,123.0,-100.0,0.0,3648
517,757597728,189399432,-100.0,0.0,14368,3592,3592,3592,3714,1857,65331296,32137.977744,65.331296,3592,1.0,16325640,65302560,0.0,-100.0,123.0,-100.0,0.0,3592
518,790980000,197745000,-100.0,0.0,15000,3750,3750,3750,3910,1955,68205000,32206.182744,68.205,3750,1.0,17043750,68175000,0.0,-100.0,123.0,-100.0,0.0,3750
519,774745392,193686348,-100.0,0.0,14692,3673,3673,3673,3756,1878,66804524,32272.987268,66.804524,3673,1.0,16693785,66775140,0.0,-100.0,123.0,-100.0,0.0,3673
520,773500192,193375048,-100.0,0.0,14664,3666,3666,3666,3790,1895,66677208,32339.664476,66.677208,3666,1.0,16661970,66647880,0.0,-100.0,123.0,-100.0,0.0,3666
521,781210848,195302712,-100.0,0.0,14808,3702,3702,3702,3916,1958,67331976,32406.996452,67.331976,3702,1.0,16825590,67302360,0.0,-100.0,123.0,-100.0,0.0,3702
522,824266072,206066518,-100.0,0.0,15624,3906,3906,3906,4096,2048,71042328,32478.03878,71.042328,3906,1.0,17752770,71011080,0.0,-100.0,123.0,-100.0,0.0,3906
523,917353680,229338420,-100.0,0.0,17384,4346,4346,4346,4580,2290,79045048,32557.083828,79.045048,4346,1.0,19752570,79010280,0.0,-100.0,123.0,-100.0,0.0,4346
524,970756920,242689230,-100.0,0.0,18396,4599,4599,4599,4698,2349,83646612,32640.73044,83.646612,4599,1.0,20902455,83609820,0.0,-100.0,123.0,-100.0,0.0,4599
525,987433296,246858324,-100.0,0.0,18712,4678,4678,4678,5026,2513,85083464,32725.813904,85.083464,4678,1.0,21261510,85046040,0.0,-100.0,123.0,-100.0,0.0,4678
526,1078242864,269560716,-100.0,0.0,20432,5108,5108,5108,5144,2572,92904304,32818.718208,92.904304,5108,1.0,23215860,92863440,0.0,-100.0,123.0,-100.0,0.0,5108
527,1063662864,265915716,-100.0,0.0,20152,5038,5038,5038,5182,2591,91631144,32910.349352,91.631144,5038,1.0,22897710,91590840,0.0,-100.0,123.0,-100.0,0.0,5038
528,1086042432,271510608,-100.0,0.0,20576,5144,5144,5144,5216,2608,93559072,33003.908424,93.559072,5144,1.0,23379480,93517920,0.0,-100.0,123.0,-100.0,0.0,5144
529,1034104944,258526236,-100.0,0.0,19592,4898,4898,4898,4994,2497,89084824,33092.993248,89.084824,4898,1.0,22261410,89045640,0.0,-100.0,123.0,-100.0,0.0,4898
530,976679024,244169756,-100.0,0.0,18504,4626,4626,4626,4764,2382,84137688,33177.130936,84.137688,4626,1.0,21025170,84100680,0.0,-100.0,123.0,-100.0,0.0,4626
531,884237568,221059392,-100.0,0.0,16752,4188,4188,4188,4384,2192,76171344,33253.30228,76.171344,4188,1.0,19034460,76137840,0.0,-100.0,123.0,-100.0,0.0,4188
532,859745792,214936448,-100.0,0.0,16288,4072,4072,4072,4136,2068,74061536,33327.363816,74.061536,4072,1.0,18507240,74028960,0.0,-100.0,123.0,-100.0,0.0,4072
533,888249152,222062288,-100.0,0.0,16828,4207,4207,4207,4272,2136,76516916,33403.880732,76.516916,4207,1.0,19120815,76483260,0.0,-100.0,123.0,-100.0,0.0,4207
534,827864256,206966064,-100.0,0.0,15684,3921,3921,3921,3962,1981,71315148,33475.19588,71.315148,3921,1.0,17820945,71283780,0.0,-100.0,123.0,-100.0,0.0,3921
535,799572032,199893008,-100.0,0.0,15148,3787,3787,3787,3946,1973,68877956,33544.073836,68.877956,3787,1.0,17211915,68847660,0.0,-100.0,123.0,-100.0,0.0,3787
536,851722624,212930656,-100.0,0.0,16136,4034,4034,4034,4098,2049,73370392,33617.444228,73.370392,4034,1.0,18334530,73338120,0.0,-100.0,123.0,-100.0,0.0,4034
537,816251776,204062944,-100.0,0.0,15464,3866,3866,3866,3866,1933,70314808,33687.759036,70.314808,3866,1.0,17570970,70283880,0.0,-100.0,123.0,-100.0,0.0,3866
538,781414336,195353584,-100.0,0.0,14804,3701,3701,3701,3762,1881,67313788,33755.072824,67.313788,3701,1.0,16821045,67284180,0.0,-100.0,123.0,-100.0,0.0,3701
539,740242816,185060704,-100.0,0.0,14024,3506,3506,3506,3506,1753,63767128,33818.839952,63.767128,3506,1.0,15934770,63739080,0.0,-100.0,123.0,-100.0,0.0,3506
540,681758144,170439536,-100.0,0.0,12916,3229,3229,3229,3286,1643,58729052,33877.569004,58.729052,3229,1.0,14675805,58703220,0.0,-100.0,123.0,-100.0,0.0,3229
541,695270848,173817712,-100.0,0.0,13172,3293,3293,3293,3404,1702,59893084,33937.462088,59.893084,3293,1.0,14966685,59866740,0.0,-100.0,123.0,-100.0,0.0,3293
542,691681536,172920384,-100.0,0.0,13104,3276,3276,3276,3276,1638,59583888,33997.045976,59.583888,3276,1.0,14889420,59557680,0.0,-100.0,123.0,-100.0,0.0,3276
543,682813824,170703456,-100.0,0.0,12936,3234,3234,3234,3408,1704,58819992,34055.865968,58.819992,3234,1.0,14698530,58794120,0.0,-100.0,123.0,-100.0,0.0,3234
544,698017936,174504484,-100.0,0.0,13224,3306,3306,3306,3422,1711,60129528,34115.995496,60.129528,3306,1.0,15025770,60103080,0.0,-100.0,123.0,-100.0,0.0,3306
545,715832400,178958100,-100.0,0.0,13560,3390,3390,3390,3476,1738,61657320,34177.652816,61.65732,3390,1.0,15407550,61630200,0.0,-100.0,123.0,-100.0,0.0,3390
546,729135480,182283870,-100.0,0.0,13812,3453,3453,3453,3512,1756,62803164,34240.45598,62.803164,3453,1.0,15693885,62775540,0.0,-100.0,123.0,-100.0,0.0,3453
547,691760160,172940040,-100.0,0.0,13104,3276,3276,3276,3390,1695,59583888,34300.039868,59.583888,3276,1.0,14889420,59557680,0.0,-100.0,123.0,-100.0,0.0,3276
548,694294080,173573520,-100.0,0.0,13152,3288,3288,3288,3404,1702,59802144,34359.842012,59.802144,3288,1.0,14943960,59775840,0.0,-100.0,123.0,-100.0,0.0,3288
549,715621240,178905310,-100.0,0.0,13556,3389,3389,3389,3504,1752,61639132,34421.481144,61.639132,3389,1.0,15403005,61612020,0.0,-100.0,123.0,-100.0,0.0,3389
550,708652960,177163240,-100.0,0.0,13424,3356,3356,3356,3414,1707,61038928,34482.520072,61.038928,3356,1.0,15253020,61012080,0.0,-100.0,123.0,-100.0,0.0,3356
551,695561040,173890260,-100.0,0.0,13176,3294,3294,3294,3294,1647,59911272,34542.431344,59.911272,3294,1.0,14971230,59884920,0.0,-100.0,123.0,-100.0,0.0,3294
552,643615680,160903920,-100.0,0.0,12192,3048,3048,3048,3160,1580,55437024,34597.868368,55.437024,3048,1.0,13853160,55412640,0.0,-100.0,123.0,-100.0,0.0,3048
553,619121120,154780280,-100.0,0.0,11728,2932,2932,2932,3014,1507,53327216,34651.195584,53.327216,2932,1.0,13325940,53303760,0.0,-100.0,123.0,-100.0,0.0,2932
554,642348720,160587180,-100.0,0.0,12168,3042,3042,3042,3150,1575,55327896,34706.52348,55.327896,3042,1.0,13825890,55303560,0.0,-100.0,123.0,-100.0,0.0,3042
555,634535800,158633950,-100.0,0.0,12020,3005,3005,3005,3084,1542,54654940,34761.17842,54.65494,3005,1.0,13657725,54630900,0.0,-100.0,123.0,-100.0,0.0,3005
556,613208640,153302160,-100.0,0.0,11616,2904,2904,2904,2904,1452,52817952,34813.996372,52.817952,2904,1.0,13198680,52794720,0.0,-100.0,123.0,-100.0,0.0,2904
557,592514960,148128740,-100.0,0.0,11224,2806,2806,2806,2888,1444,51035528,34865.0319,51.035528,2806,1.0,12753270,51013080,0.0,-100.0,123.0,-100.0,0.0,2806
558,599272080,149818020,-100.0,0.0,11352,2838,2838,2838,2862,1431,51617544,34916.649444,51.617544,2838,1.0,12898710,51594840,0.0,-100.0,123.0,-100.0,0.0,2838
559,578578400,144644600,-100.0,0.0,10960,2740,2740,2740,2790,1395,49835120,34966.484564,49.83512,2740,1.0,12453300,49813200,0.0,-100.0,123.0,-100.0,0.0,2740
560,566964600,141741150,-100.0,0.0,10740,2685,2685,2685,2760,1380,48834780,35015.319344,48.83478,2685,1.0,12203325,48813300,0.0,-100.0,123.0,-100.0,0.0,2685
561,548593680,137148420,-100.0,0.0,10392,2598,2598,2598,2598,1299,47252424,35062.571768,47.252424,2598,1.0,11807910,47231640,0.0,-100.0,123.0,-100.0,0.0,2598
562,508473280,127118320,-100.0,0.0,9632,2408,2408,2408,2408,1204,43796704,35106.368472,43.796704,2408,1.0,10944360,43777440,0.0,-100.0,123.0,-100.0,0.0,2408
563,521987520,130496880,-100.0,0.0,9888,2472,2472,2472,2522,1261,44960736,35151.329208,44.960736,2472,1.0,11235240,44940960,0.0,-100.0,123.0,-100.0,0.0,2472
564,512908840,128227210,-100.0,0.0,9716,2429,2429,2429,2528,1264,44178652,35195.50786,44.178652,2429,1.0,11039805,44159220,0.0,-100.0,123.0,-100.0,0.0,2429
565,535562624,133890656,-100.0,0.0,10144,2536,2536,2536,2536,1268,46124768,35241.632628,46.124768,2536,1.0,11526120,46104480,0.0,-100.0,123.0,-100.0,0.0,2536
566,531338944,132834736,-100.0,0.0,10064,2516,2516,2516,2592,1296,45761008,35287.393636,45.761008,2516,1.0,11435220,45740880,0.0,-100.0,123.0,-100.0,0.0,2516
567,563016544,140754136,-100.0,0.0,10664,2666,2666,2666,2718,1359,48489208,35335.882844,48.489208,2666,1.0,12116970,48467880,0.0,-100.0,123.0,-100.0,0.0,2666
568,577377056,144344264,-100.0,0.0,10936,2734,2734,2734,2734,1367,49725992,35385.608836,49.725992,2734,1.0,12426030,49704120,0.0,-100.0,123.0,-100.0,0.0,2734
569,539786304,134946576,-100.0,0.0,10224,2556,2556,2556,2580,1290,46488528,35432.097364,46.488528,2556,1.0,11617020,46468080,0.0,-100.0,123.0,-100.0,0.0,2556
570,574420480,143605120,-100.0,0.0,10880,2720,2720,2720,2826,1413,49471360,35481.568724,49.47136,2720,1.0,12362400,49449600,0.0,-100.0,123.0,-100.0,0.0,2720
571,576532320,144133080,-100.0,0.0,10920,2730,2730,2730,2730,1365,49653240,35531.221964,49.65324,2730,1.0,12407850,49631400,0.0,-100.0,123.0,-100.0,0.0,2730
572,571252720,142813180,-100.0,0.0,10820,2705,2705,2705,2782,1391,49198540,35580.420504,49.19854,2705,1.0,12294225,49176900,0.0,-100.0,123.0,-100.0,0.0,2705
573,588780992,147195248,-100.0,0.0,11152,2788,2788,2788,2788,1394,50708144,35631.128648,50.708144,2788,1.0,12671460,50685840,0.0,-100.0,123.0,-100.0,0.0,2788
574,565973120,141493280,-100.0,0.0,10720,2680,2680,2680,2732,1366,48743840,35679.872488,48.74384,2680,1.0,12180600,48722400,0.0,-100.0,123.0,-100.0,0.0,2680
575,578010608,144502652,-100.0,0.0,10948,2737,2737,2737,2842,1421,49780556,35729.653044,49.780556,2737,1.0,12439665,49758660,0.0,-100.0,123.0,-100.0,0.0,2737
576,630806608,157701652,-100.0,0.0,11948,2987,2987,2987,3126,1563,54327556,35783.9806,54.327556,2987,1.0,13575915,54303660,0.0,-100.0,123.0,-100.0,0.0,2987
