step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
794,t2_b0,5,9,0.023397772149291198,0.06156747788190842,0.0007284631719812751,0.0007284631719812751,1.0,1.0,0,0
794,t2_b0,2,4,-0.21258052279166814,0.3231505751609802,0.14350388944149017,0.14350388944149017,0.8838541666666667,1.0,0,0
794,t2_b0,6,7,0.488335742536115,0.15579912066459656,0.05529029667377472,0.05529029667377472,1.0,1.0,0,0
795,t2_b0,6,7,0.43823301356183203,0.22856619954109192,0.02198008820414543,0.02198008820414543,1.0,1.0,0,0
795,t2_b0,4,8,0.07557144834094508,0.08636710047721863,5.8273060858482495e-05,5.8273060858482495e-05,0.9333333333333333,1.0,0,0
796,t2_b0,4,8,0.05092633838933794,0.09918651729822159,0.0011645223712548614,0.0011645223712548614,0.9500000000000001,1.0,0,0
796,t2_b0,6,7,0.4458900793373235,0.24314264953136444,0.020553257316350937,0.020553257316350937,1.0,1.0,0,0
797,t2_b0,6,7,0.4044269188485986,0.22435137629508972,0.01621360331773758,0.01621360331773758,1.0,1.0,0,0
797,t2_b0,5,9,0.0,0.0009949356317520142,4.949484377902991e-07,4.949484377902991e-07,1.0,1.0,0,0
797,t2_b0,4,8,0.20417505485820353,0.15001925826072693,0.001466425135731697,0.001466425135731697,1.0,1.0,0,0
798,t2_b0,4,8,0.11169657077502392,0.14912253618240356,0.0007003514328971505,0.0007003514328971505,1.0,1.0,0,0
798,t2_b0,5,9,0.018501879898964065,0.052083201706409454,0.0005638526636175811,0.0005638526636175811,1.0,1.0,0,0
798,t2_b0,6,7,0.0,0.22178307175636292,0.024593865498900414,0.024593865498900414,1.0,1.0,0,0
799,t2_b0,2,3,-0.7134496566846853,0.15095649659633636,0.37359902262687683,0.37359902262687683,1.0,1.0,0,0
799,t2_b0,4,8,0.06518780046101423,0.08637121319770813,0.00022436855942942202,0.00022436855942942202,1.0,1.0,0,0
799,t2_b0,5,9,0.10472801567314825,0.08713678270578384,0.00015472569793928415,0.00015472569793928415,1.0,1.0,0,0
799,t2_b0,6,7,0.0,0.16457903385162354,0.013543128967285156,0.013543128967285156,1.0,1.0,0,0
800,t2_b0,2,3,0.08240220832076879,0.09531845152378082,8.341468492290005e-05,8.341468492290005e-05,1.0,1.0,0,0
800,t2_b0,5,9,0.026553590066765675,0.04029933363199234,9.447273623663932e-05,9.447273623663932e-05,1.0,1.0,0,0
800,t2_b0,4,8,0.468391648625334,0.08523816615343094,0.07340329885482788,0.07340329885482788,1.0,1.0,0,0
800,t2_b0,6,7,0.0,0.14882352948188782,0.011074221692979336,0.011074221692979336,1.0,1.0,0,0
801,t2_b0,9,5,0.5580836936152613,-0.008486896753311157,0.1605011522769928,0.1605011522769928,1.0,1.0,0,0
801,t2_b0,4,8,0.50206227279445,0.18991276621818542,0.0487186536192894,0.0487186536192894,1.0,1.0,0,0
801,t2_b0,2,3,0.20403508707477974,0.09779315441846848,0.005643674172461033,0.005643674172461033,1.0,1.0,0,0
801,t2_b0,6,7,0.31585415797258215,0.16427648067474365,0.011487896554172039,0.011487896554172039,1.0,1.0,0,0
802,t2_b0,9,5,0.0255676739387717,0.13603511452674866,0.006101527716964483,0.006101527716964483,1.0,1.0,0,0
802,t2_b0,4,8,0.521841958357326,0.2198711633682251,0.045593176037073135,0.045593176037073135,1.0,1.0,0,0
802,t2_b0,6,7,0.09256763716972137,0.2269432246685028,0.009028399363160133,0.009028399363160133,1.0,1.0,0,0
802,t2_b0,2,3,-0.15890375976583693,0.14018023014068604,0.04472562298178673,0.04472562298178673,1.0,1.0,0,0
803,t2_b0,5,9,0.04359847883684162,0.04193342477083206,1.386205326525669e-06,1.386205326525669e-06,0.05,1.0,0,0
803,t2_b0,4,8,0.4350698624264727,0.15885159373283386,0.038148265331983566,0.038148265331983566,1.0,1.0,0,0
803,t2_b0,2,3,-0.17307308225101767,0.154214009642601,0.05355841666460037,0.05355841666460037,1.0,1.0,0,0
803,t2_b0,6,7,0.3937819539604712,0.1864004135131836,0.021503552794456482,0.021503552794456482,1.0,1.0,0,0
804,t2_b0,6,7,0.36709018884435846,0.20467758178710938,0.013188928365707397,0.013188928365707397,1.0,1.0,0,0
804,t2_b0,2,3,0.09353382643043985,0.11589984595775604,0.0002501193666830659,0.0002501193666830659,1.0,1.0,0,0
804,t2_b0,9,5,0.41563369581167675,-0.005322843790054321,0.0886022076010704,0.0886022076010704,1.0,1.0,0,0
804,t2_b0,4,8,0.5658873822123999,0.12139862775802612,0.09878513216972351,0.09878513216972351,1.0,1.0,0,0
805,t2_b0,4,8,0.423271432339315,0.18032237887382507,0.02951211854815483,0.02951211854815483,1.0,1.0,0,0
805,t2_b0,2,3,0.16461894412514236,0.098654605448246,0.0021756466012448072,0.0021756466012448072,1.0,1.0,0,0
805,t2_b0,9,5,0.0,0.040386125445365906,0.0008155195391736925,0.0008155195391736925,1.0,1.0,0,0
805,t2_b0,6,7,0.5058324299632092,0.2338607758283615,0.036984287202358246,0.036984287202358246,1.0,1.0,0,0
806,t2_b0,9,5,0.0,0.0692731961607933,0.0023993877694010735,0.0023993877694010735,1.0,1.0,0,0
806,t2_b0,6,7,0.5472793277441987,0.2664225399494171,0.03944025933742523,0.03944025933742523,1.0,1.0,0,0
806,t2_b0,2,3,0.3556067348925792,0.11480553448200226,0.028992608189582825,0.028992608189582825,1.0,1.0,0,0
806,t2_b0,4,8,0.3380798777342996,0.19821971654891968,0.009780431166291237,0.009780431166291237,1.0,1.0,0,0
807,t2_b0,6,7,0.4266147452667506,0.2785550355911255,0.0109608368948102,0.0109608368948102,1.0,1.0,0,0
807,t2_b0,9,5,0.03039694272015852,0.0405847430229187,5.1895643991883844e-05,5.1895643991883844e-05,1.0,1.0,0,0
807,t2_b0,2,3,0.20448318497553084,0.17098844051361084,0.0005609487998299301,0.0005609487998299301,1.0,1.0,0,0
807,t2_b0,4,8,0.04476365205842264,0.1912268102169037,0.01072572823613882,0.01072572823613882,1.0,1.0,0,0
808,t2_b0,4,8,0.032006031221836644,0.10894843935966492,0.0029600670095533133,0.0029600670095533133,1.0,1.0,0,0
808,t2_b0,6,7,0.5146883343937817,0.25322234630584717,0.03418222442269325,0.03418222442269325,1.0,1.0,0,0
808,t2_b0,9,5,0.10005460633475052,0.030022211372852325,0.0024522682651877403,0.0024522682651877403,1.0,1.0,0,0
808,t2_b0,2,3,0.24418264804520334,0.19865277409553528,0.0010364846093580127,0.0010364846093580127,1.0,1.0,0,0
809,t2_b0,2,3,0.11496173835897759,0.18264976143836975,0.002290834439918399,0.002290834439918399,1.0,1.0,0,0
809,t2_b0,9,5,0.06701463600682815,0.058041371405124664,4.0259725210489705e-05,4.0259725210489705e-05,1.0,1.0,0,0
809,t2_b0,4,8,0.31053467774704996,0.08518086373806,0.02539217285811901,0.02539217285811901,1.0,1.0,0,0
809,t2_b0,6,7,0.4517944869333109,0.2772906422615051,0.015225794166326523,0.015225794166326523,1.0,1.0,0,0
810,t2_b0,4,8,0.10368955650033,0.17562004923820496,0.002586997812613845,0.002586997812613845,1.0,1.0,0,0
810,t2_b0,2,3,0.2697881506962034,0.13001254200935364,0.009768609888851643,0.009768609888851643,1.0,1.0,0,0
810,t2_b0,6,7,0.5367304201777496,0.28830084204673767,0.03085862472653389,0.03085862472653389,1.0,1.0,0,0
810,t2_b0,9,5,0.0,0.07697977870702744,0.0029629431664943695,0.0029629431664943695,1.0,1.0,0,0
811,t2_b0,2,3,0.7198241945763679,0.13703572750091553,0.16982120275497437,0.16982120275497437,0.9500000000000001,1.0,0,0
811,t2_b0,6,7,0.4926768724014581,0.2995826005935669,0.01864270120859146,0.01864270120859146,0.909765625,1.0,0,0
811,t2_b0,5,9,0.03475211762831315,0.01447974145412445,0.00020548465545289218,0.00020548465545289218,0.9500000000000001,1.0,0,0
811,t2_b0,4,8,0.11123391543565099,0.20454324781894684,0.004353316035121679,0.004353316035121679,1.0,1.0,0,0
812,t2_b0,4,8,0.38066031298636993,0.14798200130462646,0.02706960029900074,0.02706960029900074,1.0,1.0,0,0
812,t2_b0,7,3,0.7465133616934458,0.20541426539421082,0.14639410376548767,0.14639410376548767,0.05182291666666667,1.0,0,0
812,t2_b0,5,1,0.09723866212980768,0.021275624632835388,0.0028851914685219526,0.0028851914685219526,0.9500000000000001,1.0,0,0
813,t2_b0,4,8,0.21871301447340127,0.15111549198627472,0.0022847126238048077,0.0022847126238048077,1.0,1.0,0,0
813,t2_b0,3,2,0.0,0.14135468006134033,0.009990572929382324,0.009990572929382324,0.9333333333333333,1.0,0,0
813,t2_b0,6,7,0.5396158136800554,0.23036374151706696,0.04781842604279518,0.04781842604279518,0.91015625,1.0,0,0
813,t2_b0,5,9,0.09665667041314863,0.05902640521526337,0.0007080184877850115,0.0007080184877850115,0.9500000000000001,1.0,0,0
814,t2_b0,3,6,0.0,0.12123538553714752,0.007349009159952402,0.007349009159952402,0.9333333333333333,1.0,0,0
814,t2_b0,4,8,0.40920227012332466,0.14623549580574036,0.03457576408982277,0.03457576408982277,1.0,1.0,0,0
814,t2_b0,1,5,0.49667808146344766,-0.055205173790454865,0.1522875726222992,0.1522875726222992,0.925,1.0,0,0
815,t2_b0,9,5,0.2109989776960747,0.03867650032043457,0.014847518876194954,0.014847518876194954,0.9500000000000001,1.0,0,0
815,t2_b0,4,8,0.19883789534420115,0.16889791190624237,0.0004482011718209833,0.0004482011718209833,1.0,1.0,0,0
815,t2_b0,3,6,-0.06513416672386949,0.12439984083175659,0.017961570993065834,0.017961570993065834,0.9500000000000001,1.0,0,0
816,t2_b0,5,9,-0.015356558952004693,0.0027846023440361023,0.0001645508746150881,0.0001645508746150881,1.0,1.0,0,0
816,t2_b0,4,8,0.16742189963596257,0.12237262725830078,0.0010147180873900652,0.0010147180873900652,1.0,1.0,0,0
816,t2_b0,6,7,-0.15264142456285307,0.1556195318698883,0.047512415796518326,0.047512415796518326,0.9307291666666667,1.0,0,0
816,t2_b0,2,3,0.019462853447316963,0.13164746761322021,0.00629269378259778,0.00629269378259778,0.9500000000000001,1.0,0,0
817,t2_b0,5,9,0.04516899944273465,0.013587109744548798,0.0004987078718841076,0.0004987078718841076,1.0,1.0,0,0
817,t2_b0,4,8,0.40155279728344756,0.11844054609537125,0.040076274424791336,0.040076274424791336,1.0,1.0,0,0
817,t2_b0,6,7,0.2401145608733541,0.11657758802175522,0.007630690932273865,0.007630690932273865,0.94921875,1.0,0,0
817,t2_b0,2,3,0.0,0.15097986161708832,0.011397459544241428,0.011397459544241428,0.9500000000000001,1.0,0,0
818,t2_b0,6,7,0.6003577711651232,0.20955204963684082,0.07636455446481705,0.07636455446481705,1.0,1.0,0,0
818,t2_b0,5,9,-0.03619679217155959,0.06711994856595993,0.005337174516171217,0.005337174516171217,1.0,1.0,0,0
818,t2_b0,2,3,0.681898832584287,0.1732364296913147,0.12936872243881226,0.12936872243881226,1.0,1.0,0,0
818,t2_b0,1,8,0.24449788995853683,-0.005659960210323334,0.0312894769012928,0.0312894769012928,1.0,1.0,0,0
819,t2_b0,6,7,0.050723506014483735,0.31376364827156067,0.0345950610935688,0.0345950610935688,1.0,1.0,0,0
819,t2_b0,5,9,0.043522801841413813,0.05027679353952408,2.2808206267654896e-05,2.2808206267654896e-05,1.0,1.0,0,0
819,t2_b0,2,3,0.0,0.24985677003860474,0.03121420368552208,0.03121420368552208,1.0,1.0,0,0
820,t2_b0,2,3,0.18857469946110939,0.19780805706977844,4.26274273195304e-05,4.26274273195304e-05,1.0,1.0,0,0
820,t2_b0,5,9,-0.04697470970684984,0.027765683829784393,0.002793063409626484,0.002793063409626484,1.0,1.0,0,0
820,t2_b0,1,7,0.5788580351157457,0.09765193611383438,0.11577965319156647,0.11577965319156647,1.0,1.0,0,0
821,t2_b0,5,9,0.11962263015027796,0.029707126319408417,0.004042399115860462,0.004042399115860462,1.0,1.0,0,0
821,t2_b0,4,3,0.8523469648267851,0.14481469988822937,0.25030097365379333,0.25030097365379333,0.9,1.0,0,0
821,t2_b0,1,7,-0.20056315875817893,0.1816592812538147,0.07304699718952179,0.07304699718952179,1.0,1.0,0,0
822,t2_b0,4,3,0.5749517178253828,0.3712538778781891,0.020746402442455292,0.020746402442455292,0.9128906250000001,1.0,0,0
822,t2_b0,5,9,0.04428704637740023,0.062115274369716644,0.00015892289229668677,0.00015892289229668677,1.0,1.0,0,0
822,t2_b0,1,7,0.020441171527912277,0.08162739127874374,0.0018718767678365111,0.0018718767678365111,0.9500000000000001,1.0,0,0
823,t2_b0,1,7,-0.15541357216358678,0.051539115607738495,0.021414708346128464,0.021414708346128464,0.9500000000000001,1.0,0,0
823,t2_b0,4,3,0.5671323732783572,0.3700155019760132,0.019427526742219925,0.019427526742219925,0.92578125,1.0,0,0
823,t2_b0,5,9,-0.015211850969683199,0.018129289150238037,0.0005558158154599369,0.0005558158154599369,1.0,1.0,0,0
824,t2_b0,1,7,-0.1417737045510897,0.07253671437501907,0.02296447567641735,0.02296447567641735,0.9500000000000001,1.0,0,0
824,t2_b0,4,2,-0.11447844821119872,0.25874945521354675,0.06964953243732452,0.06964953243732452,1.0,1.0,0,0
824,t2_b0,5,9,0.056185285979848634,-0.0005740225315093994,0.0016108095878735185,0.0016108095878735185,1.0,1.0,0,0
825,t2_b0,8,1,0.9641356691582905,0.13978895545005798,0.3397737145423889,0.3397737145423889,1.0,1.0,0,0
825,t2_b0,2,4,0.32461486333432743,0.19108489155769348,0.008915125392377377,0.008915125392377377,1.0,1.0,0,0
826,t2_b0,1,8,0.0,0.08758257329463959,0.003835353534668684,0.003835353534668684,1.0,1.0,0,0
829,t2_b0,6,9,0.0,-0.1259603202342987,0.007933001033961773,0.007933001033961773,1.0,1.0,0,0
830,t2_b0,6,9,0.0,0.059509702026844025,0.001770702307112515,0.001770702307112515,1.0,1.0,0,0
831,t2_b0,6,9,0.0,-0.04586130380630493,0.001051629544235766,0.001051629544235766,1.0,1.0,0,0
831,t2_b0,4,8,-1.0,0.19859202206134796,0.6985920667648315,0.6985920667648315,1.0,1.0,0,0
832,t2_b0,4,8,0.42156124355794977,0.07753870636224747,0.059175755828619,0.059175755828619,0.9500000000000001,1.0,0,0
832,t2_b0,6,9,0.0,0.015616290271282196,0.00012193425936857238,0.00012193425936857238,1.0,1.0,0,0
833,t2_b0,6,9,0.0,0.009276419878005981,4.302598244976252e-05,4.302598244976252e-05,1.0,1.0,0,0
833,t2_b0,3,7,0.16716923102384254,0.1401577889919281,0.00036480891867540777,0.00036480891867540777,1.0,1.0,0,0
833,t2_b0,2,8,0.9545698827199492,0.14037203788757324,0.33145904541015625,0.33145904541015625,1.0,1.0,0,0
834,t2_b0,1,5,0.04081919122785964,0.0826367512345314,0.0008743542130105197,0.0008743542130105197,1.0,1.0,0,0
834,t2_b0,3,7,-1.0,0.3178390860557556,0.8178391456604004,0.8178391456604004,1.0,1.0,0,0
834,t2_b0,6,9,0.023038039641326856,-0.017025701701641083,0.0008025515708141029,0.0008025515708141029,1.0,1.0,0,0
834,t2_b0,2,8,-0.28710554829998514,0.37767425179481506,0.22096608579158783,0.22096608579158783,1.0,1.0,0,0
835,t2_b0,3,7,-0.3737140523004453,0.16946837306022644,0.14752358198165894,0.14752358198165894,0.92578125,1.0,0,0
835,t2_b0,1,5,0.47440248235759086,0.0689375177025795,0.08220092207193375,0.08220092207193375,1.0,1.0,0,0
835,t2_b0,9,6,0.0,-0.015317752957344055,0.00011731677659554407,0.00011731677659554407,1.0,1.0,0,0
836,t2_b0,9,6,0.06868385046319936,0.013517133891582489,0.0015216831816360354,0.0015216831816360354,0.5,1.0,0,0
836,t2_b0,3,7,-0.11141223085220803,0.056062258780002594,0.014023850671947002,0.014023850671947002,0.9046875,1.0,0,0
836,t2_b0,1,5,0.04570141865647213,0.19844353199005127,0.011665076948702335,0.011665076948702335,1.0,1.0,0,0
837,t2_b0,5,1,0.6245639650790735,0.1750926822423935,0.101012222468853,0.101012222468853,1.0,1.0,0,0
837,t2_b0,9,3,0.69622826412701,0.13845866918563843,0.15555346012115479,0.15555346012115479,0.9031250000000001,1.0,0,0
838,t2_b0,6,7,0.7083998634578826,0.2321256846189499,0.11341855674982071,0.11341855674982071,0.92734375,1.0,0,0
838,t2_b0,1,4,0.6605894812248361,0.11753607541322708,0.14745348691940308,0.14745348691940308,0.9500000000000001,1.0,0,0
838,t2_b0,3,9,0.0,0.12019211053848267,0.007223071530461311,0.007223071530461311,1.0,1.0,0,0
839,t2_b0,3,9,-0.21712607757635372,0.1793951690196991,0.07861454784870148,0.07861454784870148,1.0,1.0,0,0
839,t2_b0,0,8,0.022543279824332515,0.05030447989702225,0.0003853421367239207,0.0003853421367239207,1.0,1.0,0,0
839,t2_b0,6,7,0.5377454955565985,0.25141826272010803,0.040991637855768204,0.040991637855768204,0.9402343750000001,1.0,0,0
839,t2_b0,1,4,0.20107460973203,0.19232793152332306,3.82522375730332e-05,3.82522375730332e-05,0.9500000000000001,1.0,0,0
840,t2_b0,0,8,0.13130953407970455,0.07596297562122345,0.0015316210919991136,0.0015316210919991136,1.0,1.0,0,0
840,t2_b0,1,4,0.2215585846147294,0.15440760552883148,0.0022546271793544292,0.0022546271793544292,0.9500000000000001,1.0,0,0
840,t2_b0,9,7,-0.022717005440647562,0.143102765083313,0.013748097233474255,0.013748097233474255,0.941015625,1.0,0,0
841,t2_b0,1,4,0.10350631864699936,0.10931986570358276,1.6898660760489292e-05,1.6898660760489292e-05,1.0,1.0,0,0
841,t2_b0,9,7,0.3521790728498272,0.09106698632240295,0.03408976271748543,0.03408976271748543,1.0,1.0,0,0
841,t2_b0,0,8,0.004773984127966088,0.13157501816749573,0.008039250038564205,0.008039250038564205,1.0,1.0,0,0
842,t2_b0,7,9,-0.01069349547828932,0.06817088276147842,0.0031097952742129564,0.0031097952742129564,1.0,1.0,0,0
842,t2_b0,4,1,-0.6617577723840468,0.12114495038986206,0.30646833777427673,0.30646833777427673,0.9500000000000001,1.0,0,0
842,t2_b0,0,8,0.10985103058323525,0.09093344956636429,0.00017893746553454548,0.00017893746553454548,1.0,1.0,0,0
843,t2_b0,0,8,0.01893827536464845,0.0500955656170845,0.0004853883874602616,0.0004853883874602616,1.0,1.0,0,0
843,t2_b0,4,6,-1.0,0.025874316692352295,0.5258743762969971,0.5258743762969971,0.9500000000000001,1.0,0,0
844,t2_b0,1,5,0.0,0.11819977313280106,0.006985593121498823,0.006985593121498823,0.05,1.0,0,0
844,t2_b0,6,4,-0.2721220880095701,0.12505103647708893,0.07887323945760727,0.07887323945760727,0.9500000000000001,1.0,0,0
844,t2_b0,0,8,0.0,0.03673939406871796,0.0006748915184289217,0.0006748915184289217,1.0,1.0,0,0
845,t2_b0,4,7,-0.5535921287955115,-0.022360563278198242,0.14110349118709564,0.14110349118709564,0.9500000000000001,1.0,0,0
845,t2_b0,1,6,0.39586939528379456,0.10868292301893234,0.04123803600668907,0.04123803600668907,0.9500000000000001,1.0,0,0
845,t2_b0,0,8,0.41790426621793714,0.0685768574476242,0.0610148124396801,0.0610148124396801,1.0,1.0,0,0
846,t2_b0,1,6,0.4278426088660695,0.15955397486686707,0.03598939627408981,0.03598939627408981,0.9500000000000001,1.0,0,0
846,t2_b0,4,7,0.0935076605036815,0.019755646586418152,0.0027196798473596573,0.0027196798473596573,1.0,1.0,0,0
846,t2_b0,0,8,0.0,0.1658700406551361,0.013756435364484787,0.013756435364484787,0.9500000000000001,1.0,0,0
847,t2_b0,1,6,-0.030698762076094472,0.2104162871837616,0.02906823344528675,0.02906823344528675,0.9500000000000001,1.0,0,0
847,t2_b0,2,3,0.0,0.23872461915016174,0.02849472127854824,0.02849472127854824,1.0,1.0,0,0
847,t2_b0,9,0,0.09536609955211504,0.24773342907428741,0.011607900261878967,0.011607900261878967,0.9500000000000001,1.0,0,0
847,t2_b0,4,7,0.04909124228313191,0.08785773813724518,0.0007514206226915121,0.0007514206226915121,1.0,1.0,0,0
848,t2_b0,1,6,0.5615795491888961,0.10449614375829697,0.10446260869503021,0.10446260869503021,0.9500000000000001,1.0,0,0
848,t2_b0,9,0,0.28122366215983535,0.15404263138771057,0.008087506517767906,0.008087506517767906,0.9500000000000001,1.0,0,0
848,t2_b0,4,7,-0.37772868400419246,0.13463670015335083,0.13125912845134735,0.13125912845134735,1.0,1.0,0,0
848,t2_b0,2,3,0.0,0.19690212607383728,0.01938522420823574,0.01938522420823574,1.0,1.0,0,0
849,t2_b0,2,3,0.0,0.16866435110569,0.014223831705749035,0.014223831705749035,1.0,1.0,0,0
849,t2_b0,4,7,-0.12479327314374813,0.10484347492456436,0.026366520673036575,0.026366520673036575,1.0,1.0,0,0
849,t2_b0,1,6,-0.037341880883399244,0.11839458346366882,0.012126922607421875,0.012126922607421875,0.9500000000000001,1.0,0,0
849,t2_b0,9,0,0.4960138582630615,0.15790612995624542,0.05715841054916382,0.05715841054916382,0.9500000000000001,1.0,0,0
850,t2_b0,2,3,-0.009842556275011613,0.17683720588684082,0.01742466725409031,0.01742466725409031,1.0,1.0,0,0
850,t2_b0,0,8,0.06316488735074514,0.10449850559234619,0.0008542339201085269,0.0008542339201085269,0.9500000000000001,1.0,0,0
850,t2_b0,1,6,0.015951256172528672,0.0897807627916336,0.0027253981679677963,0.0027253981679677963,0.9500000000000001,1.0,0,0
850,t2_b0,4,7,-0.05368089284036114,0.06599484384059906,0.007161141373217106,0.007161141373217106,1.0,1.0,0,0
851,t2_b0,2,3,0.0020464634410222917,0.18941326439380646,0.017553158104419708,0.017553158104419708,1.0,1.0,0,0
851,t2_b0,1,6,-0.0011208493506363437,0.07963228225708008,0.003260534256696701,0.003260534256696701,1.0,1.0,0,0
851,t2_b0,9,8,0.000577036834550829,0.1638471633195877,0.013328568078577518,0.013328568078577518,1.0,1.0,0,0
851,t2_b0,4,7,-0.097886597051168,0.054018668830394745,0.011537604965269566,0.011537604965269566,1.0,1.0,0,0
852,t2_b0,0,8,0.3190964602560286,0.07875734567642212,0.028881441801786423,0.028881441801786423,1.0,1.0,0,0
852,t2_b0,4,7,0.3194923212822204,0.05193717032670975,0.03579287976026535,0.03579287976026535,1.0,1.0,0,0
852,t2_b0,1,6,0.08981039807988689,0.08244743198156357,2.7106658308184706e-05,2.7106658308184706e-05,1.0,1.0,0,0
852,t2_b0,2,3,0.0,0.17696264386177063,0.01565788872539997,0.01565788872539997,1.0,1.0,0,0
