step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
686,0,512,-48.210953139699996,-87.3931655883789,-7.903928279876709,71.2109531397,30.90392827987671,110.3931655883789
687,0,533,-47.894619891612216,-87.41974639892578,-7.9058122634887695,70.89461989161222,30.90581226348877,110.41974639892578
688,0,688,-48.96021486091059,-88.02944946289062,-7.903928279876709,71.96021486091058,30.90392827987671,111.02944946289062
689,0,837,-48.23573224775253,-87.67969512939453,-7.903928279876709,71.23573224775254,30.90392827987671,110.67969512939453
690,0,1025,-48.989825437592295,-87.84986877441406,-7.903929233551025,71.98982543759229,30.903929233551025,110.84986877441406
691,0,1162,-49.06663042789072,-88.10670471191406,-7.903928279876709,72.06663042789071,30.90392827987671,111.10670471191406
692,0,1260,-49.83748828683581,-91.49009704589844,-7.903928279876709,72.83748828683581,30.90392827987671,114.49009704589844
693,0,1377,-49.70357871973263,-91.45238494873047,-7.903928279876709,72.70357871973263,30.90392827987671,114.45238494873047
694,0,1646,-50.91736319954456,-91.39851379394531,-7.903928279876709,73.91736319954455,30.90392827987671,114.39851379394531
695,0,1689,-49.98317541519942,-86.88585662841797,-7.903928756713867,72.98317541519941,30.903928756713867,109.88585662841797
696,0,1747,-49.647964060204195,-90.77876281738281,-7.903930187225342,72.6479640602042,30.903930187225342,113.77876281738281
697,0,1841,-49.706613229578565,-89.10529327392578,-7.903928279876709,72.70661322957856,30.90392827987671,112.10529327392578
698,0,1916,-49.83790431216764,-90.24378967285156,0.0,72.83790431216764,23.0,113.24378967285156
699,0,1947,-50.16869430928948,-92.23113250732422,-7.903930187225342,73.16869430928948,30.903930187225342,115.23113250732422
700,0,2067,-50.56649436290909,-94.80684661865234,-3.509138345718384,73.56649436290908,26.509138345718384,117.80684661865234
701,0,2157,-50.47759600331179,-87.51200103759766,0.0,73.47759600331179,23.0,110.51200103759766
702,0,2257,-50.39819169266328,-92.86923217773438,-7.903928756713867,73.39819169266329,30.903928756713867,115.86923217773438
703,0,2387,-50.49763659667809,-92.05915069580078,-7.903928279876709,73.49763659667809,30.90392827987671,115.05915069580078
704,0,2351,-50.12253219814617,-90.00914001464844,-7.903928279876709,73.12253219814616,30.90392827987671,113.00914001464844
705,0,2361,-50.194239366564496,-92.89571380615234,-7.903928279876709,73.19423936656449,30.90392827987671,115.89571380615234
706,0,2341,-50.05527680615796,-85.99824523925781,-7.903928279876709,73.05527680615796,30.90392827987671,108.99824523925781
707,0,2377,-50.43768897616266,-92.89427185058594,-7.903928279876709,73.43768897616266,30.90392827987671,115.89427185058594
708,0,2405,-50.83474340993996,-91.05891418457031,-7.903928279876709,73.83474340993996,30.90392827987671,114.05891418457031
709,0,2558,-51.64272066146904,-93.09273529052734,-7.903928279876709,74.64272066146904,30.90392827987671,116.09273529052734
710,0,2547,-51.19558651137455,-84.43838500976562,-7.903928279876709,74.19558651137456,30.90392827987671,107.43838500976562
711,0,2500,-50.61865541095734,-87.99971771240234,-7.903928279876709,73.61865541095733,30.90392827987671,110.99971771240234
712,0,2522,-49.808095045074595,-93.04401397705078,-7.903928756713867,72.8080950450746,30.903928756713867,116.04401397705078
713,0,2519,-49.74434610660609,-91.0844955444336,-7.903928756713867,72.74434610660609,30.903928756713867,114.0844955444336
714,0,2473,-49.19531540710628,-87.65797424316406,-7.903928756713867,72.19531540710628,30.903928756713867,110.65797424316406
715,0,2618,-49.83182498951555,-90.17872619628906,-7.903928279876709,72.83182498951555,30.90392827987671,113.17872619628906
716,0,2614,-49.796182603077206,-92.82645416259766,-7.903928279876709,72.7961826030772,30.90392827987671,115.82645416259766
717,0,2791,-49.77124692461731,-91.14537811279297,-7.903928756713867,72.77124692461732,30.903928756713867,114.14537811279297
718,0,2482,-49.66418562945966,-87.9481430053711,-7.903928279876709,72.66418562945967,30.90392827987671,110.9481430053711
719,0,2490,-49.982189803429875,-86.90328216552734,-2.6065852642059326,72.98218980342988,25.606585264205933,109.90328216552734
720,0,2193,-50.14479441953695,-91.1088638305664,0.0,73.14479441953695,23.0,114.1088638305664
721,0,1913,-50.11876018372619,-89.47071838378906,-10.849367141723633,73.11876018372618,33.84936714172363,112.47071838378906
722,0,1823,-50.4225931204222,-85.3509521484375,-13.75742244720459,73.42259312042219,36.75742244720459,108.3509521484375
723,0,1565,-50.12069056209284,-90.8813705444336,-14.153800964355469,73.12069056209285,37.15380096435547,113.8813705444336
724,0,1491,-50.11553756411966,-96.14449310302734,-15.636332511901855,73.11553756411966,38.636332511901855,119.14449310302734
725,0,1297,-50.59673162120622,-90.22223663330078,-23.247325897216797,73.59673162120622,46.2473258972168,113.22223663330078
726,0,1135,-49.60276280037632,-95.96721649169922,-16.1767578125,72.60276280037633,39.1767578125,118.96721649169922
727,0,1002,-49.25151876727502,-89.74510955810547,-6.701515197753906,72.25151876727503,29.701515197753906,112.74510955810547
728,0,882,-48.80019134296582,-89.39859008789062,0.0,71.80019134296582,23.0,112.39859008789062
729,0,712,-48.684790568405326,-88.97175598144531,-23.788402557373047,71.68479056840533,46.78840255737305,111.97175598144531
730,0,658,-49.049271705302786,-80.0698471069336,-28.34059715270996,72.04927170530279,51.34059715270996,103.0698471069336
731,0,483,-48.441858307421825,-95.95928192138672,-24.587038040161133,71.44185830742182,47.58703804016113,118.95928192138672
732,0,469,-48.227233053016256,-82.78028106689453,-15.9208402633667,71.22723305301625,38.9208402633667,105.78028106689453
733,0,426,-48.06064910620031,-61.38711166381836,-29.573760986328125,71.06064910620032,52.573760986328125,84.38711166381836
734,0,429,-48.759572560414846,-72.0667953491211,-29.564544677734375,71.75957256041485,52.564544677734375,95.0667953491211
735,0,402,-49.77190954768243,-81.2090072631836,-28.394428253173828,72.77190954768243,51.39442825317383,104.2090072631836
736,0,352,-50.223318647254594,-91.0937271118164,-23.125141143798828,73.22331864725459,46.12514114379883,114.0937271118164
737,0,283,-50.200761983756884,-83.853515625,-25.766565322875977,73.20076198375688,48.76656532287598,106.853515625
738,0,258,-51.218014225479244,-83.61573028564453,-10.565694808959961,74.21801422547924,33.56569480895996,106.61573028564453
739,0,171,-50.53752329196149,-89.51199340820312,-26.274595260620117,73.53752329196149,49.27459526062012,112.51199340820312
740,0,216,-49.78487225815102,-77.76549530029297,-21.410276412963867,72.78487225815101,44.41027641296387,100.76549530029297
741,0,246,-49.49585032269238,-84.54682159423828,-16.964372634887695,72.49585032269238,39.964372634887695,107.54682159423828
742,0,262,-51.65420676369703,-88.34918212890625,-10.014482498168945,74.65420676369703,33.014482498168945,111.34918212890625
743,0,348,-50.50116108203756,-74.22636413574219,-13.38131046295166,73.50116108203756,36.38131046295166,97.22636413574219
744,0,385,-50.74144179108855,-89.94377899169922,0.0,73.74144179108855,23.0,112.94377899169922
745,0,571,-52.15501580513922,-90.27214050292969,-13.104494094848633,75.15501580513921,36.10449409484863,113.27214050292969
746,0,602,-50.88092047124606,-65.94937133789062,-0.22735798358917236,73.88092047124606,23.227357983589172,88.94937133789062
747,0,514,-50.21067175141568,-91.17576599121094,-21.689546585083008,73.21067175141567,44.68954658508301,114.17576599121094
748,0,525,-50.08798122587658,-88.92693328857422,-7.042118072509766,73.08798122587658,30.042118072509766,111.92693328857422
749,0,523,-49.40219640549465,-87.61837768554688,0.0,72.40219640549465,23.0,110.61837768554688
750,0,534,-49.83391119924824,-84.55452728271484,0.0,72.83391119924823,23.0,107.55452728271484
751,0,522,-49.39064063879722,-69.15167999267578,-18.010831832885742,72.39064063879722,41.01083183288574,92.15167999267578
752,0,540,-50.938715872941195,-88.29351806640625,-7.489681720733643,73.9387158729412,30.489681720733643,111.29351806640625
753,0,584,-53.103938491377114,-93.02149963378906,-25.37984848022461,76.10393849137711,48.37984848022461,116.02149963378906
754,0,655,-55.137498037323695,-89.87447357177734,-19.81932258605957,78.1374980373237,42.81932258605957,112.87447357177734
755,0,588,-52.88628895905148,-87.79558563232422,-0.2683124244213104,75.88628895905148,23.26831242442131,110.79558563232422
756,0,594,-53.01004806030479,-89.95482635498047,0.0,76.0100480603048,23.0,112.95482635498047
757,0,575,-51.6130259372877,-87.99474334716797,0.0,74.6130259372877,23.0,110.99474334716797
758,0,629,-53.004287810697086,-92.05638885498047,0.0,76.0042878106971,23.0,115.05638885498047
759,0,624,-52.466591731095924,-88.46568298339844,0.0,75.46659173109592,23.0,111.46568298339844
760,0,635,-51.93839525387982,-85.2079086303711,0.0,74.93839525387982,23.0,108.2079086303711
761,0,620,-50.49205010168014,-88.34712219238281,-5.891805648803711,73.49205010168015,28.89180564880371,111.34712219238281
762,0,681,-52.373470482147034,-89.69762420654297,-7.9120259284973145,75.37347048214704,30.912025928497314,112.69762420654297
763,0,648,-51.52464452496282,-88.25896453857422,-8.264691352844238,74.52464452496281,31.26469135284424,111.25896453857422
764,0,652,-51.45108948455998,-92.75895690917969,-8.264691352844238,74.45108948455999,31.26469135284424,115.75895690917969
765,0,604,-50.1440934945416,-84.12403106689453,-8.264687538146973,73.14409349454161,31.264687538146973,107.12403106689453
766,0,672,-52.4096546911058,-92.08711242675781,-8.264691352844238,75.4096546911058,31.26469135284424,115.08711242675781
767,0,640,-51.18161859214306,-83.80587768554688,-8.264691352844238,74.18161859214305,31.26469135284424,106.80587768554688
768,0,662,-52.13569195392989,-87.16859436035156,-8.264691352844238,75.13569195392989,31.26469135284424,110.16859436035156
769,0,658,-50.64273139408657,-84.24392700195312,-8.264687538146973,73.64273139408657,31.264687538146973,107.24392700195312
770,0,786,-52.82768459538467,-90.82035064697266,-8.264687538146973,75.82768459538467,31.264687538146973,113.82035064697266
771,0,957,-53.40012050098511,-87.8172836303711,-8.273977279663086,76.40012050098511,31.273977279663086,110.8172836303711
772,0,1184,-52.56027652766254,-96.00965881347656,-8.269329071044922,75.56027652766254,31.269329071044922,119.00965881347656
773,0,1338,-51.468744506750404,-91.3378677368164,-4.745097637176514,74.4687445067504,27.745097637176514,114.3378677368164
774,0,1476,-51.81013254809186,-95.82243347167969,-8.269330978393555,74.81013254809186,31.269330978393555,118.82243347167969
775,0,1814,-52.1339262417685,-96.01876831054688,-8.264687538146973,75.1339262417685,31.264687538146973,119.01876831054688
776,0,1798,-51.41223007261554,-96.26954650878906,-8.269330978393555,74.41223007261554,31.269330978393555,119.26954650878906
777,0,2115,-51.49132100143613,-95.926513671875,-8.269330978393555,74.49132100143612,31.269330978393555,118.926513671875
778,0,2252,-51.145061606835725,-89.2874984741211,-8.269330978393555,74.14506160683572,31.269330978393555,112.2874984741211
779,0,2628,-51.75371670178627,-95.8279037475586,0.0,74.75371670178626,23.0,118.8279037475586
780,0,2763,-51.07156919872161,-90.957763671875,-8.269330978393555,74.07156919872162,31.269330978393555,113.957763671875
781,0,3030,-51.462581228186984,-90.611572265625,-8.264687538146973,74.46258122818699,31.264687538146973,113.611572265625
782,0,3188,-50.7510717310002,-89.45246887207031,0.0,73.7510717310002,23.0,112.45246887207031
783,0,3282,-50.51839108237546,-87.83840942382812,0.0,73.51839108237546,23.0,110.83840942382812
784,0,3458,-50.09919188821019,-91.22940063476562,-8.264691352844238,73.09919188821019,31.26469135284424,114.22940063476562
785,0,3450,-49.76836238667585,-81.51146697998047,0.0,72.76836238667585,23.0,104.51146697998047
786,0,3500,-50.032434438160486,-89.59521484375,-6.715897083282471,73.0324344381605,29.71589708328247,112.59521484375
787,0,3495,-49.74229611750154,-92.5303726196289,-7.153389930725098,72.74229611750154,30.153389930725098,115.5303726196289
788,0,3621,-49.7372894300278,-98.54248046875,-1.3140827417373657,72.7372894300278,24.314082741737366,121.54248046875
789,0,3573,-49.119913045011444,-91.16268157958984,-2.7251968383789062,72.11991304501144,25.725196838378906,114.16268157958984
790,0,3557,-48.71438430432761,-88.96775817871094,0.0,71.71438430432761,23.0,111.96775817871094
791,0,3704,-48.87249512394355,-80.59698486328125,-8.264691352844238,71.87249512394355,31.26469135284424,103.59698486328125
792,0,3761,-49.30716678849626,-89.68508911132812,-8.264691352844238,72.30716678849626,31.26469135284424,112.68508911132812
793,0,3856,-49.061653052375526,-92.53124237060547,-8.264687538146973,72.06165305237553,31.264687538146973,115.53124237060547
794,0,3856,-49.02860034921852,-92.63259887695312,-8.264687538146973,72.02860034921852,31.264687538146973,115.63259887695312
795,0,3814,-48.62980495376867,-90.38146209716797,-8.264687538146973,71.62980495376867,31.264687538146973,113.38146209716797
796,0,3810,-48.501634501159344,-83.02146911621094,-8.264687538146973,71.50163450115934,31.264687538146973,106.02146911621094
797,0,3839,-48.68147084935937,-89.69993591308594,-8.264687538146973,71.68147084935937,31.264687538146973,112.69993591308594
798,0,3825,-48.57462038301954,-89.67263793945312,-8.264691352844238,71.57462038301955,31.26469135284424,112.67263793945312
799,0,3903,-49.30554631121061,-88.69670104980469,-8.264687538146973,72.3055463112106,31.264687538146973,111.69670104980469
800,0,3578,-49.42749207508904,-89.22563171386719,-7.642919540405273,72.42749207508905,30.642919540405273,112.22563171386719
801,0,3579,-49.576292364648616,-91.49726867675781,-8.277115821838379,72.57629236464862,31.27711582183838,114.49726867675781
802,0,3162,-49.46565797764768,-92.98546600341797,-8.292984962463379,72.46565797764768,31.29298496246338,115.98546600341797
803,0,2714,-49.296396897835336,-97.9725112915039,-5.774374961853027,72.29639689783534,28.774374961853027,120.9725112915039
804,0,2766,-49.29807594420681,-79.91732025146484,-18.833253860473633,72.2980759442068,41.83325386047363,102.91732025146484
805,0,2202,-49.93634167440797,-89.1847152709961,-3.530757427215576,72.93634167440797,26.530757427215576,112.1847152709961
806,0,2512,-50.289069869525875,-92.24473571777344,0.0,73.28906986952587,23.0,115.24473571777344
807,0,2455,-51.44175597150068,-90.22732543945312,-19.343830108642578,74.44175597150068,42.34383010864258,113.22732543945312
808,0,2230,-51.459476134809144,-91.3249740600586,-14.682429313659668,74.45947613480914,37.68242931365967,114.3249740600586
809,0,1935,-50.5207827952481,-89.77649688720703,0.0,73.5207827952481,23.0,112.77649688720703
810,0,1666,-49.87408038548061,-91.19107818603516,0.0,72.87408038548061,23.0,114.19107818603516
811,0,1308,-49.8532022883039,-92.32291412353516,-11.198431015014648,72.85320228830389,34.19843101501465,115.32291412353516
812,0,1105,-49.49834983963772,-86.10173034667969,-11.45437240600586,72.49834983963771,34.45437240600586,109.10173034667969
813,0,780,-49.02260493498582,-81.56791687011719,-25.394800186157227,72.02260493498582,48.39480018615723,104.56791687011719
814,0,782,-50.19869184737925,-89.43534851074219,0.0,73.19869184737925,23.0,112.43534851074219
815,0,609,-49.58277359384621,-89.47871398925781,-30.349260330200195,72.58277359384621,53.349260330200195,112.47871398925781
816,0,514,-50.00604063620363,-89.44571685791016,-17.615339279174805,73.00604063620364,40.615339279174805,112.44571685791016
