step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
517,2046836,511709,-100.0,0.0,4454000,1113500,0,451366,16375,689,45,689,1184,592,12531532,8209.444808,12.531532,689,1.0,3131505,12526020,0.0,-100.0,123.0,-100.0,0.0
518,1956020,489005,-100.0,0.0,4369952,1092488,0,452058,16066,692,43,692,1162,581,12586096,8222.030904,12.586096,692,1.0,3145140,12580560,0.0,-100.0,123.0,-100.0,0.0
519,1867272,466818,-100.0,0.0,4094960,1023740,0,452758,15055,700,41,700,1090,545,12731600,8234.762504,12.7316,700,1.0,3181500,12726000,0.0,-100.0,123.0,-100.0,0.0
520,1845932,461483,-100.0,0.0,4294064,1073516,0,453438,15787,680,44,680,1212,606,12367840,8247.130344,12.36784,680,1.0,3090600,12362400,0.0,-100.0,123.0,-100.0,0.0
521,2013176,503294,-100.0,0.0,3894496,973624,42,454174,14318,736,43,694,1072,536,13386368,8260.516712,13.386368,736,1.0,3345120,13380480,0.0,-100.0,123.0,-100.0,0.0
522,1640628,410157,-100.0,0.0,4017984,1004496,0,454791,14772,617,44,617,1140,570,11221996,8271.738708,11.221996,617,1.0,2804265,11217060,0.0,-100.0,123.0,-100.0,0.0
523,1819840,454960,-100.0,0.0,3618960,904740,42,455454,13305,663,44,621,1020,510,12058644,8283.797352,12.058644,663,1.0,3013335,12053340,0.0,-100.0,123.0,-100.0,0.0
524,1425072,356268,-100.0,0.0,3579248,894812,13,456003,13159,549,46,536,1060,530,9985212,8293.782564,9.985212,549,1.0,2495205,9980820,0.0,-100.0,123.0,-100.0,0.0
525,1619508,404877,-100.0,0.0,3454400,863600,55,456590,12700,587,46,532,1046,523,10676356,8304.45892,10.676356,587,1.0,2667915,10671660,0.0,-100.0,123.0,-100.0,0.0
526,1753840,438460,-100.0,0.0,3715792,928948,41,457235,13661,645,46,604,1072,536,11731260,8316.19018,11.73126,645,1.0,2931525,11726100,0.0,-100.0,123.0,-100.0,0.0
527,1536172,384043,-100.0,0.0,3877904,969476,14,457826,14257,591,48,577,1140,570,10749108,8326.939288,10.749108,591,1.0,2686095,10744380,0.0,-100.0,123.0,-100.0,0.0
528,1915584,478896,-100.0,0.0,3709264,927316,56,458513,13637,687,47,631,1064,532,12495156,8339.434444,12.495156,687,1.0,3122415,12489660,0.0,-100.0,123.0,-100.0,0.0
529,1538724,384681,-100.0,0.0,3736192,934048,0,459089,13736,576,46,576,1022,511,10476288,8349.910732,10.476288,576,1.0,2617920,10471680,0.0,-100.0,123.0,-100.0,0.0
530,1610004,402501,-100.0,0.0,3549056,887264,16,459673,13048,584,45,568,968,484,10621792,8360.532524,10.621792,584,1.0,2654280,10617120,0.0,-100.0,123.0,-100.0,0.0
531,1453276,363319,-100.0,0.0,3454128,863532,0,460199,12699,526,44,526,926,463,9566888,8370.099412,9.566888,526,1.0,2390670,9562680,0.0,-100.0,123.0,-100.0,0.0
532,1448920,362230,-100.0,0.0,3276240,819060,14,460701,12045,502,43,488,886,443,9130376,8379.229788,9.130376,502,1.0,2281590,9126360,0.0,-100.0,123.0,-100.0,0.0
533,1363472,340868,-100.0,0.0,3141600,785400,14,461172,11550,471,40,457,838,419,8566548,8387.796336,8.566548,471,1.0,2140695,8562780,0.0,-100.0,123.0,-100.0,0.0
534,1047464,261866,-100.0,0.0,2594064,648516,0,461535,9537,363,36,363,686,343,6602244,8394.39858,6.602244,363,1.0,1649835,6599340,0.0,-100.0,123.0,-100.0,0.0
535,962280,240570,-100.0,0.0,2423520,605880,6,461869,8910,334,34,328,640,320,6074792,8400.473372,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0
536,862224,215556,-100.0,0.0,2193408,548352,16,462167,8064,298,32,282,570,285,5420024,8405.893396,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0
537,774180,193545,-100.0,0.0,2193408,548352,0,462431,8064,264,32,264,548,274,4801632,8410.695028,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0
538,656832,164208,-100.0,0.0,1970640,492660,0,462656,7245,225,30,225,492,246,4092300,8414.787328,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0
539,689216,172304,-100.0,0.0,1977712,494428,0,462887,7271,231,30,231,494,247,4201428,8418.988756,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0
540,627440,156860,-100.0,0.0,1859936,464984,0,463097,6838,210,29,210,464,232,3819480,8422.808236,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0
541,615868,153967,-100.0,0.0,1787312,446828,0,463300,6571,203,30,203,452,226,3692164,8426.5004,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0
542,708708,177177,-100.0,0.0,1751408,437852,14,463528,6439,228,29,214,440,220,4146864,8430.647264,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0
543,603900,150975,-100.0,0.0,1713600,428400,0,463725,6300,197,29,197,426,213,3583036,8434.2303,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0
544,527164,131791,-100.0,0.0,1506064,376516,0,463894,5537,169,28,169,374,187,3073772,8437.304072,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0
545,519948,129987,-100.0,0.0,1322464,330616,0,464059,4862,165,26,165,328,164,3001020,8440.305092,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0
546,473264,118316,-100.0,0.0,1210400,302600,0,464210,4450,151,25,151,300,150,2746388,8443.05148,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0
547,459448,114862,-100.0,0.0,1035504,258876,0,464358,3807,148,22,148,256,128,2691824,8445.743304,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0
548,384208,96052,-100.0,0.0,875296,218824,0,464480,3218,122,21,122,216,108,2218936,8447.96224,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0
549,383328,95832,-100.0,0.0,845920,211480,0,464601,3110,121,21,121,208,104,2200748,8450.162988,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
550,443520,110880,-100.0,0.0,878560,219640,0,464741,3230,140,21,140,216,108,2546320,8452.709308,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
551,440176,110044,-100.0,0.0,894880,223720,0,464880,3290,139,21,139,220,110,2528132,8455.23744,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0
552,423940,105985,-100.0,0.0,838032,209508,0,465013,3081,133,20,133,206,103,2419004,8457.656444,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0
553,426360,106590,-100.0,0.0,829872,207468,0,465147,3051,134,20,134,204,102,2437192,8460.093636,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0
554,394240,98560,-100.0,0.0,699584,174896,0,465269,2572,122,19,122,172,86,2218936,8462.312572,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0
555,432784,108196,-100.0,0.0,691424,172856,0,465403,2542,134,18,134,170,85,2437192,8464.749764,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0
556,436304,109076,-100.0,0.0,715904,178976,0,465539,2632,136,18,136,176,88,2473568,8467.223332,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
557,477004,119251,-100.0,0.0,724064,181016,0,465689,2662,150,17,150,178,89,2728200,8469.951532,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0
558,437800,109450,-100.0,0.0,658784,164696,0,465825,2422,136,16,136,162,81,2473568,8472.4251,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
559,447084,111771,-100.0,0.0,699584,174896,0,465963,2572,138,17,138,172,86,2509944,8474.935044,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0
560,449108,112277,-100.0,0.0,683264,170816,0,466101,2512,138,16,138,168,84,2509944,8477.444988,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0
561,450384,112596,-100.0,0.0,691424,172856,0,466240,2542,139,16,139,170,85,2528132,8479.97312,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0
562,450384,112596,-100.0,0.0,683264,170816,0,466379,2512,139,16,139,168,84,2528132,8482.501252,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0
563,449108,112277,-100.0,0.0,675104,168776,0,466517,2482,138,16,138,166,83,2509944,8485.011196,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0
564,433796,108449,-100.0,0.0,634304,158576,0,466651,2332,134,16,134,156,78,2437192,8487.448388,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0
565,447216,111804,-100.0,0.0,658512,164628,0,466791,2421,140,16,140,162,81,2546320,8489.994708,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
566,454168,113542,-100.0,0.0,658512,164628,0,466932,2421,141,15,141,162,81,2564508,8492.559216,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
567,385836,96459,-100.0,0.0,587520,146880,0,467060,2160,128,14,128,144,72,2328064,8494.88728,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
568,394328,98582,-100.0,0.0,603840,150960,0,467190,2220,130,14,130,148,74,2364440,8497.25172,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
569,258896,64724,-100.0,0.0,465120,116280,0,467277,1710,87,14,87,126,63,1582356,8498.834076,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
570,415976,103994,-100.0,0.0,480352,120088,26,467406,1766,129,14,103,128,64,2346252,8501.180328,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
571,284592,71148,-100.0,0.0,475456,118864,0,467498,1748,92,14,92,118,59,1673296,8502.853624,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
572,306416,76604,-100.0,0.0,506736,126684,1,467595,1863,97,15,96,126,63,1764236,8504.61786,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
573,174724,43681,-100.0,0.0,360128,90032,0,467654,1324,59,13,59,90,45,1073092,8505.690952,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
574,184800,46200,-100.0,0.0,420240,105060,0,467715,1545,61,15,61,118,59,1109468,8506.80042,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
575,333520,83380,-100.0,0.0,408000,102000,26,467813,1500,98,15,72,114,57,1782424,8508.582844,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
576,210012,52503,-100.0,0.0,451520,112880,0,467880,1660,67,15,67,114,57,1218596,8509.80144,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
577,193424,48356,-100.0,0.0,411264,102816,0,467941,1512,61,16,61,112,56,1109468,8510.910908,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
578,302104,75526,-100.0,0.0,374544,93636,26,468027,1377,86,16,60,102,51,1564168,8512.475076,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
579,115192,28798,-100.0,0.0,345984,86496,0,468068,1272,41,16,41,96,48,745708,8513.220784,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
580,228536,57134,-100.0,0.0,348432,87108,26,468136,1281,68,17,42,100,50,1236784,8514.457568,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
581,183656,45914,-100.0,0.0,449888,112472,13,468194,1654,58,20,45,132,66,1054904,8515.512472,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
582,271788,67947,-100.0,0.0,400112,100028,39,468272,1471,78,19,39,118,59,1418664,8516.931136,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
583,124344,31086,-100.0,0.0,573104,143276,0,468312,2107,40,21,40,162,81,727520,8517.658656,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
584,228800,57200,-100.0,0.0,597312,149328,26,468377,2196,65,22,39,176,88,1182220,8518.840876,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
585,195140,48785,-100.0,0.0,786896,196724,13,468434,2893,57,23,44,224,112,1036716,8519.877592,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
586,199056,49764,-100.0,0.0,953632,238408,13,468494,3506,60,25,47,274,137,1091280,8520.968872,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
587,242792,60698,-100.0,0.0,992800,248200,26,468569,3650,75,24,49,282,141,1364100,8522.332972,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
588,114752,28688,-100.0,0.0,1072224,268056,0,468609,3942,40,24,40,282,141,727520,8523.060492,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
589,141724,35431,-100.0,0.0,1129888,282472,0,468658,4154,49,24,49,296,148,891212,8523.951704,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
590,138996,34749,-100.0,0.0,1080656,270164,0,468712,3973,54,24,54,282,141,982152,8524.933856,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
591,163240,40810,-100.0,0.0,1219648,304912,0,468775,4484,63,24,63,318,159,1145844,8526.0797,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
592,109164,27291,-100.0,0.0,1116560,279140,0,468826,4105,51,23,51,292,146,927588,8527.007288,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
593,126060,31515,-100.0,0.0,1129072,282268,0,468883,4151,57,22,57,294,147,1036716,8528.044004,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
594,122716,30679,-100.0,0.0,1164976,291244,0,468938,4283,55,22,55,304,152,1000340,8529.044344,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
595,125136,31284,-100.0,0.0,1212032,303008,0,468995,4456,57,22,57,316,158,1036716,8530.08106,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
596,120648,30162,-100.0,0.0,1166880,291720,0,469050,4290,55,22,55,304,152,1000340,8531.0814,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
597,137808,34452,-100.0,0.0,1197344,299336,0,469113,4402,63,22,63,312,156,1145844,8532.227244,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
598,135168,33792,-100.0,0.0,1163344,290836,0,469175,4277,62,21,62,302,151,1127656,8533.3549,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
599,122892,30723,-100.0,0.0,1096976,274244,0,469231,4033,56,24,56,296,148,1018528,8534.373428,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
600,270776,67694,-100.0,0.0,1111936,277984,39,469324,4088,93,24,54,304,152,1691484,8536.064912,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
601,116512,29128,-100.0,0.0,1143760,285940,0,469377,4205,53,25,53,310,155,963964,8537.028876,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
602,165572,41393,-100.0,0.0,1197888,299472,13,469442,4404,65,26,52,334,167,1182220,8538.211096,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
603,156156,39039,-100.0,0.0,1274592,318648,13,469503,4686,61,29,48,362,181,1109468,8539.320564,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
604,266508,66627,-100.0,0.0,1355648,338912,39,469593,4984,90,30,51,384,192,1636920,8540.957484,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
605,136884,34221,-100.0,0.0,1536256,384064,13,469644,5648,51,31,38,440,220,927588,8541.885072,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
606,200860,50215,-100.0,0.0,1599632,399908,26,469713,5881,69,32,43,456,228,1254972,8543.140044,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
607,123156,30789,-100.0,0.0,1583856,395964,13,469755,5823,42,31,29,436,218,763896,8543.90394,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
608,59224,14806,-100.0,0.0,1745968,436492,0,469779,6419,24,32,24,482,241,436512,8544.340452,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
609,108152,27038,-100.0,0.0,1675520,418880,13,469813,6160,34,30,21,460,230,618392,8544.958844,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
610,13244,3311,-100.0,0.0,1652672,413168,0,469818,6076,5,30,5,442,221,90940,8545.049784,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
611,10824,2706,-100.0,0.0,1705440,426360,0,469823,6270,5,30,5,456,228,90940,8545.140724,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
612,7920,1980,-100.0,0.0,1597184,399296,0,469829,5872,6,29,6,428,214,109128,8545.249852,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
613,27720,6930,-100.0,0.0,1765552,441388,0,469850,6491,21,30,21,486,243,381948,8545.6318,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
614,142692,35673,-100.0,0.0,1615680,403920,13,469906,5940,56,27,43,448,224,1018528,8546.650328,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
615,87296,21824,-100.0,0.0,1772080,443020,0,469949,6515,43,27,43,474,237,782084,8547.432412,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
616,82808,20702,-100.0,0.0,1776976,444244,0,469987,6533,38,27,38,514,257,691144,8548.123556,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
617,203324,50831,-100.0,0.0,1771536,442884,26,470056,6513,69,27,43,530,265,1254972,8549.378528,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
618,245564,61391,-100.0,0.0,1756304,439076,13,470145,6457,89,28,76,522,261,1618732,8550.99726,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
619,338492,84623,-100.0,0.0,1892848,473212,26,470264,6959,119,30,93,580,290,2164372,8553.161632,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
620,372460,93115,-100.0,0.0,2042720,510680,26,470398,7510,134,32,108,620,310,2437192,8555.598824,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0
621,494868,123717,-100.0,0.0,2165936,541484,39,470576,7963,178,35,139,690,345,3237464,8558.836288,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0
622,560912,140228,-100.0,0.0,2282896,570724,39,470789,8393,213,35,174,668,334,3874044,8562.710332,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0
623,450208,112552,-100.0,0.0,2530688,632672,13,470970,9304,181,36,168,716,358,3292028,8566.00236,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0
624,580008,145002,-100.0,0.0,2625072,656268,39,471186,9651,216,37,177,764,382,3928608,8569.930968,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0
625,583220,145805,-100.0,0.0,2897344,724336,13,471429,10652,243,39,230,842,421,4419684,8574.350652,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
626,716100,179025,-100.0,0.0,2949024,737256,39,471705,10842,276,39,237,836,418,5019888,8579.37054,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0
627,693132,173283,-100.0,0.0,3145952,786488,13,471983,11566,278,39,265,850,425,5056264,8584.426804,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0
628,476916,119229,-100.0,0.0,2983568,745892,0,472177,10969,194,40,194,842,421,3528472,8587.955276,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0
629,678656,169664,-100.0,0.0,2821456,705364,39,472422,10373,245,39,206,794,397,4456060,8592.411336,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0
630,497376,124344,-100.0,0.0,2892992,723248,0,472616,10636,194,39,194,798,399,3528472,8595.939808,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0
631,570900,142725,-100.0,0.0,2906048,726512,13,472831,10684,215,38,202,800,400,3910420,8599.850228,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0
632,520036,130009,-100.0,0.0,3095360,773840,0,473033,11380,202,39,202,854,427,3673976,8603.524204,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0
633,595892,148973,-100.0,0.0,3167984,791996,13,473256,11647,223,41,210,884,442,4055924,8607.580128,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0
634,641828,160457,-100.0,0.0,3232176,808044,26,473491,11883,235,41,209,876,438,4274180,8611.854308,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0
635,600600,150150,-100.0,0.0,3315408,828852,0,473725,12189,234,41,234,886,443,4255992,8616.1103,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0
636,610720,152680,-100.0,0.0,3339616,834904,0,473963,12278,238,42,238,900,450,4328744,8620.439044,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0
637,684288,171072,-100.0,0.0,3425024,856256,13,474222,12592,259,41,246,922,461,4710692,8625.149736,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0
638,727100,181775,-100.0,0.0,3351856,837964,0,474525,12323,303,41,303,900,450,5510964,8630.6607,5.510964,303,1.0,1377135,5508540,0.0,-100.0,123.0,-100.0,0.0
639,834944,208736,-100.0,0.0,3143776,785944,13,474854,11558,329,39,316,842,421,5983852,8636.644552,5.983852,329,1.0,1495305,5981220,0.0,-100.0,123.0,-100.0,0.0
640,765204,191301,-100.0,0.0,3008864,752216,0,475162,11062,308,38,308,800,400,5601904,8642.246456,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0
641,750816,187704,-100.0,0.0,2992000,748000,0,475466,11000,304,38,304,812,406,5529152,8647.775608,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0
642,813648,203412,-100.0,0.0,2991456,747864,13,475788,10998,322,37,309,828,414,5856536,8653.632144,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0
643,846208,211552,-100.0,0.0,3110048,777512,13,476121,11434,333,37,320,840,420,6056604,8659.688748,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0
644,838860,209715,-100.0,0.0,2970240,742560,0,476479,10920,358,35,358,790,395,6511304,8666.200052,6.511304,358,1.0,1627110,6508440,0.0,-100.0,123.0,-100.0,0.0
645,825704,206426,-100.0,0.0,2846480,711620,13,476820,10465,341,34,328,758,379,6202108,8672.40216,6.202108,341,1.0,1549845,6199380,0.0,-100.0,123.0,-100.0,0.0
646,782716,195679,-100.0,0.0,2734688,683672,0,477150,10054,330,33,330,724,362,6002040,8678.4042,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0
647,745976,186494,-100.0,0.0,2636496,659124,0,477463,9693,313,32,313,698,349,5692844,8684.097044,5.692844,313,1.0,1422585,5690340,0.0,-100.0,123.0,-100.0,0.0
648,755040,188760,-100.0,0.0,2452896,613224,0,477777,9018,314,31,314,648,324,5711032,8689.808076,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0
649,807840,201960,-100.0,0.0,2551632,637908,0,478121,9381,344,31,344,674,337,6256672,8696.064748,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0
650,736780,184195,-100.0,0.0,2181984,545496,0,478435,8022,314,29,314,576,288,5711032,8701.77578,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0
651,741004,185251,-100.0,0.0,2219792,554948,0,478748,8161,313,30,313,590,295,5692844,8707.468624,5.692844,313,1.0,1422585,5690340,0.0,-100.0,123.0,-100.0,0.0
652,756228,189057,-100.0,0.0,2072912,518228,13,479056,7621,308,29,295,550,275,5601904,8713.070528,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0
653,721688,180422,-100.0,0.0,2045712,511428,0,479373,7521,317,29,317,540,270,5765596,8718.836124,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0
654,679976,169994,-100.0,0.0,1933920,483480,0,479673,7110,300,29,300,530,265,5456400,8724.292524,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0
