step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
910,20160448,5040112,-100.0,0.0,11000,2750,2750,56,2750,1375,1018528,94.541224,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
911,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,94.541224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,2802,1401,0,94.541224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,3058,1529,0,94.541224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,2930,1465,0,94.541224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,0,0,-100.0,0.0,0,0,0,0,2870,1435,0,94.541224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
916,0,0,-100.0,0.0,0,0,0,0,2764,1382,0,94.541224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,2850,1425,0,94.541224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,2924,1462,0,94.541224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,94.541224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,20880464,5220116,-100.0,0.0,11224,2806,2806,58,2888,1444,1054904,95.596128,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
921,0,0,-100.0,0.0,0,0,0,0,2682,1341,0,95.596128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,2740,1370,0,95.596128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,95.596128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,2790,1395,0,95.596128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,0,0,-100.0,0.0,0,0,0,0,2716,1358,0,95.596128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
926,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,95.596128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,2732,1366,0,95.596128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,2764,1382,0,95.596128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,2680,1340,0,95.596128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,19800440,4950110,-100.0,0.0,10684,2671,2671,55,2770,1385,1000340,96.596468,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
931,0,0,-100.0,0.0,0,0,0,0,2786,1393,0,96.596468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,2850,1425,0,96.596468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,2864,1432,0,96.596468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,2996,1498,0,96.596468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,0,0,-100.0,0.0,0,0,0,0,2948,1474,0,96.596468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
936,0,0,-100.0,0.0,0,0,0,0,3064,1532,0,96.596468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,3034,1517,0,96.596468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,3050,1525,0,96.596468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,2984,1492,0,96.596468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,21600480,5400120,-100.0,0.0,11904,2976,2976,60,3028,1514,1091280,97.687748,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
941,0,0,-100.0,0.0,0,0,0,0,3030,1515,0,97.687748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,3084,1542,0,97.687748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,3128,1564,0,97.687748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,97.687748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,0,0,-100.0,0.0,0,0,0,0,3270,1635,0,97.687748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
946,0,0,-100.0,0.0,0,0,0,0,3322,1661,0,97.687748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,3306,1653,0,97.687748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,3424,1712,0,97.687748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,3410,1705,0,97.687748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,22320496,5580124,-100.0,0.0,13720,3430,3430,62,3430,1715,1127656,98.815404,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
951,0,0,-100.0,0.0,0,0,0,0,3390,1695,0,98.815404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,3262,1631,0,98.815404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,3274,1637,0,98.815404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,3270,1635,0,98.815404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,0,0,-100.0,0.0,0,0,0,0,3270,1635,0,98.815404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
956,0,0,-100.0,0.0,0,0,0,0,3268,1634,0,98.815404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,3270,1635,0,98.815404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,3272,1636,0,98.815404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,3298,1649,0,98.815404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,21240472,5310118,-100.0,0.0,13168,3292,3292,59,3292,1646,1073092,99.888496,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
961,0,0,-100.0,0.0,0,0,0,0,3368,1684,0,99.888496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,3360,1680,0,99.888496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,3336,1668,0,99.888496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,3314,1657,0,99.888496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,0,0,-100.0,0.0,0,0,0,0,3420,1710,0,99.888496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
966,0,0,-100.0,0.0,0,0,0,0,3534,1767,0,99.888496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,3652,1826,0,99.888496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,3730,1865,0,99.888496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,3564,1782,0,99.888496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,22680504,5670126,-100.0,0.0,14520,3630,3630,63,3692,1846,1145844,101.03434,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
971,0,0,-100.0,0.0,0,0,0,0,3678,1839,0,101.03434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,3516,1758,0,101.03434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,3560,1780,0,101.03434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,3474,1737,0,101.03434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,0,0,-100.0,0.0,0,0,0,0,3484,1742,0,101.03434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
976,0,0,-100.0,0.0,0,0,0,0,3268,1634,0,101.03434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,3098,1549,0,101.03434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,3268,1634,0,101.03434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,3086,1543,0,101.03434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,24120536,6030134,-100.0,0.0,11100,2775,2775,67,2898,1449,1218596,102.252936,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
981,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,102.252936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,2512,1256,0,102.252936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,2586,1293,0,102.252936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,2674,1337,0,102.252936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,0,0,-100.0,0.0,0,0,0,0,2882,1441,0,102.252936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
986,0,0,-100.0,0.0,0,0,0,0,2864,1432,0,102.252936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,2936,1468,0,102.252936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,3016,1508,0,102.252936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,3016,1508,0,102.252936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,23040512,5760128,-100.0,0.0,12052,3013,3013,64,3066,1533,1164032,103.416968,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
991,0,0,-100.0,0.0,0,0,0,0,2994,1497,0,103.416968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,103.416968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,2886,1443,0,103.416968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,2868,1434,0,103.416968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,0,0,-100.0,0.0,0,0,0,0,2708,1354,0,103.416968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
996,0,0,-100.0,0.0,0,0,0,0,2718,1359,0,103.416968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,2560,1280,0,103.416968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,2426,1213,0,103.416968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,2164,1082,0,103.416968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,20160448,5040112,-100.0,0.0,8572,2143,2143,56,2182,1091,1018528,104.435496,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1001,0,0,-100.0,0.0,0,0,0,0,2060,1030,0,104.435496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,2002,1001,0,104.435496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,2060,1030,0,104.435496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,1968,984,0,104.435496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,0,0,-100.0,0.0,0,0,0,0,2136,1068,0,104.435496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1006,0,0,-100.0,0.0,0,0,0,0,2112,1056,0,104.435496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,2286,1143,0,104.435496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,2334,1167,0,104.435496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,2498,1249,0,104.435496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,20520456,5130114,-100.0,0.0,10356,2589,2589,57,2690,1345,1036716,105.472212,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1011,0,0,-100.0,0.0,0,0,0,0,2700,1350,0,105.472212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,2708,1354,0,105.472212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,2818,1409,0,105.472212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,2922,1461,0,105.472212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,0,0,-100.0,0.0,0,0,0,0,2960,1480,0,105.472212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1016,0,0,-100.0,0.0,0,0,0,0,2934,1467,0,105.472212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,3118,1559,0,105.472212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,3064,1532,0,105.472212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,3070,1535,0,105.472212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,21960488,5490122,-100.0,0.0,12344,3086,3086,61,3186,1593,1109468,106.58168,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1021,0,0,-100.0,0.0,0,0,0,0,3182,1591,0,106.58168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,3116,1558,0,106.58168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,3228,1614,0,106.58168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,3132,1566,0,106.58168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,0,0,-100.0,0.0,0,0,0,0,3102,1551,0,106.58168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1026,0,0,-100.0,0.0,0,0,0,0,3068,1534,0,106.58168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,3044,1522,0,106.58168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,2944,1472,0,106.58168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,3150,1575,0,106.58168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,20520456,5130114,-100.0,0.0,11824,2956,2956,57,2956,1478,1036716,107.618396,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1031,0,0,-100.0,0.0,0,0,0,0,2944,1472,0,107.618396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,107.618396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,2734,1367,0,107.618396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,2748,1374,0,107.618396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,0,0,-100.0,0.0,0,0,0,0,2568,1284,0,107.618396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1036,0,0,-100.0,0.0,0,0,0,0,2486,1243,0,107.618396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,2446,1223,0,107.618396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,2304,1152,0,107.618396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,2250,1125,0,107.618396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,18360408,4590102,-100.0,0.0,9080,2270,2270,51,2298,1149,927588,108.545984,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1041,0,0,-100.0,0.0,0,0,0,0,2096,1048,0,108.545984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,2112,1056,0,108.545984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,2028,1014,0,108.545984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,1996,998,0,108.545984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,0,0,-100.0,0.0,0,0,0,0,1914,957,0,108.545984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1046,0,0,-100.0,0.0,0,0,0,0,1932,966,0,108.545984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,1740,870,0,108.545984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,1716,858,0,108.545984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,1548,774,0,108.545984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,14760328,3690082,-100.0,0.0,5800,1450,1450,41,1450,725,745708,109.291692,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1051,0,0,-100.0,0.0,0,0,0,0,1418,709,0,109.291692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,1402,701,0,109.291692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,1334,667,0,109.291692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,1338,669,0,109.291692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,0,0,-100.0,0.0,0,0,0,0,1340,670,0,109.291692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1056,0,0,-100.0,0.0,0,0,0,0,1258,629,0,109.291692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,1392,696,0,109.291692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,1352,676,0,109.291692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,1452,726,0,109.291692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,14760328,3690082,-100.0,0.0,5764,1441,1441,41,1470,735,745708,110.0374,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1061,0,0,-100.0,0.0,0,0,0,0,1550,775,0,110.0374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,1640,820,0,110.0374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,1750,875,0,110.0374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,1850,925,0,110.0374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,0,0,-100.0,0.0,0,0,0,0,2048,1024,0,110.0374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1066,0,0,-100.0,0.0,0,0,0,0,2220,1110,0,110.0374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,2434,1217,0,110.0374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,2630,1315,0,110.0374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,2768,1384,0,110.0374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,21600480,5400120,-100.0,0.0,11404,2851,2851,60,2904,1452,1091280,111.12868,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1071,0,0,-100.0,0.0,0,0,0,0,3126,1563,0,111.12868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,111.12868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,3162,1581,0,111.12868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,3532,1766,0,111.12868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,0,0,-100.0,0.0,0,0,0,0,3540,1770,0,111.12868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1076,0,0,-100.0,0.0,0,0,0,0,3522,1761,0,111.12868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,3552,1776,0,111.12868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,3592,1796,0,111.12868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,3634,1817,0,111.12868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,23400520,5850130,-100.0,0.0,14472,3618,3618,65,3618,1809,1182220,112.3109,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1081,0,0,-100.0,0.0,0,0,0,0,3634,1817,0,112.3109,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,3620,1810,0,112.3109,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,3658,1829,0,112.3109,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,3662,1831,0,112.3109,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,0,0,-100.0,0.0,0,0,0,0,3888,1944,0,112.3109,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1086,0,0,-100.0,0.0,0,0,0,0,3906,1953,0,112.3109,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,3914,1957,0,112.3109,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,3914,1957,0,112.3109,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,3922,1961,0,112.3109,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,23760528,5940132,-100.0,0.0,15688,3922,3922,66,3922,1961,1200408,113.511308,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
