step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
501,129602880,32400720,-100.0,0.0,15872,3968,3968,360,4034,2017,6547680,2911.844236,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
502,131402920,32850730,-100.0,0.0,16064,4016,4016,365,4180,2090,6638620,2918.482856,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
503,133202960,33300740,-100.0,0.0,16780,4195,4195,370,4262,2131,6729560,2925.212416,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
504,133202960,33300740,-100.0,0.0,16804,4201,4201,370,4270,2135,6729560,2931.941976,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
505,133202960,33300740,-100.0,0.0,16736,4184,4184,370,4252,2126,6729560,2938.671536,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
506,131402920,32850730,-100.0,0.0,16452,4113,4113,365,4180,2090,6638620,2945.310156,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
507,133202960,33300740,-100.0,0.0,16760,4190,4190,370,4258,2129,6729560,2952.039716,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
508,133202960,33300740,-100.0,0.0,16864,4216,4216,370,4256,2128,6729560,2958.769276,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
509,129602880,32400720,-100.0,0.0,15724,3931,3931,360,3998,1999,6547680,2965.316956,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
510,129602880,32400720,-100.0,0.0,15448,3862,3862,360,3928,1964,6547680,2971.864636,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
511,127802840,31950710,-100.0,0.0,14536,3634,3634,355,3734,1867,6456740,2978.321376,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
512,127802840,31950710,-100.0,0.0,15088,3772,3772,355,3772,1886,6456740,2984.778116,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
513,124202760,31050690,-100.0,0.0,13952,3488,3488,345,3540,1770,6274860,2991.052976,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
514,124202760,31050690,-100.0,0.0,14264,3566,3566,345,3566,1783,6274860,2997.327836,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
515,120602680,30150670,-100.0,0.0,13392,3348,3348,335,3348,1674,6092980,3003.420816,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
516,122402720,30600680,-100.0,0.0,13736,3434,3434,340,3434,1717,6183920,3009.604736,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
517,124202760,31050690,-100.0,0.0,13808,3452,3452,345,3502,1751,6274860,3015.879596,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
518,127802840,31950710,-100.0,0.0,13956,3489,3489,355,3612,1806,6456740,3022.336336,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
519,127802840,31950710,-100.0,0.0,14480,3620,3620,355,3620,1810,6456740,3028.793076,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
520,127442832,31860708,-100.0,0.0,13928,3482,3482,354,3486,1743,6438552,3035.231628,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0,354
521,127802840,31950710,-100.0,0.0,13756,3439,3439,355,3472,1736,6456740,3041.688368,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
522,126002800,31500700,-100.0,0.0,13224,3306,3306,350,3306,1653,6365800,3048.054168,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
523,124202760,31050690,-100.0,0.0,12856,3214,3214,345,3214,1607,6274860,3054.329028,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
524,122402720,30600680,-100.0,0.0,12256,3064,3064,340,3098,1549,6183920,3060.512948,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
525,122402720,30600680,-100.0,0.0,12452,3113,3113,340,3162,1581,6183920,3066.696868,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
526,122402720,30600680,-100.0,0.0,12904,3226,3226,340,3226,1613,6183920,3072.880788,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
527,118802640,29700660,-100.0,0.0,12192,3048,3048,330,3096,1548,6002040,3078.882828,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
528,124202760,31050690,-100.0,0.0,13044,3261,3261,345,3426,1713,6274860,3085.157688,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
529,124202760,31050690,-100.0,0.0,12956,3239,3239,345,3322,1661,6274860,3091.432548,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
530,120602680,30150670,-100.0,0.0,12816,3204,3204,335,3204,1602,6092980,3097.525528,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
531,122402720,30600680,-100.0,0.0,13040,3260,3260,340,3310,1655,6183920,3103.709448,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
532,118802640,29700660,-100.0,0.0,12416,3104,3104,330,3160,1580,6002040,3109.711488,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
533,122402720,30600680,-100.0,0.0,13168,3292,3292,340,3390,1695,6183920,3115.895408,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
534,120602680,30150670,-100.0,0.0,12944,3236,3236,335,3288,1644,6092980,3121.988388,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
535,122402720,30600680,-100.0,0.0,13540,3385,3385,340,3442,1721,6183920,3128.172308,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
536,122402720,30600680,-100.0,0.0,13216,3304,3304,340,3388,1694,6183920,3134.356228,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
537,124202760,31050690,-100.0,0.0,13852,3463,3463,345,3494,1747,6274860,3140.631088,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
538,122402720,30600680,-100.0,0.0,13632,3408,3408,340,3466,1733,6183920,3146.815008,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
539,124202760,31050690,-100.0,0.0,14264,3566,3566,345,3618,1809,6274860,3153.089868,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
540,124202760,31050690,-100.0,0.0,14408,3602,3602,345,3662,1831,6274860,3159.364728,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
541,122402720,30600680,-100.0,0.0,14136,3534,3534,340,3534,1767,6183920,3165.548648,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
542,122402720,30600680,-100.0,0.0,14232,3558,3558,340,3558,1779,6183920,3171.732568,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
543,120602680,30150670,-100.0,0.0,13664,3416,3416,335,3472,1736,6092980,3177.825548,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
544,122402720,30600680,-100.0,0.0,14064,3516,3516,340,3636,1818,6183920,3184.009468,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
545,120602680,30150670,-100.0,0.0,14216,3554,3554,335,3554,1777,6092980,3190.102448,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
546,122402720,30600680,-100.0,0.0,14532,3633,3633,340,3692,1846,6183920,3196.286368,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
547,120602680,30150670,-100.0,0.0,15032,3758,3758,335,3758,1879,6092980,3202.379348,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
548,118802640,29700660,-100.0,0.0,14456,3614,3614,330,3614,1807,6002040,3208.381388,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
549,118802640,29700660,-100.0,0.0,14744,3686,3686,330,3686,1843,6002040,3214.383428,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
550,118802640,29700660,-100.0,0.0,14584,3646,3646,330,3646,1823,6002040,3220.385468,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
551,118802640,29700660,-100.0,0.0,14520,3630,3630,330,3630,1815,6002040,3226.387508,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
552,117002600,29250650,-100.0,0.0,14032,3508,3508,325,3508,1754,5911100,3232.298608,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
553,115202560,28800640,-100.0,0.0,13464,3366,3366,320,3366,1683,5820160,3238.118768,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
554,115202560,28800640,-100.0,0.0,13472,3368,3368,320,3368,1684,5820160,3243.938928,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
555,113402520,28350630,-100.0,0.0,13312,3328,3328,315,3328,1664,5729220,3249.668148,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
556,113402520,28350630,-100.0,0.0,13240,3310,3310,315,3310,1655,5729220,3255.397368,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
557,113402520,28350630,-100.0,0.0,13084,3271,3271,315,3292,1646,5729220,3261.126588,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
558,108722416,27180604,-100.0,0.0,12520,3130,3130,302,3130,1565,5492776,3266.619364,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0,302
559,111602480,27900620,-100.0,0.0,12676,3169,3169,310,3188,1594,5638280,3272.257644,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
560,107282384,26820596,-100.0,0.0,12128,3032,3032,298,3032,1516,5420024,3277.677668,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
561,111602480,27900620,-100.0,0.0,12508,3127,3127,310,3188,1594,5638280,3283.315948,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
562,117002600,29250650,-100.0,0.0,13552,3388,3388,325,3558,1779,5911100,3289.227048,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
563,117002600,29250650,-100.0,0.0,14472,3618,3618,325,3618,1809,5911100,3295.138148,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
564,122402720,30600680,-100.0,0.0,15544,3886,3886,340,4070,2035,6183920,3301.322068,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
565,120602680,30150670,-100.0,0.0,15808,3952,3952,335,3952,1976,6092980,3307.415048,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
566,124202760,31050690,-100.0,0.0,16184,4046,4046,345,4188,2094,6274860,3313.689908,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
567,126002800,31500700,-100.0,0.0,16816,4204,4204,350,4268,2134,6365800,3320.055708,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
568,127802840,31950710,-100.0,0.0,17052,4263,4263,355,4280,2140,6456740,3326.512448,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
569,129602880,32400720,-100.0,0.0,17640,4410,4410,360,4474,2237,6547680,3333.060128,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
570,129602880,32400720,-100.0,0.0,18008,4502,4502,360,4502,2251,6547680,3339.607808,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
571,131402920,32850730,-100.0,0.0,18472,4618,4618,365,4682,2341,6638620,3346.246428,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
572,131402920,32850730,-100.0,0.0,18848,4712,4712,365,4712,2356,6638620,3352.885048,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
573,131402920,32850730,-100.0,0.0,19072,4768,4768,365,4768,2384,6638620,3359.523668,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
574,131402920,32850730,-100.0,0.0,19024,4756,4756,365,4756,2378,6638620,3366.162288,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
575,131402920,32850730,-100.0,0.0,18992,4748,4748,365,4748,2374,6638620,3372.800908,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
576,131402920,32850730,-100.0,0.0,18744,4686,4686,365,4754,2377,6638620,3379.439528,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
577,131402920,32850730,-100.0,0.0,18992,4748,4748,365,4748,2374,6638620,3386.078148,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
578,129602880,32400720,-100.0,0.0,18736,4684,4684,360,4684,2342,6547680,3392.625828,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
579,131402920,32850730,-100.0,0.0,18536,4634,4634,365,4834,2417,6638620,3399.264448,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
580,129602880,32400720,-100.0,0.0,18872,4718,4718,360,4718,2359,6547680,3405.812128,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
581,132842952,33210738,-100.0,0.0,18928,4732,4732,369,4874,2437,6711372,3412.5235,6.711372,369,1.0,1677105,6708420,0.0,-100.0,123.0,-100.0,0.0,369
582,131402920,32850730,-100.0,0.0,19280,4820,4820,365,4820,2410,6638620,3419.16212,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
583,131402920,32850730,-100.0,0.0,18784,4696,4696,365,4826,2413,6638620,3425.80074,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
584,131402920,32850730,-100.0,0.0,19184,4796,4796,365,4796,2398,6638620,3432.43936,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
585,131402920,32850730,-100.0,0.0,18576,4644,4644,365,4804,2402,6638620,3439.07798,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
586,129602880,32400720,-100.0,0.0,18324,4581,4581,360,4606,2303,6547680,3445.62566,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
587,129602880,32400720,-100.0,0.0,17380,4345,4345,360,4474,2237,6547680,3452.17334,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
588,129602880,32400720,-100.0,0.0,17532,4383,4383,360,4510,2255,6547680,3458.72102,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
589,129602880,32400720,-100.0,0.0,17720,4430,4430,360,4564,2282,6547680,3465.2687,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
590,126002800,31500700,-100.0,0.0,17192,4298,4298,350,4298,2149,6365800,3471.6345,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
591,126002800,31500700,-100.0,0.0,16748,4187,4187,350,4314,2157,6365800,3478.0003,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
592,126002800,31500700,-100.0,0.0,17404,4351,4351,350,4416,2208,6365800,3484.3661,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
593,126002800,31500700,-100.0,0.0,17176,4294,4294,350,4416,2208,6365800,3490.7319,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
594,126002800,31500700,-100.0,0.0,17576,4394,4394,350,4458,2229,6365800,3497.0977,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
595,120602680,30150670,-100.0,0.0,15824,3956,3956,335,4082,2041,6092980,3503.19068,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
596,118802640,29700660,-100.0,0.0,15680,3920,3920,330,3976,1988,6002040,3509.19272,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
597,117002600,29250650,-100.0,0.0,15432,3858,3858,325,3858,1929,5911100,3515.10382,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
598,115202560,28800640,-100.0,0.0,14928,3732,3732,320,3732,1866,5820160,3520.92398,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
599,111602480,27900620,-100.0,0.0,14080,3520,3520,310,3520,1760,5638280,3526.56226,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
600,109802440,27450610,-100.0,0.0,13616,3404,3404,305,3404,1702,5547340,3532.1096,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
601,109802440,27450610,-100.0,0.0,13680,3420,3420,305,3420,1710,5547340,3537.65694,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
602,109802440,27450610,-100.0,0.0,12828,3207,3207,305,3242,1621,5547340,3543.20428,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
603,109802440,27450610,-100.0,0.0,12780,3195,3195,305,3248,1624,5547340,3548.75162,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
604,104402320,26100580,-100.0,0.0,11832,2958,2958,290,2958,1479,5274520,3554.02614,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
605,104402320,26100580,-100.0,0.0,11656,2914,2914,290,2970,1485,5274520,3559.30066,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
606,108002400,27000600,-100.0,0.0,11876,2969,2969,300,3090,1545,5456400,3564.75706,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
607,100802240,25200560,-100.0,0.0,10816,2704,2704,280,2704,1352,5092640,3569.8497,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
608,106202360,26550590,-100.0,0.0,11264,2816,2816,295,2976,1488,5365460,3575.21516,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
609,106562368,26640592,-100.0,0.0,11748,2937,2937,296,3030,1515,5383648,3580.598808,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0,296
610,104402320,26100580,-100.0,0.0,11136,2784,2784,290,2840,1420,5274520,3585.873328,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
611,106202360,26550590,-100.0,0.0,11440,2860,2860,295,2880,1440,5365460,3591.238788,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
612,104402320,26100580,-100.0,0.0,10812,2703,2703,290,2814,1407,5274520,3596.513308,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
613,106202360,26550590,-100.0,0.0,11512,2878,2878,295,2878,1439,5365460,3601.878768,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
614,108002400,27000600,-100.0,0.0,11516,2879,2879,300,2934,1467,5456400,3607.335168,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
615,106202360,26550590,-100.0,0.0,11352,2838,2838,295,2838,1419,5365460,3612.700628,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
616,106202360,26550590,-100.0,0.0,11056,2764,2764,295,2818,1409,5365460,3618.066088,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
617,102602280,25650570,-100.0,0.0,10072,2518,2518,285,2624,1312,5183580,3623.249668,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
618,104402320,26100580,-100.0,0.0,10672,2668,2668,290,2708,1354,5274520,3628.524188,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
619,108002400,27000600,-100.0,0.0,11016,2754,2754,300,2808,1404,5456400,3633.980588,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
620,108002400,27000600,-100.0,0.0,11608,2902,2902,300,2902,1451,5456400,3639.436988,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
621,109802440,27450610,-100.0,0.0,11932,2983,2983,305,3038,1519,5547340,3644.984328,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
622,109802440,27450610,-100.0,0.0,12136,3034,3034,305,3078,1539,5547340,3650.531668,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
623,111602480,27900620,-100.0,0.0,12360,3090,3090,310,3148,1574,5638280,3656.169948,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
624,109802440,27450610,-100.0,0.0,12464,3116,3116,305,3116,1558,5547340,3661.717288,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
625,109802440,27450610,-100.0,0.0,12392,3098,3098,305,3098,1549,5547340,3667.264628,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
626,113402520,28350630,-100.0,0.0,12744,3186,3186,315,3300,1650,5729220,3672.993848,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
627,113402520,28350630,-100.0,0.0,13104,3276,3276,315,3276,1638,5729220,3678.723068,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
628,113402520,28350630,-100.0,0.0,12768,3192,3192,315,3242,1621,5729220,3684.452288,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
629,113402520,28350630,-100.0,0.0,13104,3276,3276,315,3338,1669,5729220,3690.181508,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
630,113402520,28350630,-100.0,0.0,13304,3326,3326,315,3326,1663,5729220,3695.910728,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
631,117002600,29250650,-100.0,0.0,13612,3403,3403,325,3516,1758,5911100,3701.821828,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
632,117002600,29250650,-100.0,0.0,14096,3524,3524,325,3524,1762,5911100,3707.732928,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
633,120602680,30150670,-100.0,0.0,14484,3621,3621,335,3734,1867,6092980,3713.825908,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
634,122402720,30600680,-100.0,0.0,15440,3860,3860,340,3908,1954,6183920,3720.009828,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
635,126002800,31500700,-100.0,0.0,16012,4003,4003,350,4132,2066,6365800,3726.375628,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
636,126002800,31500700,-100.0,0.0,16688,4172,4172,350,4172,2086,6365800,3732.741428,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
637,127802840,31950710,-100.0,0.0,16984,4246,4246,355,4306,2153,6456740,3739.198168,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
638,127802840,31950710,-100.0,0.0,17176,4294,4294,355,4294,2147,6456740,3745.654908,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
639,129602880,32400720,-100.0,0.0,17368,4342,4342,360,4404,2202,6547680,3752.202588,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
640,122402720,30600680,-100.0,0.0,16032,4008,4008,340,4008,2004,6183920,3758.386508,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
641,122402720,30600680,-100.0,0.0,16056,4014,4014,340,4014,2007,6183920,3764.570428,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
642,117002600,29250650,-100.0,0.0,14992,3748,3748,325,3748,1874,5911100,3770.481528,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
643,117002600,29250650,-100.0,0.0,14972,3743,3743,325,3806,1903,5911100,3776.392628,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
644,113402520,28350630,-100.0,0.0,14452,3613,3613,315,3674,1837,5729220,3782.121848,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
645,115202560,28800640,-100.0,0.0,14784,3696,3696,320,3814,1907,5820160,3787.942008,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
646,118802640,29700660,-100.0,0.0,15704,3926,3926,330,4052,2026,6002040,3793.944048,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
647,118802640,29700660,-100.0,0.0,16184,4046,4046,330,4046,2023,6002040,3799.946088,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
648,117002600,29250650,-100.0,0.0,15000,3750,3750,325,3872,1936,5911100,3805.857188,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
649,117002600,29250650,-100.0,0.0,15632,3908,3908,325,3908,1954,5911100,3811.768288,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
650,118802640,29700660,-100.0,0.0,15592,3898,3898,330,4026,2013,6002040,3817.770328,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
