step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,equal_weight_model_transfers,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,synchronous_greedy_receivers
631,-100.0,0.0,3516,3516,1758,63949008,36786.757792,63.949008,3516,1.0,63920880,0.0,-100.0,123.0,-100.0,0.0,65
632,-100.0,0.0,3524,3524,1762,64094512,36850.852304,64.094512,3524,1.0,64066320,0.0,-100.0,123.0,-100.0,0.0,65
633,-100.0,0.0,3734,3734,1867,67913992,36918.766296,67.913992,3734,1.0,67884120,0.0,-100.0,123.0,-100.0,0.0,67
634,-100.0,0.0,3908,3908,1954,71078704,36989.845,71.078704,3908,1.0,71047440,0.0,-100.0,123.0,-100.0,0.0,68
635,-100.0,0.0,4132,4132,2066,75152816,37064.997816,75.152816,4132,1.0,75119760,0.0,-100.0,123.0,-100.0,0.0,70
636,-100.0,0.0,4172,4172,2086,75880336,37140.878152,75.880336,4172,1.0,75846960,0.0,-100.0,123.0,-100.0,0.0,70
637,-100.0,0.0,4306,4306,2153,78317528,37219.19568,78.317528,4306,1.0,78283080,0.0,-100.0,123.0,-100.0,0.0,71
638,-100.0,0.0,4294,4294,2147,78099272,37297.294952,78.099272,4294,1.0,78064920,0.0,-100.0,123.0,-100.0,0.0,71
639,-100.0,0.0,4404,4404,2202,80099952,37377.394904,80.099952,4404,1.0,80064720,0.0,-100.0,123.0,-100.0,0.0,72
640,-100.0,0.0,4008,4008,2004,72897504,37450.292408,72.897504,4008,1.0,72865440,0.0,-100.0,123.0,-100.0,0.0,68
641,-100.0,0.0,4014,4014,2007,73006632,37523.29904,73.006632,4014,1.0,72974520,0.0,-100.0,123.0,-100.0,0.0,68
642,-100.0,0.0,3748,3748,1874,68168624,37591.467664,68.168624,3748,1.0,68138640,0.0,-100.0,123.0,-100.0,0.0,65
643,-100.0,0.0,3806,3806,1903,69223528,37660.691192,69.223528,3806,1.0,69193080,0.0,-100.0,123.0,-100.0,0.0,65
644,-100.0,0.0,3674,3674,1837,66822712,37727.513904,66.822712,3674,1.0,66793320,0.0,-100.0,123.0,-100.0,0.0,63
645,-100.0,0.0,3814,3814,1907,69369032,37796.882936,69.369032,3814,1.0,69338520,0.0,-100.0,123.0,-100.0,0.0,64
646,-100.0,0.0,4052,4052,2026,73697776,37870.580712,73.697776,4052,1.0,73665360,0.0,-100.0,123.0,-100.0,0.0,66
647,-100.0,0.0,4046,4046,2023,73588648,37944.16936,73.588648,4046,1.0,73556280,0.0,-100.0,123.0,-100.0,0.0,66
648,-100.0,0.0,3872,3872,1936,70423936,38014.593296,70.423936,3872,1.0,70392960,0.0,-100.0,123.0,-100.0,0.0,65
649,-100.0,0.0,3908,3908,1954,71078704,38085.672,71.078704,3908,1.0,71047440,0.0,-100.0,123.0,-100.0,0.0,65
650,-100.0,0.0,4026,4026,2013,73224888,38158.896888,73.224888,4026,1.0,73192680,0.0,-100.0,123.0,-100.0,0.0,66
651,-100.0,0.0,3954,3954,1977,71915352,38230.81224,71.915352,3954,1.0,71883720,0.0,-100.0,123.0,-100.0,0.0,66
652,-100.0,0.0,4012,4012,2006,72970256,38303.782496,72.970256,4012,1.0,72938160,0.0,-100.0,123.0,-100.0,0.0,66
653,-100.0,0.0,4016,4016,2008,73043008,38376.825504,73.043008,4016,1.0,73010880,0.0,-100.0,123.0,-100.0,0.0,66
654,-100.0,0.0,4102,4102,2051,74607176,38451.43268,74.607176,4102,1.0,74574360,0.0,-100.0,123.0,-100.0,0.0,67
655,-100.0,0.0,4376,4376,2188,79590688,38531.023368,79.590688,4376,1.0,79555680,0.0,-100.0,123.0,-100.0,0.0,69
656,-100.0,0.0,4368,4368,2184,79445184,38610.468552,79.445184,4368,1.0,79410240,0.0,-100.0,123.0,-100.0,0.0,69
657,-100.0,0.0,4632,4632,2316,84246816,38694.715368,84.246816,4632,1.0,84209760,0.0,-100.0,123.0,-100.0,0.0,71
658,-100.0,0.0,4710,4710,2355,85665480,38780.380848,85.66548,4710,1.0,85627800,0.0,-100.0,123.0,-100.0,0.0,72
659,-100.0,0.0,4964,4964,2482,90285232,38870.66608,90.285232,4964,1.0,90245520,0.0,-100.0,123.0,-100.0,0.0,75
660,-100.0,0.0,4934,4934,2467,89739592,38960.405672,89.739592,4934,1.0,89700120,0.0,-100.0,123.0,-100.0,0.0,75
661,-100.0,0.0,5070,5070,2535,92213160,39052.618832,92.21316,5070,1.0,92172600,0.0,-100.0,123.0,-100.0,0.0,76
662,-100.0,0.0,5078,5078,2539,92358664,39144.977496,92.358664,5078,1.0,92318040,0.0,-100.0,123.0,-100.0,0.0,77
663,-100.0,0.0,5400,5400,2700,98215200,39243.192696,98.2152,5400,1.0,98172000,0.0,-100.0,123.0,-100.0,0.0,80
664,-100.0,0.0,5700,5700,2850,103671600,39346.864296,103.6716,5700,1.0,103626000,0.0,-100.0,123.0,-100.0,0.0,83
665,-100.0,0.0,5840,5840,2920,106217920,39453.082216,106.21792,5840,1.0,106171200,0.0,-100.0,123.0,-100.0,0.0,85
666,-100.0,0.0,5808,5808,2904,105635904,39558.71812,105.635904,5808,1.0,105589440,0.0,-100.0,123.0,-100.0,0.0,85
667,-100.0,0.0,6320,6320,3160,114948160,39673.66628,114.94816,6320,1.0,114897600,0.0,-100.0,123.0,-100.0,0.0,89
668,-100.0,0.0,6188,6188,3094,112547344,39786.213624,112.547344,6188,1.0,112497840,0.0,-100.0,123.0,-100.0,0.0,88
669,-100.0,0.0,6528,6528,3264,118731264,39904.944888,118.731264,6528,1.0,118679040,0.0,-100.0,123.0,-100.0,0.0,90
670,-100.0,0.0,6550,6550,3275,119131400,40024.076288,119.1314,6550,1.0,119079000,0.0,-100.0,123.0,-100.0,0.0,91
671,-100.0,0.0,6478,6478,3239,117821864,40141.898152,117.821864,6478,1.0,117770040,0.0,-100.0,123.0,-100.0,0.0,90
672,-100.0,0.0,6592,6592,3296,119895296,40261.793448,119.895296,6592,1.0,119842560,0.0,-100.0,123.0,-100.0,0.0,90
673,-100.0,0.0,6482,6482,3241,117894616,40379.688064,117.894616,6482,1.0,117842760,0.0,-100.0,123.0,-100.0,0.0,89
674,-100.0,0.0,6516,6516,3258,118513008,40498.201072,118.513008,6516,1.0,118460880,0.0,-100.0,123.0,-100.0,0.0,90
675,-100.0,0.0,6434,6434,3217,117021592,40615.222664,117.021592,6434,1.0,116970120,0.0,-100.0,123.0,-100.0,0.0,89
676,-100.0,0.0,6426,6426,3213,116876088,40732.098752,116.876088,6426,1.0,116824680,0.0,-100.0,123.0,-100.0,0.0,89
677,-100.0,0.0,6290,6290,3145,114402520,40846.501272,114.40252,6290,1.0,114352200,0.0,-100.0,123.0,-100.0,0.0,88
678,-100.0,0.0,6358,6358,3179,115639304,40962.140576,115.639304,6358,1.0,115588440,0.0,-100.0,123.0,-100.0,0.0,88
679,-100.0,0.0,6210,6210,3105,112947480,41075.088056,112.94748,6210,1.0,112897800,0.0,-100.0,123.0,-100.0,0.0,87
680,-100.0,0.0,6268,6268,3134,114002384,41189.09044,114.002384,6268,1.0,113952240,0.0,-100.0,123.0,-100.0,0.0,88
681,-100.0,0.0,6362,6362,3181,115712056,41304.802496,115.712056,6362,1.0,115661160,0.0,-100.0,123.0,-100.0,0.0,89
682,-100.0,0.0,6216,6216,3108,113056608,41417.859104,113.056608,6216,1.0,113006880,0.0,-100.0,123.0,-100.0,0.0,88
683,-100.0,0.0,6558,6558,3279,119276904,41537.136008,119.276904,6558,1.0,119224440,0.0,-100.0,123.0,-100.0,0.0,90
684,-100.0,0.0,6278,6278,3139,114184264,41651.320272,114.184264,6278,1.0,114134040,0.0,-100.0,123.0,-100.0,0.0,88
685,-100.0,0.0,6488,6488,3244,118003744,41769.324016,118.003744,6488,1.0,117951840,0.0,-100.0,123.0,-100.0,0.0,89
686,-100.0,0.0,6514,6514,3257,118476632,41887.800648,118.476632,6514,1.0,118424520,0.0,-100.0,123.0,-100.0,0.0,89
687,-100.0,0.0,6336,6336,3168,115239168,42003.039816,115.239168,6336,1.0,115188480,0.0,-100.0,123.0,-100.0,0.0,88
688,-100.0,0.0,6040,6040,3020,109855520,42112.895336,109.85552,6040,1.0,109807200,0.0,-100.0,123.0,-100.0,0.0,86
689,-100.0,0.0,6276,6276,3138,114147888,42227.043224,114.147888,6276,1.0,114097680,0.0,-100.0,123.0,-100.0,0.0,87
690,-100.0,0.0,6154,6154,3077,111928952,42338.972176,111.928952,6154,1.0,111879720,0.0,-100.0,123.0,-100.0,0.0,86
691,-100.0,0.0,6384,6384,3192,116112192,42455.084368,116.112192,6384,1.0,116061120,0.0,-100.0,123.0,-100.0,0.0,87
692,-100.0,0.0,6552,6552,3276,119167776,42574.252144,119.167776,6552,1.0,119115360,0.0,-100.0,123.0,-100.0,0.0,88
693,-100.0,0.0,6380,6380,3190,116039440,42690.291584,116.03944,6380,1.0,115988400,0.0,-100.0,123.0,-100.0,0.0,87
694,-100.0,0.0,6584,6584,3292,119749792,42810.041376,119.749792,6584,1.0,119697120,0.0,-100.0,123.0,-100.0,0.0,88
695,-100.0,0.0,6334,6334,3167,115202792,42925.244168,115.202792,6334,1.0,115152120,0.0,-100.0,123.0,-100.0,0.0,86
696,-100.0,0.0,6424,6424,3212,116839712,43042.08388,116.839712,6424,1.0,116788320,0.0,-100.0,123.0,-100.0,0.0,87
697,-100.0,0.0,6214,6214,3107,113020232,43155.104112,113.020232,6214,1.0,112970520,0.0,-100.0,123.0,-100.0,0.0,85
698,-100.0,0.0,6426,6426,3213,116876088,43271.9802,116.876088,6426,1.0,116824680,0.0,-100.0,123.0,-100.0,0.0,87
699,-100.0,0.0,6454,6454,3227,117385352,43389.365552,117.385352,6454,1.0,117333720,0.0,-100.0,123.0,-100.0,0.0,87
700,-100.0,0.0,6422,6422,3211,116803336,43506.168888,116.803336,6422,1.0,116751960,0.0,-100.0,123.0,-100.0,0.0,87
701,-100.0,0.0,6046,6046,3023,109964648,43616.133536,109.964648,6046,1.0,109916280,0.0,-100.0,123.0,-100.0,0.0,85
702,-100.0,0.0,6232,6232,3116,113347616,43729.481152,113.347616,6232,1.0,113297760,0.0,-100.0,123.0,-100.0,0.0,86
703,-100.0,0.0,6416,6416,3208,116694208,43846.17536,116.694208,6416,1.0,116642880,0.0,-100.0,123.0,-100.0,0.0,87
704,-100.0,0.0,6150,6150,3075,111856200,43958.03156,111.8562,6150,1.0,111807000,0.0,-100.0,123.0,-100.0,0.0,86
705,-100.0,0.0,6144,6144,3072,111747072,44069.778632,111.747072,6144,1.0,111697920,0.0,-100.0,123.0,-100.0,0.0,86
706,-100.0,0.0,5982,5982,2991,108800616,44178.579248,108.800616,5982,1.0,108752760,0.0,-100.0,123.0,-100.0,0.0,85
707,-100.0,0.0,6108,6108,3054,111092304,44289.671552,111.092304,6108,1.0,111043440,0.0,-100.0,123.0,-100.0,0.0,86
708,-100.0,0.0,6002,6002,3001,109164376,44398.835928,109.164376,6002,1.0,109116360,0.0,-100.0,123.0,-100.0,0.0,85
709,-100.0,0.0,5830,5830,2915,106036040,44504.871968,106.03604,5830,1.0,105989400,0.0,-100.0,123.0,-100.0,0.0,84
710,-100.0,0.0,5610,5610,2805,102034680,44606.906648,102.03468,5610,1.0,101989800,0.0,-100.0,123.0,-100.0,0.0,83
711,-100.0,0.0,5742,5742,2871,104435496,44711.342144,104.435496,5742,1.0,104389560,0.0,-100.0,123.0,-100.0,0.0,85
712,-100.0,0.0,5538,5538,2769,100725144,44812.067288,100.725144,5538,1.0,100680840,0.0,-100.0,123.0,-100.0,0.0,84
713,-100.0,0.0,5486,5486,2743,99779368,44911.846656,99.779368,5486,1.0,99735480,0.0,-100.0,123.0,-100.0,0.0,84
714,-100.0,0.0,5658,5658,2829,102907704,45014.75436,102.907704,5658,1.0,102862440,0.0,-100.0,123.0,-100.0,0.0,85
715,-100.0,0.0,5796,5796,2898,105417648,45120.172008,105.417648,5796,1.0,105371280,0.0,-100.0,123.0,-100.0,0.0,86
716,-100.0,0.0,5792,5792,2896,105344896,45225.516904,105.344896,5792,1.0,105298560,0.0,-100.0,123.0,-100.0,0.0,86
717,-100.0,0.0,5804,5804,2902,105563152,45331.080056,105.563152,5804,1.0,105516720,0.0,-100.0,123.0,-100.0,0.0,86
718,-100.0,0.0,5958,5958,2979,108364104,45439.44416,108.364104,5958,1.0,108316440,0.0,-100.0,123.0,-100.0,0.0,87
719,-100.0,0.0,5850,5850,2925,106399800,45545.84396,106.3998,5850,1.0,106353000,0.0,-100.0,123.0,-100.0,0.0,86
720,-100.0,0.0,5792,5792,2896,105344896,45651.188856,105.344896,5792,1.0,105298560,0.0,-100.0,123.0,-100.0,0.0,86
721,-100.0,0.0,5692,5692,2846,103526096,45754.714952,103.526096,5692,1.0,103480560,0.0,-100.0,123.0,-100.0,0.0,85
722,-100.0,0.0,5670,5670,2835,103125960,45857.840912,103.12596,5670,1.0,103080600,0.0,-100.0,123.0,-100.0,0.0,84
723,-100.0,0.0,5738,5738,2869,104362744,45962.203656,104.362744,5738,1.0,104316840,0.0,-100.0,123.0,-100.0,0.0,85
724,-100.0,0.0,5336,5336,2668,97051168,46059.254824,97.051168,5336,1.0,97008480,0.0,-100.0,123.0,-100.0,0.0,81
725,-100.0,0.0,5486,5486,2743,99779368,46159.034192,99.779368,5486,1.0,99735480,0.0,-100.0,123.0,-100.0,0.0,81
726,-100.0,0.0,5130,5130,2565,93304440,46252.338632,93.30444,5130,1.0,93263400,0.0,-100.0,123.0,-100.0,0.0,78
727,-100.0,0.0,5234,5234,2617,95195992,46347.534624,95.195992,5234,1.0,95154120,0.0,-100.0,123.0,-100.0,0.0,78
728,-100.0,0.0,5248,5248,2624,95450624,46442.985248,95.450624,5248,1.0,95408640,0.0,-100.0,123.0,-100.0,0.0,78
729,-100.0,0.0,5360,5360,2680,97487680,46540.472928,97.48768,5360,1.0,97444800,0.0,-100.0,123.0,-100.0,0.0,78
730,-100.0,0.0,5524,5524,2762,100470512,46640.94344,100.470512,5524,1.0,100426320,0.0,-100.0,123.0,-100.0,0.0,80
731,-100.0,0.0,6058,6058,3029,110182904,46751.126344,110.182904,6058,1.0,110134440,0.0,-100.0,123.0,-100.0,0.0,83
732,-100.0,0.0,6306,6306,3153,114693528,46865.819872,114.693528,6306,1.0,114643080,0.0,-100.0,123.0,-100.0,0.0,84
733,-100.0,0.0,6846,6846,3423,124515048,46990.33492,124.515048,6846,1.0,124460280,0.0,-100.0,123.0,-100.0,0.0,87
734,-100.0,0.0,7012,7012,3506,127534256,47117.869176,127.534256,7012,1.0,127478160,0.0,-100.0,123.0,-100.0,0.0,88
735,-100.0,0.0,7202,7202,3601,130989976,47248.859152,130.989976,7202,1.0,130932360,0.0,-100.0,123.0,-100.0,0.0,89
736,-100.0,0.0,7244,7244,3622,131753872,47380.613024,131.753872,7244,1.0,131695920,0.0,-100.0,123.0,-100.0,0.0,89
737,-100.0,0.0,7078,7078,3539,128734664,47509.347688,128.734664,7078,1.0,128678040,0.0,-100.0,123.0,-100.0,0.0,88
738,-100.0,0.0,6888,6888,3444,125278944,47634.626632,125.278944,6888,1.0,125223840,0.0,-100.0,123.0,-100.0,0.0,87
739,-100.0,0.0,6896,6896,3448,125424448,47760.05108,125.424448,6896,1.0,125369280,0.0,-100.0,123.0,-100.0,0.0,87
740,-100.0,0.0,6894,6894,3447,125388072,47885.439152,125.388072,6894,1.0,125332920,0.0,-100.0,123.0,-100.0,0.0,87
741,-100.0,0.0,7002,7002,3501,127352376,48012.791528,127.352376,7002,1.0,127296360,0.0,-100.0,123.0,-100.0,0.0,88
742,-100.0,0.0,7046,7046,3523,128152648,48140.944176,128.152648,7046,1.0,128096280,0.0,-100.0,123.0,-100.0,0.0,88
743,-100.0,0.0,7016,7016,3508,127607008,48268.551184,127.607008,7016,1.0,127550880,0.0,-100.0,123.0,-100.0,0.0,88
744,-100.0,0.0,6802,6802,3401,123714776,48392.26596,123.714776,6802,1.0,123660360,0.0,-100.0,123.0,-100.0,0.0,87
745,-100.0,0.0,6676,6676,3338,121423088,48513.689048,121.423088,6676,1.0,121369680,0.0,-100.0,123.0,-100.0,0.0,86
746,-100.0,0.0,6682,6682,3341,121532216,48635.221264,121.532216,6682,1.0,121478760,0.0,-100.0,123.0,-100.0,0.0,86
747,-100.0,0.0,6500,6500,3250,118222000,48753.443264,118.222,6500,1.0,118170000,0.0,-100.0,123.0,-100.0,0.0,85
748,-100.0,0.0,6522,6522,3261,118622136,48872.0654,118.622136,6522,1.0,118569960,0.0,-100.0,123.0,-100.0,0.0,85
749,-100.0,0.0,6386,6386,3193,116148568,48988.213968,116.148568,6386,1.0,116097480,0.0,-100.0,123.0,-100.0,0.0,84
750,-100.0,0.0,6320,6320,3160,114948160,49103.162128,114.94816,6320,1.0,114897600,0.0,-100.0,123.0,-100.0,0.0,84
751,-100.0,0.0,6148,6148,3074,111819824,49214.981952,111.819824,6148,1.0,111770640,0.0,-100.0,123.0,-100.0,0.0,83
752,-100.0,0.0,6174,6174,3087,112292712,49327.274664,112.292712,6174,1.0,112243320,0.0,-100.0,123.0,-100.0,0.0,83
753,-100.0,0.0,6348,6348,3174,115457424,49442.732088,115.457424,6348,1.0,115406640,0.0,-100.0,123.0,-100.0,0.0,84
754,-100.0,0.0,6344,6344,3172,115384672,49558.11676,115.384672,6344,1.0,115333920,0.0,-100.0,123.0,-100.0,0.0,84
755,-100.0,0.0,6148,6148,3074,111819824,49669.936584,111.819824,6148,1.0,111770640,0.0,-100.0,123.0,-100.0,0.0,83
756,-100.0,0.0,6130,6130,3065,111492440,49781.429024,111.49244,6130,1.0,111443400,0.0,-100.0,123.0,-100.0,0.0,83
757,-100.0,0.0,6098,6098,3049,110910424,49892.339448,110.910424,6098,1.0,110861640,0.0,-100.0,123.0,-100.0,0.0,83
758,-100.0,0.0,5950,5950,2975,108218600,50000.558048,108.2186,5950,1.0,108171000,0.0,-100.0,123.0,-100.0,0.0,82
759,-100.0,0.0,6068,6068,3034,110364784,50110.922832,110.364784,6068,1.0,110316240,0.0,-100.0,123.0,-100.0,0.0,83
760,-100.0,0.0,6398,6398,3199,116366824,50227.289656,116.366824,6398,1.0,116315640,0.0,-100.0,123.0,-100.0,0.0,85
761,-100.0,0.0,6342,6342,3171,115348296,50342.637952,115.348296,6342,1.0,115297560,0.0,-100.0,123.0,-100.0,0.0,85
762,-100.0,0.0,6342,6342,3171,115348296,50457.986248,115.348296,6342,1.0,115297560,0.0,-100.0,123.0,-100.0,0.0,85
763,-100.0,0.0,6232,6232,3116,113347616,50571.333864,113.347616,6232,1.0,113297760,0.0,-100.0,123.0,-100.0,0.0,84
764,-100.0,0.0,6222,6222,3111,113165736,50684.4996,113.165736,6222,1.0,113115960,0.0,-100.0,123.0,-100.0,0.0,84
765,-100.0,0.0,6364,6364,3182,115748432,50800.248032,115.748432,6364,1.0,115697520,0.0,-100.0,123.0,-100.0,0.0,85
766,-100.0,0.0,6258,6258,3129,113820504,50914.068536,113.820504,6258,1.0,113770440,0.0,-100.0,123.0,-100.0,0.0,84
767,-100.0,0.0,6262,6262,3131,113893256,51027.961792,113.893256,6262,1.0,113843160,0.0,-100.0,123.0,-100.0,0.0,84
768,-100.0,0.0,6112,6112,3056,111165056,51139.126848,111.165056,6112,1.0,111116160,0.0,-100.0,123.0,-100.0,0.0,83
769,-100.0,0.0,6114,6114,3057,111201432,51250.32828,111.201432,6114,1.0,111152520,0.0,-100.0,123.0,-100.0,0.0,83
770,-100.0,0.0,5942,5942,2971,108073096,51358.401376,108.073096,5942,1.0,108025560,0.0,-100.0,123.0,-100.0,0.0,82
771,-100.0,0.0,6014,6014,3007,109382632,51467.784008,109.382632,6014,1.0,109334520,0.0,-100.0,123.0,-100.0,0.0,82
772,-100.0,0.0,5740,5740,2870,104399120,51572.183128,104.39912,5740,1.0,104353200,0.0,-100.0,123.0,-100.0,0.0,81
773,-100.0,0.0,6034,6034,3017,109746392,51681.92952,109.746392,6034,1.0,109698120,0.0,-100.0,123.0,-100.0,0.0,82
774,-100.0,0.0,5762,5762,2881,104799256,51786.728776,104.799256,5762,1.0,104753160,0.0,-100.0,123.0,-100.0,0.0,80
775,-100.0,0.0,5934,5934,2967,107927592,51894.656368,107.927592,5934,1.0,107880120,0.0,-100.0,123.0,-100.0,0.0,81
776,-100.0,0.0,5746,5746,2873,104508248,51999.164616,104.508248,5746,1.0,104462280,0.0,-100.0,123.0,-100.0,0.0,79
777,-100.0,0.0,5772,5772,2886,104981136,52104.145752,104.981136,5772,1.0,104934960,0.0,-100.0,123.0,-100.0,0.0,79
778,-100.0,0.0,5782,5782,2891,105163016,52209.308768,105.163016,5782,1.0,105116760,0.0,-100.0,123.0,-100.0,0.0,79
779,-100.0,0.0,6076,6076,3038,110510288,52319.819056,110.510288,6076,1.0,110461680,0.0,-100.0,123.0,-100.0,0.0,82
780,-100.0,0.0,6064,6064,3032,110292032,52430.111088,110.292032,6064,1.0,110243520,0.0,-100.0,123.0,-100.0,0.0,82
781,-100.0,0.0,6390,6390,3195,116221320,52546.332408,116.22132,6390,1.0,116170200,0.0,-100.0,123.0,-100.0,0.0,84
782,-100.0,0.0,6444,6444,3222,117203472,52663.53588,117.203472,6444,1.0,117151920,0.0,-100.0,123.0,-100.0,0.0,85
783,-100.0,0.0,6716,6716,3358,122150608,52785.686488,122.150608,6716,1.0,122096880,0.0,-100.0,123.0,-100.0,0.0,87
784,-100.0,0.0,6898,6898,3449,125460824,52911.147312,125.460824,6898,1.0,125405640,0.0,-100.0,123.0,-100.0,0.0,88
785,-100.0,0.0,6888,6888,3444,125278944,53036.426256,125.278944,6888,1.0,125223840,0.0,-100.0,123.0,-100.0,0.0,88
786,-100.0,0.0,6596,6596,3298,119968048,53156.394304,119.968048,6596,1.0,119915280,0.0,-100.0,123.0,-100.0,0.0,87
787,-100.0,0.0,6586,6586,3293,119786168,53276.180472,119.786168,6586,1.0,119733480,0.0,-100.0,123.0,-100.0,0.0,87
788,-100.0,0.0,6268,6268,3134,114002384,53390.182856,114.002384,6268,1.0,113952240,0.0,-100.0,123.0,-100.0,0.0,84
789,-100.0,0.0,6382,6382,3191,116075816,53506.258672,116.075816,6382,1.0,116024760,0.0,-100.0,123.0,-100.0,0.0,85
790,-100.0,0.0,6232,6232,3116,113347616,53619.606288,113.347616,6232,1.0,113297760,0.0,-100.0,123.0,-100.0,0.0,84
791,-100.0,0.0,6042,6042,3021,109891896,53729.498184,109.891896,6042,1.0,109843560,0.0,-100.0,123.0,-100.0,0.0,83
792,-100.0,0.0,5724,5724,2862,104108112,53833.606296,104.108112,5724,1.0,104062320,0.0,-100.0,123.0,-100.0,0.0,81
793,-100.0,0.0,5594,5594,2797,101743672,53935.349968,101.743672,5594,1.0,101698920,0.0,-100.0,123.0,-100.0,0.0,80
794,-100.0,0.0,5500,5500,2750,100034000,54035.383968,100.034,5500,1.0,99990000,0.0,-100.0,123.0,-100.0,0.0,79
795,-100.0,0.0,5346,5346,2673,97233048,54132.617016,97.233048,5346,1.0,97190280,0.0,-100.0,123.0,-100.0,0.0,78
796,-100.0,0.0,5294,5294,2647,96287272,54228.904288,96.287272,5294,1.0,96244920,0.0,-100.0,123.0,-100.0,0.0,78
797,-100.0,0.0,5290,5290,2645,96214520,54325.118808,96.21452,5290,1.0,96172200,0.0,-100.0,123.0,-100.0,0.0,78
798,-100.0,0.0,4978,4978,2489,90539864,54415.658672,90.539864,4978,1.0,90500040,0.0,-100.0,123.0,-100.0,0.0,76
799,-100.0,0.0,5198,5198,2599,94541224,54510.199896,94.541224,5198,1.0,94499640,0.0,-100.0,123.0,-100.0,0.0,77
800,-100.0,0.0,4690,4690,2345,85301720,54595.501616,85.30172,4690,1.0,85264200,0.0,-100.0,123.0,-100.0,0.0,74
801,-100.0,0.0,4868,4868,2434,88539184,54684.0408,88.539184,4868,1.0,88500240,0.0,-100.0,123.0,-100.0,0.0,75
802,-100.0,0.0,4478,4478,2239,81445864,54765.486664,81.445864,4478,1.0,81410040,0.0,-100.0,123.0,-100.0,0.0,72
803,-100.0,0.0,4424,4424,2212,80463712,54845.950376,80.463712,4424,1.0,80428320,0.0,-100.0,123.0,-100.0,0.0,72
804,-100.0,0.0,3950,3950,1975,71842600,54917.792976,71.8426,3950,1.0,71811000,0.0,-100.0,123.0,-100.0,0.0,67
805,-100.0,0.0,3696,3696,1848,67222848,54985.015824,67.222848,3696,1.0,67193280,0.0,-100.0,123.0,-100.0,0.0,65
806,-100.0,0.0,3584,3584,1792,65185792,55050.201616,65.185792,3584,1.0,65157120,0.0,-100.0,123.0,-100.0,0.0,63
807,-100.0,0.0,3722,3722,1861,67695736,55117.897352,67.695736,3722,1.0,67665960,0.0,-100.0,123.0,-100.0,0.0,65
808,-100.0,0.0,3830,3830,1915,69660040,55187.557392,69.66004,3830,1.0,69629400,0.0,-100.0,123.0,-100.0,0.0,66
809,-100.0,0.0,3916,3916,1958,71224208,55258.7816,71.224208,3916,1.0,71192880,0.0,-100.0,123.0,-100.0,0.0,67
810,-100.0,0.0,4018,4018,2009,73079384,55331.860984,73.079384,4018,1.0,73047240,0.0,-100.0,123.0,-100.0,0.0,68
811,-100.0,0.0,4216,4216,2108,76680608,55408.541592,76.680608,4216,1.0,76646880,0.0,-100.0,123.0,-100.0,0.0,70
812,-100.0,0.0,4072,4072,2036,74061536,55482.603128,74.061536,4072,1.0,74028960,0.0,-100.0,123.0,-100.0,0.0,69
813,-100.0,0.0,4088,4088,2044,74352544,55556.955672,74.352544,4088,1.0,74319840,0.0,-100.0,123.0,-100.0,0.0,69
814,-100.0,0.0,4290,4290,2145,78026520,55634.982192,78.02652,4290,1.0,77992200,0.0,-100.0,123.0,-100.0,0.0,70
815,-100.0,0.0,4426,4426,2213,80500088,55715.48228,80.500088,4426,1.0,80464680,0.0,-100.0,123.0,-100.0,0.0,71
816,-100.0,0.0,4310,4310,2155,78390280,55793.87256,78.39028,4310,1.0,78355800,0.0,-100.0,123.0,-100.0,0.0,69
817,-100.0,0.0,4400,4400,2200,80027200,55873.89976,80.0272,4400,1.0,79992000,0.0,-100.0,123.0,-100.0,0.0,69
818,-100.0,0.0,4300,4300,2150,78208400,55952.10816,78.2084,4300,1.0,78174000,0.0,-100.0,123.0,-100.0,0.0,68
819,-100.0,0.0,4330,4330,2165,78754040,56030.8622,78.75404,4330,1.0,78719400,0.0,-100.0,123.0,-100.0,0.0,68
820,-100.0,0.0,4220,4220,2110,76753360,56107.61556,76.75336,4220,1.0,76719600,0.0,-100.0,123.0,-100.0,0.0,67
821,-100.0,0.0,4218,4218,2109,76716984,56184.332544,76.716984,4218,1.0,76683240,0.0,-100.0,123.0,-100.0,0.0,67
822,-100.0,0.0,4048,4048,2024,73625024,56257.957568,73.625024,4048,1.0,73592640,0.0,-100.0,123.0,-100.0,0.0,66
823,-100.0,0.0,3910,3910,1955,71115080,56329.072648,71.11508,3910,1.0,71083800,0.0,-100.0,123.0,-100.0,0.0,65
824,-100.0,0.0,3952,3952,1976,71878976,56400.951624,71.878976,3952,1.0,71847360,0.0,-100.0,123.0,-100.0,0.0,66
825,-100.0,0.0,3748,3748,1874,68168624,56469.120248,68.168624,3748,1.0,68138640,0.0,-100.0,123.0,-100.0,0.0,65
826,-100.0,0.0,3780,3780,1890,68750640,56537.870888,68.75064,3780,1.0,68720400,0.0,-100.0,123.0,-100.0,0.0,65
827,-100.0,0.0,3812,3812,1906,69332656,56607.203544,69.332656,3812,1.0,69302160,0.0,-100.0,123.0,-100.0,0.0,66
