step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
636,294768,73692,-100.0,0.0,32,8,8,1,72,36,18188,33.083972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
637,589536,147384,-100.0,0.0,64,16,16,2,72,36,36376,33.120348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
638,589536,147384,-100.0,0.0,56,14,14,2,56,28,36376,33.156724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
639,0,0,-100.0,0.0,0,0,0,0,56,28,0,33.156724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,589536,147384,-100.0,0.0,48,12,12,2,42,21,36376,33.1931,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
641,294768,73692,-100.0,0.0,24,6,6,1,42,21,18188,33.211288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
642,589536,147384,-100.0,0.0,48,12,12,2,42,21,36376,33.247664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
643,589536,147384,-100.0,0.0,44,11,11,2,40,20,36376,33.28404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
644,0,0,-100.0,0.0,0,0,0,0,30,15,0,33.28404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,589536,147384,-100.0,0.0,40,10,10,2,30,15,36376,33.320416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
646,294768,73692,-100.0,0.0,16,4,4,1,26,13,18188,33.338604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
647,294768,73692,-100.0,0.0,16,4,4,1,20,10,18188,33.356792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
648,294768,73692,-100.0,0.0,16,4,4,1,18,9,18188,33.37498,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
649,0,0,-100.0,0.0,0,0,0,0,12,6,0,33.37498,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,294768,73692,-100.0,0.0,12,3,3,1,12,6,18188,33.393168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
651,294768,73692,-100.0,0.0,12,3,3,1,12,6,18188,33.411356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
652,589536,147384,-100.0,0.0,20,5,5,2,16,8,36376,33.447732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
653,294768,73692,-100.0,0.0,16,4,4,1,18,9,18188,33.46592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
654,294768,73692,-100.0,0.0,16,4,4,1,24,12,18188,33.484108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
655,294768,73692,-100.0,0.0,20,5,5,1,26,13,18188,33.502296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
656,294768,73692,-100.0,0.0,20,5,5,1,24,12,18188,33.520484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
657,884304,221076,-100.0,0.0,40,10,10,3,32,16,54564,33.575048,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
658,294768,73692,-100.0,0.0,20,5,5,1,34,17,18188,33.593236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
659,589536,147384,-100.0,0.0,32,8,8,2,42,21,36376,33.629612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
660,884304,221076,-100.0,0.0,72,18,18,3,68,34,54564,33.684176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
661,0,0,-100.0,0.0,0,0,0,0,52,26,0,33.684176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,1473840,368460,-100.0,0.0,100,25,25,5,70,35,90940,33.775116,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
663,294768,73692,-100.0,0.0,36,9,9,1,76,38,18188,33.793304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
664,589536,147384,-100.0,0.0,52,13,13,2,76,38,36376,33.82968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
665,1473840,368460,-100.0,0.0,148,37,37,5,108,54,90940,33.92062,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
666,0,0,-100.0,0.0,0,0,0,0,110,55,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,1768608,442152,-100.0,0.0,180,45,45,6,128,64,109128,34.029748,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
668,294768,73692,-100.0,0.0,48,12,12,1,132,66,18188,34.047936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
669,884304,221076,-100.0,0.0,128,32,32,3,154,77,54564,34.1025,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
670,1473840,368460,-100.0,0.0,192,48,48,5,132,66,90940,34.19344,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
671,0,0,-100.0,0.0,0,0,0,0,122,61,0,34.19344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,1768632,442158,-100.0,0.0,220,55,55,6,148,74,109128,34.302568,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
673,294776,73694,-100.0,0.0,48,12,12,1,126,63,18188,34.320756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
674,1179104,294776,-100.0,0.0,152,38,38,4,176,88,72752,34.393508,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
675,1179752,294938,-100.0,0.0,140,35,35,4,148,74,72752,34.46626,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
676,0,0,-100.0,0.0,0,0,0,0,152,76,0,34.46626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,2066504,516626,-100.0,0.0,252,63,63,7,156,78,127316,34.593576,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
678,295504,73876,-100.0,0.0,8,2,2,1,124,62,18188,34.611764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
679,1492920,373230,-100.0,0.0,176,44,44,5,130,65,90940,34.702704,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
680,1196560,299140,-100.0,0.0,128,32,32,4,126,63,72752,34.775456,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
681,0,0,-100.0,0.0,0,0,0,0,134,67,0,34.775456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,1805672,451418,-100.0,0.0,208,52,52,6,140,70,109128,34.884584,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
683,602160,150540,-100.0,0.0,56,14,14,2,158,79,36376,34.92096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
684,1517896,379474,-100.0,0.0,208,52,52,5,158,79,90940,35.0119,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
685,1506424,376606,-100.0,0.0,176,44,44,5,174,87,90940,35.10284,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
686,0,0,-100.0,0.0,0,0,0,0,160,80,0,35.10284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,1808720,452180,-100.0,0.0,212,53,53,6,160,80,109128,35.211968,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
688,301616,75404,-100.0,0.0,40,10,10,1,168,84,18188,35.230156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
689,1531288,382822,-100.0,0.0,220,55,55,5,168,84,90940,35.321096,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
690,1525376,381344,-100.0,0.0,192,48,48,5,164,82,90940,35.412036,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
691,0,0,-100.0,0.0,0,0,0,0,160,80,0,35.412036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,1838728,459682,-100.0,0.0,208,52,52,6,154,77,109128,35.521164,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
693,307440,76860,-100.0,0.0,24,6,6,1,156,78,18188,35.539352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
694,1537200,384300,-100.0,0.0,200,50,50,5,152,76,90940,35.630292,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
695,1537200,384300,-100.0,0.0,184,46,46,5,148,74,90940,35.721232,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
696,0,0,-100.0,0.0,0,0,0,0,144,72,0,35.721232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,1844640,461160,-100.0,0.0,200,50,50,6,144,72,109128,35.83036,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
698,614912,153728,-100.0,0.0,48,12,12,2,166,83,36376,35.866736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
699,1537376,384344,-100.0,0.0,212,53,53,5,168,84,90940,35.957676,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
700,1538712,384678,-100.0,0.0,192,48,48,5,164,82,90940,36.048616,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
701,0,0,-100.0,0.0,0,0,0,0,164,82,0,36.048616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,1847160,461790,-100.0,0.0,208,52,52,6,158,79,109128,36.157744,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
703,615584,153896,-100.0,0.0,48,12,12,2,160,80,36376,36.19412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
704,1540200,385050,-100.0,0.0,196,49,49,5,158,79,90940,36.28506,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
705,1539720,384930,-100.0,0.0,188,47,47,5,158,79,90940,36.376,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
706,0,0,-100.0,0.0,0,0,0,0,158,79,0,36.376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,1848432,462108,-100.0,0.0,208,52,52,6,158,79,109128,36.485128,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
708,308584,77146,-100.0,0.0,40,10,10,1,134,67,18188,36.503316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
709,1234624,308656,-100.0,0.0,160,40,40,4,116,58,72752,36.576068,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
710,1542496,385624,-100.0,0.0,148,37,37,5,120,60,90940,36.667008,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
711,615888,153972,-100.0,0.0,8,2,2,2,116,58,36376,36.703384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
712,1542568,385642,-100.0,0.0,184,46,46,5,144,72,90940,36.794324,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
713,925968,231492,-100.0,0.0,112,28,28,3,176,88,54564,36.848888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
714,1543280,385820,-100.0,0.0,236,59,59,5,182,91,90940,36.939828,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
715,1543904,385976,-100.0,0.0,216,54,54,5,210,105,90940,37.030768,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
716,0,0,-100.0,0.0,0,0,0,0,182,91,0,37.030768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,1543904,385976,-100.0,0.0,216,54,54,5,184,92,90940,37.121708,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
718,308864,77216,-100.0,0.0,44,11,11,1,134,67,18188,37.139896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
719,1544320,386080,-100.0,0.0,204,51,51,5,120,60,90940,37.230836,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
720,617728,154432,-100.0,0.0,80,20,20,2,110,55,36376,37.267212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
721,0,0,-100.0,0.0,0,0,0,0,72,36,0,37.267212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,617728,154432,-100.0,0.0,64,16,16,2,72,36,36376,37.303588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
723,308864,77216,-100.0,0.0,32,8,8,1,72,36,18188,37.321776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
724,1235456,308864,-100.0,0.0,128,32,32,4,72,36,72752,37.394528,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
725,617728,154432,-100.0,0.0,64,16,16,2,72,36,36376,37.430904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
726,0,0,-100.0,0.0,0,0,0,0,72,36,0,37.430904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,617728,154432,-100.0,0.0,64,16,16,2,72,36,36376,37.46728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
728,308864,77216,-100.0,0.0,32,8,8,1,72,36,18188,37.485468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
729,1235456,308864,-100.0,0.0,128,32,32,4,72,36,72752,37.55822,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
730,926592,231648,-100.0,0.0,76,19,19,3,78,39,54564,37.612784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
731,308864,77216,-100.0,0.0,24,6,6,1,80,40,18188,37.630972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
732,617856,154464,-100.0,0.0,56,14,14,2,72,36,36376,37.667348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
733,308928,77232,-100.0,0.0,32,8,8,1,68,34,18188,37.685536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
734,1235712,308928,-100.0,0.0,104,26,26,4,70,35,72752,37.758288,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
735,926928,231732,-100.0,0.0,68,17,17,3,58,29,54564,37.812852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
736,0,0,-100.0,0.0,0,0,0,0,54,27,0,37.812852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,308976,77244,-100.0,0.0,24,6,6,1,54,27,18188,37.83104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
738,309056,77264,-100.0,0.0,32,8,8,1,54,27,18188,37.849228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
739,1236224,309056,-100.0,0.0,84,21,21,4,52,26,72752,37.92198,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
740,927168,231792,-100.0,0.0,72,18,18,3,54,27,54564,37.976544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
741,0,0,-100.0,0.0,0,0,0,0,54,27,0,37.976544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,309056,77264,-100.0,0.0,24,6,6,1,52,26,18188,37.994732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
743,309056,77264,-100.0,0.0,32,8,8,1,52,26,18188,38.01292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
744,1236224,309056,-100.0,0.0,88,22,22,4,54,27,72752,38.085672,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
745,1236224,309056,-100.0,0.0,80,20,20,4,58,29,72752,38.158424,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
746,0,0,-100.0,0.0,0,0,0,0,54,27,0,38.158424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,309056,77264,-100.0,0.0,24,6,6,1,58,29,18188,38.176612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
748,309080,77270,-100.0,0.0,36,9,9,1,56,28,18188,38.1948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
749,1545568,386392,-100.0,0.0,128,32,32,5,82,41,90940,38.28574,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
750,1236512,309128,-100.0,0.0,120,30,30,4,86,43,72752,38.358492,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
751,0,0,-100.0,0.0,0,0,0,0,80,40,0,38.358492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,309136,77284,-100.0,0.0,28,7,7,1,80,40,18188,38.37668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
753,618248,154562,-100.0,0.0,40,10,10,2,82,41,36376,38.413056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
754,2164304,541076,-100.0,0.0,172,43,43,7,96,48,127316,38.540372,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
755,1546360,386590,-100.0,0.0,140,35,35,5,104,52,90940,38.631312,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
756,0,0,-100.0,0.0,0,0,0,0,118,59,0,38.631312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,309272,77318,-100.0,0.0,36,9,9,1,94,47,18188,38.6495,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
758,309272,77318,-100.0,0.0,40,10,10,1,104,52,18188,38.667688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
759,2165664,541416,-100.0,0.0,188,47,47,7,110,55,127316,38.795004,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
760,2474176,618544,-100.0,0.0,244,61,61,8,146,73,145504,38.940508,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
761,309272,77318,-100.0,0.0,28,7,7,1,168,84,18188,38.958696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
762,311424,77856,-100.0,0.0,52,13,13,1,172,86,18188,38.976884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
763,934272,233568,-100.0,0.0,80,20,20,3,206,103,54564,39.031448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
764,2491416,622854,-100.0,0.0,304,76,76,8,234,117,145504,39.176952,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
765,3114240,778560,-100.0,0.0,552,138,138,10,306,153,181880,39.358832,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
766,311424,77856,-100.0,0.0,52,13,13,1,304,152,18188,39.37702,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
767,311960,77990,-100.0,0.0,76,19,19,1,322,161,18188,39.395208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
768,623944,155986,-100.0,0.0,84,21,21,2,300,150,36376,39.431584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
769,2189952,547488,-100.0,0.0,296,74,74,7,256,128,127316,39.5589,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
770,3130784,782696,-100.0,0.0,492,123,123,10,230,115,181880,39.74078,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
771,626176,156544,-100.0,0.0,76,19,19,2,204,102,36376,39.777156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
772,313088,78272,-100.0,0.0,64,16,16,1,214,107,18188,39.795344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
773,626184,156546,-100.0,0.0,56,14,14,2,154,77,36376,39.83172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
774,2201024,550256,-100.0,0.0,244,61,61,7,158,79,127316,39.959036,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
775,2204160,551040,-100.0,0.0,280,70,70,7,166,83,127316,40.086352,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
776,634472,158618,-100.0,0.0,68,17,17,2,142,71,36376,40.122728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
777,0,0,-100.0,0.0,0,0,0,0,144,72,0,40.122728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,636528,159132,-100.0,0.0,60,15,15,2,136,68,36376,40.159104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
779,2221736,555434,-100.0,0.0,220,55,55,7,134,67,127316,40.28642,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
780,1909608,477402,-100.0,0.0,196,49,49,6,132,66,109128,40.395548,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
781,636688,159172,-100.0,0.0,56,14,14,2,132,66,36376,40.431924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
782,0,0,-100.0,0.0,0,0,0,0,140,70,0,40.431924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,636848,159212,-100.0,0.0,60,15,15,2,134,67,36376,40.4683,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
784,2228648,557162,-100.0,0.0,232,58,58,7,142,71,127316,40.595616,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
785,1910544,477636,-100.0,0.0,196,49,49,6,130,65,109128,40.704744,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
786,636848,159212,-100.0,0.0,60,15,15,2,126,63,36376,40.74112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
787,318424,79606,-100.0,0.0,60,15,15,1,158,79,18188,40.759308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
788,637008,159252,-100.0,0.0,56,14,14,2,162,81,36376,40.795684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
789,1910544,477636,-100.0,0.0,240,60,60,6,156,78,109128,40.904812,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
790,1911040,477760,-100.0,0.0,208,52,52,6,150,75,109128,41.01394,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
791,637008,159252,-100.0,0.0,64,16,16,2,142,71,36376,41.050316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
792,318584,79646,-100.0,0.0,28,7,7,1,144,72,18188,41.068504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
793,959128,239782,-100.0,0.0,92,23,23,4,178,89,72752,41.141256,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
794,1920208,480052,-100.0,0.0,252,63,63,7,168,84,127316,41.268572,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
795,2566768,641692,-100.0,0.0,236,59,59,8,154,77,145504,41.414076,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
796,641712,160428,-100.0,0.0,64,16,16,2,168,84,36376,41.450452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
797,320856,80214,-100.0,0.0,32,8,8,1,166,83,18188,41.46864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
798,1283424,320856,-100.0,0.0,132,33,33,4,186,93,72752,41.541392,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
799,1925616,481404,-100.0,0.0,220,55,55,6,184,92,109128,41.65052,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
800,2570480,642620,-100.0,0.0,292,73,73,8,176,88,145504,41.796024,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
801,963440,240860,-100.0,0.0,104,26,26,3,206,103,54564,41.850588,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
802,321232,80308,-100.0,0.0,40,10,10,1,212,106,18188,41.868776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
803,1284928,321232,-100.0,0.0,124,31,31,4,214,107,72752,41.941528,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
804,1612400,403100,-100.0,0.0,184,46,46,5,188,94,90940,42.032468,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
805,2282856,570714,-100.0,0.0,272,68,68,7,182,91,127316,42.159784,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
806,984312,246078,-100.0,0.0,128,32,32,3,184,92,54564,42.214348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
807,1640560,410140,-100.0,0.0,172,43,43,5,240,120,90940,42.305288,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
808,1314384,328596,-100.0,0.0,196,49,49,4,230,115,72752,42.37804,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
809,1969680,492420,-100.0,0.0,264,66,66,6,310,155,109128,42.487168,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
810,1975440,493860,-100.0,0.0,384,96,96,6,352,176,109128,42.596296,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
811,1646608,411652,-100.0,0.0,260,65,65,5,372,186,90940,42.687236,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
