step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
858,t2_b0,36,33,-0.0752800307382412,0.02417263388633728,0.00494541646912694,0.00494541646912694,0.9166666666666667,1.0,857,857
858,t2_b0,6,26,0.15292257963187017,0.020744353532791138,0.008735542185604572,0.008735542185604572,0.9333333333333333,1.0,857,857
859,t2_b0,0,2,-0.023246655319635635,0.005770735442638397,0.0004210044862702489,0.0004210044862702489,0.9142857142857143,1.0,858,858
859,t2_b0,26,6,0.16173519811320733,0.022601239383220673,0.009679129347205162,0.009679129347205162,0.925,1.0,858,858
859,t2_b0,7,39,-0.14813914268366912,0.014579959213733673,0.013238753192126751,0.013238753192126751,0.9166666666666667,1.0,858,858
859,t2_b0,17,35,-0.03980630338320653,0.02359125018119812,0.00200962508097291,0.00200962508097291,0.9166666666666667,1.0,858,858
859,t2_b0,37,25,-0.00583142521710873,0.02142242342233658,0.000371386093320325,0.000371386093320325,0.9166666666666667,1.0,858,858
860,t2_b0,38,39,-0.39454775724003593,0.019780941307544708,0.08583413064479828,0.08583413064479828,0.9166666666666667,1.0,859,859
860,t2_b0,2,0,0.032226426636801954,0.005392618477344513,0.00036002666456624866,0.00036002666456624866,0.9166666666666667,1.0,859,859
860,t2_b0,28,6,0.0,0.024827465415000916,0.00030820153187960386,0.00030820153187960386,0.9500000000000001,1.0,859,859
860,t2_b0,18,13,-0.13007556710884896,0.02323085069656372,0.011751430109143257,0.011751430109143257,0.925,1.0,859,859
861,t2_b0,39,20,-0.029375123880580258,0.005069799721240997,0.0005932264029979706,0.0005932264029979706,0.9166666666666667,1.0,860,860
861,t2_b0,29,35,-0.07035137347572715,0.02420450747013092,0.004470407497137785,0.004470407497137785,0.9166666666666667,1.0,860,860
861,t2_b0,9,32,0.1879893221718119,0.0025137141346931458,0.01720060221850872,0.01720060221850872,0.92,1.0,860,860
862,t2_b0,8,6,-0.8839519388005267,0.04757406935095787,0.4338703453540802,0.4338703453540802,1.0,1.0,861,861
862,t2_b0,19,7,0.9329582848517463,0.010466709733009338,0.4254953861236572,0.4254953861236572,1.0,1.0,861,861
862,t2_b0,20,39,0.07104600386012011,0.005661278963088989,0.002137581119313836,0.002137581119313836,0.9125,1.0,861,861
862,t2_b0,30,11,0.006632780852132029,0.017519667744636536,5.926215453655459e-05,5.926215453655459e-05,0.9142857142857143,1.0,861,861
862,t2_b0,10,23,-0.2668016699269799,0.023297429084777832,0.042078740894794464,0.042078740894794464,0.92,1.0,861,861
863,t2_b0,27,37,0.9179258753881903,0.022232018411159515,0.40113377571105957,0.40113377571105957,1.0,1.0,862,862
863,t2_b0,0,7,0.0,-0.0199701189994812,0.00019940282800234854,0.00019940282800234854,0.025,1.0,862,862
863,t2_b0,11,14,-0.006082263386009855,0.022867940366268158,0.0004190571198705584,0.0004190571198705584,0.9166666666666667,1.0,862,862
864,t2_b0,32,9,-0.0030933668125120856,0.004092387855052948,2.5817533241934143e-05,2.5817533241934143e-05,0.9333333333333333,1.0,863,863
864,t2_b0,21,11,-0.34430694452372235,0.023608386516571045,0.06768084317445755,0.06768084317445755,0.9166666666666667,1.0,863,863
864,t2_b0,22,30,-0.3292971047294273,0.007490299642086029,0.05671287700533867,0.05671287700533867,0.925,1.0,863,863
864,t2_b0,12,35,-0.06701009298934699,0.024272389709949493,0.004166245460510254,0.004166245460510254,0.92,1.0,863,863
865,t2_b0,31,14,0.9800416677086791,0.02343583106994629,0.4575473666191101,0.4575473666191101,1.0,1.0,864,864
865,t2_b0,23,10,0.17951378467606807,0.023572474718093872,0.01215884555131197,0.01215884555131197,0.925,1.0,864,864
865,t2_b0,33,28,0.0,0.024510815739631653,0.0003003900346811861,0.0003003900346811861,0.03333333333333333,1.0,864,864
866,t2_b0,3,0,0.17304184947590148,0.003970310091972351,0.014292593114078045,0.014292593114078045,0.925,1.0,865,865
866,t2_b0,34,25,-0.004118536537936265,0.023555122315883636,0.00038291566306725144,0.00038291566306725144,0.9333333333333333,1.0,865,865
866,t2_b0,14,22,-0.27795206196013733,0.02399609237909317,0.045586343854665756,0.045586343854665756,0.9142857142857143,1.0,865,865
867,t2_b0,5,10,-0.11778247612723838,0.02623908221721649,0.010371103882789612,0.010371103882789612,0.9333333333333333,1.0,866,866
867,t2_b0,35,17,-0.0866740633639941,0.020874589681625366,0.005783356726169586,0.005783356726169586,0.02,1.0,866,866
867,t2_b0,15,20,0.07660920411384557,0.006560429930686951,0.0024534151889383793,0.0024534151889383793,0.925,1.0,866,866
867,t2_b0,1,14,0.0,-0.00925501435995102,4.28276471211575e-05,4.28276471211575e-05,0.011111111111111112,1.0,866,866
867,t2_b0,25,27,-0.013674269137422113,0.018170371651649475,0.000507040589582175,0.000507040589582175,0.05,1.0,866,866
868,t2_b0,26,28,0.0025602821856505415,0.013838522136211395,6.359934923239052e-05,6.359934923239052e-05,0.92,1.0,867,867
868,t2_b0,6,39,0.0,0.02864646166563034,0.0004103098763152957,0.0004103098763152957,1.0,1.0,866,866
868,t2_b0,36,33,-0.16262647685799408,0.020409874618053436,0.016751153394579887,0.016751153394579887,0.92,1.0,867,867
868,t2_b0,2,1,-0.008965501381455744,0.009718120098114014,0.00017453885811846703,0.00017453885811846703,0.9166666666666667,1.0,867,867
868,t2_b0,13,19,0.9541505073651265,0.006873734295368195,0.44866663217544556,0.44866663217544556,1.0,1.0,867,867
869,t2_b0,4,20,0.9344467732934264,0.011387884616851807,0.4260188341140747,0.4260188341140747,0.9500000000000001,1.0,868,868
869,t2_b0,18,30,0.9274010799886654,0.011509217321872711,0.41942891478538513,0.41942891478538513,0.9500000000000001,1.0,868,868
869,t2_b0,27,25,0.14082815286305483,0.016330815851688385,0.007749792654067278,0.007749792654067278,1.0,1.0,868,868
869,t2_b0,7,26,-0.16962911587240193,0.014649905264377594,0.016979379579424858,0.016979379579424858,0.92,1.0,868,868
869,t2_b0,39,6,0.9168274209232936,0.06759191304445267,0.3606005012989044,0.3606005012989044,1.0,1.0,867,867
869,t2_b0,17,35,0.13598356347651303,0.013912990689277649,0.0074506113305687904,0.0074506113305687904,0.92,1.0,868,868
870,t2_b0,18,30,-0.6561760870606292,0.01553838700056076,0.22560016810894012,0.22560016810894012,0.9333333333333333,1.0,869,869
870,t2_b0,8,35,-0.060230827544784225,0.013510167598724365,0.0027188672684133053,0.0027188672684133053,0.925,1.0,869,869
870,t2_b0,28,12,-0.017642366843198018,0.011870801448822021,0.00043551356066018343,0.00043551356066018343,0.025,1.0,869,869
871,t2_b0,39,33,-0.2164973732157252,0.017538294196128845,0.027386346831917763,0.027386346831917763,1.0,1.0,870,870
871,t2_b0,19,13,-0.010847942284041914,0.014632739126682281,0.0003246325359214097,0.0003246325359214097,0.925,1.0,870,870
871,t2_b0,9,32,0.0969585013668257,0.013770066201686859,0.0034601581282913685,0.0034601581282913685,0.925,1.0,870,870
871,t2_b0,37,20,0.9285522496448163,0.013202138245105743,0.4189329445362091,0.4189329445362091,1.0,1.0,870,870
871,t2_b0,29,35,-0.07621383807954696,0.012125261127948761,0.0039018981624394655,0.0039018981624394655,0.9500000000000001,1.0,870,870
872,t2_b0,10,23,-0.02913569205344609,0.009000606834888458,0.0007271886570379138,0.0007271886570379138,0.9166666666666667,1.0,871,871
872,t2_b0,0,3,0.0237644091622527,0.007822580635547638,0.0001270709472009912,0.0001270709472009912,0.925,1.0,871,871
872,t2_b0,20,37,0.007929083753549122,0.013967499136924744,1.823122875066474e-05,1.823122875066474e-05,0.9500000000000001,1.0,871,871
872,t2_b0,30,19,0.018267718104091987,0.02775714546442032,4.502462252276018e-05,4.502462252276018e-05,0.025,1.0,871,871
872,t2_b0,6,38,0.10757242262200672,0.10052581876516342,2.4827304514474235e-05,2.4827304514474235e-05,1.0,1.0,1,871
873,t2_b0,38,6,0.011815200230054529,0.06323748826980591,0.0013221257831901312,0.0013221257831901312,0.05,1.0,872,872
873,t2_b0,31,27,-0.403654068049914,0.01000259816646576,0.08555591106414795,0.08555591106414795,0.9333333333333333,1.0,872,872
873,t2_b0,21,22,-0.27440403337641056,0.009615287184715271,0.04033347964286804,0.04033347964286804,0.9166666666666667,1.0,872,872
874,t2_b0,12,29,0.027377338603397264,0.016901344060897827,5.487323505803943e-05,5.487323505803943e-05,0.9500000000000001,1.0,873,873
874,t2_b0,11,21,-0.1342802706027326,0.010149054229259491,0.01042991504073143,0.01042991504073143,0.9333333333333333,1.0,873,873
874,t2_b0,32,9,-0.006076188095316646,0.019965030252933502,0.00033907254692167044,0.00033907254692167044,0.925,1.0,873,873
875,t2_b0,13,19,-0.02653211215246323,0.012981146574020386,0.0007806488429196179,0.0007806488429196179,0.925,1.0,874,874
875,t2_b0,22,21,0.01639735557118656,0.009682036936283112,2.254774881293997e-05,2.254774881293997e-05,0.925,1.0,874,874
875,t2_b0,23,10,0.03587556319484959,0.00927732139825821,0.0003537332231644541,0.0003537332231644541,0.92,1.0,874,874
875,t2_b0,3,0,0.0,0.005792655050754547,1.6777426935732365e-05,1.6777426935732365e-05,0.92,1.0,874,874
876,t2_b0,34,25,0.0018524476575366706,0.015695929527282715,9.582100028637797e-05,9.582100028637797e-05,0.9166666666666667,1.0,875,875
876,t2_b0,1,21,0.0,-0.017153918743133545,0.00014712846314068884,0.00014712846314068884,0.02,1.0,875,875
876,t2_b0,14,13,0.021334202328504418,0.026431672275066376,1.299209634453291e-05,1.299209634453291e-05,0.925,1.0,875,875
876,t2_b0,4,32,-0.33682631248111916,0.022095128893852234,0.06441231071949005,0.06441231071949005,1.0,1.0,875,875
877,t2_b0,15,36,0.0,0.012546040117740631,7.87015596870333e-05,7.87015596870333e-05,1.0,1.0,876,876
877,t2_b0,5,23,0.006693404946682323,0.008384652435779572,1.4301588180387625e-06,1.4301588180387625e-06,0.92,1.0,876,876
877,t2_b0,20,29,0.9361855872241149,0.01712474226951599,0.4223363995552063,0.4223363995552063,0.9333333333333333,1.0,876,876
877,t2_b0,25,34,0.12586564485498955,0.011723726987838745,0.006514187902212143,0.006514187902212143,0.925,1.0,876,876
877,t2_b0,28,35,0.9652616343542373,0.017521455883979797,0.44910573959350586,0.44910573959350586,1.0,1.0,876,876
878,t2_b0,36,15,0.9530761077395592,0.023123033344745636,0.43240639567375183,0.43240639567375183,1.0,1.0,877,877
878,t2_b0,26,7,0.03935564067684295,0.01447625458240509,0.0003094918793067336,0.0003094918793067336,0.92,1.0,877,877
878,t2_b0,35,28,0.0,0.020188532769680023,0.00020378842600621283,0.00020378842600621283,1.0,1.0,877,877
878,t2_b0,2,38,0.0,-0.007496237754821777,2.8096790629206225e-05,2.8096790629206225e-05,0.025,1.0,877,877
879,t2_b0,7,26,-0.05123350933130398,0.015662722289562225,0.0022375527769327164,0.0022375527769327164,0.925,1.0,878,878
879,t2_b0,17,11,0.00990945639172585,0.00525820255279541,1.0817082511493936e-05,1.0817082511493936e-05,0.9500000000000001,1.0,878,878
879,t2_b0,27,34,-0.1188423198989068,0.0021037980914115906,0.007313981652259827,0.007313981652259827,0.9166666666666667,1.0,878,878
879,t2_b0,6,2,0.8685417152669023,0.0006353780627250671,0.3766306936740875,0.3766306936740875,0.9333333333333333,1.0,878,878
879,t2_b0,37,4,-0.041657576538085106,0.02915158122777939,0.002506968332454562,0.002506968332454562,1.0,1.0,878,878
880,t2_b0,35,33,0.09354733831807695,0.10053112357854843,2.4386639779550023e-05,2.4386639779550023e-05,1.0,1.0,1,879
880,t2_b0,38,2,0.8865595620339096,0.005822598934173584,0.38784879446029663,0.38784879446029663,0.925,1.0,879,879
880,t2_b0,8,28,-0.1838451874924669,0.006385058164596558,0.01809377409517765,0.01809377409517765,0.925,1.0,879,879
880,t2_b0,18,21,-0.272823800368435,0.009180061519145966,0.03976309299468994,0.03976309299468994,0.9166666666666667,1.0,879,879
881,t2_b0,19,13,0.06630674422325591,0.020655125379562378,0.001042035291902721,0.001042035291902721,0.925,1.0,880,880
881,t2_b0,39,8,0.005392392988800934,0.003893345594406128,1.1235716783630778e-06,1.1235716783630778e-06,0.9333333333333333,1.0,880,880
881,t2_b0,22,4,0.9846094427989153,0.048421554267406464,0.43822386860847473,0.43822386860847473,0.9333333333333333,1.0,880,880
881,t2_b0,28,34,0.2596828893978871,0.00281427800655365,0.03299073874950409,0.03299073874950409,0.016666666666666666,1.0,880,880
881,t2_b0,9,32,-0.02097162834250273,0.020244114100933075,0.0008493686327710748,0.0008493686327710748,0.9333333333333333,1.0,880,880
881,t2_b0,33,3,0.942176825287778,0.016231752932071686,0.42868712544441223,0.42868712544441223,0.925,1.0,880,880
881,t2_b0,29,5,0.9753981023021944,0.008398473262786865,0.46754416823387146,0.46754416823387146,1.0,1.0,880,880
882,t2_b0,20,39,-0.16443911377151338,0.01879139244556427,0.016786709427833557,0.016786709427833557,0.9333333333333333,1.0,881,881
882,t2_b0,15,34,0.9650874078592996,0.01184035837650299,0.45433998107910156,0.45433998107910156,0.9500000000000001,1.0,881,881
882,t2_b0,10,5,-0.315748028487338,0.008517570793628693,0.05257409065961838,0.05257409065961838,0.92,1.0,881,881
882,t2_b0,0,3,-0.024861862214640734,0.00837506353855133,0.0005523466970771551,0.0005523466970771551,0.925,1.0,881,881
882,t2_b0,31,7,0.9607582622933155,0.01543273776769638,0.4468201994895935,0.4468201994895935,1.0,1.0,881,881
882,t2_b0,30,13,-0.035934099727960904,0.015011854469776154,0.001297745038755238,0.001297745038755238,0.92,1.0,881,881
883,t2_b0,31,7,-0.6673312763338277,0.018090076744556427,0.23490120470523834,0.23490120470523834,1.0,1.0,882,882
883,t2_b0,11,21,-0.013686565377899192,0.009614035487174988,0.000271458993665874,0.000271458993665874,0.925,1.0,882,882
884,t2_b0,32,9,0.08470825129859197,0.03224395215511322,0.0013762513408437371,0.0013762513408437371,0.9333333333333333,1.0,883,883
884,t2_b0,21,11,-0.16575701142642735,0.00932641327381134,0.015327103435993195,0.015327103435993195,0.9166666666666667,1.0,883,883
884,t2_b0,12,17,0.026786696731582762,0.007849134504795074,0.00017931562615558505,0.00017931562615558505,1.0,1.0,883,883
884,t2_b0,2,34,-0.03137286572230852,-0.014306902885437012,0.00014562357682734728,0.00014562357682734728,0.016666666666666666,1.0,883,883
884,t2_b0,22,37,-0.1919670123477954,0.04801629111170769,0.028795992955565453,0.028795992955565453,0.9333333333333333,1.0,883,883
885,t2_b0,33,13,0.3168551463058757,0.012749604880809784,0.04624008387327194,0.04624008387327194,0.92,1.0,884,884
885,t2_b0,3,0,0.004800459721031019,0.006292685866355896,1.1133693078591023e-06,1.1133693078591023e-06,0.9125,1.0,884,884
885,t2_b0,18,11,0.9403987672779685,0.009364321827888489,0.4334125816822052,0.4334125816822052,1.0,1.0,884,884
885,t2_b0,23,5,-0.04717460037277562,0.008511975407600403,0.001550497254356742,0.001550497254356742,0.92,1.0,884,884
886,t2_b0,4,32,-0.2658524794494502,0.04308135062456131,0.0477200523018837,0.0477200523018837,0.925,1.0,885,885
886,t2_b0,13,33,0.0,0.01826387643814087,0.00016678459360264242,0.00016678459360264242,0.014285714285714287,1.0,885,885
886,t2_b0,14,19,0.13261052289756578,0.020158663392066956,0.006322711240500212,0.006322711240500212,0.9166666666666667,1.0,885,885
887,t2_b0,5,23,-0.028386101249005324,0.01032712310552597,0.0007493568700738251,0.0007493568700738251,0.92,1.0,886,886
887,t2_b0,35,3,0.849466404983054,0.018424086272716522,0.3453156352043152,0.3453156352043152,0.925,1.0,886,886
888,t2_b0,36,37,0.24808262862584848,0.0471465103328228,0.020187659189105034,0.020187659189105034,0.9333333333333333,1.0,887,887
888,t2_b0,26,7,0.08352570113915005,0.015087418258190155,0.002341899322345853,0.002341899322345853,0.92,1.0,887,887
889,t2_b0,7,26,-0.03950502745535503,0.016334831714630127,0.0015590449329465628,0.0015590449329465628,0.92,1.0,888,888
889,t2_b0,17,18,0.023227318740654496,0.005053207278251648,0.0001651491766097024,0.0001651491766097024,0.03333333333333333,1.0,888,888
889,t2_b0,37,4,-0.19271040952893678,0.05425151437520981,0.030495095998048782,0.030495095998048782,0.9333333333333333,1.0,888,888
890,t2_b0,18,11,-0.10361516758654514,0.014003768563270569,0.006917106918990612,0.006917106918990612,0.9333333333333333,1.0,889,889
891,t2_b0,15,7,-0.355128085322964,0.012479320168495178,0.0675676092505455,0.0675676092505455,0.9500000000000001,1.0,890,890
891,t2_b0,8,20,-0.17441885553822448,-0.003462277352809906,0.014613076113164425,0.014613076113164425,0.03333333333333333,1.0,890,890
891,t2_b0,9,32,-0.04984738543215821,0.023546777665615082,0.0026933515910059214,0.0026933515910059214,0.9333333333333333,1.0,890,890
891,t2_b0,19,33,-0.0025647798788734047,0.02298738807439804,0.00032645664759911597,0.00032645664759911597,0.92,1.0,890,890
891,t2_b0,29,23,-0.13152654965287255,0.011007830500602722,0.010158023796975613,0.010158023796975613,0.925,1.0,890,890
892,t2_b0,30,13,-0.03637199111998589,0.015433542430400848,0.0013419066090136766,0.0013419066090136766,0.92,1.0,891,891
892,t2_b0,10,23,-0.043217638120847085,0.011418312788009644,0.001492543495260179,0.001492543495260179,0.9166666666666667,1.0,891,891
892,t2_b0,27,2,-0.05967130610949109,-0.004880867898464203,0.0015009960625320673,0.0015009960625320673,0.02,1.0,891,891
892,t2_b0,1,21,-0.010829824120644425,-0.018867798149585724,3.230451329727657e-05,3.230451329727657e-05,0.92,1.0,891,891
892,t2_b0,0,3,0.12349425629462996,0.009227760136127472,0.006528416648507118,0.006528416648507118,0.92,1.0,891,891
893,t2_b0,11,21,-0.08498262285876879,0.009014897048473358,0.004417767282575369,0.004417767282575369,0.925,1.0,892,892
893,t2_b0,28,38,-0.250238592733895,-0.004390068352222443,0.030220750719308853,0.030220750719308853,0.9500000000000001,1.0,892,892
893,t2_b0,31,7,-1.0,0.014706932008266449,0.5147069692611694,0.5147069692611694,0.9500000000000001,1.0,892,892
894,t2_b0,21,11,-0.07456524786155772,0.008228890597820282,0.003427434479817748,0.003427434479817748,0.9166666666666667,1.0,893,893
894,t2_b0,12,17,-0.13219596766166994,0.01062995195388794,0.010199621319770813,0.010199621319770813,0.9500000000000001,1.0,893,893
894,t2_b0,25,34,0.14233258992460823,-0.002830207347869873,0.010536118410527706,0.010536118410527706,0.03333333333333333,1.0,893,893
894,t2_b0,32,9,-0.009579926063261345,0.03397087752819061,0.0009483362664468586,0.0009483362664468586,0.9333333333333333,1.0,893,893
894,t2_b0,22,36,-0.029458987512000025,0.04811609163880348,0.003008946543559432,0.003008946543559432,0.9333333333333333,1.0,893,893
895,t2_b0,13,33,-0.030383006888043677,0.015333227813243866,0.0010449870023876429,0.0010449870023876429,0.9142857142857143,1.0,894,894
895,t2_b0,39,20,0.07461291363451084,-0.0063799843192100525,0.0032799248583614826,0.0032799248583614826,0.05,1.0,894,894
895,t2_b0,3,0,-0.03402634397431013,0.008901111781597137,0.0009213832090608776,0.0009213832090608776,0.9125,1.0,894,894
895,t2_b0,2,27,0.0,-0.022267945110797882,0.0002479307004250586,0.0002479307004250586,0.016666666666666666,1.0,894,894
