step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
597,232904848,58226212,-100.0,0.0,2688,672,672,672,672,336,12222336,5576.131604,12.222336,672,1.0,3054240,12216960,0.0,-100.0,123.0,-100.0,0.0,672
598,232914496,58228624,-100.0,0.0,2688,672,672,672,696,348,12222336,5588.35394,12.222336,672,1.0,3054240,12216960,0.0,-100.0,123.0,-100.0,0.0,672
599,239154504,59788626,-100.0,0.0,2760,690,690,690,690,345,12549720,5600.90366,12.54972,690,1.0,3136050,12544200,0.0,-100.0,123.0,-100.0,0.0,690
600,241249384,60312346,-100.0,0.0,2784,696,696,696,696,348,12658848,5613.562508,12.658848,696,1.0,3163320,12653280,0.0,-100.0,123.0,-100.0,0.0,696
601,248182464,62045616,-100.0,0.0,2864,716,716,716,724,362,13022608,5626.585116,13.022608,716,1.0,3254220,13016880,0.0,-100.0,123.0,-100.0,0.0,716
602,262740992,65685248,-100.0,0.0,3032,758,758,758,758,379,13786504,5640.37162,13.786504,758,1.0,3445110,13780440,0.0,-100.0,123.0,-100.0,0.0,758
603,231891456,57972864,-100.0,0.0,2676,669,669,669,694,347,12167772,5652.539392,12.167772,669,1.0,3040605,12162420,0.0,-100.0,123.0,-100.0,0.0,669
604,237784064,59446016,-100.0,0.0,2744,686,686,686,686,343,12476968,5665.01636,12.476968,686,1.0,3117870,12471480,0.0,-100.0,123.0,-100.0,0.0,686
605,232238080,58059520,-100.0,0.0,2680,670,670,670,670,335,12185960,5677.20232,12.18596,670,1.0,3045150,12180600,0.0,-100.0,123.0,-100.0,0.0,670
606,235704320,58926080,-100.0,0.0,2720,680,680,680,680,340,12367840,5689.57016,12.36784,680,1.0,3090600,12362400,0.0,-100.0,123.0,-100.0,0.0,680
607,242636800,60659200,-100.0,0.0,2800,700,700,700,726,363,12731600,5702.30176,12.7316,700,1.0,3181500,12726000,0.0,-100.0,123.0,-100.0,0.0,700
608,263780864,65945216,-100.0,0.0,3044,761,761,761,788,394,13841068,5716.142828,13.841068,761,1.0,3458745,13834980,0.0,-100.0,123.0,-100.0,0.0,761
609,277992448,69498112,-100.0,0.0,3208,802,802,802,802,401,14586776,5730.729604,14.586776,802,1.0,3645090,14580360,0.0,-100.0,123.0,-100.0,0.0,802
610,275219456,68804864,-100.0,0.0,3176,794,794,794,794,397,14441272,5745.170876,14.441272,794,1.0,3608730,14434920,0.0,-100.0,123.0,-100.0,0.0,794
611,283192000,70798000,-100.0,0.0,3268,817,817,817,844,422,14859596,5760.030472,14.859596,817,1.0,3713265,14853060,0.0,-100.0,123.0,-100.0,0.0,817
612,292554080,73138520,-100.0,0.0,3376,844,844,844,844,422,15350672,5775.381144,15.350672,844,1.0,3835980,15343920,0.0,-100.0,123.0,-100.0,0.0,844
613,307829856,76957464,-100.0,0.0,3552,888,888,888,920,460,16150944,5791.532088,16.150944,888,1.0,4035960,16143840,0.0,-100.0,123.0,-100.0,0.0,888
614,316843584,79210896,-100.0,0.0,3656,914,914,914,914,457,16623832,5808.15592,16.623832,914,1.0,4154130,16616520,0.0,-100.0,123.0,-100.0,0.0,914
615,311297088,77824272,-100.0,0.0,3592,898,898,898,902,451,16332824,5824.488744,16.332824,898,1.0,4081410,16325640,0.0,-100.0,123.0,-100.0,0.0,898
616,305057280,76264320,-100.0,0.0,3520,880,880,880,880,440,16005440,5840.494184,16.00544,880,1.0,3999600,15998400,0.0,-100.0,123.0,-100.0,0.0,880
617,315456960,78864240,-100.0,0.0,3640,910,910,910,922,461,16551080,5857.045264,16.55108,910,1.0,4135950,16543800,0.0,-100.0,123.0,-100.0,0.0,910
618,338336256,84584064,-100.0,0.0,3904,976,976,976,1028,514,17751488,5874.796752,17.751488,976,1.0,4435920,17743680,0.0,-100.0,123.0,-100.0,0.0,976
619,357402336,89350584,-100.0,0.0,4124,1031,1031,1031,1036,518,18751828,5893.54858,18.751828,1031,1.0,4685895,18743580,0.0,-100.0,123.0,-100.0,0.0,1031
620,372322600,93080650,-100.0,0.0,4296,1074,1074,1074,1098,549,19533912,5913.082492,19.533912,1074,1.0,4881330,19525320,0.0,-100.0,123.0,-100.0,0.0,1074
621,396853456,99213364,-100.0,0.0,4576,1144,1144,1144,1174,587,20807072,5933.889564,20.807072,1144,1.0,5199480,20797920,0.0,-100.0,123.0,-100.0,0.0,1144
622,402641376,100660344,-100.0,0.0,4640,1160,1160,1160,1216,608,21098080,5954.987644,21.09808,1160,1.0,5272200,21088800,0.0,-100.0,123.0,-100.0,0.0,1160
623,424951064,106237766,-100.0,0.0,4896,1224,1224,1224,1224,612,22262112,5977.249756,22.262112,1224,1.0,5563080,22252320,0.0,-100.0,123.0,-100.0,0.0,1224
624,413843328,103460832,-100.0,0.0,4768,1192,1192,1192,1220,610,21680096,5998.929852,21.680096,1192,1.0,5417640,21670560,0.0,-100.0,123.0,-100.0,0.0,1192
625,432938600,108234650,-100.0,0.0,4988,1247,1247,1247,1278,639,22680436,6021.610288,22.680436,1247,1.0,5667615,22670460,0.0,-100.0,123.0,-100.0,0.0,1247
626,425997080,106499270,-100.0,0.0,4908,1227,1227,1227,1260,630,22316676,6043.926964,22.316676,1227,1.0,5576715,22306860,0.0,-100.0,123.0,-100.0,0.0,1227
627,398621288,99655322,-100.0,0.0,4592,1148,1148,1148,1178,589,20879824,6064.806788,20.879824,1148,1.0,5217660,20870640,0.0,-100.0,123.0,-100.0,0.0,1148
628,397865784,99466446,-100.0,0.0,4580,1145,1145,1145,1152,576,20825260,6085.632048,20.82526,1145,1.0,5204025,20816100,0.0,-100.0,123.0,-100.0,0.0,1145
629,393382280,98345570,-100.0,0.0,4528,1132,1132,1132,1132,566,20588816,6106.220864,20.588816,1132,1.0,5144940,20579760,0.0,-100.0,123.0,-100.0,0.0,1132
630,379840392,94960098,-100.0,0.0,4372,1093,1093,1093,1100,550,19879484,6126.100348,19.879484,1093,1.0,4967685,19870740,0.0,-100.0,123.0,-100.0,0.0,1093
631,371174296,92793574,-100.0,0.0,4272,1068,1068,1068,1094,547,19424784,6145.525132,19.424784,1068,1.0,4854060,19416240,0.0,-100.0,123.0,-100.0,0.0,1068
632,388905256,97226314,-100.0,0.0,4476,1119,1119,1119,1148,574,20352372,6165.877504,20.352372,1119,1.0,5085855,20343420,0.0,-100.0,123.0,-100.0,0.0,1119
633,380940272,95235068,-100.0,0.0,4384,1096,1096,1096,1096,548,19934048,6185.811552,19.934048,1096,1.0,4981320,19925280,0.0,-100.0,123.0,-100.0,0.0,1096
634,389001600,97250400,-100.0,0.0,4476,1119,1119,1119,1148,574,20352372,6206.163924,20.352372,1119,1.0,5085855,20343420,0.0,-100.0,123.0,-100.0,0.0,1119
635,399127456,99781864,-100.0,0.0,4592,1148,1148,1148,1148,574,20879824,6227.043748,20.879824,1148,1.0,5217660,20870640,0.0,-100.0,123.0,-100.0,0.0,1148
636,402604176,100651044,-100.0,0.0,4632,1158,1158,1158,1158,579,21061704,6248.105452,21.061704,1158,1.0,5263110,21052440,0.0,-100.0,123.0,-100.0,0.0,1158
637,345585968,86396492,-100.0,0.0,3976,994,994,994,1020,510,18078872,6266.184324,18.078872,994,1.0,4517730,18070920,0.0,-100.0,123.0,-100.0,0.0,994
638,351844064,87961016,-100.0,0.0,4048,1012,1012,1012,1012,506,18406256,6284.59058,18.406256,1012,1.0,4599540,18398160,0.0,-100.0,123.0,-100.0,0.0,1012
639,308037392,77009348,-100.0,0.0,3544,886,886,886,886,443,16114568,6300.705148,16.114568,886,1.0,4026870,16107480,0.0,-100.0,123.0,-100.0,0.0,886
640,283700352,70925088,-100.0,0.0,3264,816,816,816,816,408,14841408,6315.546556,14.841408,816,1.0,3708720,14834880,0.0,-100.0,123.0,-100.0,0.0,816
641,246847120,61711780,-100.0,0.0,2840,710,710,710,710,355,12913480,6328.460036,12.91348,710,1.0,3226950,12907800,0.0,-100.0,123.0,-100.0,0.0,710
642,228072832,57018208,-100.0,0.0,2624,656,656,656,656,328,11931328,6340.391364,11.931328,656,1.0,2981520,11926080,0.0,-100.0,123.0,-100.0,0.0,656
643,212775264,53193816,-100.0,0.0,2448,612,612,612,612,306,11131056,6351.52242,11.131056,612,1.0,2781540,11126160,0.0,-100.0,123.0,-100.0,0.0,612
644,199912296,49978074,-100.0,0.0,2300,575,575,575,596,298,10458100,6361.98052,10.4581,575,1.0,2613375,10453500,0.0,-100.0,123.0,-100.0,0.0,575
645,167598640,41899660,-100.0,0.0,1928,482,482,482,482,241,8766616,6370.747136,8.766616,482,1.0,2190690,8762760,0.0,-100.0,123.0,-100.0,0.0,482
646,176917760,44229440,-100.0,0.0,2032,508,508,508,546,273,9239504,6379.98664,9.239504,508,1.0,2308860,9235440,0.0,-100.0,123.0,-100.0,0.0,508
647,182162384,45540596,-100.0,0.0,2092,523,523,523,544,272,9512324,6389.498964,9.512324,523,1.0,2377035,9508140,0.0,-100.0,123.0,-100.0,0.0,523
648,176938576,44234644,-100.0,0.0,2032,508,508,508,526,263,9239504,6398.738468,9.239504,508,1.0,2308860,9235440,0.0,-100.0,123.0,-100.0,0.0,508
649,189829256,47457314,-100.0,0.0,2180,545,545,545,564,282,9912460,6408.650928,9.91246,545,1.0,2477025,9908100,0.0,-100.0,123.0,-100.0,0.0,545
650,187742816,46935704,-100.0,0.0,2156,539,539,539,558,279,9803332,6418.45426,9.803332,539,1.0,2449755,9799020,0.0,-100.0,123.0,-100.0,0.0,539
651,188445448,47111362,-100.0,0.0,2164,541,541,541,576,288,9839708,6428.293968,9.839708,541,1.0,2458845,9835380,0.0,-100.0,123.0,-100.0,0.0,541
652,186703808,46675952,-100.0,0.0,2144,536,536,536,556,278,9748768,6438.042736,9.748768,536,1.0,2436120,9744480,0.0,-100.0,123.0,-100.0,0.0,536
653,186357192,46589298,-100.0,0.0,2140,535,535,535,554,277,9730580,6447.773316,9.73058,535,1.0,2431575,9726300,0.0,-100.0,123.0,-100.0,0.0,535
654,182555976,45638994,-100.0,0.0,2096,524,524,524,524,262,9530512,6457.303828,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0,524
655,156794576,39198644,-100.0,0.0,1800,450,450,450,450,225,8184600,6465.488428,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0,450
656,150526584,37631646,-100.0,0.0,1728,432,432,432,432,216,7857216,6473.345644,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0,432
657,143563848,35890962,-100.0,0.0,1648,412,412,412,422,211,7493456,6480.8391,7.493456,412,1.0,1872540,7490160,0.0,-100.0,123.0,-100.0,0.0,412
658,135200928,33800232,-100.0,0.0,1552,388,388,388,388,194,7056944,6487.896044,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0,388
659,137291664,34322916,-100.0,0.0,1576,394,394,394,394,197,7166072,6495.062116,7.166072,394,1.0,1790730,7162920,0.0,-100.0,123.0,-100.0,0.0,394
660,140776752,35194188,-100.0,0.0,1616,404,404,404,432,216,7347952,6502.410068,7.347952,404,1.0,1836180,7344720,0.0,-100.0,123.0,-100.0,0.0,404
661,118831632,29707908,-100.0,0.0,1364,341,341,341,358,179,6202108,6508.612176,6.202108,341,1.0,1549845,6199380,0.0,-100.0,123.0,-100.0,0.0,341
662,125104320,31276080,-100.0,0.0,1436,359,359,359,364,182,6529492,6515.141668,6.529492,359,1.0,1631655,6526620,0.0,-100.0,123.0,-100.0,0.0,359
663,119180160,29795040,-100.0,0.0,1368,342,342,342,342,171,6220296,6521.361964,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0,342
664,123710400,30927600,-100.0,0.0,1420,355,355,355,372,186,6456740,6527.818704,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
665,135907200,33976800,-100.0,0.0,1560,390,390,390,408,204,7093320,6534.912024,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
666,145664640,36416160,-100.0,0.0,1672,418,418,418,418,209,7602584,6542.514608,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0,418
667,148800960,37200240,-100.0,0.0,1708,427,427,427,474,237,7766276,6550.280884,7.766276,427,1.0,1940715,7762860,0.0,-100.0,123.0,-100.0,0.0,427
668,154725120,38681280,-100.0,0.0,1776,444,444,444,444,222,8075472,6558.356356,8.075472,444,1.0,2017980,8071920,0.0,-100.0,123.0,-100.0,0.0,444
669,144270720,36067680,-100.0,0.0,1656,414,414,414,432,216,7529832,6565.886188,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0,414
670,154376640,38594160,-100.0,0.0,1772,443,443,443,462,231,8057284,6573.943472,8.057284,443,1.0,2013435,8053740,0.0,-100.0,123.0,-100.0,0.0,443
671,161346240,40336560,-100.0,0.0,1852,463,463,463,482,241,8421044,6582.364516,8.421044,463,1.0,2104335,8417340,0.0,-100.0,123.0,-100.0,0.0,463
672,169361280,42340320,-100.0,0.0,1944,486,486,486,486,243,8839368,6591.203884,8.839368,486,1.0,2208870,8835480,0.0,-100.0,123.0,-100.0,0.0,486
673,154725120,38681280,-100.0,0.0,1776,444,444,444,444,222,8075472,6599.279356,8.075472,444,1.0,2017980,8071920,0.0,-100.0,123.0,-100.0,0.0,444
674,154028160,38507040,-100.0,0.0,1768,442,442,442,442,221,8039096,6607.318452,8.039096,442,1.0,2008890,8035560,0.0,-100.0,123.0,-100.0,0.0,442
675,156119040,39029760,-100.0,0.0,1792,448,448,448,448,224,8148224,6615.466676,8.148224,448,1.0,2036160,8144640,0.0,-100.0,123.0,-100.0,0.0,448
676,152634240,38158560,-100.0,0.0,1752,438,438,438,438,219,7966344,6623.43302,7.966344,438,1.0,1990710,7962840,0.0,-100.0,123.0,-100.0,0.0,438
677,156467520,39116880,-100.0,0.0,1796,449,449,449,470,235,8166412,6631.599432,8.166412,449,1.0,2040705,8162820,0.0,-100.0,123.0,-100.0,0.0,449
678,144270720,36067680,-100.0,0.0,1656,414,414,414,414,207,7529832,6639.129264,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0,414
679,147755520,36938880,-100.0,0.0,1696,424,424,424,424,212,7711712,6646.840976,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0,424
680,151937280,37984320,-100.0,0.0,1744,436,436,436,436,218,7929968,6654.770944,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0,436
681,156467520,39116880,-100.0,0.0,1796,449,449,449,466,233,8166412,6662.937356,8.166412,449,1.0,2040705,8162820,0.0,-100.0,123.0,-100.0,0.0,449
682,161694720,40423680,-100.0,0.0,1856,464,464,464,464,232,8439232,6671.376588,8.439232,464,1.0,2108880,8435520,0.0,-100.0,123.0,-100.0,0.0,464
683,156816000,39204000,-100.0,0.0,1800,450,450,450,450,225,8184600,6679.561188,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0,450
684,152634648,38158662,-100.0,0.0,1752,438,438,438,438,219,7966344,6687.527532,7.966344,438,1.0,1990710,7962840,0.0,-100.0,123.0,-100.0,0.0,438
685,136611720,34152930,-100.0,0.0,1568,392,392,392,392,196,7129696,6694.657228,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0,392
686,135916272,33979068,-100.0,0.0,1560,390,390,390,390,195,7093320,6701.750548,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
687,130340496,32585124,-100.0,0.0,1496,374,374,374,390,195,6802312,6708.55286,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0,374
688,139756184,34939046,-100.0,0.0,1604,401,401,401,418,209,7293388,6715.846248,7.293388,401,1.0,1822545,7290180,0.0,-100.0,123.0,-100.0,0.0,401
689,142964160,35741040,-100.0,0.0,1640,410,410,410,410,205,7457080,6723.303328,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
690,140275488,35068872,-100.0,0.0,1608,402,402,402,402,201,7311576,6730.614904,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0,402
691,142369152,35592288,-100.0,0.0,1632,408,408,408,408,204,7420704,6738.035608,7.420704,408,1.0,1854360,7417440,0.0,-100.0,123.0,-100.0,0.0,408
692,140275560,35068890,-100.0,0.0,1608,402,402,402,402,201,7311576,6745.347184,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0,402
693,138880008,34720002,-100.0,0.0,1592,398,398,398,398,199,7238824,6752.586008,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0,398
694,145861936,36465484,-100.0,0.0,1672,418,418,418,438,219,7602584,6760.188592,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0,418
695,154585736,38646434,-100.0,0.0,1772,443,443,443,448,224,8057284,6768.245876,8.057284,443,1.0,2013435,8053740,0.0,-100.0,123.0,-100.0,0.0,443
696,163658488,40914622,-100.0,0.0,1876,469,469,469,490,245,8530172,6776.776048,8.530172,469,1.0,2131605,8526420,0.0,-100.0,123.0,-100.0,0.0,469
697,170637528,42659382,-100.0,0.0,1956,489,489,489,494,247,8893932,6785.66998,8.893932,489,1.0,2222505,8890020,0.0,-100.0,123.0,-100.0,0.0,489
698,171684384,42921096,-100.0,0.0,1968,492,492,492,492,246,8948496,6794.618476,8.948496,492,1.0,2236140,8944560,0.0,-100.0,123.0,-100.0,0.0,492
699,177616568,44404142,-100.0,0.0,2036,509,509,509,536,268,9257692,6803.876168,9.257692,509,1.0,2313405,9253620,0.0,-100.0,123.0,-100.0,0.0,509
700,197507200,49376800,-100.0,0.0,2264,566,566,566,598,299,10294408,6814.170576,10.294408,566,1.0,2572470,10289880,0.0,-100.0,123.0,-100.0,0.0,566
701,214610200,53652550,-100.0,0.0,2460,615,615,615,642,321,11185620,6825.356196,11.18562,615,1.0,2795175,11180700,0.0,-100.0,123.0,-100.0,0.0,615
702,224730000,56182500,-100.0,0.0,2576,644,644,644,644,322,11713072,6837.069268,11.713072,644,1.0,2926980,11707920,0.0,-100.0,123.0,-100.0,0.0,644
703,225427912,56356978,-100.0,0.0,2584,646,646,646,646,323,11749448,6848.818716,11.749448,646,1.0,2936070,11744280,0.0,-100.0,123.0,-100.0,0.0,646
704,230313344,57578336,-100.0,0.0,2640,660,660,660,666,333,12004080,6860.822796,12.00408,660,1.0,2999700,11998800,0.0,-100.0,123.0,-100.0,0.0,660
705,235896960,58974240,-100.0,0.0,2704,676,676,676,676,338,12295088,6873.117884,12.295088,676,1.0,3072420,12289680,0.0,-100.0,123.0,-100.0,0.0,676
706,239386560,59846640,-100.0,0.0,2744,686,686,686,694,347,12476968,6885.594852,12.476968,686,1.0,3117870,12471480,0.0,-100.0,123.0,-100.0,0.0,686
707,249157440,62289360,-100.0,0.0,2856,714,714,714,732,366,12986232,6898.581084,12.986232,714,1.0,3245130,12980520,0.0,-100.0,123.0,-100.0,0.0,714
708,236594880,59148720,-100.0,0.0,2712,678,678,678,678,339,12331464,6910.912548,12.331464,678,1.0,3081510,12326040,0.0,-100.0,123.0,-100.0,0.0,678
709,241480320,60370080,-100.0,0.0,2768,692,692,692,692,346,12586096,6923.498644,12.586096,692,1.0,3145140,12580560,0.0,-100.0,123.0,-100.0,0.0,692
710,244969920,61242480,-100.0,0.0,2808,702,702,702,702,351,12767976,6936.26662,12.767976,702,1.0,3190590,12762360,0.0,-100.0,123.0,-100.0,0.0,702
711,244272760,61068190,-100.0,0.0,2800,700,700,700,700,350,12731600,6948.99822,12.7316,700,1.0,3181500,12726000,0.0,-100.0,123.0,-100.0,0.0,700
712,249509904,62377476,-100.0,0.0,2860,715,715,715,734,367,13004420,6962.00264,13.00442,715,1.0,3249675,12998700,0.0,-100.0,123.0,-100.0,0.0,715
713,256148664,64037166,-100.0,0.0,2936,734,734,734,734,367,13349992,6975.352632,13.349992,734,1.0,3336030,13344120,0.0,-100.0,123.0,-100.0,0.0,734
714,262433960,65608490,-100.0,0.0,3008,752,752,752,752,376,13677376,6989.030008,13.677376,752,1.0,3417840,13671360,0.0,-100.0,123.0,-100.0,0.0,752
715,256864000,64216000,-100.0,0.0,2944,736,736,736,736,368,13386368,7002.416376,13.386368,736,1.0,3345120,13380480,0.0,-100.0,123.0,-100.0,0.0,736
716,263146000,65786500,-100.0,0.0,3016,754,754,754,754,377,13713752,7016.130128,13.713752,754,1.0,3426930,13707720,0.0,-100.0,123.0,-100.0,0.0,754
717,263146000,65786500,-100.0,0.0,3016,754,754,754,754,377,13713752,7029.84388,13.713752,754,1.0,3426930,13707720,0.0,-100.0,123.0,-100.0,0.0,754
718,245696000,61424000,-100.0,0.0,2816,704,704,704,704,352,12804352,7042.648232,12.804352,704,1.0,3199680,12798720,0.0,-100.0,123.0,-100.0,0.0,704
719,213588000,53397000,-100.0,0.0,2448,612,612,612,612,306,11131056,7053.779288,11.131056,612,1.0,2781540,11126160,0.0,-100.0,123.0,-100.0,0.0,612
720,190554000,47638500,-100.0,0.0,2184,546,546,546,546,273,9930648,7063.709936,9.930648,546,1.0,2481570,9926280,0.0,-100.0,123.0,-100.0,0.0,546
721,168916000,42229000,-100.0,0.0,1936,484,484,484,484,242,8802992,7072.512928,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0,484
722,142392000,35598000,-100.0,0.0,1632,408,408,408,408,204,7420704,7079.933632,7.420704,408,1.0,1854360,7417440,0.0,-100.0,123.0,-100.0,0.0,408
723,125640000,31410000,-100.0,0.0,1440,360,360,360,360,180,6547680,7086.481312,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
724,104700000,26175000,-100.0,0.0,1200,300,300,300,300,150,5456400,7091.937712,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
725,95279312,23819828,-100.0,0.0,1092,273,273,273,290,145,4965324,7096.903036,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0,273
726,94236480,23559120,-100.0,0.0,1080,270,270,270,270,135,4910760,7101.813796,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
727,99122816,24780704,-100.0,0.0,1136,284,284,284,284,142,5165392,7106.979188,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
728,107499392,26874848,-100.0,0.0,1232,308,308,308,326,163,5601904,7112.581092,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
729,125648640,31412160,-100.0,0.0,1440,360,360,360,370,185,6547680,7119.128772,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
730,143448864,35862216,-100.0,0.0,1644,411,411,411,438,219,7475268,7126.60404,7.475268,411,1.0,1867995,7471980,0.0,-100.0,123.0,-100.0,0.0,411
731,150778368,37694592,-100.0,0.0,1728,432,432,432,432,216,7857216,7134.461256,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0,432
732,153919584,38479896,-100.0,0.0,1764,441,441,441,462,231,8020908,7142.482164,8.020908,441,1.0,2004345,8017380,0.0,-100.0,123.0,-100.0,0.0,441
733,164741248,41185312,-100.0,0.0,1912,478,478,478,478,239,8693864,7151.176028,8.693864,478,1.0,2172510,8690040,0.0,-100.0,123.0,-100.0,0.0,478
734,175560296,43890074,-100.0,0.0,2020,505,505,505,528,264,9184940,7160.360968,9.18494,505,1.0,2295225,9180900,0.0,-100.0,123.0,-100.0,0.0,505
735,172421112,43105278,-100.0,0.0,1976,494,494,494,494,247,8984872,7169.34584,8.984872,494,1.0,2245230,8980920,0.0,-100.0,123.0,-100.0,0.0,494
736,178006320,44501580,-100.0,0.0,2040,510,510,510,514,257,9275880,7178.62172,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0,510
737,184288896,46072224,-100.0,0.0,2112,528,528,528,528,264,9603264,7188.224984,9.603264,528,1.0,2399760,9599040,0.0,-100.0,123.0,-100.0,0.0,528
738,180100504,45025126,-100.0,0.0,2064,516,516,516,528,264,9385008,7197.609992,9.385008,516,1.0,2345220,9380880,0.0,-100.0,123.0,-100.0,0.0,516
739,184288888,46072222,-100.0,0.0,2112,528,528,528,546,273,9603264,7207.213256,9.603264,528,1.0,2399760,9599040,0.0,-100.0,123.0,-100.0,0.0,528
740,188873376,47218344,-100.0,0.0,2164,541,541,541,552,276,9839708,7217.052964,9.839708,541,1.0,2458845,9835380,0.0,-100.0,123.0,-100.0,0.0,541
741,193383848,48345962,-100.0,0.0,2208,552,552,552,564,282,10039776,7227.09274,10.039776,552,1.0,2508840,10035360,0.0,-100.0,123.0,-100.0,0.0,552
742,175249832,43812458,-100.0,0.0,2000,500,500,500,500,250,9094000,7236.18674,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0,500
743,168942928,42235732,-100.0,0.0,1928,482,482,482,502,251,8766616,7244.953356,8.766616,482,1.0,2190690,8762760,0.0,-100.0,123.0,-100.0,0.0,482
744,180156776,45039194,-100.0,0.0,2056,514,514,514,514,257,9348632,7254.301988,9.348632,514,1.0,2336130,9344520,0.0,-100.0,123.0,-100.0,0.0,514
