step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
785,t2_b0,17,13,0.0,0.10958422720432281,0.006004351656883955,0.006004351656883955,0.03333333333333333,1.0,0,0
786,t2_b0,5,12,0.09391902924587363,0.11389030516147614,0.0001994258927879855,0.0001994258927879855,0.9333333333333333,1.0,0,0
786,t2_b0,15,9,0.35222444897987887,0.17178817093372345,0.016278622671961784,0.016278622671961784,0.9333333333333333,1.0,0,0
787,t2_b0,16,19,-0.16181941033388755,0.09521744400262833,0.03303397446870804,0.03303397446870804,0.9500000000000001,1.0,0,0
787,t2_b0,6,3,0.14234046748121873,0.10768233984708786,0.0006005928735248744,0.0006005928735248744,0.9500000000000001,1.0,0,0
787,t2_b0,4,10,0.25874160661448,0.11427541077136993,0.01043524220585823,0.01043524220585823,0.1,1.0,0,0
787,t2_b0,1,5,-0.035457911405395316,0.005186602473258972,0.0008259883034043014,0.0008259883034043014,0.925,1.0,0,0
788,t2_b0,2,6,-0.02027282148438905,0.20172244310379028,0.024640949442982674,0.024640949442982674,0.9500000000000001,1.0,0,0
788,t2_b0,19,16,0.0,0.08549795299768448,0.003654950065538287,0.003654950065538287,0.1,1.0,0,0
789,t2_b0,13,9,0.37493996477933333,0.16114477813243866,0.022854194045066833,0.022854194045066833,0.925,1.0,0,0
789,t2_b0,3,6,-0.0168396189948198,-0.0432848259806633,0.00034967446117661893,0.00034967446117661893,0.9500000000000001,1.0,0,0
789,t2_b0,18,16,0.2440756459927105,0.13332509994506836,0.006132841110229492,0.006132841110229492,0.9500000000000001,1.0,0,0
790,t2_b0,2,6,-0.036037682378351046,0.20068815350532532,0.028019560500979424,0.028019560500979424,0.05,1.0,0,0
790,t2_b0,9,13,0.05646831392699004,0.14735053479671478,0.004129788838326931,0.004129788838326931,0.9333333333333333,1.0,0,0
791,t2_b0,10,8,-0.003405835196816427,0.08292216062545776,0.0037262612022459507,0.0037262612022459507,0.05,1.0,0,0
791,t2_b0,12,6,0.018149027905591145,0.13196143507957458,0.006476632319390774,0.006476632319390774,1.0,1.0,0,0
791,t2_b0,9,17,0.09126424632604406,0.1535397469997406,0.0019391188398003578,0.0019391188398003578,0.03333333333333333,1.0,0,0
791,t2_b0,0,5,0.03270989182593877,-0.003088824450969696,0.0006407740875147283,0.0006407740875147283,0.9500000000000001,1.0,0,0
792,t2_b0,0,1,0.06797061883000202,0.0019586458802223206,0.002178790280595422,0.002178790280595422,0.05,1.0,0,0
792,t2_b0,6,2,-0.11730655964359858,0.084160715341568,0.02029453217983246,0.02029453217983246,0.9500000000000001,1.0,0,0
792,t2_b0,7,18,0.7598174755885665,0.10064218938350677,0.21725602447986603,0.21725602447986603,1.0,1.0,0,0
793,t2_b0,8,10,-0.0843613797581671,0.10143552720546722,0.017260247841477394,0.017260247841477394,0.1,1.0,0,0
793,t2_b0,17,13,0.009360546860272864,0.127531036734581,0.006982132792472839,0.006982132792472839,0.9333333333333333,1.0,0,0
794,t2_b0,18,7,-0.01112540343151301,0.10291459411382675,0.006502560339868069,0.006502560339868069,0.9500000000000001,1.0,0,0
794,t2_b0,15,9,0.0,0.15902850031852722,0.01264503225684166,0.01264503225684166,0.03333333333333333,1.0,0,0
794,t2_b0,3,6,0.07746013852663439,0.002368845045566559,0.0028193513862788677,0.0028193513862788677,0.9500000000000001,1.0,0,0
794,t2_b0,4,10,-0.4715927821250779,0.11853491514921188,0.17412535846233368,0.17412535846233368,0.05,1.0,0,0
795,t2_b0,14,4,0.5310830030503402,0.02111012488603592,0.1300361603498459,0.1300361603498459,1.0,1.0,0,0
795,t2_b0,19,16,-0.052537282376815646,0.0727827250957489,0.007852551527321339,0.007852551527321339,1.0,1.0,0,0
796,t2_b0,5,0,-0.019057506886320942,0.057576559484004974,0.002936389995738864,0.002936389995738864,0.9500000000000001,1.0,0,0
796,t2_b0,14,4,0.07120885799547588,0.11770613491535187,0.0010809984523802996,0.0010809984523802996,1.0,1.0,0,0
796,t2_b0,9,13,0.18208485497171945,0.11279624700546265,0.0024004557635635138,0.0024004557635635138,0.03333333333333333,1.0,0,0
797,t2_b0,16,18,0.022436955640224174,0.08007244765758514,0.0016609251033514738,0.0016609251033514738,0.9500000000000001,1.0,0,0
797,t2_b0,1,13,0.0,-0.027737893164157867,0.0003846953622996807,0.0003846953622996807,0.9333333333333333,1.0,0,0
797,t2_b0,5,0,-0.1212913726412745,0.03889826685190201,0.012830358929932117,0.012830358929932117,0.05,1.0,0,0
797,t2_b0,6,2,-0.12337088452241002,0.06459209322929382,0.017665041610598564,0.017665041610598564,0.9500000000000001,1.0,0,0
798,t2_b0,7,18,0.09920333914494578,0.14543470740318298,0.0010686696041375399,0.0010686696041375399,1.0,1.0,0,0
798,t2_b0,2,6,0.006869028799667538,0.04407352954149246,0.000692087400238961,0.000692087400238961,0.9500000000000001,1.0,0,0
798,t2_b0,16,19,0.20768232308597576,0.05122152343392372,0.012239991687238216,0.012239991687238216,0.05,1.0,0,0
798,t2_b0,17,13,0.3574556908934869,0.11923059076070786,0.028375599533319473,0.028375599533319473,0.9333333333333333,1.0,0,0
799,t2_b0,18,7,0.0,0.1489103138446808,0.011087140999734402,0.011087140999734402,0.9500000000000001,1.0,0,0
799,t2_b0,13,1,-0.20735839552843022,0.06296346336603165,0.03653695061802864,0.03653695061802864,0.025,1.0,0,0
799,t2_b0,3,6,-0.01454488574166816,-0.02163439244031906,2.5130553694907576e-05,2.5130553694907576e-05,0.9500000000000001,1.0,0,0
799,t2_b0,0,5,0.08899740203359559,0.07144534587860107,0.00015403731958940625,0.00015403731958940625,0.05,1.0,0,0
799,t2_b0,8,10,-0.2437933165701672,0.11786101758480072,0.06539693474769592,0.06539693474769592,1.0,1.0,0,0
800,t2_b0,2,3,0.009312440038375213,-0.23640315234661102,0.030188074335455894,0.030188074335455894,0.05,1.0,0,0
800,t2_b0,19,16,0.1254706009672038,0.09754122793674469,0.00039002473931759596,0.00039002473931759596,1.0,1.0,0,0
800,t2_b0,4,10,0.20335923742717407,0.07482302188873291,0.008260778151452541,0.008260778151452541,0.9500000000000001,1.0,0,0
801,t2_b0,6,2,0.1648113296407244,0.09060780704021454,0.002753081265836954,0.002753081265836954,0.05,1.0,0,0
801,t2_b0,12,14,0.46713040509015,0.09978879988193512,0.06746991723775864,0.06746991723775864,1.0,1.0,0,0
801,t2_b0,15,17,0.0,0.11063865572214127,0.006120455916970968,0.006120455916970968,0.9333333333333333,1.0,0,0
801,t2_b0,9,13,0.09097299208521784,0.11301767826080322,0.000242984140641056,0.000242984140641056,0.03333333333333333,1.0,0,0
801,t2_b0,10,4,-0.0158587111110627,0.048822805285453796,0.002091849222779274,0.002091849222779274,0.9500000000000001,1.0,0,0
802,t2_b0,1,13,-0.03186407367346561,0.04588427394628525,0.00302240252494812,0.00302240252494812,0.9333333333333333,1.0,0,0
803,t2_b0,17,13,0.09237543889587597,0.0865616425871849,1.6900134141906165e-05,1.6900134141906165e-05,0.9333333333333333,1.0,0,0
803,t2_b0,8,10,0.07520221024865148,0.14765259623527527,0.002624529181048274,0.002624529181048274,0.1,1.0,0,0
803,t2_b0,7,18,-0.3391090478288718,0.12048690021038055,0.10561420768499374,0.10561420768499374,1.0,1.0,0,0
804,t2_b0,3,6,0.08522915327860367,-0.0451609268784523,0.008500786498188972,0.008500786498188972,0.9500000000000001,1.0,0,0
804,t2_b0,13,17,0.07870343907315852,0.11013633012771606,0.0004940132494084537,0.0004940132494084537,0.925,1.0,0,0
804,t2_b0,18,7,-0.032197847009578555,0.12182760238647461,0.011861919425427914,0.011861919425427914,0.9500000000000001,1.0,0,0
805,t2_b0,19,16,0.002053997922215783,-0.07190810889005661,0.0027351966127753258,0.0027351966127753258,1.0,1.0,0,0
805,t2_b0,6,2,0.33079322923966265,0.0014162585139274597,0.054244592785835266,0.054244592785835266,0.05,1.0,0,0
805,t2_b0,14,4,0.057789037236884944,0.12662366032600403,0.0023691023234277964,0.0023691023234277964,0.9500000000000001,1.0,0,0
806,t2_b0,14,12,0.46828296996435514,0.11958593130111694,0.06079481169581413,0.06079481169581413,0.05,1.0,0,0
806,t2_b0,13,15,0.5487909179123208,0.0916760191321373,0.10447701811790466,0.10447701811790466,0.025,1.0,0,0
806,t2_b0,0,5,0.07137766730356196,0.07138027250766754,3.400058012914542e-12,3.400058012914542e-12,0.9500000000000001,1.0,0,0
806,t2_b0,3,2,0.5181311986161772,-0.06027255207300186,0.16727545857429504,0.16727545857429504,0.05,1.0,0,0
806,t2_b0,10,8,0.11053393775640677,0.06136011704802513,0.001209032372571528,0.001209032372571528,0.9500000000000001,1.0,0,0
807,t2_b0,1,5,0.2510433879531181,-0.0018642023205757141,0.03198112174868584,0.03198112174868584,0.9333333333333333,1.0,0,0
807,t2_b0,10,4,-0.04233195664786421,-0.034392572939395905,3.1516905437456444e-05,3.1516905437456444e-05,0.05,1.0,0,0
807,t2_b0,16,18,-0.13250242965648099,0.05252257362008095,0.017117125913500786,0.017117125913500786,0.05,1.0,0,0
807,t2_b0,12,14,0.005504079088857031,0.11766732484102249,0.006290297023952007,0.006290297023952007,0.9128906250000001,1.0,0,0
808,t2_b0,17,9,0.22154691884866512,0.10521607100963593,0.006766432896256447,0.006766432896256447,0.9333333333333333,1.0,0,0
808,t2_b0,2,6,0.06024012209872219,0.07072658091783524,5.498289465322159e-05,5.498289465322159e-05,0.9500000000000001,1.0,0,0
808,t2_b0,7,18,0.3649394219287002,0.11259263753890991,0.03183944895863533,0.03183944895863533,1.0,1.0,0,0
808,t2_b0,5,0,0.004856090200479812,0.0067685917019844055,1.8288312730874168e-06,1.8288312730874168e-06,0.05,1.0,0,0
809,t2_b0,8,10,0.08141704611962386,0.09903188794851303,0.00015514131519012153,0.00015514131519012153,1.0,1.0,0,0
809,t2_b0,18,16,0.07360256662395812,0.07614263892173767,3.2259886211249977e-06,3.2259886211249977e-06,0.9500000000000001,1.0,0,0
809,t2_b0,9,17,0.0,0.12003535032272339,0.007204242516309023,0.007204242516309023,0.03333333333333333,1.0,0,0
810,t2_b0,19,16,-0.0382656232535175,0.0381326824426651,0.0029183505102992058,0.0029183505102992058,1.0,1.0,0,0
810,t2_b0,17,9,0.07241426995106469,0.1059151291847229,0.0005611537490040064,0.0005611537490040064,0.03333333333333333,1.0,0,0
810,t2_b0,4,10,-0.1661534112527166,0.10243377089500427,0.036069534718990326,0.036069534718990326,0.9333333333333333,1.0,0,0
810,t2_b0,1,13,-0.09054773520115737,0.017572976648807526,0.005845043808221817,0.005845043808221817,0.03333333333333333,1.0,0,0
811,t2_b0,0,5,-0.01165942327809419,0.0740477666258812,0.0036728610284626484,0.0036728610284626484,0.9333333333333333,1.0,0,0
811,t2_b0,15,9,0.0,0.14954188466072083,0.011181388050317764,0.011181388050317764,0.9333333333333333,1.0,0,0
812,t2_b0,8,4,-0.0036551440475124123,0.11792905628681183,0.0073913587257266045,0.0073913587257266045,0.05,1.0,0,0
812,t2_b0,6,2,0.17598169554888882,0.03605278581380844,0.009790049865841866,0.009790049865841866,0.9500000000000001,1.0,0,0
812,t2_b0,16,7,-0.09953258892212948,0.08590427786111832,0.017193417996168137,0.017193417996168137,0.9333333333333333,1.0,0,0
813,t2_b0,7,16,-0.006455036342073765,0.13862641155719757,0.01052431296557188,0.01052431296557188,0.9500000000000001,1.0,0,0
813,t2_b0,2,6,0.014162317503339608,0.031640663743019104,0.000152746302774176,0.000152746302774176,0.9500000000000001,1.0,0,0
813,t2_b0,12,10,-1.0,0.1303447037935257,0.6303447484970093,0.6303447484970093,0.9333333333333333,1.0,0,0
814,t2_b0,13,5,-0.26718592561308985,0.12333555519580841,0.0762535110116005,0.0762535110116005,0.925,1.0,0,0
814,t2_b0,18,16,0.3377444020642988,0.06782660633325577,0.0364278145134449,0.0364278145134449,0.9333333333333333,1.0,0,0
814,t2_b0,2,3,-0.00594832860399192,-0.175929456949234,0.014446791261434555,0.014446791261434555,0.05,1.0,0,0
815,t2_b0,9,17,0.0,0.059186529368162155,0.0017515226500108838,0.0017515226500108838,0.925,1.0,0,0
815,t2_b0,15,1,-1.0,-0.05112316459417343,0.4501836597919464,0.4501836597919464,0.03333333333333333,1.0,0,0
815,t2_b0,16,19,-0.0919757139350889,0.07164402306079865,0.013385707512497902,0.013385707512497902,0.05,1.0,0,0
815,t2_b0,14,4,0.08131447063793662,0.1332859843969345,0.0013505188981071115,0.0013505188981071115,0.025,1.0,0,0
816,t2_b0,17,0,-0.7731496947835598,-0.03626527637243271,0.27149930596351624,0.27149930596351624,0.02,1.0,0,0
816,t2_b0,5,13,-0.1906724443618272,0.09270176291465759,0.040150467306375504,0.040150467306375504,0.9333333333333333,1.0,0,0
816,t2_b0,11,9,0.9798462413688145,0.09957242012023926,0.3874410092830658,0.3874410092830658,0.3333333333333333,1.0,0,0
816,t2_b0,3,2,0.0,-0.03121781349182129,0.0004872759454883635,0.0004872759454883635,1.0,1.0,0,0
816,t2_b0,4,8,0.33955790938644087,0.14797432720661163,0.01835213601589203,0.01835213601589203,0.9500000000000001,1.0,0,0
816,t2_b0,18,7,0.04786962840591708,0.14126284420490265,0.004361146129667759,0.004361146129667759,1.0,1.0,0,0
817,t2_b0,1,11,0.007204193203466488,0.005658082664012909,1.1952288332395256e-06,1.1952288332395256e-06,0.9333333333333333,1.0,0,0
817,t2_b0,10,12,-0.12292187647979917,-0.09868519753217697,0.00029370831907726824,0.00029370831907726824,1.0,1.0,0,0
817,t2_b0,6,2,-0.1598723037264967,0.07417482137680054,0.027389029040932655,0.027389029040932655,1.0,1.0,0,0
817,t2_b0,15,17,0.336651036736602,0.27020591497421265,0.0022074764128774405,0.0022074764128774405,0.925,1.0,0,0
817,t2_b0,13,0,-0.04534997882791565,0.002684362232685089,0.001153648947365582,0.001153648947365582,0.05,1.0,0,0
818,t2_b0,11,15,0.6193152478157029,0.25229254364967346,0.06735283881425858,0.06735283881425858,0.900390625,1.0,0,0
818,t2_b0,5,9,0.17013008029794816,0.06818604469299316,0.005196292418986559,0.005196292418986559,0.03333333333333333,1.0,0,0
818,t2_b0,7,19,-0.34736208537394103,0.10223360359668732,0.10106813907623291,0.10106813907623291,1.0,1.0,0,0
818,t2_b0,12,14,0.38881574299947513,0.08332808315753937,0.04666134715080261,0.04666134715080261,0.9500000000000001,1.0,0,0
819,t2_b0,8,12,-0.0740826550684559,0.08524355292320251,0.012692420743405819,0.012692420743405819,0.9500000000000001,1.0,0,0
819,t2_b0,16,19,0.3726592175486906,0.04110698401927948,0.054963432252407074,0.054963432252407074,1.0,1.0,0,0
820,t2_b0,9,5,0.0891950327882408,0.0807604119181633,3.5571436455938965e-05,3.5571436455938965e-05,0.02,1.0,0,0
821,t2_b0,9,17,0.3530734701709835,0.12143367528915405,0.026828499510884285,0.026828499510884285,0.02,1.0,0,0
821,t2_b0,8,12,-0.26981106702049223,0.13472066819667816,0.0818229541182518,0.0818229541182518,1.0,1.0,0,0
822,t2_b0,6,18,0.0,0.06670123338699341,0.0022245272994041443,0.0022245272994041443,1.0,1.0,0,0
823,t2_b0,5,15,-0.024076851377676997,0.09396057575941086,0.006966416724026203,0.006966416724026203,0.025,1.0,0,0
823,t2_b0,6,18,0.0,0.09149301052093506,0.004185485653579235,0.004185485653579235,0.1,1.0,0,0
823,t2_b0,14,19,0.24592547244325938,0.10031794011592865,0.01060077641159296,0.01060077641159296,1.0,1.0,0,0
823,t2_b0,11,9,-0.018564270334538897,0.036377646028995514,0.001509307068772614,0.001509307068772614,0.037109375,1.0,0,0
823,t2_b0,7,4,0.18661399137162843,-0.012024976313114166,0.01972872205078602,0.01972872205078602,1.0,1.0,0,0
824,t2_b0,4,7,-0.05788051233629106,0.07208406925201416,0.008445397019386292,0.008445397019386292,1.0,1.0,0,0
824,t2_b0,13,19,0.0,0.07113330066204071,0.0025299731642007828,0.0025299731642007828,1.0,1.0,0,0
824,t2_b0,18,6,0.6192356512589988,0.054431188851594925,0.1595020294189453,0.1595020294189453,1.0,1.0,0,0
825,t2_b0,18,6,-1.0,0.16329364478588104,0.6632936000823975,0.6632936000823975,0.937890625,1.0,0,0
825,t2_b0,19,14,0.03414115715070277,0.09004057943820953,0.0015623727813363075,0.0015623727813363075,0.9128906250000001,1.0,0,0
826,t2_b0,15,9,-0.002690731657063438,0.09829965233802795,0.005099528934806585,0.005099528934806585,0.925,1.0,0,0
827,t2_b0,17,9,0.19075600297459572,0.06350241601467133,0.00809673871845007,0.00809673871845007,0.025,1.0,0,0
827,t2_b0,14,19,0.0,0.09175125509500504,0.004209146369248629,0.004209146369248629,0.17343750000000002,1.0,0,0
827,t2_b0,13,18,0.0,0.06783487647771835,0.002300785155966878,0.002300785155966878,1.0,1.0,0,0
828,t2_b0,12,15,-0.25745131316164216,0.09013931453227997,0.06040962040424347,0.06040962040424347,0.025,1.0,0,0
828,t2_b0,19,18,0.587371571137223,0.09840261936187744,0.11954532563686371,0.11954532563686371,0.086328125,1.0,0,0
829,t2_b0,8,15,-0.3023028183564848,0.11772701889276505,0.0882125273346901,0.0882125273346901,0.9333333333333333,1.0,0,0
829,t2_b0,13,18,0.9998244943116253,0.0009991377592086792,0.4988260567188263,0.4988260567188263,1.0,1.0,0,0
830,t2_b0,16,11,0.970776276305722,0.0654653012752533,0.40979400277137756,0.40979400277137756,0.17500000000000002,1.0,0,0
830,t2_b0,9,15,0.12067085428232602,0.08615456521511078,0.0005956871318630874,0.0005956871318630874,0.9333333333333333,1.0,0,0
831,t2_b0,15,11,0.01628231683002467,0.09806977212429047,0.003344593569636345,0.003344593569636345,0.9500000000000001,1.0,0,0
831,t2_b0,13,18,0.2892065133896911,0.15859906375408173,0.008529151789844036,0.008529151789844036,0.087109375,1.0,0,0
832,t2_b0,12,8,-0.06791683338570659,0.06944145262241364,0.00943364854902029,0.00943364854902029,0.03333333333333333,1.0,0,0
832,t2_b0,11,15,0.1881994498294107,0.09104931354522705,0.004719073884189129,0.004719073884189129,0.925,1.0,0,0
832,t2_b0,14,19,0.5620056949507606,0.07896624505519867,0.11666355282068253,0.11666355282068253,0.0734375,1.0,0,0
833,t2_b0,10,6,0.08685287039136709,0.10013698786497116,8.823387906886637e-05,8.823387906886637e-05,1.0,1.0,0,0
833,t2_b0,17,9,0.9923087151561816,-0.056943297386169434,0.5492520332336426,0.5492520332336426,1.0,1.0,0,0
833,t2_b0,7,13,0.0737540755966987,0.07790040969848633,8.59605734149227e-06,8.59605734149227e-06,0.9500000000000001,1.0,0,0
833,t2_b0,15,11,0.0,0.07940657436847687,0.0031527020037174225,0.0031527020037174225,1.0,1.0,0,0
834,t2_b0,8,16,-0.00974082510999849,0.10507473349571228,0.006591306068003178,0.006591306068003178,0.9333333333333333,1.0,0,0
834,t2_b0,18,13,0.01629229629637501,0.07108364254236221,0.0015010457718744874,0.0015010457718744874,0.9500000000000001,1.0,0,0
835,t2_b0,19,7,0.019886630407980877,0.11205731332302094,0.004247717559337616,0.004247717559337616,0.059765625,1.0,0,0
835,t2_b0,11,16,0.0908928702919874,0.11205454170703888,0.0002239080931758508,0.0002239080931758508,0.03333333333333333,1.0,0,0
835,t2_b0,9,17,0.3204957232430363,0.17307603359222412,0.010866282507777214,0.010866282507777214,1.0,1.0,0,0
835,t2_b0,18,5,-0.17878294143576953,0.05924635007977486,0.028328970074653625,0.028328970074653625,0.05,1.0,0,0
836,t2_b0,5,13,0.565955172753963,0.06478437781333923,0.12558606266975403,0.12558606266975403,0.9375,1.0,0,0
836,t2_b0,15,3,0.8377078933298328,0.14109455049037933,0.24263505637645721,0.24263505637645721,1.0,1.0,0,0
837,t2_b0,16,18,0.39379843613471605,0.07547809183597565,0.050663918256759644,0.050663918256759644,0.025,1.0,0,0
837,t2_b0,15,3,-0.6106110369913782,0.2292947620153427,0.35272088646888733,0.35272088646888733,1.0,1.0,0,0
837,t2_b0,4,10,0.125904491043914,0.11692135035991669,4.034836092614569e-05,4.034836092614569e-05,1.0,1.0,0,0
838,t2_b0,12,8,-0.08425365263516905,0.10796190798282623,0.018473410978913307,0.018473410978913307,0.9333333333333333,1.0,0,0
838,t2_b0,7,15,0.01349836418128949,0.09022323042154312,0.0029433523304760456,0.0029433523304760456,0.9333333333333333,1.0,0,0
838,t2_b0,10,4,0.021388661606915087,0.12584297358989716,0.005455351434648037,0.005455351434648037,0.5,1.0,0,0
838,t2_b0,17,11,0.032129403225796854,0.07440227270126343,0.0008934977231547236,0.0008934977231547236,0.925,1.0,0,0
839,t2_b0,5,13,0.04232852385039264,0.07835686951875687,0.0006490207742899656,0.0006490207742899656,0.1,1.0,0,0
839,t2_b0,8,17,0.13015852135047729,0.09703294932842255,0.0005486520240083337,0.0005486520240083337,0.925,1.0,0,0
839,t2_b0,3,7,-0.0066264191957745595,0.08336040377616882,0.004048814065754414,0.004048814065754414,0.925,1.0,0,0
840,t2_b0,6,10,0.3899244710773288,0.07627831399440765,0.04918694868683815,0.04918694868683815,1.0,1.0,0,0
840,t2_b0,9,11,0.005778555884701694,0.11006319522857666,0.005437642801553011,0.005437642801553011,0.9500000000000001,1.0,0,0
