step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
643,0,4012,-56.46739694912912,-69.5897216796875,-33.894222259521484,79.46739694912912,56.894222259521484,92.5897216796875
644,0,3943,-56.66981254469281,-90.35285949707031,-31.640710830688477,79.6698125446928,54.64071083068848,113.35285949707031
645,0,3806,-57.08319797104932,-69.64744567871094,-28.704355239868164,80.08319797104932,51.704355239868164,92.64744567871094
646,0,3592,-57.35338167411447,-69.4964599609375,-33.894222259521484,80.35338167411447,56.894222259521484,92.4964599609375
647,0,3556,-57.69233052668877,-70.02166748046875,-33.91019821166992,80.69233052668878,56.91019821166992,93.02166748046875
648,0,3486,-57.66491383953609,-69.710693359375,-34.06044006347656,80.6649138395361,57.06044006347656,92.710693359375
649,0,3622,-57.64727942657892,-69.52470397949219,-34.28922653198242,80.64727942657892,57.28922653198242,92.52470397949219
650,0,3640,-57.661685809460316,-69.94767761230469,-32.6497688293457,80.66168580946032,55.6497688293457,92.94767761230469
651,0,3648,-57.67159143351672,-69.89347839355469,-34.26158905029297,80.67159143351671,57.26158905029297,92.89347839355469
652,0,3416,-57.29224162023576,-69.4792251586914,-34.790992736816406,80.29224162023576,57.790992736816406,92.4792251586914
653,0,3658,-57.55272789585454,-70.15034484863281,-34.63703155517578,80.55272789585453,57.63703155517578,93.15034484863281
654,0,3420,-57.37935823920177,-69.53329467773438,-34.81238555908203,80.37935823920176,57.81238555908203,92.53329467773438
655,0,3420,-57.530172567757944,-69.49417114257812,-32.399295806884766,80.53017256775794,55.399295806884766,92.49417114257812
656,0,3350,-57.65385566939169,-69.75745391845703,-34.51169967651367,80.65385566939169,57.51169967651367,92.75745391845703
657,0,3250,-57.59141263286884,-69.47843170166016,-34.72967529296875,80.59141263286884,57.72967529296875,92.47843170166016
658,0,3050,-57.47433584119453,-69.31185150146484,-34.72967529296875,80.47433584119453,57.72967529296875,92.31185150146484
659,0,3148,-57.61942676243667,-69.44599151611328,-34.72967529296875,80.61942676243666,57.72967529296875,92.44599151611328
660,0,2950,-57.286287990505414,-69.63601684570312,-34.713905334472656,80.28628799050541,57.713905334472656,92.63601684570312
661,0,2966,-57.310383212140344,-69.84103393554688,-34.195919036865234,80.31038321214035,57.195919036865234,92.84103393554688
662,0,2890,-57.25881069407743,-69.51830291748047,-34.713905334472656,80.25881069407743,57.713905334472656,92.51830291748047
663,0,2860,-57.4886977495847,-69.66261291503906,-32.5771484375,80.4886977495847,55.5771484375,92.66261291503906
664,0,2792,-57.53356193334803,-69.78968048095703,-34.713905334472656,80.53356193334804,57.713905334472656,92.78968048095703
665,0,2780,-57.76224078720422,-69.85363006591797,-34.713905334472656,80.76224078720422,57.713905334472656,92.85363006591797
666,0,2424,-57.02527793091122,-69.37699890136719,-34.713905334472656,80.02527793091122,57.713905334472656,92.37699890136719
667,0,2452,-57.104165570382,-69.15897369384766,-34.713905334472656,80.10416557038201,57.713905334472656,92.15897369384766
668,0,2304,-57.01153593758742,-69.15897369384766,-34.713905334472656,80.01153593758741,57.713905334472656,92.15897369384766
669,0,2496,-57.5280186916009,-69.69937896728516,-34.63896179199219,80.52801869160089,57.63896179199219,92.69937896728516
670,0,2336,-57.14076421522115,-69.39979553222656,-34.256988525390625,80.14076421522114,57.256988525390625,92.39979553222656
671,0,2344,-57.196408942290944,-69.7237319946289,-34.09025192260742,80.19640894229094,57.09025192260742,92.7237319946289
672,0,2348,-56.95691708689857,-69.63920593261719,-33.8936653137207,79.95691708689857,56.8936653137207,92.63920593261719
673,0,2350,-56.6270084218776,-69.47227478027344,-33.43080139160156,79.6270084218776,56.43080139160156,92.47227478027344
674,0,2256,-56.22876337064919,-69.15682220458984,-33.450408935546875,79.22876337064919,56.450408935546875,92.15682220458984
675,0,2502,-56.54648838607337,-69.62854766845703,-33.39753723144531,79.54648838607338,56.39753723144531,92.62854766845703
676,0,2532,-56.54539516262157,-69.14425659179688,-33.3446044921875,79.54539516262156,56.3446044921875,92.14425659179688
677,0,2780,-56.99908603695657,-69.36595916748047,-29.43335723876953,79.99908603695657,52.43335723876953,92.36595916748047
678,0,2592,-56.48910103462361,-69.10862731933594,-33.31161880493164,79.48910103462362,56.31161880493164,92.10862731933594
679,0,2682,-56.75566910097263,-69.32252502441406,-33.311622619628906,79.75566910097263,56.311622619628906,92.32252502441406
680,0,2800,-57.07966596875872,-69.95479583740234,-33.295166015625,80.07966596875872,56.295166015625,92.95479583740234
681,0,2724,-56.867007656069404,-69.92753601074219,-32.59352111816406,79.8670076560694,55.59352111816406,92.92753601074219
682,0,2594,-56.668924866957944,-69.58177185058594,-33.295166015625,79.66892486695795,56.295166015625,92.58177185058594
683,0,2530,-56.636182717183836,-69.23750305175781,-33.295166015625,79.63618271718383,56.295166015625,92.23750305175781
684,0,2532,-56.574362906234526,-69.8359603881836,-31.30621910095215,79.57436290623453,54.30621910095215,92.8359603881836
685,0,2342,-56.01523082303146,-69.10152435302734,-29.867164611816406,79.01523082303146,52.867164611816406,92.10152435302734
686,0,2440,-55.99918780092333,-69.36727905273438,-30.168703079223633,78.99918780092332,53.16870307922363,92.36727905273438
687,0,2646,-56.34481933994538,-69.93961334228516,-30.19553565979004,79.34481933994539,53.19553565979004,92.93961334228516
688,0,2752,-56.53268911533578,-69.54232788085938,-33.295166015625,79.53268911533578,56.295166015625,92.54232788085938
689,0,2652,-56.39495333359432,-70.02098846435547,-33.295166015625,79.39495333359432,56.295166015625,93.02098846435547
690,0,2650,-56.410947295854676,-69.77434539794922,-33.295166015625,79.41094729585467,56.295166015625,92.77434539794922
691,0,2756,-56.7080377653479,-69.91952514648438,-33.295166015625,79.70803776534791,56.295166015625,92.91952514648438
692,0,2708,-56.834446676020434,-69.3482666015625,-33.295166015625,79.83444667602043,56.295166015625,92.3482666015625
693,0,2576,-56.76345920118486,-69.77630615234375,-33.295166015625,79.76345920118486,56.295166015625,92.77630615234375
694,0,2900,-57.26824850674333,-69.76055145263672,-33.295166015625,80.26824850674333,56.295166015625,92.76055145263672
695,0,2978,-57.35612698895088,-69.97879028320312,-32.70237731933594,80.35612698895088,55.70237731933594,92.97879028320312
696,0,3180,-57.50593593765355,-69.88999938964844,-33.295166015625,80.50593593765355,56.295166015625,92.88999938964844
697,0,3094,-57.202987610484676,-69.54261016845703,-33.2242431640625,80.20298761048468,56.2242431640625,92.54261016845703
698,0,2974,-56.913198377433524,-69.79413604736328,-33.295166015625,79.91319837743353,56.295166015625,92.79413604736328
699,0,3002,-56.86706395565391,-69.78857421875,-33.295166015625,79.86706395565392,56.295166015625,92.78857421875
700,0,3314,-57.08688477773442,-69.33955383300781,-33.295166015625,80.08688477773441,56.295166015625,92.33955383300781
701,0,3346,-56.849949974110224,-69.1477279663086,-32.44075012207031,79.84994997411022,55.44075012207031,92.1477279663086
702,0,3784,-57.31335928374567,-69.79457092285156,-33.295162200927734,80.31335928374567,56.295162200927734,92.79457092285156
703,0,3590,-56.8678214240539,-69.13947296142578,-33.295166015625,79.8678214240539,56.295166015625,92.13947296142578
704,0,3788,-57.15456597631307,-70.08403778076172,-33.295166015625,80.15456597631308,56.295166015625,93.08403778076172
705,0,3422,-56.76649810973836,-69.2062759399414,-33.295162200927734,79.76649810973836,56.295162200927734,92.2062759399414
706,0,3668,-57.05278659100881,-69.32807922363281,-33.295166015625,80.05278659100881,56.295166015625,92.32807922363281
707,0,3634,-57.08590271109464,-69.32747650146484,-33.34434127807617,80.08590271109463,56.34434127807617,92.32747650146484
708,0,3426,-56.858538021348195,-69.38609313964844,-33.433170318603516,79.8585380213482,56.433170318603516,92.38609313964844
709,0,3348,-56.56886472895724,-69.32596588134766,-33.586116790771484,79.56886472895724,56.586116790771484,92.32596588134766
710,0,3366,-56.32684459788277,-69.3256607055664,-34.00617599487305,79.32684459788277,57.00617599487305,92.3256607055664
711,0,3432,-56.25774045535179,-69.3256607055664,-30.96712875366211,79.25774045535178,53.96712875366211,92.3256607055664
712,0,3592,-56.45615186563845,-69.3256607055664,-34.34052276611328,79.45615186563845,57.34052276611328,92.3256607055664
713,0,3740,-56.6114468314431,-69.42570495605469,-32.96185302734375,79.61144683144309,55.96185302734375,92.42570495605469
714,0,3996,-57.008225188002335,-69.81193542480469,-34.17380905151367,80.00822518800234,57.17380905151367,92.81193542480469
715,0,4266,-57.32094555464475,-70.0305404663086,-34.34833526611328,80.32094555464475,57.34833526611328,93.0305404663086
716,0,4142,-57.20384598423006,-69.93295288085938,-33.173583984375,80.20384598423006,56.173583984375,92.93295288085938
717,0,3892,-57.03638335146615,-69.69013214111328,-34.348331451416016,80.03638335146616,57.348331451416016,92.69013214111328
718,0,4020,-57.34384957688365,-69.75347900390625,-29.396764755249023,80.34384957688366,52.39676475524902,92.75347900390625
719,0,4022,-57.34193881645184,-69.857421875,-34.348331451416016,80.34193881645183,57.348331451416016,92.857421875
720,0,3708,-56.99675656805275,-69.65898132324219,-34.283363342285156,79.99675656805275,57.283363342285156,92.65898132324219
721,0,3748,-57.09679853852556,-69.88528442382812,-33.896636962890625,80.09679853852556,56.896636962890625,92.88528442382812
722,0,3822,-57.281565779481866,-69.79169464111328,-33.927913665771484,80.28156577948187,56.927913665771484,92.79169464111328
723,0,3762,-57.34780710343032,-69.98504638671875,-31.998794555664062,80.34780710343031,54.99879455566406,92.98504638671875
724,0,3696,-57.34410678463065,-69.73909759521484,-33.76347732543945,80.34410678463064,56.76347732543945,92.73909759521484
725,0,3688,-57.36260786490947,-69.90884399414062,-33.74740219116211,80.36260786490948,56.74740219116211,92.90884399414062
726,0,4038,-57.78586904857347,-69.99821472167969,-33.72762680053711,80.78586904857346,56.72762680053711,92.99821472167969
727,0,3964,-57.59994718357244,-69.70869445800781,-33.71150207519531,80.59994718357244,56.71150207519531,92.70869445800781
728,0,3718,-57.13353892280698,-69.91875457763672,-32.8292350769043,80.13353892280698,55.8292350769043,92.91875457763672
729,0,3508,-56.76638866911728,-69.63511657714844,-33.71150207519531,79.76638866911728,56.71150207519531,92.63511657714844
730,0,3760,-56.99210486919322,-70.01856231689453,-31.866230010986328,79.99210486919321,54.86623001098633,93.01856231689453
731,0,3766,-56.96903389005413,-70.02754211425781,-33.71149826049805,79.96903389005413,56.71149826049805,93.02754211425781
732,0,3766,-57.09632799287331,-70.08995819091797,-33.71150207519531,80.09632799287331,56.71150207519531,93.08995819091797
733,0,3694,-57.03126401338438,-69.32535552978516,-33.71149826049805,80.03126401338437,56.71149826049805,92.32535552978516
734,0,3624,-57.191058070454375,-69.52108001708984,-33.71150207519531,80.19105807045437,56.71150207519531,92.52108001708984
735,0,3166,-56.67449055332514,-69.32475280761719,-33.71150207519531,79.67449055332514,56.71150207519531,92.32475280761719
736,0,3062,-56.60555929611276,-69.32354736328125,-33.71150207519531,79.60555929611276,56.71150207519531,92.32354736328125
737,0,3410,-57.33014336079796,-69.980712890625,-33.71150207519531,80.33014336079796,56.71150207519531,92.980712890625
738,0,3186,-57.175485358923694,-69.69956970214844,-31.82992935180664,80.1754853589237,54.82992935180664,92.69956970214844
739,0,3389,-57.48715467725964,-90.3657455444336,-33.71150207519531,80.48715467725964,56.71150207519531,113.3657455444336
740,0,3538,-57.410374761638565,-69.97244262695312,-33.71150207519531,80.41037476163856,56.71150207519531,92.97244262695312
741,0,3538,-57.22346024704626,-70.00354766845703,-31.854873657226562,80.22346024704626,54.85487365722656,93.00354766845703
742,0,3540,-57.09493614347641,-69.71478271484375,-33.71150207519531,80.09493614347642,56.71150207519531,92.71478271484375
743,0,3540,-57.07443884294585,-69.68511199951172,-33.71150207519531,80.07443884294585,56.71150207519531,92.68511199951172
744,0,3538,-57.07558431350424,-69.911376953125,-33.71150207519531,80.07558431350424,56.71150207519531,92.911376953125
745,0,3522,-57.14692442773216,-69.80594635009766,-33.71150207519531,80.14692442773216,56.71150207519531,92.80594635009766
746,0,3362,-57.27687744013544,-69.84019470214844,-33.71150207519531,80.27687744013545,56.71150207519531,92.84019470214844
747,0,3158,-57.234969248418345,-69.18963623046875,-33.71150207519531,80.23496924841834,56.71150207519531,92.18963623046875
748,0,2898,-57.06651338797096,-69.62696838378906,-33.71150207519531,80.06651338797096,56.71150207519531,92.62696838378906
749,0,2851,-56.99303843840429,-90.32174682617188,-33.71150207519531,79.99303843840428,56.71150207519531,113.32174682617188
750,0,2890,-57.09112479397995,-69.69341278076172,-33.71150207519531,80.09112479397996,56.71150207519531,92.69341278076172
751,0,2970,-57.211497116088864,-69.53792572021484,-33.71150207519531,80.21149711608886,56.71150207519531,92.53792572021484
752,0,3152,-57.20526087102551,-90.28337097167969,-33.71150207519531,80.2052608710255,56.71150207519531,113.28337097167969
753,0,3088,-56.92028332868388,-69.72380828857422,-33.71150207519531,79.92028332868388,56.71150207519531,92.72380828857422
754,0,3136,-56.959967784735625,-69.88667297363281,-33.71150207519531,79.95996778473562,56.71150207519531,92.88667297363281
755,0,3148,-56.65364977122868,-69.69438934326172,-33.71150207519531,79.65364977122869,56.71150207519531,92.69438934326172
756,0,3124,-56.58402189249876,-69.69031524658203,-28.797321319580078,79.58402189249875,51.79732131958008,92.69031524658203
757,0,2992,-56.07601089656034,-69.08740234375,-33.71150207519531,79.07601089656035,56.71150207519531,92.08740234375
758,0,3252,-56.413390518554465,-69.63483428955078,-33.71150207519531,79.41339051855446,56.71150207519531,92.63483428955078
759,0,3234,-56.317201036395446,-69.55075073242188,-33.71150207519531,79.31720103639545,56.71150207519531,92.55075073242188
760,0,3208,-56.42250372346797,-69.94441986083984,-33.71150207519531,79.42250372346797,56.71150207519531,92.94441986083984
761,0,3026,-56.30291993997779,-69.66400146484375,-33.71150207519531,79.30291993997778,56.71150207519531,92.66400146484375
762,0,2986,-56.40221007334971,-69.33412170410156,-33.71150207519531,79.4022100733497,56.71150207519531,92.33412170410156
763,0,3018,-56.664357337673586,-69.62577056884766,-33.71150207519531,79.66435733767358,56.71150207519531,92.62577056884766
764,0,3048,-57.0486286769076,-69.78961944580078,-33.71150207519531,80.0486286769076,56.71150207519531,92.78961944580078
765,0,2952,-57.046658238098225,-69.30484771728516,-31.70303726196289,80.04665823809822,54.70303726196289,92.30484771728516
766,0,2744,-56.90611737254062,-69.60688781738281,-33.71150207519531,79.90611737254062,56.71150207519531,92.60688781738281
767,0,2646,-56.92221257908274,-69.79468536376953,-33.71149826049805,79.92221257908274,56.71149826049805,92.79468536376953
768,0,2650,-56.968394300352855,-69.71286010742188,-33.71149826049805,79.96839430035286,56.71149826049805,92.71286010742188
769,0,2548,-56.856225238303,-69.4581069946289,-33.72758865356445,79.856225238303,56.72758865356445,92.4581069946289
