step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
416,12609036,3152259,-100.0,0.0,10110784,2527696,4,1005298,37172,1919,57,1915,3168,1584,34902772,18284.360024,34.902772,1919,1.0,8721855,34887420,0.0,-100.0,123.0,-100.0,0.0
417,11680724,2920181,-100.0,0.0,10386320,2596580,1,1007035,38185,1737,59,1736,3376,1688,31592556,18315.95258,31.592556,1737,1.0,7894665,31578660,0.0,-100.0,123.0,-100.0,0.0
418,14273512,3568378,-100.0,0.0,9977504,2494376,10,1009259,36682,2224,57,2214,3160,1580,40450112,18356.402692,40.450112,2224,1.0,10108080,40432320,0.0,-100.0,123.0,-100.0,0.0
419,11286748,2821687,-100.0,0.0,9562160,2390540,2,1010924,35155,1665,55,1663,2960,1480,30283020,18386.685712,30.28302,1665,1.0,7567425,30269700,0.0,-100.0,123.0,-100.0,0.0
420,11633336,2908334,-100.0,0.0,9038016,2259504,4,1012676,33228,1752,53,1748,2730,1365,31865376,18418.551088,31.865376,1752,1.0,7962840,31851360,0.0,-100.0,123.0,-100.0,0.0
421,11417208,2854302,-100.0,0.0,8663200,2165800,5,1014396,31850,1720,51,1715,2550,1275,31283360,18449.834448,31.28336,1720,1.0,7817400,31269600,0.0,-100.0,123.0,-100.0,0.0
422,10702472,2675618,-100.0,0.0,8952880,2238220,2,1015974,32915,1578,53,1576,2674,1337,28700664,18478.535112,28.700664,1578,1.0,7172010,28688040,0.0,-100.0,123.0,-100.0,0.0
423,12170752,3042688,-100.0,0.0,8615328,2153832,9,1017838,31674,1864,51,1855,2518,1259,33902432,18512.437544,33.902432,1864,1.0,8471880,33887520,0.0,-100.0,123.0,-100.0,0.0
424,10461220,2615305,-100.0,0.0,8518768,2129692,0,1019374,31319,1536,50,1536,2434,1217,27936768,18540.374312,27.936768,1536,1.0,6981120,27924480,0.0,-100.0,123.0,-100.0,0.0
425,10461836,2615459,-100.0,0.0,8511696,2127924,5,1020914,31293,1540,50,1535,2428,1214,28009520,18568.383832,28.00952,1540,1.0,6999300,27997200,0.0,-100.0,123.0,-100.0,0.0
426,10193656,2548414,-100.0,0.0,9071744,2267936,2,1022407,33352,1493,53,1491,2748,1374,27154684,18595.538516,27.154684,1493,1.0,6785685,27142740,0.0,-100.0,123.0,-100.0,0.0
427,14043788,3510947,-100.0,0.0,8891680,2222920,18,1024616,32690,2209,52,2191,2624,1312,40177292,18635.715808,40.177292,2209,1.0,10039905,40159620,0.0,-100.0,123.0,-100.0,0.0
428,10608840,2652210,-100.0,0.0,9452272,2363068,0,1026170,34751,1554,54,1554,2858,1429,28264152,18663.97996,28.264152,1554,1.0,7062930,28251720,0.0,-100.0,123.0,-100.0,0.0
429,13453836,3363459,-100.0,0.0,9454176,2363544,14,1028259,34758,2089,54,2075,2860,1430,37994732,18701.974692,37.994732,2089,1.0,9494505,37978020,0.0,-100.0,123.0,-100.0,0.0
430,11803264,2950816,-100.0,0.0,9403040,2350760,5,1030025,34570,1766,53,1761,2754,1377,32120008,18734.0947,32.120008,1766,1.0,8026470,32105880,0.0,-100.0,123.0,-100.0,0.0
431,10900340,2725085,-100.0,0.0,9462336,2365584,3,1031618,34788,1593,53,1590,2756,1378,28973484,18763.068184,28.973484,1593,1.0,7240185,28960740,0.0,-100.0,123.0,-100.0,0.0
432,10872048,2718012,-100.0,0.0,9840960,2460240,2,1033203,36180,1585,55,1583,2970,1485,28827980,18791.896164,28.82798,1585,1.0,7203825,28815300,0.0,-100.0,123.0,-100.0,0.0
433,11707432,2926858,-100.0,0.0,9283904,2320976,8,1034963,34132,1760,54,1752,2862,1431,32010880,18823.907044,32.01088,1760,1.0,7999200,31996800,0.0,-100.0,123.0,-100.0,0.0
434,12149896,3037474,-100.0,0.0,9583648,2395912,10,1036789,35234,1826,55,1816,2964,1482,33211288,18857.118332,33.211288,1826,1.0,8299170,33196680,0.0,-100.0,123.0,-100.0,0.0
435,10627848,2656962,-100.0,0.0,8744528,2186132,4,1038366,32149,1577,52,1573,2620,1310,28682476,18885.800808,28.682476,1577,1.0,7167465,28669860,0.0,-100.0,123.0,-100.0,0.0
436,9659980,2414995,-100.0,0.0,9297504,2324376,0,1039774,34182,1408,55,1408,2970,1485,25608704,18911.409512,25.608704,1408,1.0,6399360,25597440,0.0,-100.0,123.0,-100.0,0.0
437,13191772,3297943,-100.0,0.0,9209376,2302344,18,1041825,33858,2051,55,2033,2970,1485,37303588,18948.7131,37.303588,2051,1.0,9321795,37287180,0.0,-100.0,123.0,-100.0,0.0
438,11567732,2891933,-100.0,0.0,9413648,2353412,8,1043560,34609,1735,56,1727,3028,1514,31556180,18980.26928,31.55618,1735,1.0,7885575,31542300,0.0,-100.0,123.0,-100.0,0.0
439,12969132,3242283,-100.0,0.0,9798800,2449700,12,1045528,36025,1968,57,1956,3164,1582,35793984,19016.063264,35.793984,1968,1.0,8944560,35778240,0.0,-100.0,123.0,-100.0,0.0
440,11208912,2802228,-100.0,0.0,9591536,2397884,4,1047179,35263,1651,56,1647,3022,1511,30028388,19046.091652,30.028388,1651,1.0,7503795,30015180,0.0,-100.0,123.0,-100.0,0.0
441,11123948,2780987,-100.0,0.0,10194832,2548708,4,1048809,37481,1630,60,1626,3416,1708,29646440,19075.738092,29.64644,1630,1.0,7408350,29633400,0.0,-100.0,123.0,-100.0,0.0
442,15095652,3773913,-100.0,0.0,10290576,2572644,20,1051131,37833,2322,60,2302,3470,1735,42232536,19117.970628,42.232536,2322,1.0,10553490,42213960,0.0,-100.0,123.0,-100.0,0.0
443,13067604,3266901,-100.0,0.0,10910736,2727684,10,1053066,40113,1935,62,1925,3682,1841,35193780,19153.164408,35.19378,1935,1.0,8794575,35178300,0.0,-100.0,123.0,-100.0,0.0
444,13070860,3267715,-100.0,0.0,10884896,2721224,8,1054987,40018,1921,61,1913,3608,1804,34939148,19188.103556,34.939148,1921,1.0,8730945,34923780,0.0,-100.0,123.0,-100.0,0.0
445,11404228,2851057,-100.0,0.0,10919712,2729928,0,1056622,40146,1635,61,1635,3618,1809,29737380,19217.840936,29.73738,1635,1.0,7431075,29724300,0.0,-100.0,123.0,-100.0,0.0
446,12060224,3015056,-100.0,0.0,10794320,2698580,4,1058370,39685,1748,61,1744,3630,1815,31792624,19249.63356,31.792624,1748,1.0,7944660,31778640,0.0,-100.0,123.0,-100.0,0.0
447,12962488,3240622,-100.0,0.0,10371360,2592840,9,1060269,38130,1899,59,1890,3404,1702,34539012,19284.172572,34.539012,1899,1.0,8630955,34523820,0.0,-100.0,123.0,-100.0,0.0
448,11287012,2821753,-100.0,0.0,10472544,2618136,0,1061872,38502,1603,59,1603,3408,1704,29155364,19313.327936,29.155364,1603,1.0,7285635,29142540,0.0,-100.0,123.0,-100.0,0.0
449,11355916,2838979,-100.0,0.0,10773104,2693276,0,1063483,39607,1611,61,1611,3604,1802,29300868,19342.628804,29.300868,1611,1.0,7321995,29287980,0.0,-100.0,123.0,-100.0,0.0
450,12766952,3191738,-100.0,0.0,10140160,2535040,8,1065339,37280,1856,58,1848,3278,1639,33756928,19376.385732,33.756928,1856,1.0,8435520,33742080,0.0,-100.0,123.0,-100.0,0.0
451,11036696,2759174,-100.0,0.0,10196192,2549048,0,1066897,37486,1558,58,1558,3282,1641,28336904,19404.722636,28.336904,1558,1.0,7081110,28324440,0.0,-100.0,123.0,-100.0,0.0
452,11769076,2942269,-100.0,0.0,9895360,2473840,4,1068585,36380,1688,57,1684,3178,1589,30701344,19435.42398,30.701344,1688,1.0,7671960,30687840,0.0,-100.0,123.0,-100.0,0.0
453,11967648,2991912,-100.0,0.0,10160016,2540004,5,1070293,37353,1708,58,1703,3282,1641,31065104,19466.489084,31.065104,1708,1.0,7762860,31051440,0.0,-100.0,123.0,-100.0,0.0
454,11697928,2924482,-100.0,0.0,9527072,2381768,6,1071963,35026,1670,55,1664,2966,1483,30373960,19496.863044,30.37396,1670,1.0,7590150,30360600,0.0,-100.0,123.0,-100.0,0.0
455,10709996,2677499,-100.0,0.0,9797168,2449292,1,1073461,36019,1498,57,1497,3124,1562,27245624,19524.108668,27.245624,1498,1.0,6808410,27233640,0.0,-100.0,123.0,-100.0,0.0
456,13595032,3398758,-100.0,0.0,9929360,2482340,13,1075431,36505,1970,57,1957,3158,1579,35830360,19559.939028,35.83036,1970,1.0,8953650,35814600,0.0,-100.0,123.0,-100.0,0.0
457,11411752,2852938,-100.0,0.0,10232640,2558160,1,1077021,37620,1590,58,1589,3228,1614,28918920,19588.857948,28.91892,1590,1.0,7226550,28906200,0.0,-100.0,123.0,-100.0,0.0
458,12086272,3021568,-100.0,0.0,10144784,2536196,5,1078717,37297,1696,58,1691,3200,1600,30846848,19619.704796,30.846848,1696,1.0,7708320,30833280,0.0,-100.0,123.0,-100.0,0.0
459,12018688,3004672,-100.0,0.0,10583792,2645948,4,1080398,38911,1681,60,1677,3468,1734,30574028,19650.278824,30.574028,1681,1.0,7640145,30560580,0.0,-100.0,123.0,-100.0,0.0
460,14021260,3505315,-100.0,0.0,10361024,2590256,13,1082407,38092,2009,59,1996,3354,1677,36539692,19686.818516,36.539692,2009,1.0,9130905,36523620,0.0,-100.0,123.0,-100.0,0.0
461,12291136,3072784,-100.0,0.0,10185040,2546260,5,1084128,37445,1721,58,1716,3206,1603,31301548,19718.120064,31.301548,1721,1.0,7821945,31287780,0.0,-100.0,123.0,-100.0,0.0
462,11758516,2939629,-100.0,0.0,10336000,2584000,4,1085762,38000,1634,59,1630,3358,1679,29719192,19747.839256,29.719192,1634,1.0,7426530,29706120,0.0,-100.0,123.0,-100.0,0.0
463,14239984,3559996,-100.0,0.0,10669744,2667436,15,1087796,39227,2034,61,2019,3510,1755,36994392,19784.833648,36.994392,2034,1.0,9244530,36978120,0.0,-100.0,123.0,-100.0,0.0
464,13263052,3315763,-100.0,0.0,10946368,2736592,10,1089670,40244,1874,61,1864,3592,1796,34084312,19818.91796,34.084312,1874,1.0,8517330,34069320,0.0,-100.0,123.0,-100.0,0.0
465,13880372,3470093,-100.0,0.0,11063600,2765900,10,1091627,40675,1957,61,1947,3618,1809,35593916,19854.511876,35.593916,1957,1.0,8894565,35578260,0.0,-100.0,123.0,-100.0,0.0
466,12924868,3231217,-100.0,0.0,11350832,2837708,6,1093418,41731,1791,62,1785,3752,1876,32574708,19887.086584,32.574708,1791,1.0,8140095,32560380,0.0,-100.0,123.0,-100.0,0.0
467,13599124,3399781,-100.0,0.0,10956432,2739108,10,1095328,40281,1910,61,1900,3582,1791,34739080,19921.825664,34.73908,1910,1.0,8680950,34723800,0.0,-100.0,123.0,-100.0,0.0
468,13054580,3263645,-100.0,0.0,10637648,2659412,10,1097146,39109,1818,59,1808,3366,1683,33065784,19954.891448,33.065784,1818,1.0,8262810,33051240,0.0,-100.0,123.0,-100.0,0.0
469,13041072,3260268,-100.0,0.0,10940112,2735028,6,1098946,40221,1800,60,1794,3456,1728,32738400,19987.629848,32.7384,1800,1.0,8181000,32724000,0.0,-100.0,123.0,-100.0,0.0
470,12758900,3189725,-100.0,0.0,11215104,2803776,6,1100689,41232,1743,61,1737,3612,1806,31701684,20019.331532,31.701684,1743,1.0,7921935,31687740,0.0,-100.0,123.0,-100.0,0.0
471,14092320,3523080,-100.0,0.0,11555104,2888776,11,1102645,42482,1956,63,1945,3816,1908,35575728,20054.90726,35.575728,1956,1.0,8890020,35560080,0.0,-100.0,123.0,-100.0,0.0
472,15066084,3766521,-100.0,0.0,11514304,2878576,15,1104749,42332,2104,63,2089,3768,1884,38267552,20093.174812,38.267552,2104,1.0,9562680,38250720,0.0,-100.0,123.0,-100.0,0.0
473,14084400,3521100,-100.0,0.0,11691648,2922912,11,1106682,42984,1933,63,1922,3818,1909,35157404,20128.332216,35.157404,1933,1.0,8785485,35141940,0.0,-100.0,123.0,-100.0,0.0
474,14433320,3608330,-100.0,0.0,11851312,2962828,11,1108674,43571,1992,64,1981,3906,1953,36230496,20164.562712,36.230496,1992,1.0,9053640,36214560,0.0,-100.0,123.0,-100.0,0.0
475,14834424,3708606,-100.0,0.0,11516480,2879120,17,1110728,42340,2054,62,2037,3716,1858,37358152,20201.920864,37.358152,2054,1.0,9335430,37341720,0.0,-100.0,123.0,-100.0,0.0
476,13645192,3411298,-100.0,0.0,12122496,3030624,5,1112579,44568,1851,64,1846,3994,1997,33665988,20235.586852,33.665988,1851,1.0,8412795,33651180,0.0,-100.0,123.0,-100.0,0.0
477,15380420,3845105,-100.0,0.0,11880960,2970240,12,1114709,43680,2130,63,2118,3880,1940,38740440,20274.327292,38.74044,2130,1.0,9680850,38723400,0.0,-100.0,123.0,-100.0,0.0
478,13617252,3404313,-100.0,0.0,12093664,3023416,4,1116543,44462,1834,64,1830,4018,2009,33356792,20307.684084,33.356792,1834,1.0,8335530,33342120,0.0,-100.0,123.0,-100.0,0.0
479,15624576,3906144,-100.0,0.0,12291680,3072920,15,1118693,45190,2150,65,2135,4148,2074,39104200,20346.788284,39.1042,2150,1.0,9771750,39087000,0.0,-100.0,123.0,-100.0,0.0
480,14795484,3698871,-100.0,0.0,12191856,3047964,11,1120709,44823,2016,64,2005,4026,2013,36667008,20383.455292,36.667008,2016,1.0,9162720,36650880,0.0,-100.0,123.0,-100.0,0.0
481,13636172,3409043,-100.0,0.0,11900000,2975000,6,1122549,43750,1840,63,1834,3902,1951,33465920,20416.921212,33.46592,1840,1.0,8362800,33451200,0.0,-100.0,123.0,-100.0,0.0
482,14543232,3635808,-100.0,0.0,11644592,2911148,10,1124534,42811,1985,62,1975,3780,1890,36103180,20453.024392,36.10318,1985,1.0,9021825,36087300,0.0,-100.0,123.0,-100.0,0.0
483,13488948,3372237,-100.0,0.0,11249648,2812412,5,1126344,41359,1810,60,1805,3540,1770,32920280,20485.944672,32.92028,1810,1.0,8226450,32905800,0.0,-100.0,123.0,-100.0,0.0
484,12262932,3065733,-100.0,0.0,11338592,2834648,0,1127961,41686,1617,61,1617,3656,1828,29409996,20515.354668,29.409996,1617,1.0,7349265,29397060,0.0,-100.0,123.0,-100.0,0.0
485,15245384,3811346,-100.0,0.0,11581216,2895304,16,1130052,42578,2091,62,2075,3782,1891,38031108,20553.385776,38.031108,2091,1.0,9503595,38014380,0.0,-100.0,123.0,-100.0,0.0
486,13876412,3469103,-100.0,0.0,12050144,3012536,5,1131898,44302,1846,63,1841,3900,1950,33575048,20586.960824,33.575048,1846,1.0,8390070,33560280,0.0,-100.0,123.0,-100.0,0.0
487,13851068,3462767,-100.0,0.0,11550208,2887552,6,1133744,42464,1846,61,1840,3636,1818,33575048,20620.535872,33.575048,1846,1.0,8390070,33560280,0.0,-100.0,123.0,-100.0,0.0
488,12596056,3149014,-100.0,0.0,11204496,2801124,1,1135396,41193,1652,60,1651,3486,1743,30046576,20650.582448,30.046576,1652,1.0,7508340,30033360,0.0,-100.0,123.0,-100.0,0.0
489,12986292,3246573,-100.0,0.0,10630304,2657576,7,1137119,39082,1723,58,1716,3250,1625,31337924,20681.920372,31.337924,1723,1.0,7831035,31324140,0.0,-100.0,123.0,-100.0,0.0
490,12008832,3002208,-100.0,0.0,10386592,2596648,0,1138695,38186,1576,57,1576,3154,1577,28664288,20710.58466,28.664288,1576,1.0,7162920,28651680,0.0,-100.0,123.0,-100.0,0.0
491,12587608,3146902,-100.0,0.0,10266368,2566592,5,1140377,37744,1682,57,1677,3182,1591,30592216,20741.176876,30.592216,1682,1.0,7644690,30578760,0.0,-100.0,123.0,-100.0,0.0
492,13500168,3375042,-100.0,0.0,9956288,2489072,10,1142204,36604,1827,56,1817,3038,1519,33229476,20774.406352,33.229476,1827,1.0,8303715,33214860,0.0,-100.0,123.0,-100.0,0.0
493,12212508,3053127,-100.0,0.0,9691360,2422840,7,1143834,35630,1630,55,1623,2950,1475,29646440,20804.052792,29.64644,1630,1.0,7408350,29633400,0.0,-100.0,123.0,-100.0,0.0
494,13279508,3319877,-100.0,0.0,9835248,2458812,10,1145632,36159,1798,56,1788,3016,1508,32702024,20836.754816,32.702024,1798,1.0,8171910,32687640,0.0,-100.0,123.0,-100.0,0.0
495,13185084,3296271,-100.0,0.0,9529520,2382380,10,1147409,35035,1777,54,1767,2832,1416,32320076,20869.074892,32.320076,1777,1.0,8076465,32305860,0.0,-100.0,123.0,-100.0,0.0
496,11274604,2818651,-100.0,0.0,9188160,2297040,0,1148887,33780,1478,52,1478,2630,1315,26881864,20895.956756,26.881864,1478,1.0,6717510,26870040,0.0,-100.0,123.0,-100.0,0.0
497,10483000,2620750,-100.0,0.0,8671088,2167772,0,1150264,31879,1377,51,1377,2538,1269,25044876,20921.001632,25.044876,1377,1.0,6258465,25033860,0.0,-100.0,123.0,-100.0,0.0
498,11353276,2838319,-100.0,0.0,8612880,2153220,5,1151782,31665,1518,51,1513,2544,1272,27609384,20948.611016,27.609384,1518,1.0,6899310,27597240,0.0,-100.0,123.0,-100.0,0.0
499,10974612,2743653,-100.0,0.0,8270160,2067540,5,1153255,30405,1473,50,1468,2446,1223,26790924,20975.40194,26.790924,1473,1.0,6694785,26779140,0.0,-100.0,123.0,-100.0,0.0
500,9713132,2428283,-100.0,0.0,8166800,2041700,0,1154535,30025,1280,50,1280,2448,1224,23280640,20998.68258,23.28064,1280,1.0,5817600,23270400,0.0,-100.0,123.0,-100.0,0.0
501,11171116,2792779,-100.0,0.0,8143136,2035784,8,1156057,29938,1522,51,1514,2548,1274,27682136,21026.364716,27.682136,1522,1.0,6917490,27669960,0.0,-100.0,123.0,-100.0,0.0
502,11544456,2886114,-100.0,0.0,8265536,2066384,8,1157622,30388,1565,51,1557,2548,1274,28464220,21054.828936,28.46422,1565,1.0,7112925,28451700,0.0,-100.0,123.0,-100.0,0.0
503,9710536,2427634,-100.0,0.0,8279136,2069784,1,1158903,30438,1281,51,1280,2548,1274,23298828,21078.127764,23.298828,1281,1.0,5822145,23288580,0.0,-100.0,123.0,-100.0,0.0
504,10491844,2622961,-100.0,0.0,8076768,2019192,4,1160299,29694,1396,50,1392,2450,1225,25390448,21103.518212,25.390448,1396,1.0,6344820,25379280,0.0,-100.0,123.0,-100.0,0.0
505,9695972,2423993,-100.0,0.0,8116752,2029188,1,1161569,29841,1270,50,1269,2450,1225,23098760,21126.616972,23.09876,1270,1.0,5772150,23088600,0.0,-100.0,123.0,-100.0,0.0
506,9548176,2387044,-100.0,0.0,7885824,1971456,0,1162820,28992,1251,49,1251,2352,1176,22753188,21149.37016,22.753188,1251,1.0,5685795,22743180,0.0,-100.0,123.0,-100.0,0.0
507,9572992,2393248,-100.0,0.0,7965792,1991448,0,1164073,29286,1253,50,1253,2398,1199,22789564,21172.159724,22.789564,1253,1.0,5694885,22779540,0.0,-100.0,123.0,-100.0,0.0
508,10265904,2566476,-100.0,0.0,8325648,2081412,5,1165444,30609,1371,52,1366,2612,1306,24935748,21197.095472,24.935748,1371,1.0,6231195,24924780,0.0,-100.0,123.0,-100.0,0.0
509,12772584,3193146,-100.0,0.0,8681152,2170288,12,1167182,31916,1738,54,1726,2770,1385,31610744,21228.706216,31.610744,1738,1.0,7899210,31596840,0.0,-100.0,123.0,-100.0,0.0
510,11714076,2928519,-100.0,0.0,8978720,2244680,10,1168749,33010,1567,56,1557,2948,1474,28500596,21257.206812,28.500596,1567,1.0,7122015,28488060,0.0,-100.0,123.0,-100.0,0.0
511,13318888,3329722,-100.0,0.0,9126960,2281740,23,1170552,33555,1803,57,1780,3080,1540,32792964,21289.999776,32.792964,1803,1.0,8194635,32778540,0.0,-100.0,123.0,-100.0,0.0
512,14757556,3689389,-100.0,0.0,9597248,2399312,21,1172543,35284,1991,58,1970,3208,1604,36212308,21326.212084,36.212308,1991,1.0,9049095,36196380,0.0,-100.0,123.0,-100.0,0.0
513,12981452,3245363,-100.0,0.0,10388768,2597192,12,1174245,38194,1702,60,1690,3484,1742,30955976,21357.16806,30.955976,1702,1.0,7735590,30942360,0.0,-100.0,123.0,-100.0,0.0
514,13673352,3418338,-100.0,0.0,11023344,2755836,12,1176034,40527,1789,63,1777,3798,1899,32538332,21389.706392,32.538332,1789,1.0,8131005,32524020,0.0,-100.0,123.0,-100.0,0.0
515,14789852,3697463,-100.0,0.0,11040480,2760120,15,1177967,40590,1933,62,1918,3726,1863,35157404,21424.863796,35.157404,1933,1.0,8785485,35141940,0.0,-100.0,123.0,-100.0,0.0
516,11777524,2944381,-100.0,0.0,11215376,2803844,2,1179445,41233,1478,63,1476,3800,1900,26881864,21451.74566,26.881864,1478,1.0,6717510,26870040,0.0,-100.0,123.0,-100.0,0.0
517,14298108,3574527,-100.0,0.0,10881360,2720340,15,1181303,40005,1858,62,1843,3714,1857,33793304,21485.538964,33.793304,1858,1.0,8444610,33778440,0.0,-100.0,123.0,-100.0,0.0
518,14334892,3583723,-100.0,0.0,11323360,2830840,10,1183153,41630,1850,64,1840,3910,1955,33647800,21519.186764,33.6478,1850,1.0,8408250,33633000,0.0,-100.0,123.0,-100.0,0.0
519,14792580,3698145,-100.0,0.0,11036944,2759236,19,1185061,40577,1908,63,1889,3756,1878,34702704,21553.889468,34.702704,1908,1.0,8671860,34687440,0.0,-100.0,123.0,-100.0,0.0
520,13834612,3458653,-100.0,0.0,11223536,2805884,13,1186814,41263,1753,63,1740,3790,1895,31883564,21585.773032,31.883564,1753,1.0,7967385,31869540,0.0,-100.0,123.0,-100.0,0.0
521,14060508,3515127,-100.0,0.0,11324720,2831180,10,1188604,41635,1790,64,1780,3916,1958,32556520,21618.329552,32.55652,1790,1.0,8135550,32542200,0.0,-100.0,123.0,-100.0,0.0
522,15892976,3973244,-100.0,0.0,11654384,2913596,20,1190653,42847,2049,65,2029,4096,2048,37267212,21655.596764,37.267212,2049,1.0,9312705,37250820,0.0,-100.0,123.0,-100.0,0.0
523,15981724,3995431,-100.0,0.0,12710832,3177708,15,1192687,46731,2034,69,2019,4580,2290,36994392,21692.591156,36.994392,2034,1.0,9244530,36978120,0.0,-100.0,123.0,-100.0,0.0
524,17502276,4375569,-100.0,0.0,13115840,3278960,16,1194936,48220,2249,70,2233,4698,2349,40904812,21733.495968,40.904812,2249,1.0,10221705,40886820,0.0,-100.0,123.0,-100.0,0.0
525,15223120,3805780,-100.0,0.0,13560016,3390004,9,1196849,49853,1913,72,1904,5026,2513,34793644,21768.289612,34.793644,1913,1.0,8694585,34778340,0.0,-100.0,123.0,-100.0,0.0
526,19744384,4936096,-100.0,0.0,13945440,3486360,20,1199401,51270,2552,73,2532,5144,2572,46415776,21814.705388,46.415776,2552,1.0,11598840,46395360,0.0,-100.0,123.0,-100.0,0.0
527,15033612,3758403,-100.0,0.0,14218256,3554564,5,1201243,52273,1842,73,1837,5182,2591,33502296,21848.207684,33.502296,1842,1.0,8371890,33487560,0.0,-100.0,123.0,-100.0,0.0
528,16547608,4136902,-100.0,0.0,14273472,3568368,9,1203304,52476,2061,73,2052,5216,2608,37485468,21885.693152,37.485468,2061,1.0,9367245,37468980,0.0,-100.0,123.0,-100.0,0.0
529,15419888,3854972,-100.0,0.0,13790672,3447668,5,1205195,50701,1891,72,1886,4994,2497,34393508,21920.08666,34.393508,1891,1.0,8594595,34378380,0.0,-100.0,123.0,-100.0,0.0
530,15670908,3917727,-100.0,0.0,13144128,3286032,8,1207121,48324,1926,70,1918,4764,2382,35030088,21955.116748,35.030088,1926,1.0,8753670,35014680,0.0,-100.0,123.0,-100.0,0.0
531,15437444,3859361,-100.0,0.0,12188592,3047148,11,1209033,44811,1912,67,1901,4384,2192,34775456,21989.892204,34.775456,1912,1.0,8690040,34760160,0.0,-100.0,123.0,-100.0,0.0
532,16211404,4052851,-100.0,0.0,11696000,2924000,12,1211064,43000,2031,65,2019,4136,2068,36939828,22026.832032,36.939828,2031,1.0,9230895,36923580,0.0,-100.0,123.0,-100.0,0.0
533,14601488,3650372,-100.0,0.0,12119776,3029944,4,1212844,44558,1780,66,1776,4272,2136,32374640,22059.206672,32.37464,1780,1.0,8090100,32360400,0.0,-100.0,123.0,-100.0,0.0
534,14179220,3544805,-100.0,0.0,11488464,2872116,4,1214570,42237,1726,64,1722,3962,1981,31392488,22090.59916,31.392488,1726,1.0,7844670,31378680,0.0,-100.0,123.0,-100.0,0.0
535,13606516,3401629,-100.0,0.0,11254272,2813568,4,1216226,41376,1656,64,1652,3946,1973,30119328,22120.718488,30.119328,1656,1.0,7526520,30106080,0.0,-100.0,123.0,-100.0,0.0
536,16048208,4012052,-100.0,0.0,11595360,2898840,13,1218226,42630,2000,65,1987,4098,2049,36376000,22157.094488,36.376,2000,1.0,9090000,36360000,0.0,-100.0,123.0,-100.0,0.0
537,14251556,3562889,-100.0,0.0,11289088,2822272,5,1219954,41504,1728,63,1723,3866,1933,31428864,22188.523352,31.428864,1728,1.0,7853760,31415040,0.0,-100.0,123.0,-100.0,0.0
538,12987216,3246804,-100.0,0.0,11037216,2759304,1,1221495,40578,1541,62,1540,3762,1881,28027708,22216.55106,28.027708,1541,1.0,7003845,28015380,0.0,-100.0,123.0,-100.0,0.0
539,13735172,3433793,-100.0,0.0,10475808,2618952,4,1223154,38514,1659,60,1655,3506,1753,30173892,22246.724952,30.173892,1659,1.0,7540155,30160620,0.0,-100.0,123.0,-100.0,0.0
