step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
546,1501236,375309,-100.0,0.0,13071816,3267954,5,48023,57896,151,71,146,4118,2059,2746388,873.442324,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0
547,1092036,273009,-100.0,0.0,11981556,2995389,26,48134,53951,111,69,85,3814,1907,2018868,875.461192,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
548,487828,121957,-100.0,0.0,12071452,3017863,2,48183,52812,49,68,47,3660,1830,891212,876.352404,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
549,446556,111639,-100.0,0.0,11084100,2771025,0,48227,48316,44,65,44,3350,1675,800272,877.152676,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
550,394064,98516,-100.0,0.0,10899812,2724953,0,48266,45808,39,64,39,3220,1610,709332,877.862008,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
551,1289376,322344,-100.0,0.0,10779144,2694786,23,48399,44348,133,63,110,3090,1545,2419004,880.281012,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0
552,995544,248886,-100.0,0.0,9704716,2426179,8,48498,39140,99,59,91,2646,1323,1800612,882.081624,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
553,623392,155848,-100.0,0.0,9984744,2496186,12,48568,38847,70,59,58,2658,1329,1273160,883.354784,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
554,1486452,371613,-100.0,0.0,9929860,2482465,31,48730,39246,162,59,131,2644,1322,2946456,886.30124,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0
555,908116,227029,-100.0,0.0,10660552,2665138,6,48822,40540,92,60,86,2764,1382,1673296,887.974536,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
556,1805936,451484,-100.0,0.0,10469172,2617293,31,49012,42319,190,61,159,2850,1425,3455720,891.430256,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0
557,1458776,364694,-100.0,0.0,10655624,2663906,34,49168,42935,156,61,122,2840,1420,2837328,894.267584,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
558,1049928,262482,-100.0,0.0,9730100,2432525,36,49286,41177,118,58,82,2626,1313,2146184,896.413768,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
559,560472,140118,-100.0,0.0,9798192,2449548,6,49342,42054,56,58,50,2584,1292,1018528,897.432296,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
560,31944,7986,-100.0,0.0,9298412,2324603,2,49347,38073,5,56,3,2382,1191,90940,897.523236,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
561,484132,121033,-100.0,0.0,8491128,2122782,12,49400,35596,53,54,41,2224,1112,963964,898.4872,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
562,36564,9141,-100.0,0.0,10105276,2526319,4,49406,38046,6,57,2,2486,1243,109128,898.596328,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
563,1533136,383284,-100.0,0.0,9955684,2488921,34,49576,39058,170,58,136,2580,1290,3091960,901.688288,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0
564,671308,167827,-100.0,0.0,12094420,3023605,11,49661,42985,85,61,74,2930,1465,1545980,903.234268,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
565,2123352,530838,-100.0,0.0,11125772,2781443,48,49904,43262,243,60,195,2894,1447,4419684,907.653952,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
566,466752,116688,-100.0,0.0,12171776,3042944,15,49987,46243,83,61,68,3026,1513,1509604,909.163556,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
567,1225796,306449,-100.0,0.0,11660304,2915076,26,50146,46712,159,60,133,3032,1516,2891892,912.055448,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0
568,543884,135971,-100.0,0.0,11588604,2897151,18,50246,45159,100,59,82,2926,1463,1818800,913.874248,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
569,897204,224301,-100.0,0.0,11374200,2843550,27,50377,46400,131,59,104,2962,1481,2382628,916.256876,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0
570,462572,115643,-100.0,0.0,10875288,2718822,7,50457,45852,80,58,73,2868,1434,1455040,917.711916,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
571,411488,102872,-100.0,0.0,11542340,2885585,0,50527,47223,70,59,70,2936,1468,1273160,918.985076,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
572,645480,161370,-100.0,0.0,12440344,3110086,10,50622,48162,95,61,85,3088,1544,1727860,920.712936,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
573,1323564,330891,-100.0,0.0,12056840,3014210,24,50792,49421,170,61,146,3154,1577,3091960,923.804896,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0
574,635976,158994,-100.0,0.0,11846916,2961729,3,50889,50041,97,61,94,3130,1565,1764236,925.569132,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
575,683936,170984,-100.0,0.0,11868360,2967090,8,50986,50255,97,61,89,3134,1567,1764236,927.333368,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
576,920392,230098,-100.0,0.0,12478720,3119680,17,51114,51011,128,62,111,3214,1607,2328064,929.661432,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
577,1178804,294701,-100.0,0.0,12982492,3245623,21,51265,52088,151,63,130,3282,1641,2746388,932.40782,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0
578,1344068,336017,-100.0,0.0,12314420,3078605,31,51429,52230,164,63,133,3220,1610,2982832,935.390652,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0
579,904376,226094,-100.0,0.0,11961716,2990429,6,51539,52711,110,62,104,3190,1595,2000680,937.391332,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
580,925320,231330,-100.0,0.0,12286876,3071719,7,51651,52761,112,63,105,3222,1611,2037056,939.428388,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
581,1239700,309925,-100.0,0.0,11578004,2894501,14,51792,51254,141,62,127,3104,1552,2564508,941.992896,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
582,1075184,268796,-100.0,0.0,11687884,2921971,7,51913,52265,121,62,114,3122,1561,2200748,944.193644,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
583,910448,227612,-100.0,0.0,11468424,2867106,1,52012,51388,99,62,98,3050,1525,1800612,945.994256,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
584,886204,221551,-100.0,0.0,11477200,2869300,0,52110,49684,98,62,98,2982,1491,1782424,947.77668,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
585,1175196,293799,-100.0,0.0,10936648,2734162,12,52236,48786,126,61,114,2934,1467,2291688,950.068368,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
586,882156,220539,-100.0,0.0,10868376,2717094,2,52332,47222,96,61,94,2856,1428,1746048,951.814416,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
587,940896,235224,-100.0,0.0,10429100,2607275,13,52436,43869,104,60,91,2668,1334,1891552,953.705968,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
588,614592,153648,-100.0,0.0,9612292,2403073,18,52507,41923,71,59,53,2538,1269,1291348,954.997316,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
589,499576,124894,-100.0,0.0,10035640,2508910,11,52568,41127,61,59,50,2500,1250,1109468,956.106784,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
590,684596,171149,-100.0,0.0,9524596,2381149,18,52648,40947,80,59,62,2484,1242,1455040,957.561824,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
591,459272,114818,-100.0,0.0,9132700,2283175,7,52704,39429,56,58,49,2382,1191,1018528,958.580352,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
592,504064,126016,-100.0,0.0,9038488,2259622,4,52766,39172,62,58,58,2364,1182,1127656,959.708008,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
593,561748,140437,-100.0,0.0,9042620,2260655,4,52835,39205,69,58,65,2366,1183,1254972,960.96298,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
594,653004,163251,-100.0,0.0,9001748,2250437,2,52914,38903,79,58,77,2346,1173,1436852,962.399832,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
595,709588,177397,-100.0,0.0,8996348,2249087,4,53000,39016,86,58,82,2350,1175,1564168,963.964,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
596,752488,188122,-100.0,0.0,8924848,2231212,3,53091,38827,91,58,88,2338,1169,1655108,965.619108,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
597,766832,191708,-100.0,0.0,8909904,2227476,1,53186,38794,95,58,94,2336,1168,1727860,967.346968,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
598,819544,204886,-100.0,0.0,9752716,2438179,1,53288,39437,102,60,101,2424,1212,1855176,969.202144,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
599,1443816,360954,-100.0,0.0,9803012,2450753,26,53459,40328,171,60,145,2492,1246,3110148,972.312292,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
600,1067572,266893,-100.0,0.0,10473576,2618394,6,53595,42369,136,61,130,2622,1311,2473568,974.78586,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
601,1358940,339735,-100.0,0.0,10834992,2708748,21,53759,43784,164,62,143,2750,1375,2982832,977.768692,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0
602,1707684,426921,-100.0,0.0,10579808,2644952,25,53965,44954,206,62,181,2768,1384,3746728,981.51542,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0
603,1024716,256179,-100.0,0.0,10331416,2582854,18,54102,46098,137,62,119,2786,1393,2491756,984.007176,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0
604,1179596,294899,-100.0,0.0,10739772,2684943,24,54259,47068,157,63,133,2850,1425,2855516,986.862692,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0
605,1468896,367224,-100.0,0.0,11073488,2768372,37,54449,47878,190,64,153,2918,1459,3455720,990.318412,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0
606,1560988,390247,-100.0,0.0,10713828,2678457,54,54650,47699,201,63,147,2842,1421,3655788,993.9742,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
607,1135772,283943,-100.0,0.0,12159224,3039806,14,54794,51315,144,65,130,3034,1517,2619072,996.593272,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
608,1608640,402160,-100.0,0.0,10920420,2730105,48,54982,51601,188,64,140,3020,1510,3419344,1000.012616,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0
609,1045880,261470,-100.0,0.0,10773480,2693370,38,55103,53905,121,64,83,3022,1511,2200748,1002.213364,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
610,918280,229570,-100.0,0.0,10719344,2679836,10,55205,55477,102,64,92,3014,1507,1855176,1004.06854,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
611,1017500,254375,-100.0,0.0,10575708,2643927,20,55319,55735,114,64,94,3012,1506,2073432,1006.141972,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
612,1064888,266222,-100.0,0.0,11006124,2751531,20,55436,57408,117,64,97,3056,1528,2127996,1008.269968,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
613,1165648,291412,-100.0,0.0,11224832,2806208,23,55562,57337,126,63,103,3000,1500,2291688,1010.561656,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
614,1082136,270534,-100.0,0.0,11209956,2802489,41,55672,57984,110,63,69,3000,1500,2000680,1012.562336,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
615,341396,85349,-100.0,0.0,12773820,3193455,21,55703,57967,31,63,10,3094,1547,563828,1013.126164,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
616,869352,217338,-100.0,0.0,12461300,3115325,44,55797,57806,94,64,50,3134,1567,1709672,1014.835836,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
617,639144,159786,-100.0,0.0,11155364,2788841,40,55869,56374,72,62,32,3000,1500,1309536,1016.145372,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
618,437580,109395,-100.0,0.0,10627368,2656842,23,55919,54684,50,61,27,2896,1448,909400,1017.054772,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
619,454828,113707,-100.0,0.0,11201544,2800386,24,55973,55431,54,62,30,3004,1502,982152,1018.036924,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
620,677952,169488,-100.0,0.0,11059044,2764761,36,56051,55760,78,63,42,3056,1528,1418664,1019.455588,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
621,623656,155914,-100.0,0.0,10119504,2529876,34,56122,54928,71,63,37,2978,1489,1291348,1020.746936,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
622,576532,144133,-100.0,0.0,10966412,2741603,25,56191,56728,69,64,44,3120,1560,1254972,1022.001908,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
623,937728,234432,-100.0,0.0,9993080,2498270,31,56300,58289,109,64,78,3154,1577,1982492,1023.9844,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
624,411092,102773,-100.0,0.0,12512884,3128221,1,56356,61931,56,67,55,3490,1745,1018528,1025.002928,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
625,1288760,322190,-100.0,0.0,10886076,2721519,53,56508,62519,152,67,99,3500,1750,2764576,1027.767504,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0
626,525580,131395,-100.0,0.0,13539056,3384764,11,56582,68628,74,70,63,3918,1959,1345912,1029.113416,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
627,1351284,337821,-100.0,0.0,10449368,2612342,63,56746,62480,164,67,101,3568,1784,2982832,1032.096248,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0
628,516120,129030,-100.0,0.0,10082152,2520538,13,56820,65658,74,67,61,3588,1794,1345912,1033.44216,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
629,518848,129712,-100.0,0.0,9294076,2323519,9,56894,61228,74,65,65,3346,1673,1345912,1034.788072,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
630,658944,164736,-100.0,0.0,9575956,2393989,5,56981,59474,87,64,82,3320,1660,1582356,1036.370428,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
631,916608,229152,-100.0,0.0,9413836,2353459,19,57097,56099,116,63,97,3158,1579,2109808,1038.480236,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
632,934252,233563,-100.0,0.0,10093084,2523271,17,57216,56205,119,63,102,3266,1633,2164372,1040.644608,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
633,1261920,315480,-100.0,0.0,8432060,2108015,36,57371,52402,155,61,119,3050,1525,2819140,1043.463748,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0
634,727276,181819,-100.0,0.0,7793816,1948454,14,57466,50579,95,59,81,2880,1440,1727860,1045.191608,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
635,774224,193556,-100.0,0.0,7091296,1772824,10,57565,46766,99,57,89,2654,1327,1800612,1046.99222,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
636,787116,196779,-100.0,0.0,6715160,1678790,7,57665,44431,100,56,93,2548,1274,1818800,1048.81102,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
637,766436,191609,-100.0,0.0,6763692,1690923,4,57762,42734,97,55,93,2464,1232,1764236,1050.575256,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
638,825704,206426,-100.0,0.0,8565984,2141496,9,57866,44329,104,57,95,2696,1348,1891552,1052.466808,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
639,1533708,383427,-100.0,0.0,7333908,1833477,39,58051,40080,185,55,146,2478,1239,3364780,1055.831588,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0
640,1121164,280291,-100.0,0.0,6406224,1601556,23,58189,39088,138,52,115,2308,1154,2509944,1058.341532,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0
641,898128,224532,-100.0,0.0,6000432,1500108,12,58301,35350,112,50,100,2066,1033,2037056,1060.378588,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
642,934208,233552,-100.0,0.0,6406984,1601746,7,58418,35081,117,50,110,2066,1033,2127996,1062.506584,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
643,1079452,269863,-100.0,0.0,6547004,1636751,18,58551,31894,133,49,115,1964,982,2419004,1064.925588,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0
644,1444344,361086,-100.0,0.0,7814632,1953658,34,58724,32959,173,52,139,2128,1064,3146524,1068.072112,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0
645,1983212,495803,-100.0,0.0,6588536,1647134,50,58958,31111,234,51,184,1994,997,4255992,1072.328104,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0
646,1142944,285736,-100.0,0.0,6979252,1744813,26,59097,31429,139,51,113,2024,1012,2528132,1074.856236,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0
647,1118920,279730,-100.0,0.0,7005916,1751479,24,59232,30843,135,50,111,1952,976,2455380,1077.311616,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
648,826848,206712,-100.0,0.0,9616976,2404244,12,59331,35233,99,54,87,2338,1169,1800612,1079.112228,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
649,1593504,398376,-100.0,0.0,7801856,1950464,49,59515,32611,184,51,135,2130,1065,3346592,1082.45882,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0
650,722568,180642,-100.0,0.0,8093252,2023313,0,59597,33479,82,51,82,2072,1036,1491416,1083.950236,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
651,905828,226457,-100.0,0.0,7423800,1855950,13,59698,31958,101,49,88,1962,981,1836988,1085.787224,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
652,661452,165363,-100.0,0.0,6932756,1733189,0,59771,29424,73,47,73,1748,874,1327724,1087.114948,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
653,703076,175769,-100.0,0.0,5993604,1498401,12,59846,26589,75,45,63,1566,783,1364100,1088.479048,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
654,776116,194029,-100.0,0.0,5895676,1473919,0,59929,26325,83,44,83,1540,770,1509604,1089.988652,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
655,558096,139524,-100.0,0.0,6268336,1567084,0,59986,25965,57,46,57,1558,779,1036716,1091.025368,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
656,1078748,269687,-100.0,0.0,6099828,1524957,25,60100,26020,114,46,89,1556,778,2073432,1093.0988,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
657,757020,189255,-100.0,0.0,6287032,1571758,0,60177,26683,77,46,77,1572,786,1400476,1094.499276,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
658,508728,127182,-100.0,0.0,7052052,1763013,0,60226,26969,49,48,49,1632,816,891212,1095.390488,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
659,816244,204061,-100.0,0.0,7388424,1847106,24,60312,27044,86,49,62,1690,845,1564168,1096.954656,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
660,1186372,296593,-100.0,0.0,7471364,1867841,24,60437,27948,125,51,101,1770,885,2273500,1099.228156,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
661,1357356,339339,-100.0,0.0,7551988,1887997,24,60571,28482,134,52,110,1802,901,2437192,1101.665348,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0
662,1245288,311322,-100.0,0.0,7222488,1805622,24,60700,28386,129,53,105,1816,908,2346252,1104.0116,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
663,1301828,325457,-100.0,0.0,7864856,1966214,24,60825,30692,125,55,101,1976,988,2273500,1106.2851,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
664,1287792,321948,-100.0,0.0,7484388,1871097,24,60958,30564,133,55,109,2000,1000,2419004,1108.704104,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0
665,1242648,310662,-100.0,0.0,7678036,1919509,12,61075,32756,117,56,105,2118,1059,2127996,1110.8321,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
666,877448,219362,-100.0,0.0,7427420,1856855,13,61160,31959,85,57,72,2092,1046,1545980,1112.37808,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
667,1089308,272327,-100.0,0.0,7136608,1784152,25,61269,32479,109,57,84,2088,1044,1982492,1114.360572,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
668,492184,123046,-100.0,0.0,7244920,1811230,0,61313,32491,44,57,44,2084,1042,800272,1115.160844,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
669,745492,186373,-100.0,0.0,7156608,1789152,13,61383,31927,70,57,57,2086,1043,1273160,1116.434004,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
670,943624,235906,-100.0,0.0,7727628,1931907,13,61476,32702,93,57,80,2150,1075,1691484,1118.125488,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
671,1159620,289905,-100.0,0.0,7216592,1804148,13,61583,33874,107,57,94,2200,1100,1946116,1120.071604,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
672,804496,201124,-100.0,0.0,7027252,1756813,0,61650,34429,67,57,67,2200,1100,1218596,1121.2902,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
673,492272,123068,-100.0,0.0,7684708,1921177,0,61692,34074,42,56,42,2210,1105,763896,1122.054096,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
674,856460,214115,-100.0,0.0,7296952,1824238,13,61773,33941,81,56,68,2206,1103,1473228,1123.527324,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
675,819148,204787,-100.0,0.0,7533744,1883436,12,61845,33874,72,55,60,2156,1078,1309536,1124.83686,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
676,488488,122122,-100.0,0.0,7156788,1789197,4,61887,33515,42,54,38,2106,1053,763896,1125.600756,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
677,425744,106436,-100.0,0.0,6850220,1712555,0,61924,31023,37,53,37,1942,971,672956,1126.273712,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
678,533500,133375,-100.0,0.0,6227692,1556923,14,61972,29056,48,52,34,1806,903,873024,1127.146736,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
679,437624,109406,-100.0,0.0,6578016,1644504,0,62012,29102,40,52,40,1822,911,727520,1127.874256,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
680,680636,170159,-100.0,0.0,5977932,1494483,14,62075,27862,63,51,49,1724,862,1145844,1129.0201,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
681,629904,157476,-100.0,0.0,6196992,1549248,1,62135,27813,60,50,59,1718,859,1091280,1130.11138,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
682,440220,110055,-100.0,0.0,6058228,1514557,3,62174,27925,39,50,36,1726,863,709332,1130.820712,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
683,559548,139887,-100.0,0.0,5689348,1422337,3,62228,26494,54,48,51,1618,809,982152,1131.802864,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
