step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
637,0,0,-100.0,0.0,0,0,0,0,540,270,0,83.828492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,532,266,0,83.828492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,552,276,0,83.828492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,11160248,2790062,-100.0,0.0,2224,556,556,31,556,278,563828,84.39232,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
641,0,0,-100.0,0.0,0,0,0,0,544,272,0,84.39232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,564,282,0,84.39232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,560,280,0,84.39232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,536,268,0,84.39232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,11520256,2880064,-100.0,0.0,2300,575,575,32,598,299,582016,84.974336,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
646,0,0,-100.0,0.0,0,0,0,0,590,295,0,84.974336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,580,290,0,84.974336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,476,238,0,84.974336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,484,242,0,84.974336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,10440232,2610058,-100.0,0.0,1744,436,436,29,436,218,527452,85.501788,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
651,0,0,-100.0,0.0,0,0,0,0,460,230,0,85.501788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,426,213,0,85.501788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,444,222,0,85.501788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,524,262,0,85.501788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,9720216,2430054,-100.0,0.0,2044,511,511,27,530,265,491076,85.992864,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
656,0,0,-100.0,0.0,0,0,0,0,604,302,0,85.992864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,668,334,0,85.992864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,662,331,0,85.992864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,778,389,0,85.992864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,11520256,2880064,-100.0,0.0,3376,844,844,32,844,422,582016,86.57488,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
661,0,0,-100.0,0.0,0,0,0,0,980,490,0,86.57488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,992,496,0,86.57488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,1040,520,0,86.57488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,1014,507,0,86.57488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,12960288,3240072,-100.0,0.0,3992,998,998,36,1018,509,654768,87.229648,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
666,0,0,-100.0,0.0,0,0,0,0,1158,579,0,87.229648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,1264,632,0,87.229648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,1400,700,0,87.229648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,1536,768,0,87.229648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,15480344,3870086,-100.0,0.0,6276,1569,1569,43,1600,800,782084,88.011732,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
671,0,0,-100.0,0.0,0,0,0,0,1538,769,0,88.011732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,1662,831,0,88.011732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,1622,811,0,88.011732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,1452,726,0,88.011732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,15120336,3780084,-100.0,0.0,5720,1430,1430,42,1430,715,763896,88.775628,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
676,0,0,-100.0,0.0,0,0,0,0,1370,685,0,88.775628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,1306,653,0,88.775628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,1226,613,0,88.775628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,1124,562,0,88.775628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,14040312,3510078,-100.0,0.0,4248,1062,1062,39,1062,531,709332,89.48496,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
681,0,0,-100.0,0.0,0,0,0,0,1014,507,0,89.48496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,994,497,0,89.48496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,944,472,0,89.48496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,952,476,0,89.48496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,13680304,3420076,-100.0,0.0,3796,949,949,38,952,476,691144,90.176104,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
686,0,0,-100.0,0.0,0,0,0,0,936,468,0,90.176104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,948,474,0,90.176104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,976,488,0,90.176104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,1146,573,0,90.176104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,15480344,3870086,-100.0,0.0,4884,1221,1221,43,1250,625,782084,90.958188,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
691,0,0,-100.0,0.0,0,0,0,0,1336,668,0,90.958188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,1346,673,0,90.958188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,1360,680,0,90.958188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,1434,717,0,90.958188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,15480344,3870086,-100.0,0.0,5712,1428,1428,43,1428,714,782084,91.740272,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
696,0,0,-100.0,0.0,0,0,0,0,1370,685,0,91.740272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,1374,687,0,91.740272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,1352,676,0,91.740272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,1324,662,0,91.740272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,15480344,3870086,-100.0,0.0,5252,1313,1313,43,1376,688,782084,92.522356,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
701,0,0,-100.0,0.0,0,0,0,0,1380,690,0,92.522356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,1394,697,0,92.522356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,1468,734,0,92.522356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,1506,753,0,92.522356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,16200360,4050090,-100.0,0.0,6200,1550,1550,45,1550,775,818460,93.340816,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
706,0,0,-100.0,0.0,0,0,0,0,1574,787,0,93.340816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,1514,757,0,93.340816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,1532,766,0,93.340816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,1542,771,0,93.340816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,15840352,3960088,-100.0,0.0,6000,1500,1500,44,1500,750,800272,94.141088,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
711,0,0,-100.0,0.0,0,0,0,0,1518,759,0,94.141088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,1538,769,0,94.141088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,1532,766,0,94.141088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,1538,769,0,94.141088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,15840352,3960088,-100.0,0.0,6128,1532,1532,44,1532,766,800272,94.94136,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
716,0,0,-100.0,0.0,0,0,0,0,1524,762,0,94.94136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,1582,791,0,94.94136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,1564,782,0,94.94136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,1502,751,0,94.94136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,15480344,3870086,-100.0,0.0,6024,1506,1506,43,1506,753,782084,95.723444,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
721,0,0,-100.0,0.0,0,0,0,0,1506,753,0,95.723444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,1522,761,0,95.723444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,1514,757,0,95.723444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,1534,767,0,95.723444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,15480344,3870086,-100.0,0.0,6232,1558,1558,43,1558,779,782084,96.505528,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
726,0,0,-100.0,0.0,0,0,0,0,1550,775,0,96.505528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,1544,772,0,96.505528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,1608,804,0,96.505528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,1586,793,0,96.505528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,14760328,3690082,-100.0,0.0,5488,1372,1372,41,1372,686,745708,97.251236,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
731,0,0,-100.0,0.0,0,0,0,0,1356,678,0,97.251236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,1208,604,0,97.251236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,1230,615,0,97.251236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,1098,549,0,97.251236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,12960288,3240072,-100.0,0.0,3840,960,960,36,984,492,654768,97.906004,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
736,0,0,-100.0,0.0,0,0,0,0,970,485,0,97.906004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,998,499,0,97.906004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,1086,543,0,97.906004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,1064,532,0,97.906004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,15120336,3780084,-100.0,0.0,5004,1251,1251,42,1378,689,763896,98.6699,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
741,0,0,-100.0,0.0,0,0,0,0,1416,708,0,98.6699,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,1434,717,0,98.6699,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,1550,775,0,98.6699,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,1844,922,0,98.6699,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,17280384,4320096,-100.0,0.0,6832,1708,1708,48,1708,854,873024,99.542924,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
746,0,0,-100.0,0.0,0,0,0,0,1984,992,0,99.542924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,1872,936,0,99.542924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,2128,1064,0,99.542924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,2246,1123,0,99.542924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,19800440,4950110,-100.0,0.0,9164,2291,2291,55,2418,1209,1000340,100.543264,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
751,0,0,-100.0,0.0,0,0,0,0,2410,1205,0,100.543264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,2330,1165,0,100.543264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,2396,1198,0,100.543264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,2322,1161,0,100.543264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,18360408,4590102,-100.0,0.0,8624,2156,2156,51,2156,1078,927588,101.470852,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
756,0,0,-100.0,0.0,0,0,0,0,2048,1024,0,101.470852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,1992,996,0,101.470852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,2008,1004,0,101.470852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,2028,1014,0,101.470852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,16560368,4140092,-100.0,0.0,7568,1892,1892,46,1892,946,836648,102.3075,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
761,0,0,-100.0,0.0,0,0,0,0,1928,964,0,102.3075,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,1916,958,0,102.3075,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,1990,995,0,102.3075,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,2046,1023,0,102.3075,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,16920376,4230094,-100.0,0.0,7848,1962,1962,47,1962,981,854836,103.162336,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
766,0,0,-100.0,0.0,0,0,0,0,1908,954,0,103.162336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,1878,939,0,103.162336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,1882,941,0,103.162336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,1888,944,0,103.162336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,16560368,4140092,-100.0,0.0,7608,1902,1902,46,1902,951,836648,103.998984,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
771,0,0,-100.0,0.0,0,0,0,0,1856,928,0,103.998984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,1872,936,0,103.998984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,1836,918,0,103.998984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,1830,915,0,103.998984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,16200360,4050090,-100.0,0.0,7256,1814,1814,45,1814,907,818460,104.817444,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
776,0,0,-100.0,0.0,0,0,0,0,1792,896,0,104.817444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,1762,881,0,104.817444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,1682,841,0,104.817444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,1646,823,0,104.817444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,15120336,3780084,-100.0,0.0,6664,1666,1666,42,1666,833,763896,105.58134,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
781,0,0,-100.0,0.0,0,0,0,0,1666,833,0,105.58134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,1772,886,0,105.58134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,1772,886,0,105.58134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,1790,895,0,105.58134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,16200360,4050090,-100.0,0.0,7224,1806,1806,45,1846,923,818460,106.3998,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
786,0,0,-100.0,0.0,0,0,0,0,1850,925,0,106.3998,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,1826,913,0,106.3998,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,1834,917,0,106.3998,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,1722,861,0,106.3998,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,16200360,4050090,-100.0,0.0,7064,1766,1766,45,1808,904,818460,107.21826,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
791,0,0,-100.0,0.0,0,0,0,0,1862,931,0,107.21826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,1822,911,0,107.21826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,1882,941,0,107.21826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,1876,938,0,107.21826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,16200360,4050090,-100.0,0.0,7472,1868,1868,45,1868,934,818460,108.03672,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
796,0,0,-100.0,0.0,0,0,0,0,1872,936,0,108.03672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,1862,931,0,108.03672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,1842,921,0,108.03672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,1858,929,0,108.03672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,17282512,4320628,-100.0,0.0,7552,1888,1888,49,1892,946,891212,108.927932,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
801,0,0,-100.0,0.0,0,0,0,0,1986,993,0,108.927932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,2014,1007,0,108.927932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,2024,1012,0,108.927932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,2060,1030,0,108.927932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,18360408,4590102,-100.0,0.0,8320,2080,2080,51,2080,1040,927588,109.85552,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
806,0,0,-100.0,0.0,0,0,0,0,2038,1019,0,109.85552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,1978,989,0,109.85552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,1958,979,0,109.85552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,1924,962,0,109.85552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,18360408,4590102,-100.0,0.0,7752,1938,1938,51,1938,969,927588,110.783108,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
811,0,0,-100.0,0.0,0,0,0,0,1914,957,0,110.783108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,1686,843,0,110.783108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,1668,834,0,110.783108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,1456,728,0,110.783108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,16200360,4050090,-100.0,0.0,5816,1454,1454,45,1454,727,818460,111.601568,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
816,0,0,-100.0,0.0,0,0,0,0,1270,635,0,111.601568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,1164,582,0,111.601568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,1210,605,0,111.601568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
