step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
924,0,0,-100.0,0.0,0,0,0,0,1084,542,0,65.949688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,0,0,-100.0,0.0,0,0,0,0,1184,592,0,65.949688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
926,0,0,-100.0,0.0,0,0,0,0,1184,592,0,65.949688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,1272,636,0,65.949688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,1266,633,0,65.949688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,1272,636,0,65.949688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,13967784,3491946,-100.0,0.0,5144,1286,1286,40,1286,643,727520,66.677208,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
931,0,0,-100.0,0.0,0,0,0,0,1280,640,0,66.677208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,1264,632,0,66.677208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,1262,631,0,66.677208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,1234,617,0,66.677208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,0,0,-100.0,0.0,0,0,0,0,1140,570,0,66.677208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
936,0,0,-100.0,0.0,0,0,0,0,1052,526,0,66.677208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,990,495,0,66.677208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,1022,511,0,66.677208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,872,436,0,66.677208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,12242144,3060536,-100.0,0.0,3564,891,891,35,946,473,636580,67.313788,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
941,0,0,-100.0,0.0,0,0,0,0,988,494,0,67.313788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,1002,501,0,67.313788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,1044,522,0,67.313788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,1072,536,0,67.313788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,0,0,-100.0,0.0,0,0,0,0,1024,512,0,67.313788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
946,0,0,-100.0,0.0,0,0,0,0,964,482,0,67.313788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,1002,501,0,67.313788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,948,474,0,67.313788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,950,475,0,67.313788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,12593032,3148258,-100.0,0.0,3596,899,899,36,902,451,654768,67.968556,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
951,0,0,-100.0,0.0,0,0,0,0,862,431,0,67.968556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,862,431,0,67.968556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,848,424,0,67.968556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,822,411,0,67.968556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,0,0,-100.0,0.0,0,0,0,0,754,377,0,67.968556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
956,0,0,-100.0,0.0,0,0,0,0,758,379,0,67.968556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,760,380,0,67.968556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,818,409,0,67.968556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,812,406,0,67.968556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,10843152,2710788,-100.0,0.0,3296,824,824,31,824,412,563828,68.532384,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
961,0,0,-100.0,0.0,0,0,0,0,812,406,0,68.532384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,818,409,0,68.532384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,816,408,0,68.532384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,812,406,0,68.532384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,0,0,-100.0,0.0,0,0,0,0,808,404,0,68.532384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
966,0,0,-100.0,0.0,0,0,0,0,796,398,0,68.532384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,804,402,0,68.532384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,790,395,0,68.532384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,802,401,0,68.532384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,9443520,2360880,-100.0,0.0,2808,702,702,27,702,351,491076,69.02346,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
971,0,0,-100.0,0.0,0,0,0,0,702,351,0,69.02346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,768,384,0,69.02346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,696,348,0,69.02346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,792,396,0,69.02346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,0,0,-100.0,0.0,0,0,0,0,812,406,0,69.02346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
976,0,0,-100.0,0.0,0,0,0,0,880,440,0,69.02346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,824,412,0,69.02346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,880,440,0,69.02346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,986,493,0,69.02346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,11542080,2885520,-100.0,0.0,3764,941,941,33,960,480,600204,69.623664,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
981,0,0,-100.0,0.0,0,0,0,0,950,475,0,69.623664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,1050,525,0,69.623664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,1124,562,0,69.623664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,1146,573,0,69.623664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,0,0,-100.0,0.0,0,0,0,0,1268,634,0,69.623664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
986,0,0,-100.0,0.0,0,0,0,0,1266,633,0,69.623664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,1242,621,0,69.623664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,1270,635,0,69.623664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,1378,689,0,69.623664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,14390352,3597588,-100.0,0.0,5476,1369,1369,42,1396,698,763896,70.38756,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
991,0,0,-100.0,0.0,0,0,0,0,1372,686,0,70.38756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,1372,686,0,70.38756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,1302,651,0,70.38756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,1222,611,0,70.38756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,0,0,-100.0,0.0,0,0,0,0,1152,576,0,70.38756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
996,0,0,-100.0,0.0,0,0,0,0,1106,553,0,70.38756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,1194,597,0,70.38756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,1200,600,0,70.38756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,1156,578,0,70.38756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,14082768,3520692,-100.0,0.0,4712,1178,1178,41,1180,590,745708,71.133268,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1001,0,0,-100.0,0.0,0,0,0,0,1144,572,0,71.133268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,1124,562,0,71.133268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,1184,592,0,71.133268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,1108,554,0,71.133268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,0,0,-100.0,0.0,0,0,0,0,1152,576,0,71.133268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1006,0,0,-100.0,0.0,0,0,0,0,1202,601,0,71.133268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,1232,616,0,71.133268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,1188,594,0,71.133268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,1196,598,0,71.133268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,15084344,3771086,-100.0,0.0,4744,1186,1186,43,1186,593,782084,71.915352,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1011,0,0,-100.0,0.0,0,0,0,0,1160,580,0,71.915352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,1168,584,0,71.915352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,1168,584,0,71.915352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,1152,576,0,71.915352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,0,0,-100.0,0.0,0,0,0,0,1106,553,0,71.915352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1016,0,0,-100.0,0.0,0,0,0,0,1140,570,0,71.915352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,1126,563,0,71.915352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,1100,550,0,71.915352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,1042,521,0,71.915352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,13340672,3335168,-100.0,0.0,4372,1093,1093,39,1120,560,709332,72.624684,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1021,0,0,-100.0,0.0,0,0,0,0,1080,540,0,72.624684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,1048,524,0,72.624684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,1116,558,0,72.624684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,1046,523,0,72.624684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,0,0,-100.0,0.0,0,0,0,0,1054,527,0,72.624684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1026,0,0,-100.0,0.0,0,0,0,0,1066,533,0,72.624684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,1020,510,0,72.624684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,970,485,0,72.624684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,910,455,0,72.624684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,11927984,2981996,-100.0,0.0,3592,898,898,34,898,449,618392,73.243076,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1031,0,0,-100.0,0.0,0,0,0,0,850,425,0,73.243076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,860,430,0,73.243076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,860,430,0,73.243076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,790,395,0,73.243076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,0,0,-100.0,0.0,0,0,0,0,796,398,0,73.243076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1036,0,0,-100.0,0.0,0,0,0,0,808,404,0,73.243076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,824,412,0,73.243076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,818,409,0,73.243076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,824,412,0,73.243076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,11226368,2806592,-100.0,0.0,3392,848,848,32,848,424,582016,73.825092,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1041,0,0,-100.0,0.0,0,0,0,0,854,427,0,73.825092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,874,437,0,73.825092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,938,469,0,73.825092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,948,474,0,73.825092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,0,0,-100.0,0.0,0,0,0,0,900,450,0,73.825092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1046,0,0,-100.0,0.0,0,0,0,0,896,448,0,73.825092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,884,442,0,73.825092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,882,441,0,73.825092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,878,439,0,73.825092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,10876008,2719002,-100.0,0.0,3520,880,880,31,880,440,563828,74.38892,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1051,0,0,-100.0,0.0,0,0,0,0,864,432,0,74.38892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,660,330,0,74.38892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,686,343,0,74.38892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,644,322,0,74.38892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,0,0,-100.0,0.0,0,0,0,0,596,298,0,74.38892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1056,0,0,-100.0,0.0,0,0,0,0,570,285,0,74.38892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,474,237,0,74.38892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,542,271,0,74.38892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,604,302,0,74.38892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,9823520,2455880,-100.0,0.0,2608,652,652,28,702,351,509264,74.898184,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1061,0,0,-100.0,0.0,0,0,0,0,796,398,0,74.898184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,838,419,0,74.898184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,820,410,0,74.898184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,708,354,0,74.898184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,0,0,-100.0,0.0,0,0,0,0,654,327,0,74.898184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1066,0,0,-100.0,0.0,0,0,0,0,702,351,0,74.898184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,732,366,0,74.898184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,714,357,0,74.898184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,722,361,0,74.898184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,12279400,3069850,-100.0,0.0,3240,810,810,35,890,445,636580,75.534764,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1071,0,0,-100.0,0.0,0,0,0,0,924,462,0,75.534764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,1114,557,0,75.534764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,1112,556,0,75.534764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,1124,562,0,75.534764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,0,0,-100.0,0.0,0,0,0,0,1110,555,0,75.534764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1076,0,0,-100.0,0.0,0,0,0,0,1120,560,0,75.534764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,960,480,0,75.534764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,928,464,0,75.534764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,908,454,0,75.534764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,12335288,3083822,-100.0,0.0,3440,860,860,36,886,443,654768,76.189532,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1081,0,0,-100.0,0.0,0,0,0,0,972,486,0,76.189532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,962,481,0,76.189532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,950,475,0,76.189532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,954,477,0,76.189532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,0,0,-100.0,0.0,0,0,0,0,880,440,0,76.189532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1086,0,0,-100.0,0.0,0,0,0,0,844,422,0,76.189532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,820,410,0,76.189532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,866,433,0,76.189532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,920,460,0,76.189532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,12982568,3245642,-100.0,0.0,3632,908,908,37,908,454,672956,76.862488,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1091,0,0,-100.0,0.0,0,0,0,0,884,442,0,76.862488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,902,451,0,76.862488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,908,454,0,76.862488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,878,439,0,76.862488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,0,0,-100.0,0.0,0,0,0,0,896,448,0,76.862488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1096,0,0,-100.0,0.0,0,0,0,0,908,454,0,76.862488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,894,447,0,76.862488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,854,427,0,76.862488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,880,440,0,76.862488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,12301144,3075286,-100.0,0.0,3424,856,856,35,856,428,636580,77.499068,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1101,0,0,-100.0,0.0,0,0,0,0,860,430,0,77.499068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,916,458,0,77.499068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,952,476,0,77.499068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,968,484,0,77.499068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,0,0,-100.0,0.0,0,0,0,0,1026,513,0,77.499068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1106,0,0,-100.0,0.0,0,0,0,0,1034,517,0,77.499068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,1030,515,0,77.499068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,1044,522,0,77.499068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
