step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
456,396033360,99008340,-100.0,0.0,4520,1130,1130,1130,1196,598,20552440,23844.049676,20.55244,1130,1.0,5135850,20543400,0.0,-100.0,123.0,-100.0,0.0,1130
457,436337640,109084410,-100.0,0.0,4980,1245,1245,1245,1278,639,22644060,23866.693736,22.64406,1245,1.0,5658525,22634100,0.0,-100.0,123.0,-100.0,0.0,1245
458,465426816,116356704,-100.0,0.0,5312,1328,1328,1328,1364,682,24153664,23890.8474,24.153664,1328,1.0,6035760,24143040,0.0,-100.0,123.0,-100.0,0.0,1328
459,497670240,124417560,-100.0,0.0,5680,1420,1420,1420,1456,728,25826960,23916.67436,25.82696,1420,1.0,6453900,25815600,0.0,-100.0,123.0,-100.0,0.0,1420
460,516606816,129151704,-100.0,0.0,5896,1474,1474,1474,1474,737,26809112,23943.483472,26.809112,1474,1.0,6699330,26797320,0.0,-100.0,123.0,-100.0,0.0,1474
461,544645920,136161480,-100.0,0.0,6216,1554,1554,1554,1594,797,28264152,23971.747624,28.264152,1554,1.0,7062930,28251720,0.0,-100.0,123.0,-100.0,0.0,1554
462,554459360,138614840,-100.0,0.0,6328,1582,1582,1582,1582,791,28773416,24000.52104,28.773416,1582,1.0,7190190,28760760,0.0,-100.0,123.0,-100.0,0.0,1582
463,512752240,128188060,-100.0,0.0,5852,1463,1463,1463,1494,747,26609044,24027.130084,26.609044,1463,1.0,6649335,26597340,0.0,-100.0,123.0,-100.0,0.0,1463
464,533781040,133445260,-100.0,0.0,6092,1523,1523,1523,1560,780,27700324,24054.830408,27.700324,1523,1.0,6922035,27688140,0.0,-100.0,123.0,-100.0,0.0,1523
465,523617120,130904280,-100.0,0.0,5976,1494,1494,1494,1494,747,27172872,24082.00328,27.172872,1494,1.0,6790230,27160920,0.0,-100.0,123.0,-100.0,0.0,1494
466,521514240,130378560,-100.0,0.0,5952,1488,1488,1488,1488,744,27063744,24109.067024,27.063744,1488,1.0,6762960,27051840,0.0,-100.0,123.0,-100.0,0.0,1488
467,525720000,131430000,-100.0,0.0,6000,1500,1500,1500,1568,784,27282000,24136.349024,27.282,1500,1.0,6817500,27270000,0.0,-100.0,123.0,-100.0,0.0,1500
468,561118480,140279620,-100.0,0.0,6404,1601,1601,1601,1636,818,29118988,24165.468012,29.118988,1601,1.0,7276545,29106180,0.0,-100.0,123.0,-100.0,0.0,1601
469,574086240,143521560,-100.0,0.0,6552,1638,1638,1638,1638,819,29791944,24195.259956,29.791944,1638,1.0,7444710,29778840,0.0,-100.0,123.0,-100.0,0.0,1638
470,564272800,141068200,-100.0,0.0,6440,1610,1610,1610,1610,805,29282680,24224.542636,29.28268,1610,1.0,7317450,29269800,0.0,-100.0,123.0,-100.0,0.0,1610
471,571632880,142908220,-100.0,0.0,6524,1631,1631,1631,1668,834,29664628,24254.207264,29.664628,1631,1.0,7412895,29651580,0.0,-100.0,123.0,-100.0,0.0,1631
472,597217920,149304480,-100.0,0.0,6816,1704,1704,1704,1740,870,30992352,24285.199616,30.992352,1704,1.0,7744680,30978720,0.0,-100.0,123.0,-100.0,0.0,1704
473,612639040,153159760,-100.0,0.0,6992,1748,1748,1748,1748,874,31792624,24316.99224,31.792624,1748,1.0,7944660,31778640,0.0,-100.0,123.0,-100.0,0.0,1748
474,628060160,157015040,-100.0,0.0,7168,1792,1792,1792,1830,915,32592896,24349.585136,32.592896,1792,1.0,8144640,32578560,0.0,-100.0,123.0,-100.0,0.0,1792
475,616143928,154035982,-100.0,0.0,7032,1758,1758,1758,1758,879,31974504,24381.55964,31.974504,1758,1.0,7990110,31960440,0.0,-100.0,123.0,-100.0,0.0,1758
476,618948208,154737052,-100.0,0.0,7064,1766,1766,1766,1766,883,32120008,24413.679648,32.120008,1766,1.0,8026470,32105880,0.0,-100.0,123.0,-100.0,0.0,1766
477,628426112,157106528,-100.0,0.0,7172,1793,1793,1793,1832,916,32611084,24446.290732,32.611084,1793,1.0,8149185,32596740,0.0,-100.0,123.0,-100.0,0.0,1793
478,647200112,161800028,-100.0,0.0,7384,1846,1846,1846,1846,923,33575048,24479.86578,33.575048,1846,1.0,8390070,33560280,0.0,-100.0,123.0,-100.0,0.0,1846
479,663335200,165833800,-100.0,0.0,7568,1892,1892,1892,1934,967,34411696,24514.277476,34.411696,1892,1.0,8599140,34396560,0.0,-100.0,123.0,-100.0,0.0,1892
480,681566400,170391600,-100.0,0.0,7776,1944,1944,1944,1944,972,35357472,24549.634948,35.357472,1944,1.0,8835480,35341920,0.0,-100.0,123.0,-100.0,0.0,1944
481,693486800,173371700,-100.0,0.0,7912,1978,1978,1978,2020,1010,35975864,24585.610812,35.975864,1978,1.0,8990010,35960040,0.0,-100.0,123.0,-100.0,0.0,1978
482,715960592,178990148,-100.0,0.0,8168,2042,2042,2042,2042,1021,37139896,24622.750708,37.139896,2042,1.0,9280890,37123560,0.0,-100.0,123.0,-100.0,0.0,2042
483,735005968,183751492,-100.0,0.0,8372,2093,2093,2093,2134,1067,38067484,24660.818192,38.067484,2093,1.0,9512685,38050740,0.0,-100.0,123.0,-100.0,0.0,2093
484,756553728,189138432,-100.0,0.0,8616,2154,2154,2154,2154,1077,39176952,24699.995144,39.176952,2154,1.0,9789930,39159720,0.0,-100.0,123.0,-100.0,0.0,2154
485,743206912,185801728,-100.0,0.0,8464,2116,2116,2116,2156,1078,38485808,24738.480952,38.485808,2116,1.0,9617220,38468880,0.0,-100.0,123.0,-100.0,0.0,2116
486,747070464,186767616,-100.0,0.0,8508,2127,2127,2127,2166,1083,38685876,24777.166828,38.685876,2127,1.0,9667215,38668860,0.0,-100.0,123.0,-100.0,0.0,2127
487,766739456,191684864,-100.0,0.0,8732,2183,2183,2183,2222,1111,39704404,24816.871232,39.704404,2183,1.0,9921735,39686940,0.0,-100.0,123.0,-100.0,0.0,2183
488,786057216,196514304,-100.0,0.0,8952,2238,2238,2238,2322,1161,40704744,24857.575976,40.704744,2238,1.0,10171710,40686840,0.0,-100.0,123.0,-100.0,0.0,2238
489,846117888,211529472,-100.0,0.0,9636,2409,2409,2409,2500,1250,43814892,24901.390868,43.814892,2409,1.0,10948905,43795620,0.0,-100.0,123.0,-100.0,0.0,2409
490,882997248,220749312,-100.0,0.0,10056,2514,2514,2514,2514,1257,45724632,24947.1155,45.724632,2514,1.0,11426130,45704520,0.0,-100.0,123.0,-100.0,0.0,2514
491,884402176,221100544,-100.0,0.0,10072,2518,2518,2518,2518,1259,45797384,24992.912884,45.797384,2518,1.0,11444310,45777240,0.0,-100.0,123.0,-100.0,0.0,2518
492,861220864,215305216,-100.0,0.0,9808,2452,2452,2452,2452,1226,44596976,25037.50986,44.596976,2452,1.0,11144340,44577360,0.0,-100.0,123.0,-100.0,0.0,2452
493,866489344,216622336,-100.0,0.0,9868,2467,2467,2467,2514,1257,44869796,25082.379656,44.869796,2467,1.0,11212515,44850060,0.0,-100.0,123.0,-100.0,0.0,2467
494,874567680,218641920,-100.0,0.0,9960,2490,2490,2490,2490,1245,45288120,25127.667776,45.28812,2490,1.0,11317050,45268200,0.0,-100.0,123.0,-100.0,0.0,2490
495,849981440,212495360,-100.0,0.0,9680,2420,2420,2420,2420,1210,44014960,25171.682736,44.01496,2420,1.0,10998900,43995600,0.0,-100.0,123.0,-100.0,0.0,2420
496,865435648,216358912,-100.0,0.0,9856,2464,2464,2464,2492,1246,44815232,25216.497968,44.815232,2464,1.0,11198880,44795520,0.0,-100.0,123.0,-100.0,0.0,2464
497,891426816,222856704,-100.0,0.0,10152,2538,2538,2538,2586,1293,46161144,25262.659112,46.161144,2538,1.0,11535210,46140840,0.0,-100.0,123.0,-100.0,0.0,2538
498,871757824,217939456,-100.0,0.0,9928,2482,2482,2482,2482,1241,45142616,25307.801728,45.142616,2482,1.0,11280690,45122760,0.0,-100.0,123.0,-100.0,0.0,2482
499,876323840,219080960,-100.0,0.0,9980,2495,2495,2495,2506,1253,45379060,25353.180788,45.37906,2495,1.0,11339775,45359100,0.0,-100.0,123.0,-100.0,0.0,2495
500,879836160,219959040,-100.0,0.0,10020,2505,2505,2505,2554,1277,45560940,25398.741728,45.56094,2505,1.0,11385225,45540900,0.0,-100.0,123.0,-100.0,0.0,2505
501,894940032,223735008,-100.0,0.0,10192,2548,2548,2548,2548,1274,46343024,25445.084752,46.343024,2548,1.0,11580660,46322640,0.0,-100.0,123.0,-100.0,0.0,2548
502,914995264,228748816,-100.0,0.0,10420,2605,2605,2605,2654,1327,47379740,25492.464492,47.37974,2605,1.0,11839725,47358900,0.0,-100.0,123.0,-100.0,0.0,2605
503,933040256,233260064,-100.0,0.0,10624,2656,2656,2656,2656,1328,48307328,25540.77182,48.307328,2656,1.0,12071520,48286080,0.0,-100.0,123.0,-100.0,0.0,2656
504,959038080,239759520,-100.0,0.0,10920,2730,2730,2730,2730,1365,49653240,25590.42506,49.65324,2730,1.0,12407850,49631400,0.0,-100.0,123.0,-100.0,0.0,2730
505,958335488,239583872,-100.0,0.0,10912,2728,2728,2728,2728,1364,49616864,25640.041924,49.616864,2728,1.0,12398760,49595040,0.0,-100.0,123.0,-100.0,0.0,2728
506,967469184,241867296,-100.0,0.0,11016,2754,2754,2754,2754,1377,50089752,25690.131676,50.089752,2754,1.0,12516930,50067720,0.0,-100.0,123.0,-100.0,0.0,2754
507,990304464,247576116,-100.0,0.0,11276,2819,2819,2819,2844,1422,51271972,25741.403648,51.271972,2819,1.0,12812355,51249420,0.0,-100.0,123.0,-100.0,0.0,2819
508,1029671464,257417866,-100.0,0.0,11724,2931,2931,2931,3004,1502,53309028,25794.712676,53.309028,2931,1.0,13321395,53285580,0.0,-100.0,123.0,-100.0,0.0,2931
509,1054965912,263741478,-100.0,0.0,12012,3003,3003,3003,3080,1540,54618564,25849.33124,54.618564,3003,1.0,13648635,54594540,0.0,-100.0,123.0,-100.0,0.0,3003
510,1088347928,272086982,-100.0,0.0,12392,3098,3098,3098,3098,1549,56346424,25905.677664,56.346424,3098,1.0,14080410,56321640,0.0,-100.0,123.0,-100.0,0.0,3098
511,1093670288,273417572,-100.0,0.0,12448,3112,3112,3112,3112,1556,56601056,25962.27872,56.601056,3112,1.0,14144040,56576160,0.0,-100.0,123.0,-100.0,0.0,3112
512,1013738784,253434696,-100.0,0.0,11536,2884,2884,2884,2884,1442,52454192,26014.732912,52.454192,2884,1.0,13107780,52431120,0.0,-100.0,123.0,-100.0,0.0,2884
513,994459584,248614896,-100.0,0.0,11316,2829,2829,2829,2854,1427,51453852,26066.186764,51.453852,2829,1.0,12857805,51431220,0.0,-100.0,123.0,-100.0,0.0,2829
514,906302496,226575624,-100.0,0.0,10312,2578,2578,2578,2624,1312,46888664,26113.075428,46.888664,2578,1.0,11717010,46868040,0.0,-100.0,123.0,-100.0,0.0,2578
515,890892384,222723096,-100.0,0.0,10136,2534,2534,2534,2602,1301,46088392,26159.16382,46.088392,2534,1.0,11517030,46068120,0.0,-100.0,123.0,-100.0,0.0,2534
516,947562000,236890500,-100.0,0.0,10780,2695,2695,2695,2742,1371,49016660,26208.18048,49.01666,2695,1.0,12248775,48995100,0.0,-100.0,123.0,-100.0,0.0,2695
517,995379600,248844900,-100.0,0.0,11324,2831,2831,2831,2850,1425,51490228,26259.670708,51.490228,2831,1.0,12866895,51467580,0.0,-100.0,123.0,-100.0,0.0,2831
518,1029836400,257459100,-100.0,0.0,11716,2929,2929,2929,2976,1488,53272652,26312.94336,53.272652,2929,1.0,13312305,53249220,0.0,-100.0,123.0,-100.0,0.0,2929
519,1093827600,273456900,-100.0,0.0,12444,3111,3111,3111,3212,1606,56582868,26369.526228,56.582868,3111,1.0,14139495,56557980,0.0,-100.0,123.0,-100.0,0.0,3111
520,1156060800,289015200,-100.0,0.0,13152,3288,3288,3288,3350,1675,59802144,26429.328372,59.802144,3288,1.0,14943960,59775840,0.0,-100.0,123.0,-100.0,0.0,3288
521,1256266800,314066700,-100.0,0.0,14292,3573,3573,3573,3796,1898,64985724,26494.314096,64.985724,3573,1.0,16239285,64957140,0.0,-100.0,123.0,-100.0,0.0,3573
522,1322016000,330504000,-100.0,0.0,15040,3760,3760,3760,3816,1908,68386880,26562.700976,68.38688,3760,1.0,17089200,68356800,0.0,-100.0,123.0,-100.0,0.0,3760
523,1372646400,343161600,-100.0,0.0,15616,3904,3904,3904,3954,1977,71005952,26633.706928,71.005952,3904,1.0,17743680,70974720,0.0,-100.0,123.0,-100.0,0.0,3904
524,1375459200,343864800,-100.0,0.0,15648,3912,3912,3912,4030,2015,71151456,26704.858384,71.151456,3912,1.0,17780040,71120160,0.0,-100.0,123.0,-100.0,0.0,3912
525,1364912976,341228244,-100.0,0.0,15528,3882,3882,3882,3920,1960,70605816,26775.4642,70.605816,3882,1.0,17643690,70574760,0.0,-100.0,123.0,-100.0,0.0,3882
526,1331298040,332824510,-100.0,0.0,15144,3786,3786,3786,3786,1893,68859768,26844.323968,68.859768,3786,1.0,17207370,68829480,0.0,-100.0,123.0,-100.0,0.0,3786
527,1167851712,291962928,-100.0,0.0,13260,3315,3315,3315,3342,1671,60293220,26904.617188,60.29322,3315,1.0,15066675,60266700,0.0,-100.0,123.0,-100.0,0.0,3315
528,1124445472,281111368,-100.0,0.0,12736,3184,3184,3184,3280,1640,57910592,26962.52778,57.910592,3184,1.0,14471280,57885120,0.0,-100.0,123.0,-100.0,0.0,3184
529,1122435704,280608926,-100.0,0.0,12704,3176,3176,3176,3250,1625,57765088,27020.292868,57.765088,3176,1.0,14434920,57739680,0.0,-100.0,123.0,-100.0,0.0,3176
530,1041304944,260326236,-100.0,0.0,11784,2946,2946,2946,2946,1473,53581848,27073.874716,53.581848,2946,1.0,13389570,53558280,0.0,-100.0,123.0,-100.0,0.0,2946
531,950111232,237527808,-100.0,0.0,10752,2688,2688,2688,2688,1344,48889344,27122.76406,48.889344,2688,1.0,12216960,48867840,0.0,-100.0,123.0,-100.0,0.0,2688
532,795647464,198911866,-100.0,0.0,9004,2251,2251,2251,2274,1137,40941188,27163.705248,40.941188,2251,1.0,10230795,40923180,0.0,-100.0,123.0,-100.0,0.0,2251
533,757119888,189279972,-100.0,0.0,8568,2142,2142,2142,2142,1071,38958696,27202.663944,38.958696,2142,1.0,9735390,38941560,0.0,-100.0,123.0,-100.0,0.0,2142
534,651097056,162774264,-100.0,0.0,7368,1842,1842,1842,1842,921,33502296,27236.16624,33.502296,1842,1.0,8371890,33487560,0.0,-100.0,123.0,-100.0,0.0,1842
535,588740584,147185146,-100.0,0.0,6656,1664,1664,1664,1664,832,30264832,27266.431072,30.264832,1664,1.0,7562880,30251520,0.0,-100.0,123.0,-100.0,0.0,1664
536,561469376,140367344,-100.0,0.0,6344,1586,1586,1586,1606,803,28846168,27295.27724,28.846168,1586,1.0,7208370,28833480,0.0,-100.0,123.0,-100.0,0.0,1586
537,516863360,129215840,-100.0,0.0,5840,1460,1460,1460,1460,730,26554480,27321.83172,26.55448,1460,1.0,6635700,26542800,0.0,-100.0,123.0,-100.0,0.0,1460
538,473319392,118329848,-100.0,0.0,5348,1337,1337,1337,1386,693,24317356,27346.149076,24.317356,1337,1.0,6076665,24306660,0.0,-100.0,123.0,-100.0,0.0,1337
539,488188832,122047208,-100.0,0.0,5516,1379,1379,1379,1406,703,25081252,27371.230328,25.081252,1379,1.0,6267555,25070220,0.0,-100.0,123.0,-100.0,0.0,1379
540,465904976,116476244,-100.0,0.0,5264,1316,1316,1316,1316,658,23935408,27395.165736,23.935408,1316,1.0,5981220,23924880,0.0,-100.0,123.0,-100.0,0.0,1316
541,465916640,116479160,-100.0,0.0,5264,1316,1316,1316,1316,658,23935408,27419.101144,23.935408,1316,1.0,5981220,23924880,0.0,-100.0,123.0,-100.0,0.0,1316
542,454941400,113735350,-100.0,0.0,5140,1285,1285,1285,1310,655,23371580,27442.472724,23.37158,1285,1.0,5840325,23361300,0.0,-100.0,123.0,-100.0,0.0,1285
543,478662080,119665520,-100.0,0.0,5408,1352,1352,1352,1408,704,24590176,27467.0629,24.590176,1352,1.0,6144840,24579360,0.0,-100.0,123.0,-100.0,0.0,1352
544,519376680,129844170,-100.0,0.0,5868,1467,1467,1467,1494,747,26681796,27493.744696,26.681796,1467,1.0,6667515,26670060,0.0,-100.0,123.0,-100.0,0.0,1467
545,545929680,136482420,-100.0,0.0,6168,1542,1542,1542,1542,771,28045896,27521.790592,28.045896,1542,1.0,7008390,28033560,0.0,-100.0,123.0,-100.0,0.0,1542
546,552302400,138075600,-100.0,0.0,6240,1560,1560,1560,1560,780,28373280,27550.163872,28.37328,1560,1.0,7090200,28360800,0.0,-100.0,123.0,-100.0,0.0,1560
547,566464000,141616000,-100.0,0.0,6400,1600,1600,1600,1628,814,29100800,27579.264672,29.1008,1600,1.0,7272000,29088000,0.0,-100.0,123.0,-100.0,0.0,1600
548,578501360,144625340,-100.0,0.0,6536,1634,1634,1634,1634,817,29719192,27608.983864,29.719192,1634,1.0,7426530,29706120,0.0,-100.0,123.0,-100.0,0.0,1634
549,586998320,146749580,-100.0,0.0,6632,1658,1658,1658,1658,829,30155704,27639.139568,30.155704,1658,1.0,7535610,30142440,0.0,-100.0,123.0,-100.0,0.0,1658
550,589122560,147280640,-100.0,0.0,6656,1664,1664,1664,1664,832,30264832,27669.4044,30.264832,1664,1.0,7562880,30251520,0.0,-100.0,123.0,-100.0,0.0,1664
551,597265480,149316370,-100.0,0.0,6748,1687,1687,1687,1718,859,30683156,27700.087556,30.683156,1687,1.0,7667415,30669660,0.0,-100.0,123.0,-100.0,0.0,1687
552,625942720,156485680,-100.0,0.0,7072,1768,1768,1768,1798,899,32156384,27732.24394,32.156384,1768,1.0,8035560,32142240,0.0,-100.0,123.0,-100.0,0.0,1768
553,661700760,165425190,-100.0,0.0,7476,1869,1869,1869,1898,949,33993372,27766.237312,33.993372,1869,1.0,8494605,33978420,0.0,-100.0,123.0,-100.0,0.0,1869
554,674446200,168611550,-100.0,0.0,7620,1905,1905,1905,1916,958,34648140,27800.885452,34.64814,1905,1.0,8658225,34632900,0.0,-100.0,123.0,-100.0,0.0,1905
555,696042976,174010744,-100.0,0.0,7864,1966,1966,1966,1966,983,35757608,27836.64306,35.757608,1966,1.0,8935470,35741880,0.0,-100.0,123.0,-100.0,0.0,1966
556,719773680,179943420,-100.0,0.0,8132,2033,2033,2033,2066,1033,36976204,27873.619264,36.976204,2033,1.0,9239985,36959940,0.0,-100.0,123.0,-100.0,0.0,2033
557,760849152,190212288,-100.0,0.0,8596,2149,2149,2149,2190,1095,39086012,27912.705276,39.086012,2149,1.0,9767205,39068820,0.0,-100.0,123.0,-100.0,0.0,2149
558,794837760,198709440,-100.0,0.0,8980,2245,2245,2245,2280,1140,40832060,27953.537336,40.83206,2245,1.0,10203525,40814100,0.0,-100.0,123.0,-100.0,0.0,2245
559,806521344,201630336,-100.0,0.0,9112,2278,2278,2278,2278,1139,41432264,27994.9696,41.432264,2278,1.0,10353510,41414040,0.0,-100.0,123.0,-100.0,0.0,2278
560,778905600,194726400,-100.0,0.0,8800,2200,2200,2200,2200,1100,40013600,28034.9832,40.0136,2200,1.0,9999000,39996000,0.0,-100.0,123.0,-100.0,0.0,2200
561,778551552,194637888,-100.0,0.0,8796,2199,2199,2199,2272,1136,39995412,28074.978612,39.995412,2199,1.0,9994455,39977820,0.0,-100.0,123.0,-100.0,0.0,2199
562,786694656,196673664,-100.0,0.0,8888,2222,2222,2222,2258,1129,40413736,28115.392348,40.413736,2222,1.0,10098990,40395960,0.0,-100.0,123.0,-100.0,0.0,2222
563,816788736,204197184,-100.0,0.0,9228,2307,2307,2307,2342,1171,41959716,28157.352064,41.959716,2307,1.0,10485315,41941260,0.0,-100.0,123.0,-100.0,0.0,2307
564,819621120,204905280,-100.0,0.0,9260,2315,2315,2315,2354,1177,42105220,28199.457284,42.10522,2315,1.0,10521675,42086700,0.0,-100.0,123.0,-100.0,0.0,2315
565,827056128,206764032,-100.0,0.0,9344,2336,2336,2336,2336,1168,42487168,28241.944452,42.487168,2336,1.0,10617120,42468480,0.0,-100.0,123.0,-100.0,0.0,2336
566,836261376,209065344,-100.0,0.0,9448,2362,2362,2362,2402,1201,42960056,28284.904508,42.960056,2362,1.0,10735290,42941160,0.0,-100.0,123.0,-100.0,0.0,2362
567,832012800,208003200,-100.0,0.0,9400,2350,2350,2350,2350,1175,42741800,28327.646308,42.7418,2350,1.0,10680750,42723000,0.0,-100.0,123.0,-100.0,0.0,2350
568,807937536,201984384,-100.0,0.0,9128,2282,2282,2282,2282,1141,41505016,28369.151324,41.505016,2282,1.0,10371690,41486760,0.0,-100.0,123.0,-100.0,0.0,2282
569,782446080,195611520,-100.0,0.0,8840,2210,2210,2210,2210,1105,40195480,28409.346804,40.19548,2210,1.0,10044450,40177800,0.0,-100.0,123.0,-100.0,0.0,2210
570,799794432,199948608,-100.0,0.0,9036,2259,2259,2259,2300,1150,41086692,28450.433496,41.086692,2259,1.0,10267155,41068620,0.0,-100.0,123.0,-100.0,0.0,2259
571,798024192,199506048,-100.0,0.0,9016,2254,2254,2254,2254,1127,40995752,28491.429248,40.995752,2254,1.0,10244430,40977720,0.0,-100.0,123.0,-100.0,0.0,2254
572,791651328,197912832,-100.0,0.0,8944,2236,2236,2236,2236,1118,40668368,28532.097616,40.668368,2236,1.0,10162620,40650480,0.0,-100.0,123.0,-100.0,0.0,2236
573,749165568,187291392,-100.0,0.0,8464,2116,2116,2116,2116,1058,38485808,28570.583424,38.485808,2116,1.0,9617220,38468880,0.0,-100.0,123.0,-100.0,0.0,2116
574,757308672,189327168,-100.0,0.0,8556,2139,2139,2139,2180,1090,38904132,28609.487556,38.904132,2139,1.0,9721755,38887020,0.0,-100.0,123.0,-100.0,0.0,2139
575,737836032,184459008,-100.0,0.0,8336,2084,2084,2084,2084,1042,37903792,28647.391348,37.903792,2084,1.0,9471780,37887120,0.0,-100.0,123.0,-100.0,0.0,2084
576,727568640,181892160,-100.0,0.0,8220,2055,2055,2055,2076,1038,37376340,28684.767688,37.37634,2055,1.0,9339975,37359900,0.0,-100.0,123.0,-100.0,0.0,2055
577,729338880,182334720,-100.0,0.0,8240,2060,2060,2060,2060,1030,37467280,28722.234968,37.46728,2060,1.0,9362700,37450800,0.0,-100.0,123.0,-100.0,0.0,2060
578,727214592,181803648,-100.0,0.0,8216,2054,2054,2054,2054,1027,37358152,28759.59312,37.358152,2054,1.0,9335430,37341720,0.0,-100.0,123.0,-100.0,0.0,2054
579,731817216,182954304,-100.0,0.0,8268,2067,2067,2067,2074,1037,37594596,28797.187716,37.594596,2067,1.0,9394515,37578060,0.0,-100.0,123.0,-100.0,0.0,2067
580,754122240,188530560,-100.0,0.0,8520,2130,2130,2130,2172,1086,38740440,28835.928156,38.74044,2130,1.0,9680850,38723400,0.0,-100.0,123.0,-100.0,0.0,2130
581,777489408,194372352,-100.0,0.0,8784,2196,2196,2196,2196,1098,39940848,28875.869004,39.940848,2196,1.0,9980820,39923280,0.0,-100.0,123.0,-100.0,0.0,2196
582,781737984,195434496,-100.0,0.0,8832,2208,2208,2208,2208,1104,40159104,28916.028108,40.159104,2208,1.0,10035360,40141440,0.0,-100.0,123.0,-100.0,0.0,2208
583,804751104,201187776,-100.0,0.0,9092,2273,2273,2273,2316,1158,41341324,28957.369432,41.341324,2273,1.0,10330785,41323140,0.0,-100.0,123.0,-100.0,0.0,2273
584,788110848,197027712,-100.0,0.0,8904,2226,2226,2226,2226,1113,40486488,28997.85592,40.486488,2226,1.0,10117170,40468680,0.0,-100.0,123.0,-100.0,0.0,2226
585,787402752,196850688,-100.0,0.0,8896,2224,2224,2224,2224,1112,40450112,29038.306032,40.450112,2224,1.0,10108080,40432320,0.0,-100.0,123.0,-100.0,0.0,2224
586,771824640,192956160,-100.0,0.0,8720,2180,2180,2180,2180,1090,39649840,29077.955872,39.64984,2180,1.0,9908100,39632400,0.0,-100.0,123.0,-100.0,0.0,2180
587,766867968,191716992,-100.0,0.0,8664,2166,2166,2166,2166,1083,39395208,29117.35108,39.395208,2166,1.0,9844470,39377880,0.0,-100.0,123.0,-100.0,0.0,2166
588,746333184,186583296,-100.0,0.0,8432,2108,2108,2108,2108,1054,38340304,29155.691384,38.340304,2108,1.0,9580860,38323440,0.0,-100.0,123.0,-100.0,0.0,2108
589,715176960,178794240,-100.0,0.0,8080,2020,2020,2020,2020,1010,36739760,29192.431144,36.73976,2020,1.0,9180900,36723600,0.0,-100.0,123.0,-100.0,0.0,2020
590,715176960,178794240,-100.0,0.0,8080,2020,2020,2020,2020,1010,36739760,29229.170904,36.73976,2020,1.0,9180900,36723600,0.0,-100.0,123.0,-100.0,0.0,2020
591,715176960,178794240,-100.0,0.0,8080,2020,2020,2020,2020,1010,36739760,29265.910664,36.73976,2020,1.0,9180900,36723600,0.0,-100.0,123.0,-100.0,0.0,2020
592,703139328,175784832,-100.0,0.0,7944,1986,1986,1986,1986,993,36121368,29302.032032,36.121368,1986,1.0,9026370,36105480,0.0,-100.0,123.0,-100.0,0.0,1986
