step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
585,12099440,3024860,-100.0,0.0,3288,822,822,35,822,411,636580,296.173392,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
586,11755264,2938816,-100.0,0.0,3216,804,804,34,804,402,618392,296.791784,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
587,11757144,2939286,-100.0,0.0,3176,794,794,34,794,397,618392,297.410176,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
588,11756672,2939168,-100.0,0.0,3200,800,800,34,800,400,618392,298.028568,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
589,11756680,2939170,-100.0,0.0,3264,816,816,34,816,408,618392,298.64696,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
590,11756776,2939194,-100.0,0.0,3256,814,814,34,814,407,618392,299.265352,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
591,11756928,2939232,-100.0,0.0,3192,798,798,34,798,399,618392,299.883744,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
592,11756928,2939232,-100.0,0.0,3056,764,764,34,764,382,618392,300.502136,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
593,11756928,2939232,-100.0,0.0,3136,784,784,34,784,392,618392,301.120528,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
594,11756928,2939232,-100.0,0.0,3064,766,766,34,766,383,618392,301.73892,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
595,11756928,2939232,-100.0,0.0,2960,740,740,34,740,370,618392,302.357312,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
596,11756928,2939232,-100.0,0.0,2976,744,744,34,744,372,618392,302.975704,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
597,11411136,2852784,-100.0,0.0,2688,672,672,33,672,336,600204,303.575908,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
598,11756928,2939232,-100.0,0.0,2688,672,672,34,696,348,618392,304.1943,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
599,11411616,2852904,-100.0,0.0,2760,690,690,33,690,345,600204,304.794504,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
600,11411616,2852904,-100.0,0.0,2784,696,696,33,696,348,600204,305.394708,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
601,11757408,2939352,-100.0,0.0,2864,716,716,34,724,362,618392,306.0131,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
602,11756928,2939232,-100.0,0.0,3032,758,758,34,758,379,618392,306.631492,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
603,11411376,2852844,-100.0,0.0,2676,669,669,33,694,347,600204,307.231696,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
604,11411136,2852784,-100.0,0.0,2744,686,686,33,686,343,600204,307.8319,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
605,11411616,2852904,-100.0,0.0,2680,670,670,33,670,335,600204,308.432104,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
606,11411616,2852904,-100.0,0.0,2720,680,680,33,680,340,600204,309.032308,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
607,11757408,2939352,-100.0,0.0,2800,700,700,34,726,363,618392,309.6507,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
608,12103200,3025800,-100.0,0.0,3044,761,761,35,788,394,636580,310.28728,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
609,12102720,3025680,-100.0,0.0,3208,802,802,35,802,401,636580,310.92386,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
610,12102720,3025680,-100.0,0.0,3176,794,794,35,794,397,636580,311.56044,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
611,12448512,3112128,-100.0,0.0,3268,817,817,36,844,422,654768,312.215208,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
612,12448608,3112152,-100.0,0.0,3376,844,844,36,844,422,654768,312.869976,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
613,13140432,3285108,-100.0,0.0,3552,888,888,38,920,460,691144,313.56112,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
614,13140464,3285116,-100.0,0.0,3656,914,914,38,914,457,691144,314.252264,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
615,13486528,3371632,-100.0,0.0,3592,898,898,39,902,451,709332,314.961596,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
616,13141056,3285264,-100.0,0.0,3520,880,880,38,880,440,691144,315.65274,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
617,13489392,3372348,-100.0,0.0,3640,910,910,39,922,461,709332,316.362072,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
618,14180512,3545128,-100.0,0.0,3904,976,976,41,1028,514,745708,317.10778,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
619,14872528,3718132,-100.0,0.0,4124,1031,1031,43,1036,518,782084,317.889864,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
620,15227368,3806842,-100.0,0.0,4296,1074,1074,44,1098,549,800272,318.690136,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
621,15577176,3894294,-100.0,0.0,4576,1144,1144,45,1174,587,818460,319.508596,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
622,16276080,4069020,-100.0,0.0,4640,1160,1160,47,1216,608,854836,320.363432,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
623,16275672,4068918,-100.0,0.0,4896,1224,1224,47,1224,612,854836,321.218268,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
624,16275392,4068848,-100.0,0.0,4768,1192,1192,47,1220,610,854836,322.073104,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
625,16621448,4155362,-100.0,0.0,4988,1247,1247,48,1278,639,873024,322.946128,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
626,16621648,4155412,-100.0,0.0,4908,1227,1227,48,1260,630,873024,323.819152,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
627,16277320,4069330,-100.0,0.0,4592,1148,1148,47,1178,589,854836,324.673988,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
628,15930504,3982626,-100.0,0.0,4580,1145,1145,46,1152,576,836648,325.510636,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
629,15584840,3896210,-100.0,0.0,4528,1132,1132,45,1132,566,818460,326.329096,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
630,15932472,3983118,-100.0,0.0,4372,1093,1093,46,1100,550,836648,327.165744,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
631,14546208,3636552,-100.0,0.0,4272,1068,1068,42,1094,547,763896,327.92964,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
632,14550520,3637630,-100.0,0.0,4476,1119,1119,42,1148,574,763896,328.693536,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
633,14209616,3552404,-100.0,0.0,4384,1096,1096,41,1096,548,745708,329.439244,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
634,14213208,3553302,-100.0,0.0,4476,1119,1119,41,1148,574,745708,330.184952,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
635,14227184,3556796,-100.0,0.0,4592,1148,1148,41,1148,574,745708,330.93066,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
636,14228976,3557244,-100.0,0.0,4632,1158,1158,41,1158,579,745708,331.676368,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
637,13187832,3296958,-100.0,0.0,3976,994,994,38,1020,510,691144,332.367512,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
638,13187824,3296956,-100.0,0.0,4048,1012,1012,38,1012,506,691144,333.058656,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
639,12146680,3036670,-100.0,0.0,3544,886,886,35,886,443,636580,333.695236,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
640,11799640,2949910,-100.0,0.0,3264,816,816,34,816,408,618392,334.313628,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
641,10758504,2689626,-100.0,0.0,2840,710,710,31,710,355,563828,334.877456,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
642,10411456,2602864,-100.0,0.0,2624,656,656,30,656,328,545640,335.423096,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
643,10064392,2516098,-100.0,0.0,2448,612,612,29,612,306,527452,335.950548,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
644,9717376,2429344,-100.0,0.0,2300,575,575,28,596,298,509264,336.459812,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
645,9023744,2255936,-100.0,0.0,1928,482,482,26,482,241,472888,336.9327,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
646,9370312,2342578,-100.0,0.0,2032,508,508,27,546,273,491076,337.423776,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
647,9370800,2342700,-100.0,0.0,2092,523,523,27,544,272,491076,337.914852,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
648,8687720,2171930,-100.0,0.0,2032,508,508,25,526,263,454700,338.369552,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
649,9035728,2258932,-100.0,0.0,2180,545,545,26,564,282,472888,338.84244,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
650,9383288,2345822,-100.0,0.0,2156,539,539,27,558,279,491076,339.333516,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
651,9383256,2345814,-100.0,0.0,2164,541,541,27,576,288,491076,339.824592,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
652,9383456,2345864,-100.0,0.0,2144,536,536,27,556,278,491076,340.315668,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
653,9383472,2345868,-100.0,0.0,2140,535,535,27,554,277,491076,340.806744,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
654,9383520,2345880,-100.0,0.0,2096,524,524,27,524,262,491076,341.29782,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
655,8688448,2172112,-100.0,0.0,1800,450,450,25,450,225,454700,341.75252,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
656,8341232,2085308,-100.0,0.0,1728,432,432,24,432,216,436512,342.189032,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
657,8341264,2085316,-100.0,0.0,1648,412,412,24,422,211,436512,342.625544,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
658,7993888,1998472,-100.0,0.0,1552,388,388,23,388,194,418324,343.043868,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
659,7994064,1998516,-100.0,0.0,1576,394,394,23,394,197,418324,343.462192,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
660,8342008,2085502,-100.0,0.0,1616,404,404,24,432,216,436512,343.898704,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
661,7653264,1913316,-100.0,0.0,1364,341,341,22,358,179,400136,344.29884,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
662,8002336,2000584,-100.0,0.0,1436,359,359,23,364,182,418324,344.717164,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
663,7654768,1913692,-100.0,0.0,1368,342,342,22,342,171,400136,345.1173,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
664,8003256,2000814,-100.0,0.0,1420,355,355,23,372,186,418324,345.535624,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
665,8351392,2087848,-100.0,0.0,1560,390,390,24,408,204,436512,345.972136,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
666,8351464,2087866,-100.0,0.0,1672,418,418,24,418,209,436512,346.408648,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
667,9048112,2262028,-100.0,0.0,1708,427,427,26,474,237,472888,346.881536,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
668,8700168,2175042,-100.0,0.0,1776,444,444,25,444,222,454700,347.336236,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
669,8700240,2175060,-100.0,0.0,1656,414,414,25,432,216,454700,347.790936,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
670,9048480,2262120,-100.0,0.0,1772,443,443,26,462,231,472888,348.263824,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
671,9048448,2262112,-100.0,0.0,1852,463,463,26,482,241,472888,348.736712,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
672,9048448,2262112,-100.0,0.0,1944,486,486,26,486,243,472888,349.2096,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
673,8700432,2175108,-100.0,0.0,1776,444,444,25,444,222,454700,349.6643,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
674,8700560,2175140,-100.0,0.0,1768,442,442,25,442,221,454700,350.119,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
675,8700560,2175140,-100.0,0.0,1792,448,448,25,448,224,454700,350.5737,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
676,8353152,2088288,-100.0,0.0,1752,438,438,24,438,219,436512,351.010212,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
677,8701200,2175300,-100.0,0.0,1796,449,449,25,470,235,454700,351.464912,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
678,8353152,2088288,-100.0,0.0,1656,414,414,24,414,207,436512,351.901424,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
679,8353152,2088288,-100.0,0.0,1696,424,424,24,424,212,436512,352.337936,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
680,8353152,2088288,-100.0,0.0,1744,436,436,24,436,218,436512,352.774448,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
681,8701200,2175300,-100.0,0.0,1796,449,449,25,466,233,454700,353.229148,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
682,8701200,2175300,-100.0,0.0,1856,464,464,25,464,232,454700,353.683848,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
683,8701200,2175300,-100.0,0.0,1800,450,450,25,450,225,454700,354.138548,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
684,8353152,2088288,-100.0,0.0,1752,438,438,24,438,219,436512,354.57506,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
685,8005104,2001276,-100.0,0.0,1568,392,392,23,392,196,418324,354.993384,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
686,8005104,2001276,-100.0,0.0,1560,390,390,23,390,195,418324,355.411708,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
687,8353152,2088288,-100.0,0.0,1496,374,374,24,390,195,436512,355.84822,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
688,8701248,2175312,-100.0,0.0,1604,401,401,25,418,209,454700,356.30292,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
689,8703888,2175972,-100.0,0.0,1640,410,410,25,410,205,454700,356.75762,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
690,8705056,2176264,-100.0,0.0,1608,402,402,25,402,201,454700,357.21232,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
691,8704352,2176088,-100.0,0.0,1632,408,408,25,408,204,454700,357.66702,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
692,8705760,2176440,-100.0,0.0,1608,402,402,25,402,201,454700,358.12172,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
693,8705808,2176452,-100.0,0.0,1592,398,398,25,398,199,454700,358.57642,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
694,9054464,2263616,-100.0,0.0,1672,418,418,26,438,219,472888,359.049308,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
695,9402984,2350746,-100.0,0.0,1772,443,443,27,448,224,491076,359.540384,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
696,9751168,2437792,-100.0,0.0,1876,469,469,28,490,245,509264,360.049648,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
697,10099688,2524922,-100.0,0.0,1956,489,489,29,494,247,527452,360.5771,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
698,9751168,2437792,-100.0,0.0,1968,492,492,28,492,246,509264,361.086364,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
699,10099352,2524838,-100.0,0.0,2036,509,509,29,536,268,527452,361.613816,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
700,10795720,2698930,-100.0,0.0,2264,566,566,31,598,299,563828,362.177644,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
701,11143904,2785976,-100.0,0.0,2460,615,615,32,642,321,582016,362.75966,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
702,11143976,2785994,-100.0,0.0,2576,644,644,32,644,322,582016,363.341676,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
703,11143640,2785910,-100.0,0.0,2584,646,646,32,646,323,582016,363.923692,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
704,11492944,2873236,-100.0,0.0,2640,660,660,33,666,333,600204,364.523896,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
705,11498536,2874634,-100.0,0.0,2704,676,676,33,676,338,600204,365.1241,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
706,11849888,2962472,-100.0,0.0,2744,686,686,34,694,347,618392,365.742492,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
707,12198480,3049620,-100.0,0.0,2856,714,714,35,732,366,636580,366.379072,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
708,11849952,2962488,-100.0,0.0,2712,678,678,34,678,339,618392,366.997464,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
709,11849952,2962488,-100.0,0.0,2768,692,692,34,692,346,618392,367.615856,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
710,11849952,2962488,-100.0,0.0,2808,702,702,34,702,351,618392,368.234248,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
711,11501440,2875360,-100.0,0.0,2800,700,700,33,700,350,600204,368.834452,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
712,11849960,2962490,-100.0,0.0,2860,715,715,34,734,367,618392,369.452844,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
713,11501424,2875356,-100.0,0.0,2936,734,734,33,734,367,600204,370.053048,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
714,11501424,2875356,-100.0,0.0,3008,752,752,33,752,376,600204,370.653252,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
715,11501424,2875356,-100.0,0.0,2944,736,736,33,736,368,600204,371.253456,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
716,11501424,2875356,-100.0,0.0,3016,754,754,33,754,377,600204,371.85366,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
717,11501424,2875356,-100.0,0.0,3016,754,754,33,754,377,600204,372.453864,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
718,11152896,2788224,-100.0,0.0,2816,704,704,32,704,352,582016,373.03588,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
719,10455840,2613960,-100.0,0.0,2448,612,612,30,612,306,545640,373.58152,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
720,10107312,2526828,-100.0,0.0,2184,546,546,29,546,273,527452,374.108972,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
721,9410256,2352564,-100.0,0.0,1936,484,484,27,484,242,491076,374.600048,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
722,8713296,2178324,-100.0,0.0,1632,408,408,25,408,204,454700,375.054748,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
723,8364672,2091168,-100.0,0.0,1440,360,360,24,360,180,436512,375.49126,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
724,7667872,1916968,-100.0,0.0,1200,300,300,22,300,150,400136,375.891396,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
725,6971192,1742798,-100.0,0.0,1092,273,273,20,290,145,363760,376.255156,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
726,6622784,1655696,-100.0,0.0,1080,270,270,19,270,135,345572,376.600728,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
727,6622792,1655698,-100.0,0.0,1136,284,284,19,284,142,345572,376.9463,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
728,7319928,1829982,-100.0,0.0,1232,308,308,21,326,163,381948,377.328248,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
729,7668544,1917136,-100.0,0.0,1440,360,360,22,370,185,400136,377.728384,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
730,8365632,2091408,-100.0,0.0,1644,411,411,24,438,219,436512,378.164896,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
731,8365776,2091444,-100.0,0.0,1728,432,432,24,432,216,436512,378.601408,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
732,8365824,2091456,-100.0,0.0,1764,441,441,24,462,231,436512,379.03792,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
733,8714720,2178680,-100.0,0.0,1912,478,478,26,478,239,472888,379.510808,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
734,9411552,2352888,-100.0,0.0,2020,505,505,27,528,264,491076,380.001884,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
735,9062976,2265744,-100.0,0.0,1976,494,494,26,494,247,472888,380.474772,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
736,8714400,2178600,-100.0,0.0,2040,510,510,25,514,257,454700,380.929472,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
737,8714400,2178600,-100.0,0.0,2112,528,528,25,528,264,454700,381.384172,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
738,9063408,2265852,-100.0,0.0,2064,516,516,26,528,264,472888,381.85706,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
739,10108896,2527224,-100.0,0.0,2112,528,528,29,546,273,527452,382.384512,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
740,10109992,2527498,-100.0,0.0,2164,541,541,29,552,276,527452,382.911964,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
741,9763704,2440926,-100.0,0.0,2208,552,552,28,564,282,509264,383.421228,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
742,9065800,2266450,-100.0,0.0,2000,500,500,26,500,250,472888,383.894116,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
743,9083488,2270872,-100.0,0.0,1928,482,482,26,502,251,472888,384.367004,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
744,9438368,2359592,-100.0,0.0,2056,514,514,27,514,257,491076,384.85808,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
745,10137584,2534396,-100.0,0.0,2152,538,538,29,564,282,527452,385.385532,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
746,10137776,2534444,-100.0,0.0,2200,550,550,29,550,275,527452,385.912984,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
747,10492776,2623194,-100.0,0.0,2168,542,542,30,552,276,545640,386.458624,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
748,10145272,2536318,-100.0,0.0,1804,451,451,29,478,239,527452,386.986076,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
749,10494360,2623590,-100.0,0.0,1912,478,478,30,478,239,545640,387.531716,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
