step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
927,0,0,-100.0,0.0,0,0,0,0,56,28,0,52.144996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,56,28,0,52.144996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,56,28,0,52.144996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,3240072,810018,-100.0,0.0,228,57,57,9,58,29,163692,52.308688,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
931,0,0,-100.0,0.0,0,0,0,0,60,30,0,52.308688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,58,29,0,52.308688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,62,31,0,52.308688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,66,33,0,52.308688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,2880064,720016,-100.0,0.0,200,50,50,8,50,25,145504,52.454192,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
936,0,0,-100.0,0.0,0,0,0,0,36,18,0,52.454192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,36,18,0,52.454192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,34,17,0,52.454192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,26,13,0,52.454192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,1800040,450010,-100.0,0.0,56,14,14,5,14,7,90940,52.545132,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
941,0,0,-100.0,0.0,0,0,0,0,14,7,0,52.545132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,6,3,0,52.545132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,4,2,0,52.545132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,4,2,0,52.545132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,368344,92086,-100.0,0.0,16,4,4,3,4,2,54564,52.599696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
946,0,0,-100.0,0.0,0,0,0,0,8,4,0,52.599696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,10,5,0,52.599696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,22,11,0,52.599696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,22,11,0,52.599696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,2520056,630014,-100.0,0.0,96,24,24,7,30,15,127316,52.727012,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
951,0,0,-100.0,0.0,0,0,0,0,24,12,0,52.727012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,34,17,0,52.727012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,36,18,0,52.727012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,26,13,0,52.727012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,2520056,630014,-100.0,0.0,120,30,30,7,30,15,127316,52.854328,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
956,0,0,-100.0,0.0,0,0,0,0,30,15,0,52.854328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,36,18,0,52.854328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,36,18,0,52.854328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,28,14,0,52.854328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,2520056,630014,-100.0,0.0,104,26,26,7,26,13,127316,52.981644,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
961,0,0,-100.0,0.0,0,0,0,0,26,13,0,52.981644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,26,13,0,52.981644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,24,12,0,52.981644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,20,10,0,52.981644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,53.054396,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
966,0,0,-100.0,0.0,0,0,0,0,12,6,0,53.054396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,12,6,0,53.054396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,14,7,0,53.054396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,14,7,0,53.054396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,1800040,450010,-100.0,0.0,56,14,14,5,14,7,90940,53.145336,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
971,0,0,-100.0,0.0,0,0,0,0,14,7,0,53.145336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,12,6,0,53.145336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,12,6,0,53.145336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,12,6,0,53.145336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,53.218088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
976,0,0,-100.0,0.0,0,0,0,0,12,6,0,53.218088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,16,8,0,53.218088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,16,8,0,53.218088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,20,10,0,53.218088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,2160048,540012,-100.0,0.0,88,22,22,6,22,11,109128,53.327216,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
981,0,0,-100.0,0.0,0,0,0,0,26,13,0,53.327216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,38,19,0,53.327216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,30,15,0,53.327216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,20,10,0,53.327216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,2520056,630014,-100.0,0.0,104,26,26,7,26,13,127316,53.454532,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
986,0,0,-100.0,0.0,0,0,0,0,26,13,0,53.454532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,20,10,0,53.454532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,16,8,0,53.454532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,16,8,0,53.454532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,2520056,630014,-100.0,0.0,72,18,18,7,18,9,127316,53.581848,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
991,0,0,-100.0,0.0,0,0,0,0,18,9,0,53.581848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,14,7,0,53.581848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,14,7,0,53.581848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,18,9,0,53.581848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,53.672788,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
996,0,0,-100.0,0.0,0,0,0,0,22,11,0,53.672788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,22,11,0,53.672788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,22,11,0,53.672788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,30,15,0,53.672788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,53.781916,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1001,0,0,-100.0,0.0,0,0,0,0,30,15,0,53.781916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,30,15,0,53.781916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,30,15,0,53.781916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,30,15,0,53.781916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,53.891044,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1006,0,0,-100.0,0.0,0,0,0,0,30,15,0,53.891044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,34,17,0,53.891044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,40,20,0,53.891044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,50,25,0,53.891044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,2596456,649114,-100.0,0.0,220,55,55,12,58,29,218256,54.1093,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1011,0,0,-100.0,0.0,0,0,0,0,76,38,0,54.1093,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,102,51,0,54.1093,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,100,50,0,54.1093,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,100,50,0,54.1093,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,4016392,1004098,-100.0,0.0,368,92,92,12,92,46,218256,54.327556,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1016,0,0,-100.0,0.0,0,0,0,0,94,47,0,54.327556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,80,40,0,54.327556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,78,39,0,54.327556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,74,37,0,54.327556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,3600080,900020,-100.0,0.0,304,76,76,10,76,38,181880,54.509436,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1021,0,0,-100.0,0.0,0,0,0,0,72,36,0,54.509436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,72,36,0,54.509436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,72,36,0,54.509436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,76,38,0,54.509436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,3600080,900020,-100.0,0.0,296,74,74,10,74,37,181880,54.691316,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1026,0,0,-100.0,0.0,0,0,0,0,78,39,0,54.691316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,90,45,0,54.691316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,90,45,0,54.691316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,82,41,0,54.691316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,3600080,900020,-100.0,0.0,272,68,68,10,68,34,181880,54.873196,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1031,0,0,-100.0,0.0,0,0,0,0,52,26,0,54.873196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,60,30,0,54.873196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,38,19,0,54.873196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,38,19,0,54.873196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,3240072,810018,-100.0,0.0,184,46,46,9,46,23,163692,55.036888,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1036,0,0,-100.0,0.0,0,0,0,0,58,29,0,55.036888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,44,22,0,55.036888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,40,20,0,55.036888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,44,22,0,55.036888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,3240072,810018,-100.0,0.0,160,40,40,9,40,20,163692,55.20058,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1041,0,0,-100.0,0.0,0,0,0,0,44,22,0,55.20058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,38,19,0,55.20058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,34,17,0,55.20058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,18,9,0,55.20058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,2160048,540012,-100.0,0.0,48,12,12,6,12,6,109128,55.309708,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1046,0,0,-100.0,0.0,0,0,0,0,12,6,0,55.309708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,8,4,0,55.309708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,2,1,0,55.309708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,6,3,0,55.309708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,1082392,270598,-100.0,0.0,16,4,4,4,4,2,72752,55.38246,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1051,0,0,-100.0,0.0,0,0,0,0,4,2,0,55.38246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,2,1,0,55.38246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,2,1,0,55.38246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,2,1,0,55.38246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,1080024,270006,-100.0,0.0,16,4,4,3,4,2,54564,55.437024,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1056,0,0,-100.0,0.0,0,0,0,0,4,2,0,55.437024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,2,1,0,55.437024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,4,2,0,55.437024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,4,2,0,55.437024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,55.491588,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1061,0,0,-100.0,0.0,0,0,0,0,6,3,0,55.491588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,4,2,0,55.491588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,0,0,0,55.491588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,0,0,0,55.491588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,0,0,-100.0,0.0,0,0,0,0,0,0,0,55.491588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1066,0,0,-100.0,0.0,0,0,0,0,0,0,0,55.491588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,0,0,0,55.491588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,2,1,0,55.491588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,2,1,0,55.491588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,208,52,-100.0,0.0,8,2,2,2,2,1,36376,55.527964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1071,0,0,-100.0,0.0,0,0,0,0,2,1,0,55.527964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,2,1,0,55.527964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,2,1,0,55.527964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,2,1,0,55.527964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,361144,90286,-100.0,0.0,16,4,4,3,4,2,54564,55.582528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1076,0,0,-100.0,0.0,0,0,0,0,6,3,0,55.582528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,6,3,0,55.582528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,6,3,0,55.582528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,6,3,0,55.582528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,364792,91198,-100.0,0.0,16,4,4,3,4,2,54564,55.637092,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1081,0,0,-100.0,0.0,0,0,0,0,2,1,0,55.637092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,6,3,0,55.637092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,6,3,0,55.637092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,6,3,0,55.637092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,55.691656,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1086,0,0,-100.0,0.0,0,0,0,0,6,3,0,55.691656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,2,1,0,55.691656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,2,1,0,55.691656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,2,1,0,55.691656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,55.728032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1091,0,0,-100.0,0.0,0,0,0,0,8,4,0,55.728032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,8,4,0,55.728032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,14,7,0,55.728032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,22,11,0,55.728032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,1803648,450912,-100.0,0.0,104,26,26,6,26,13,109128,55.83716,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1096,0,0,-100.0,0.0,0,0,0,0,26,13,0,55.83716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,30,15,0,55.83716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,30,15,0,55.83716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,30,15,0,55.83716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,55.946288,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1101,0,0,-100.0,0.0,0,0,0,0,30,15,0,55.946288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,30,15,0,55.946288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,30,15,0,55.946288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,30,15,0,55.946288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,56.055416,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1106,0,0,-100.0,0.0,0,0,0,0,30,15,0,56.055416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,36,18,0,56.055416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,36,18,0,56.055416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,34,17,0,56.055416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,2880064,720016,-100.0,0.0,144,36,36,8,38,19,145504,56.20092,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1111,0,0,-100.0,0.0,0,0,0,0,40,20,0,56.20092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
