step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
545,1387848,346962,-100.0,0.0,2218432,554608,0,596604,8156,623,39,623,1372,686,11331124,10851.033552,11.331124,623,1.0,2831535,11326140,0.0,-100.0,123.0,-100.0,0.0
546,1389784,347446,-100.0,0.0,2140368,535092,5,597228,7869,624,39,619,1346,673,11349312,10862.382864,11.349312,624,1.0,2836080,11344320,0.0,-100.0,123.0,-100.0,0.0
547,1363384,340846,-100.0,0.0,2158864,539716,5,597840,7937,612,39,607,1366,683,11131056,10873.51392,11.131056,612,1.0,2781540,11126160,0.0,-100.0,123.0,-100.0,0.0
548,1408396,352099,-100.0,0.0,2239648,559912,5,598470,8234,630,39,625,1396,698,11458440,10884.97236,11.45844,630,1.0,2863350,11453400,0.0,-100.0,123.0,-100.0,0.0
549,1399904,349976,-100.0,0.0,2298400,574600,0,599095,8450,625,40,625,1406,703,11367500,10896.33986,11.3675,625,1.0,2840625,11362500,0.0,-100.0,123.0,-100.0,0.0
550,1434796,358699,-100.0,0.0,2259232,564808,0,599730,8306,635,39,635,1378,689,11549380,10907.88924,11.54938,635,1.0,2886075,11544300,0.0,-100.0,123.0,-100.0,0.0
551,1490984,372746,-100.0,0.0,2248352,562088,5,600383,8266,653,41,648,1390,695,11876764,10919.766004,11.876764,653,1.0,2967885,11871540,0.0,-100.0,123.0,-100.0,0.0
552,1551484,387871,-100.0,0.0,2159136,539784,5,601058,7938,675,41,670,1340,670,12276900,10932.042904,12.2769,675,1.0,3067875,12271500,0.0,-100.0,123.0,-100.0,0.0
553,1537096,384274,-100.0,0.0,2118608,529652,0,601729,7789,671,38,671,1292,646,12204148,10944.247052,12.204148,671,1.0,3049695,12198780,0.0,-100.0,123.0,-100.0,0.0
554,1585760,396440,-100.0,0.0,2135200,533800,5,602417,7850,688,40,683,1304,652,12513344,10956.760396,12.513344,688,1.0,3126960,12507840,0.0,-100.0,123.0,-100.0,0.0
555,1666412,416603,-100.0,0.0,2166208,541552,0,603140,7964,723,41,723,1340,670,13149924,10969.91032,13.149924,723,1.0,3286035,13144140,0.0,-100.0,123.0,-100.0,0.0
556,1790316,447579,-100.0,0.0,2163216,540804,5,603909,7953,769,39,764,1340,670,13986572,10983.896892,13.986572,769,1.0,3495105,13980420,0.0,-100.0,123.0,-100.0,0.0
557,1726296,431574,-100.0,0.0,2151248,537812,0,604656,7909,747,40,747,1312,656,13586436,10997.483328,13.586436,747,1.0,3395115,13580460,0.0,-100.0,123.0,-100.0,0.0
558,1734084,433521,-100.0,0.0,2069376,517344,0,605404,7608,748,39,748,1262,631,13604624,11011.087952,13.604624,748,1.0,3399660,13598640,0.0,-100.0,123.0,-100.0,0.0
559,1802152,450538,-100.0,0.0,2032112,508028,0,606167,7471,763,40,763,1342,671,13877444,11024.965396,13.877444,763,1.0,3467835,13871340,0.0,-100.0,123.0,-100.0,0.0
560,2161764,540441,-100.0,0.0,2085696,521424,15,607046,7668,879,40,864,1356,678,15987252,11040.952648,15.987252,879,1.0,3995055,15980220,0.0,-100.0,123.0,-100.0,0.0
561,2243252,560813,-100.0,0.0,2243728,560932,0,607938,8249,892,40,892,1472,736,16223696,11057.176344,16.223696,892,1.0,4054140,16216560,0.0,-100.0,123.0,-100.0,0.0
562,2346388,586597,-100.0,0.0,2219520,554880,15,608867,8160,929,41,914,1498,749,16896652,11074.072996,16.896652,929,1.0,4222305,16889220,0.0,-100.0,123.0,-100.0,0.0
563,2223716,555929,-100.0,0.0,2341376,585344,10,609739,8608,872,44,862,1570,785,15859936,11089.932932,15.859936,872,1.0,3963240,15852960,0.0,-100.0,123.0,-100.0,0.0
564,2324872,581218,-100.0,0.0,2289696,572424,15,610631,8418,892,42,877,1514,757,16223696,11106.156628,16.223696,892,1.0,4054140,16216560,0.0,-100.0,123.0,-100.0,0.0
565,2248576,562144,-100.0,0.0,2387888,596972,5,611493,8779,862,42,857,1542,771,15678056,11121.834684,15.678056,862,1.0,3917790,15671160,0.0,-100.0,123.0,-100.0,0.0
566,2457224,614306,-100.0,0.0,2440656,610164,5,612431,8973,938,42,933,1540,770,17060344,11138.895028,17.060344,938,1.0,4263210,17052840,0.0,-100.0,123.0,-100.0,0.0
567,2407416,601854,-100.0,0.0,2548368,637092,0,613341,9369,910,43,910,1638,819,16551080,11155.446108,16.55108,910,1.0,4135950,16543800,0.0,-100.0,123.0,-100.0,0.0
568,2721004,680251,-100.0,0.0,2647104,661776,15,614342,9732,1001,45,986,1716,858,18206188,11173.652296,18.206188,1001,1.0,4549545,18198180,0.0,-100.0,123.0,-100.0,0.0
569,2858592,714648,-100.0,0.0,2862800,715700,5,615378,10525,1036,44,1031,1822,911,18842768,11192.495064,18.842768,1036,1.0,4708620,18834480,0.0,-100.0,123.0,-100.0,0.0
570,2792108,698027,-100.0,0.0,2907408,726852,5,616388,10689,1010,44,1005,1852,926,18369880,11210.864944,18.36988,1010,1.0,4590450,18361800,0.0,-100.0,123.0,-100.0,0.0
571,2973696,743424,-100.0,0.0,3022736,755684,5,617473,11113,1085,44,1080,1888,944,19733980,11230.598924,19.73398,1085,1.0,4931325,19725300,0.0,-100.0,123.0,-100.0,0.0
572,2897708,724427,-100.0,0.0,3279776,819944,0,618527,12058,1054,48,1054,2156,1078,19170152,11249.769076,19.170152,1054,1.0,4790430,19161720,0.0,-100.0,123.0,-100.0,0.0
573,2671680,667920,-100.0,0.0,2967792,741948,20,619530,10911,1003,46,983,1944,972,18242564,11268.01164,18.242564,1003,1.0,4558635,18234540,0.0,-100.0,123.0,-100.0,0.0
574,2653640,663410,-100.0,0.0,3400816,850204,0,620521,12503,991,49,991,2210,1105,18024308,11286.035948,18.024308,991,1.0,4504095,18016380,0.0,-100.0,123.0,-100.0,0.0
575,2659668,664917,-100.0,0.0,3342880,835720,15,621533,12290,1012,49,997,2210,1105,18406256,11304.442204,18.406256,1012,1.0,4599540,18398160,0.0,-100.0,123.0,-100.0,0.0
576,2565464,641366,-100.0,0.0,3579248,894812,10,622568,13159,1035,50,1025,2348,1174,18824580,11323.266784,18.82458,1035,1.0,4704075,18816300,0.0,-100.0,123.0,-100.0,0.0
577,2526876,631719,-100.0,0.0,3557760,889440,10,623624,13080,1056,50,1046,2286,1143,19206528,11342.473312,19.206528,1056,1.0,4799520,19198080,0.0,-100.0,123.0,-100.0,0.0
578,2589268,647317,-100.0,0.0,3771552,942888,5,624690,13866,1066,52,1061,2376,1188,19388408,11361.86172,19.388408,1066,1.0,4844970,19379880,0.0,-100.0,123.0,-100.0,0.0
579,2465628,616407,-100.0,0.0,3749248,937312,9,625703,13784,1013,52,1004,2338,1169,18424444,11380.286164,18.424444,1013,1.0,4604085,18416340,0.0,-100.0,123.0,-100.0,0.0
580,2519528,629882,-100.0,0.0,3759040,939760,11,626810,13820,1107,51,1096,2278,1139,20134116,11400.42028,20.134116,1107,1.0,5031315,20125260,0.0,-100.0,123.0,-100.0,0.0
581,2450360,612590,-100.0,0.0,3826768,956692,0,627978,14069,1168,52,1168,2394,1197,21243584,11421.663864,21.243584,1168,1.0,5308560,21234240,0.0,-100.0,123.0,-100.0,0.0
582,2540164,635041,-100.0,0.0,3668192,917048,17,629239,13486,1261,51,1244,2284,1142,22935068,11444.598932,22.935068,1261,1.0,5731245,22924980,0.0,-100.0,123.0,-100.0,0.0
583,2393116,598279,-100.0,0.0,3777536,944384,2,630435,13888,1196,53,1194,2340,1170,21752848,11466.35178,21.752848,1196,1.0,5435820,21743280,0.0,-100.0,123.0,-100.0,0.0
584,2143416,535854,-100.0,0.0,3456576,864144,42,631525,12708,1090,52,1048,2184,1092,19824920,11486.1767,19.82492,1090,1.0,4954050,19816200,0.0,-100.0,123.0,-100.0,0.0
585,2285800,571450,-100.0,0.0,3978272,994568,7,632684,14626,1159,53,1152,2276,1138,21079892,11507.256592,21.079892,1159,1.0,5267655,21070620,0.0,-100.0,123.0,-100.0,0.0
586,2481996,620499,-100.0,0.0,3805552,951388,10,633881,13991,1197,51,1187,2140,1070,21771036,11529.027628,21.771036,1197,1.0,5440365,21761460,0.0,-100.0,123.0,-100.0,0.0
587,2205940,551485,-100.0,0.0,3616240,904060,0,634987,13295,1106,50,1106,2058,1029,20115928,11549.143556,20.115928,1106,1.0,5026770,20107080,0.0,-100.0,123.0,-100.0,0.0
588,2381104,595276,-100.0,0.0,3530016,882504,11,636168,12978,1181,50,1170,2002,1001,21480028,11570.623584,21.480028,1181,1.0,5367645,21470580,0.0,-100.0,123.0,-100.0,0.0
589,2298516,574629,-100.0,0.0,3493296,873324,0,637282,12843,1114,50,1114,1976,988,20261432,11590.885016,20.261432,1114,1.0,5063130,20252520,0.0,-100.0,123.0,-100.0,0.0
590,2029324,507331,-100.0,0.0,3259648,814912,8,638292,11984,1010,48,1002,1842,921,18369880,11609.254896,18.36988,1010,1.0,4590450,18361800,0.0,-100.0,123.0,-100.0,0.0
591,1852136,463034,-100.0,0.0,3229456,807364,0,639235,11873,943,46,943,1784,892,17151284,11626.40618,17.151284,943,1.0,4285935,17143740,0.0,-100.0,123.0,-100.0,0.0
592,1772540,443135,-100.0,0.0,3113584,778396,0,640131,11447,896,45,896,1716,858,16296448,11642.702628,16.296448,896,1.0,4072320,16289280,0.0,-100.0,123.0,-100.0,0.0
593,1628396,407099,-100.0,0.0,2948480,737120,0,640969,10840,838,44,838,1628,814,15241544,11657.944172,15.241544,838,1.0,3808710,15234840,0.0,-100.0,123.0,-100.0,0.0
594,1483284,370821,-100.0,0.0,2821728,705432,0,641753,10374,784,43,784,1590,795,14259392,11672.203564,14.259392,784,1.0,3563280,14253120,0.0,-100.0,123.0,-100.0,0.0
595,1558348,389587,-100.0,0.0,2734416,683604,5,642582,10053,829,42,824,1538,769,15077852,11687.281416,15.077852,829,1.0,3767805,15071220,0.0,-100.0,123.0,-100.0,0.0
596,1395636,348909,-100.0,0.0,2745568,686392,1,643354,10094,772,42,771,1552,776,14041136,11701.322552,14.041136,772,1.0,3508740,14034960,0.0,-100.0,123.0,-100.0,0.0
597,1287968,321992,-100.0,0.0,2615552,653888,4,644120,9616,766,41,762,1504,752,13932008,11715.25456,13.932008,766,1.0,3481470,13925880,0.0,-100.0,123.0,-100.0,0.0
598,1351812,337953,-100.0,0.0,2698784,674696,4,644910,9922,790,42,786,1558,779,14368520,11729.62308,14.36852,790,1.0,3590550,14362200,0.0,-100.0,123.0,-100.0,0.0
599,1456268,364067,-100.0,0.0,2749104,687276,4,645737,10107,827,42,823,1566,783,15041476,11744.664556,15.041476,827,1.0,3758715,15034860,0.0,-100.0,123.0,-100.0,0.0
600,1389784,347446,-100.0,0.0,2680560,670140,0,646553,9855,816,41,816,1506,753,14841408,11759.505964,14.841408,816,1.0,3708720,14834880,0.0,-100.0,123.0,-100.0,0.0
601,1281720,320430,-100.0,0.0,2550272,637568,0,647330,9376,777,40,777,1436,718,14132076,11773.63804,14.132076,777,1.0,3531465,14125860,0.0,-100.0,123.0,-100.0,0.0
602,1327128,331782,-100.0,0.0,2560064,640016,0,648134,9412,804,40,804,1442,721,14623152,11788.261192,14.623152,804,1.0,3654180,14616720,0.0,-100.0,123.0,-100.0,0.0
603,1203312,300828,-100.0,0.0,2442288,610572,0,648891,8979,757,39,757,1380,690,13768316,11802.029508,13.768316,757,1.0,3440565,13762260,0.0,-100.0,123.0,-100.0,0.0
604,1230548,307637,-100.0,0.0,2471664,617916,0,649657,9087,766,39,766,1392,696,13932008,11815.961516,13.932008,766,1.0,3481470,13925880,0.0,-100.0,123.0,-100.0,0.0
605,1136080,284020,-100.0,0.0,2381904,595476,0,650379,8757,722,38,722,1340,670,13131736,11829.093252,13.131736,722,1.0,3281490,13125960,0.0,-100.0,123.0,-100.0,0.0
606,1163668,290917,-100.0,0.0,2445008,611252,0,651104,8989,725,39,725,1408,704,13186300,11842.279552,13.1863,725,1.0,3295125,13180500,0.0,-100.0,123.0,-100.0,0.0
607,1280972,320243,-100.0,0.0,2505392,626348,4,651862,9211,758,41,754,1474,737,13786504,11856.066056,13.786504,758,1.0,3445110,13780440,0.0,-100.0,123.0,-100.0,0.0
608,1413588,353397,-100.0,0.0,2628608,657152,8,652660,9664,798,42,790,1564,782,14514024,11870.58008,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0
609,1491160,372790,-100.0,0.0,2660160,665040,4,653475,9780,815,41,811,1550,775,14823220,11885.4033,14.82322,815,1.0,3704175,14816700,0.0,-100.0,123.0,-100.0,0.0
610,1533136,383284,-100.0,0.0,2693344,673336,0,654303,9902,828,41,828,1548,774,15059664,11900.462964,15.059664,828,1.0,3763260,15053040,0.0,-100.0,123.0,-100.0,0.0
611,1605604,401401,-100.0,0.0,2684368,671092,0,655143,9869,840,41,840,1544,772,15277920,11915.740884,15.27792,840,1.0,3817800,15271200,0.0,-100.0,123.0,-100.0,0.0
612,1635304,408826,-100.0,0.0,2667232,666808,0,655964,9806,821,41,821,1534,767,14932348,11930.673232,14.932348,821,1.0,3731445,14925780,0.0,-100.0,123.0,-100.0,0.0
613,1690788,422697,-100.0,0.0,2675664,668916,0,656794,9837,830,41,830,1540,770,15096040,11945.769272,15.09604,830,1.0,3772350,15089400,0.0,-100.0,123.0,-100.0,0.0
614,1766380,441595,-100.0,0.0,2700688,675172,0,657634,9929,840,41,840,1554,777,15277920,11961.047192,15.27792,840,1.0,3817800,15271200,0.0,-100.0,123.0,-100.0,0.0
615,1842324,460581,-100.0,0.0,2791808,697952,0,658487,10264,853,42,853,1644,822,15514364,11976.561556,15.514364,853,1.0,3876885,15507540,0.0,-100.0,123.0,-100.0,0.0
616,1855172,463793,-100.0,0.0,2653632,663408,4,659326,9756,839,41,835,1572,786,15259732,11991.821288,15.259732,839,1.0,3813255,15253020,0.0,-100.0,123.0,-100.0,0.0
617,1802416,450604,-100.0,0.0,2745296,686324,0,660133,10093,807,42,807,1642,821,14677716,12006.499004,14.677716,807,1.0,3667815,14671260,0.0,-100.0,123.0,-100.0,0.0
618,1947264,486816,-100.0,0.0,2811392,702848,4,660985,10336,852,43,848,1714,857,15496176,12021.99518,15.496176,852,1.0,3872340,15489360,0.0,-100.0,123.0,-100.0,0.0
619,1872332,468083,-100.0,0.0,2713472,678368,4,661788,9976,803,42,799,1628,814,14604964,12036.600144,14.604964,803,1.0,3649635,14598540,0.0,-100.0,123.0,-100.0,0.0
620,1606880,401720,-100.0,0.0,2587264,646816,0,662483,9512,695,42,695,1578,789,12640660,12049.240804,12.64066,695,1.0,3158775,12635100,0.0,-100.0,123.0,-100.0,0.0
621,1813988,453497,-100.0,0.0,2582096,645524,8,663247,9493,764,42,756,1568,784,13895632,12063.136436,13.895632,764,1.0,3472380,13889520,0.0,-100.0,123.0,-100.0,0.0
622,1674200,418550,-100.0,0.0,2590528,647632,0,663954,9524,707,41,707,1552,776,12858916,12075.995352,12.858916,707,1.0,3213315,12853260,0.0,-100.0,123.0,-100.0,0.0
623,1699676,424919,-100.0,0.0,2675936,668984,0,664665,9838,711,43,711,1664,832,12931668,12088.92702,12.931668,711,1.0,3231495,12925980,0.0,-100.0,123.0,-100.0,0.0
624,1603228,400807,-100.0,0.0,2453168,613292,8,665342,9019,677,41,669,1532,766,12313276,12101.240296,12.313276,677,1.0,3076965,12307860,0.0,-100.0,123.0,-100.0,0.0
625,1577004,394251,-100.0,0.0,2565232,641308,0,666005,9431,663,41,663,1560,780,12058644,12113.29894,12.058644,663,1.0,3013335,12053340,0.0,-100.0,123.0,-100.0,0.0
626,1585144,396286,-100.0,0.0,2555984,638996,0,666670,9397,665,41,665,1554,777,12095020,12125.39396,12.09502,665,1.0,3022425,12089700,0.0,-100.0,123.0,-100.0,0.0
627,1499784,374946,-100.0,0.0,2466496,616624,0,667301,9068,631,41,631,1532,766,11476628,12136.870588,11.476628,631,1.0,2867895,11471580,0.0,-100.0,123.0,-100.0,0.0
628,1647272,411818,-100.0,0.0,2576928,644232,4,667987,9474,686,43,682,1652,826,12476968,12149.347556,12.476968,686,1.0,3117870,12471480,0.0,-100.0,123.0,-100.0,0.0
629,1687972,421993,-100.0,0.0,2504032,626008,8,668688,9206,701,42,693,1580,790,12749788,12162.097344,12.749788,701,1.0,3186045,12744180,0.0,-100.0,123.0,-100.0,0.0
630,1655588,413897,-100.0,0.0,2664240,666060,0,669380,9795,692,43,692,1678,839,12586096,12174.68344,12.586096,692,1.0,3145140,12580560,0.0,-100.0,123.0,-100.0,0.0
631,1790492,447623,-100.0,0.0,2737136,684284,4,670122,10063,742,43,738,1722,861,13495496,12188.178936,13.495496,742,1.0,3372390,13489560,0.0,-100.0,123.0,-100.0,0.0
632,1780548,445137,-100.0,0.0,2859264,714816,0,670859,10512,737,45,737,1836,918,13404556,12201.583492,13.404556,737,1.0,3349665,13398660,0.0,-100.0,123.0,-100.0,0.0
633,2005344,501336,-100.0,0.0,2862528,715632,8,671683,10524,824,45,816,1826,913,14986912,12216.570404,14.986912,824,1.0,3745080,14980320,0.0,-100.0,123.0,-100.0,0.0
634,1964380,491095,-100.0,0.0,3015936,753984,0,672499,11088,816,46,816,1908,954,14841408,12231.411812,14.841408,816,1.0,3708720,14834880,0.0,-100.0,123.0,-100.0,0.0
635,2117632,529408,-100.0,0.0,3089920,772480,4,673377,11360,878,47,874,1982,991,15969064,12247.380876,15.969064,878,1.0,3990510,15962040,0.0,-100.0,123.0,-100.0,0.0
636,2324652,581163,-100.0,0.0,3156832,789208,4,674332,11606,955,47,951,1998,999,17369540,12264.750416,17.36954,955,1.0,4340475,17361900,0.0,-100.0,123.0,-100.0,0.0
637,2336312,584078,-100.0,0.0,3121472,780368,0,675290,11476,958,46,958,1954,977,17424104,12282.17452,17.424104,958,1.0,4354110,17416440,0.0,-100.0,123.0,-100.0,0.0
638,2398748,599687,-100.0,0.0,3132080,783020,0,676267,11515,977,46,977,1960,980,17769676,12299.944196,17.769676,977,1.0,4440465,17761860,0.0,-100.0,123.0,-100.0,0.0
639,2312376,578094,-100.0,0.0,2993904,748476,0,677215,11007,948,45,948,1868,934,17242224,12317.18642,17.242224,948,1.0,4308660,17234640,0.0,-100.0,123.0,-100.0,0.0
640,2216984,554246,-100.0,0.0,2877488,719372,0,678127,10579,912,44,912,1804,902,16587456,12333.773876,16.587456,912,1.0,4145040,16580160,0.0,-100.0,123.0,-100.0,0.0
641,2412212,603053,-100.0,0.0,2955824,738956,0,679091,10867,964,45,964,1884,942,17533232,12351.307108,17.533232,964,1.0,4381380,17525520,0.0,-100.0,123.0,-100.0,0.0
642,2754708,688677,-100.0,0.0,3018928,754732,4,680163,11099,1072,46,1068,1956,978,19497536,12370.804644,19.497536,1072,1.0,4872240,19488960,0.0,-100.0,123.0,-100.0,0.0
643,2795144,698786,-100.0,0.0,2987376,746844,5,681229,10983,1066,46,1061,1944,972,19388408,12390.193052,19.388408,1066,1.0,4844970,19379880,0.0,-100.0,123.0,-100.0,0.0
644,2809620,702405,-100.0,0.0,3020288,755072,7,682281,11104,1052,47,1045,2006,1003,19133776,12409.326828,19.133776,1052,1.0,4781340,19125360,0.0,-100.0,123.0,-100.0,0.0
645,2846404,711601,-100.0,0.0,2928352,732088,13,683333,10766,1052,46,1039,1890,945,19133776,12428.460604,19.133776,1052,1.0,4781340,19125360,0.0,-100.0,123.0,-100.0,0.0
646,2725404,681351,-100.0,0.0,2991728,747932,3,684292,10999,959,47,956,1906,953,17442292,12445.902896,17.442292,959,1.0,4358655,17434620,0.0,-100.0,123.0,-100.0,0.0
647,2835492,708873,-100.0,0.0,2807312,701828,8,685279,10321,987,45,979,1756,878,17951556,12463.854452,17.951556,987,1.0,4485915,17943660,0.0,-100.0,123.0,-100.0,0.0
648,2836900,709225,-100.0,0.0,2795616,698904,0,686235,10278,956,45,956,1746,873,17387728,12481.24218,17.387728,956,1.0,4345020,17380080,0.0,-100.0,123.0,-100.0,0.0
649,2965380,741345,-100.0,0.0,2730608,682652,3,687215,10039,980,44,977,1734,867,17824240,12499.06642,17.82424,980,1.0,4454100,17816400,0.0,-100.0,123.0,-100.0,0.0
650,2941356,735339,-100.0,0.0,2780112,695028,3,688174,10221,959,45,956,1822,911,17442292,12516.508712,17.442292,959,1.0,4358655,17434620,0.0,-100.0,123.0,-100.0,0.0
651,3101560,775390,-100.0,0.0,2863616,715904,7,689169,10528,995,46,988,1914,957,18097060,12534.605772,18.09706,995,1.0,4522275,18089100,0.0,-100.0,123.0,-100.0,0.0
652,3008236,752059,-100.0,0.0,2847840,711960,7,690138,10470,969,46,962,1896,948,17624172,12552.229944,17.624172,969,1.0,4404105,17616420,0.0,-100.0,123.0,-100.0,0.0
653,2880768,720192,-100.0,0.0,2872320,718080,4,691048,10560,910,46,906,1900,950,16551080,12568.781024,16.55108,910,1.0,4135950,16543800,0.0,-100.0,123.0,-100.0,0.0
654,2351316,587829,-100.0,0.0,2606576,651644,5,691828,9583,780,44,775,1758,879,14186640,12582.967664,14.18664,780,1.0,3545100,14180400,0.0,-100.0,123.0,-100.0,0.0
655,2398088,599522,-100.0,0.0,2707488,676872,3,692612,9954,784,46,781,1870,935,14259392,12597.227056,14.259392,784,1.0,3563280,14253120,0.0,-100.0,123.0,-100.0,0.0
656,2274360,568590,-100.0,0.0,2601408,650352,11,693395,9564,783,46,772,1816,908,14241204,12611.46826,14.241204,783,1.0,3558735,14234940,0.0,-100.0,123.0,-100.0,0.0
657,2055152,513788,-100.0,0.0,2619360,654840,7,694117,9630,722,45,715,1828,914,13131736,12624.599996,13.131736,722,1.0,3281490,13125960,0.0,-100.0,123.0,-100.0,0.0
658,1940488,485122,-100.0,0.0,2700960,675240,4,694806,9930,689,47,685,1956,978,12531532,12637.131528,12.531532,689,1.0,3131505,12526020,0.0,-100.0,123.0,-100.0,0.0
659,2083708,520927,-100.0,0.0,2687904,671976,11,695555,9882,749,47,738,1922,961,13622812,12650.75434,13.622812,749,1.0,3404205,13616820,0.0,-100.0,123.0,-100.0,0.0
660,1776544,444136,-100.0,0.0,2827712,706928,3,696197,10396,642,49,639,2068,1034,11676696,12662.431036,11.676696,642,1.0,2917890,11671560,0.0,-100.0,123.0,-100.0,0.0
661,1961828,490457,-100.0,0.0,2869056,717264,12,696919,10548,722,49,710,2136,1068,13131736,12675.562772,13.131736,722,1.0,3281490,13125960,0.0,-100.0,123.0,-100.0,0.0
662,1885972,471493,-100.0,0.0,3057824,764456,4,697600,11242,681,50,677,2240,1120,12386028,12687.9488,12.386028,681,1.0,3095145,12380580,0.0,-100.0,123.0,-100.0,0.0
663,1765016,441254,-100.0,0.0,2989280,747320,4,698259,10990,659,49,655,2164,1082,11985892,12699.934692,11.985892,659,1.0,2995155,11980620,0.0,-100.0,123.0,-100.0,0.0
664,1600588,400147,-100.0,0.0,2917744,729436,0,698896,10727,637,49,637,2142,1071,11585756,12711.520448,11.585756,637,1.0,2895165,11580660,0.0,-100.0,123.0,-100.0,0.0
665,1605824,401456,-100.0,0.0,2757264,689316,4,699551,10137,655,47,651,2050,1025,11913140,12723.433588,11.91314,655,1.0,2976975,11907900,0.0,-100.0,123.0,-100.0,0.0
666,1510960,377740,-100.0,0.0,2633232,658308,0,700191,9681,640,46,640,1942,971,11640320,12735.073908,11.64032,640,1.0,2908800,11635200,0.0,-100.0,123.0,-100.0,0.0
667,1438624,359656,-100.0,0.0,2559248,639812,0,700812,9409,621,46,621,1944,972,11294748,12746.368656,11.294748,621,1.0,2822445,11289780,0.0,-100.0,123.0,-100.0,0.0
668,1681284,420321,-100.0,0.0,2580192,645048,4,701548,9486,736,46,732,1956,978,13386368,12759.755024,13.386368,736,1.0,3345120,13380480,0.0,-100.0,123.0,-100.0,0.0
669,1362900,340725,-100.0,0.0,2206464,551616,0,702163,8112,615,42,615,1656,828,11185620,12770.940644,11.18562,615,1.0,2795175,11180700,0.0,-100.0,123.0,-100.0,0.0
670,1224828,306207,-100.0,0.0,2132752,533188,0,702738,7841,575,42,575,1638,819,10458100,12781.398744,10.4581,575,1.0,2613375,10453500,0.0,-100.0,123.0,-100.0,0.0
671,1356784,339196,-100.0,0.0,2118336,529584,6,703363,7788,625,42,619,1612,806,11367500,12792.766244,11.3675,625,1.0,2840625,11362500,0.0,-100.0,123.0,-100.0,0.0
672,1205556,301389,-100.0,0.0,2080528,520132,0,703929,7649,566,41,566,1560,780,10294408,12803.060652,10.294408,566,1.0,2572470,10289880,0.0,-100.0,123.0,-100.0,0.0
673,1194952,298738,-100.0,0.0,2042720,510680,0,704489,7510,560,41,560,1558,779,10185280,12813.245932,10.18528,560,1.0,2545200,10180800,0.0,-100.0,123.0,-100.0,0.0
674,1350140,337535,-100.0,0.0,2050064,512516,4,705115,7537,626,41,622,1560,780,11385688,12824.63162,11.385688,626,1.0,2845170,11380680,0.0,-100.0,123.0,-100.0,0.0
