step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
615,4680104,1170026,-100.0,0.0,2352,588,588,13,2880,1440,236444,150.105564,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
616,2520056,630014,-100.0,0.0,1444,361,361,7,2910,1455,127316,150.23288,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
617,6480144,1620036,-100.0,0.0,3316,829,829,18,2886,1443,327384,150.560264,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
618,3600080,900020,-100.0,0.0,1904,476,476,10,2788,1394,181880,150.742144,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
619,5040112,1260028,-100.0,0.0,2472,618,618,14,2816,1408,254632,150.996776,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
620,5400120,1350030,-100.0,0.0,2572,643,643,15,2938,1469,272820,151.269596,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
621,2520056,630014,-100.0,0.0,1384,346,346,7,2840,1420,127316,151.396912,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
622,6120136,1530034,-100.0,0.0,2916,729,729,17,2838,1419,309196,151.706108,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
623,3960088,990022,-100.0,0.0,2128,532,532,11,2796,1398,200068,151.906176,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
624,4320096,1080024,-100.0,0.0,1904,476,476,12,2816,1408,218256,152.124432,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
625,5760128,1440032,-100.0,0.0,3056,764,764,16,2842,1421,291008,152.41544,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
626,2520056,630014,-100.0,0.0,1316,329,329,7,2904,1452,127316,152.542756,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
627,6120136,1530034,-100.0,0.0,3004,751,751,17,2772,1386,309196,152.851952,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
628,5040112,1260028,-100.0,0.0,2672,668,668,14,2998,1499,254632,153.106584,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
629,4680104,1170026,-100.0,0.0,2016,504,504,13,3016,1508,236444,153.343028,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
630,5760128,1440032,-100.0,0.0,3124,781,781,16,3024,1512,291008,153.634036,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
631,2520056,630014,-100.0,0.0,1284,321,321,7,2972,1486,127316,153.761352,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
632,5760128,1440032,-100.0,0.0,2848,712,712,16,3008,1504,291008,154.05236,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
633,4680104,1170026,-100.0,0.0,2504,626,626,13,2906,1453,236444,154.288804,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
634,4320096,1080024,-100.0,0.0,1832,458,458,12,2870,1435,218256,154.50706,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
635,5400120,1350030,-100.0,0.0,2892,723,723,15,2698,1349,272820,154.77988,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
636,2160048,540012,-100.0,0.0,1096,274,274,6,2634,1317,109128,154.889008,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
637,5760128,1440032,-100.0,0.0,2676,669,669,16,2654,1327,291008,155.180016,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
638,5040112,1260028,-100.0,0.0,2480,620,620,14,2632,1316,254632,155.434648,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
639,3600080,900020,-100.0,0.0,1432,358,358,10,2450,1225,181880,155.616528,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
640,5400120,1350030,-100.0,0.0,2792,698,698,15,2530,1265,272820,155.889348,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
641,2520056,630014,-100.0,0.0,1076,269,269,7,2556,1278,127316,156.016664,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
642,4680104,1170026,-100.0,0.0,2352,588,588,13,2502,1251,236444,156.253108,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
643,5040112,1260028,-100.0,0.0,2440,610,610,14,2482,1241,254632,156.50774,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
644,3600080,900020,-100.0,0.0,1540,385,385,10,2534,1267,181880,156.68962,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
645,5760128,1440032,-100.0,0.0,2988,747,747,16,2580,1290,291008,156.980628,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
646,2520056,630014,-100.0,0.0,1140,285,285,7,2640,1320,127316,157.107944,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
647,5040112,1260028,-100.0,0.0,2476,619,619,14,2674,1337,254632,157.362576,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
648,4680104,1170026,-100.0,0.0,2280,570,570,13,2586,1293,236444,157.59902,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
649,3600080,900020,-100.0,0.0,1576,394,394,10,2662,1331,181880,157.7809,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
650,6480144,1620036,-100.0,0.0,3284,821,821,18,2700,1350,327384,158.108284,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
651,1800040,450010,-100.0,0.0,960,240,240,5,2586,1293,90940,158.199224,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
652,4680104,1170026,-100.0,0.0,2348,587,587,13,2586,1293,236444,158.435668,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
653,4680104,1170026,-100.0,0.0,2220,555,555,13,2500,1250,236444,158.672112,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
654,3960088,990022,-100.0,0.0,1668,417,417,11,2570,1285,200068,158.87218,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
655,6480144,1620036,-100.0,0.0,3184,796,796,18,2550,1275,327384,159.199564,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
656,1800040,450010,-100.0,0.0,944,236,236,5,2536,1268,90940,159.290504,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
657,4320096,1080024,-100.0,0.0,2064,516,516,12,2496,1248,218256,159.50876,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
658,4680104,1170026,-100.0,0.0,1992,498,498,13,2380,1190,236444,159.745204,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
659,3600080,900020,-100.0,0.0,1512,378,378,10,2310,1155,181880,159.927084,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
660,5400120,1350030,-100.0,0.0,2652,663,663,15,2250,1125,272820,160.199904,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
661,1800040,450010,-100.0,0.0,884,221,221,5,2184,1092,90940,160.290844,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
662,3600080,900020,-100.0,0.0,1700,425,425,10,2096,1048,181880,160.472724,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
663,5040112,1260028,-100.0,0.0,1868,467,467,14,2094,1047,254632,160.727356,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
664,3240072,810018,-100.0,0.0,1320,330,330,9,2020,1010,163692,160.891048,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
665,5400120,1350030,-100.0,0.0,2448,612,612,15,2076,1038,272820,161.163868,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
666,2160048,540012,-100.0,0.0,1040,260,260,6,2094,1047,109128,161.272996,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
667,3960088,990022,-100.0,0.0,1752,438,438,11,2086,1043,200068,161.473064,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
668,4680104,1170026,-100.0,0.0,1868,467,467,13,2074,1037,236444,161.709508,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
669,3600080,900020,-100.0,0.0,1532,383,383,10,2142,1071,181880,161.891388,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
670,5040112,1260028,-100.0,0.0,2360,590,590,14,2062,1031,254632,162.14602,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
671,2520056,630014,-100.0,0.0,1252,313,313,7,2130,1065,127316,162.273336,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
672,4320096,1080024,-100.0,0.0,1716,429,429,12,2204,1102,218256,162.491592,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
673,4680104,1170026,-100.0,0.0,2012,503,503,13,2324,1162,236444,162.728036,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
674,4320096,1080024,-100.0,0.0,1880,470,470,12,2382,1191,218256,162.946292,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
675,5760128,1440032,-100.0,0.0,2780,695,695,16,2532,1266,291008,163.2373,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
676,2520056,630014,-100.0,0.0,1296,324,324,7,2466,1233,127316,163.364616,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
677,4320096,1080024,-100.0,0.0,1852,463,463,12,2516,1258,218256,163.582872,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
678,4320096,1080024,-100.0,0.0,1836,459,459,12,2330,1165,218256,163.801128,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
679,5040112,1260028,-100.0,0.0,1976,494,494,14,2452,1226,254632,164.05576,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
680,6480144,1620036,-100.0,0.0,3168,792,792,18,2594,1297,327384,164.383144,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
681,2520056,630014,-100.0,0.0,1232,308,308,7,2482,1241,127316,164.51046,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
682,5400120,1350030,-100.0,0.0,2164,541,541,15,2668,1334,272820,164.78328,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
683,4320096,1080024,-100.0,0.0,1844,461,461,12,2576,1288,218256,165.001536,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
684,5400120,1350030,-100.0,0.0,2216,554,554,15,2572,1286,272820,165.274356,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
685,5760128,1440032,-100.0,0.0,2668,667,667,16,2616,1308,291008,165.565364,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
686,2880064,720016,-100.0,0.0,1344,336,336,8,2524,1262,145504,165.710868,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
687,5400120,1350030,-100.0,0.0,2140,535,535,15,2498,1249,272820,165.983688,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
688,5040112,1260028,-100.0,0.0,1904,476,476,14,2506,1253,254632,166.23832,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
689,5040112,1260028,-100.0,0.0,2068,517,517,14,2490,1245,254632,166.492952,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
690,5400120,1350030,-100.0,0.0,2508,627,627,15,2170,1085,272820,166.765772,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
691,2520056,630014,-100.0,0.0,824,206,206,7,2138,1069,127316,166.893088,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
692,5040112,1260028,-100.0,0.0,1944,486,486,14,2136,1068,254632,167.14772,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
693,5040112,1260028,-100.0,0.0,1796,449,449,14,2074,1037,254632,167.402352,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
694,4680104,1170026,-100.0,0.0,1740,435,435,13,2088,1044,236444,167.638796,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
695,5400120,1350030,-100.0,0.0,2372,593,593,15,2096,1048,272820,167.911616,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
696,2880064,720016,-100.0,0.0,1000,250,250,8,2266,1133,145504,168.05712,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
697,5040112,1260028,-100.0,0.0,1952,488,488,14,2160,1080,254632,168.311752,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
698,5040112,1260028,-100.0,0.0,1796,449,449,14,2106,1053,254632,168.566384,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
699,5400120,1350030,-100.0,0.0,1868,467,467,15,2106,1053,272820,168.839204,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
700,4680104,1170026,-100.0,0.0,1924,481,481,13,2110,1055,236444,169.075648,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
701,2880064,720016,-100.0,0.0,1068,267,267,8,2044,1022,145504,169.221152,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
702,4680104,1170026,-100.0,0.0,1736,434,434,13,2102,1051,236444,169.457596,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
703,4320096,1080024,-100.0,0.0,1608,402,402,12,2128,1064,218256,169.675852,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
704,5400120,1350030,-100.0,0.0,1996,499,499,15,2152,1076,272820,169.948672,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
705,4680104,1170026,-100.0,0.0,2164,541,541,13,2144,1072,236444,170.185116,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
706,2880064,720016,-100.0,0.0,1184,296,296,8,2178,1089,145504,170.33062,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
707,4680104,1170026,-100.0,0.0,1748,437,437,13,2150,1075,236444,170.567064,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
708,4680104,1170026,-100.0,0.0,1620,405,405,13,2232,1116,236444,170.803508,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
709,5400120,1350030,-100.0,0.0,2056,514,514,15,2238,1119,272820,171.076328,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
710,4680104,1170026,-100.0,0.0,2128,532,532,13,2200,1100,236444,171.312772,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
711,3600080,900020,-100.0,0.0,1496,374,374,10,2324,1162,181880,171.494652,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
712,5040112,1260028,-100.0,0.0,1828,457,457,14,2278,1139,254632,171.749284,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
713,4680104,1170026,-100.0,0.0,1656,414,414,13,2222,1111,236444,171.985728,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
714,5040112,1260028,-100.0,0.0,1836,459,459,14,2172,1086,254632,172.24036,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
715,4320096,1080024,-100.0,0.0,1992,498,498,12,2186,1093,218256,172.458616,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
716,3960088,990022,-100.0,0.0,1520,380,380,11,2224,1112,200068,172.658684,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
717,5040112,1260028,-100.0,0.0,1908,477,477,14,2254,1127,254632,172.913316,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
718,5040112,1260028,-100.0,0.0,1668,417,417,14,2128,1064,254632,173.167948,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
719,5040112,1260028,-100.0,0.0,1824,456,456,14,2076,1038,254632,173.42258,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
720,4680104,1170026,-100.0,0.0,1772,443,443,13,1962,981,236444,173.659024,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
721,3960088,990022,-100.0,0.0,1372,343,343,11,1908,954,200068,173.859092,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
722,4680104,1170026,-100.0,0.0,1480,370,370,13,1886,943,236444,174.095536,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
723,4680104,1170026,-100.0,0.0,1552,388,388,13,1884,942,236444,174.33198,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
724,4320096,1080024,-100.0,0.0,1332,333,333,12,1798,899,218256,174.550236,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
725,4680104,1170026,-100.0,0.0,1840,460,460,13,1790,895,236444,174.78668,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
726,3240072,810018,-100.0,0.0,1084,271,271,9,1686,843,163692,174.950372,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
727,3240072,810018,-100.0,0.0,1144,286,286,9,1606,803,163692,175.114064,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
728,3960088,990022,-100.0,0.0,1236,309,309,11,1540,770,200068,175.314132,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
729,3960088,990022,-100.0,0.0,1184,296,296,11,1556,778,200068,175.5142,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
730,4680104,1170026,-100.0,0.0,1544,386,386,13,1390,695,236444,175.750644,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
731,3600080,900020,-100.0,0.0,1056,264,264,10,1428,714,181880,175.932524,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
732,3240072,810018,-100.0,0.0,1104,276,276,9,1340,670,163692,176.096216,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
733,3600080,900020,-100.0,0.0,980,245,245,10,1322,661,181880,176.278096,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
734,3960088,990022,-100.0,0.0,892,223,223,11,1258,629,200068,176.478164,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
735,3600080,900020,-100.0,0.0,1188,297,297,10,1302,651,181880,176.660044,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
736,2880064,720016,-100.0,0.0,844,211,211,8,1164,582,145504,176.805548,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
737,2520056,630014,-100.0,0.0,948,237,237,7,1170,585,127316,176.932864,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
738,3600080,900020,-100.0,0.0,1100,275,275,10,1224,612,181880,177.114744,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
739,3240072,810018,-100.0,0.0,936,234,234,9,1344,672,163692,177.278436,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
740,3600080,900020,-100.0,0.0,1244,311,311,10,1286,643,181880,177.460316,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
741,2880064,720016,-100.0,0.0,1016,254,254,8,1332,666,145504,177.60582,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
742,2880064,720016,-100.0,0.0,1096,274,274,8,1416,708,145504,177.751324,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
743,2880064,720016,-100.0,0.0,1148,287,287,8,1426,713,145504,177.896828,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
744,3600080,900020,-100.0,0.0,1296,324,324,10,1558,779,181880,178.078708,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
745,3240072,810018,-100.0,0.0,1352,338,338,9,1546,773,163692,178.2424,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
746,2880064,720016,-100.0,0.0,1068,267,267,8,1518,759,145504,178.387904,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
747,3240072,810018,-100.0,0.0,1268,317,317,9,1522,761,163692,178.551596,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
748,3240072,810018,-100.0,0.0,1260,315,315,9,1608,804,163692,178.715288,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
749,4680104,1170026,-100.0,0.0,1624,406,406,13,1704,852,236444,178.951732,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
750,3600080,900020,-100.0,0.0,1616,404,404,10,1794,897,181880,179.133612,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
751,2520056,630014,-100.0,0.0,1124,281,281,7,1794,897,127316,179.260928,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
752,3960088,990022,-100.0,0.0,1552,388,388,11,1936,968,200068,179.460996,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
753,3600080,900020,-100.0,0.0,1520,380,380,10,1990,995,181880,179.642876,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
754,4680104,1170026,-100.0,0.0,1984,496,496,13,2080,1040,236444,179.87932,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
755,3600080,900020,-100.0,0.0,1748,437,437,10,2052,1026,181880,180.0612,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
756,2520056,630014,-100.0,0.0,1216,304,304,7,2062,1031,127316,180.188516,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
757,3960088,990022,-100.0,0.0,1684,421,421,11,2046,1023,200068,180.388584,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
758,3960088,990022,-100.0,0.0,1576,394,394,11,2070,1035,200068,180.588652,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
759,5040112,1260028,-100.0,0.0,2064,516,516,14,1980,990,254632,180.843284,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
760,3960088,990022,-100.0,0.0,1876,469,469,11,2024,1012,200068,181.043352,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
761,2520056,630014,-100.0,0.0,1196,299,299,7,1960,980,127316,181.170668,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
762,4320096,1080024,-100.0,0.0,1704,426,426,12,1944,972,218256,181.388924,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
763,3600080,900020,-100.0,0.0,1224,306,306,10,1824,912,181880,181.570804,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
764,5040112,1260028,-100.0,0.0,1976,494,494,14,1858,929,254632,181.825436,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
765,3240072,810018,-100.0,0.0,1448,362,362,9,1922,961,163692,181.989128,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
766,2160048,540012,-100.0,0.0,984,246,246,6,1832,916,109128,182.098256,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
767,4680104,1170026,-100.0,0.0,1756,439,439,13,1894,947,236444,182.3347,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
768,3960088,990022,-100.0,0.0,1460,365,365,11,1910,955,200068,182.534768,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
769,5040112,1260028,-100.0,0.0,2000,500,500,14,1980,990,254632,182.7894,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
770,3600080,900020,-100.0,0.0,1596,399,399,10,2040,1020,181880,182.97128,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
771,3240072,810018,-100.0,0.0,1404,351,351,9,2142,1071,163692,183.134972,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
772,5040112,1260028,-100.0,0.0,1888,472,472,14,2078,1039,254632,183.389604,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
773,4320096,1080024,-100.0,0.0,1564,391,391,12,2126,1063,218256,183.60786,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
774,5400120,1350030,-100.0,0.0,2096,524,524,15,2084,1042,272820,183.88068,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
775,2880064,720016,-100.0,0.0,1388,347,347,8,2046,1023,145504,184.026184,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
776,3240072,810018,-100.0,0.0,1224,306,306,9,2082,1041,163692,184.189876,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
777,5760128,1440032,-100.0,0.0,2132,533,533,16,2050,1025,291008,184.480884,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
778,3960088,990022,-100.0,0.0,1432,358,358,11,2040,1020,200068,184.680952,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
779,5760128,1440032,-100.0,0.0,2344,586,586,16,2128,1064,291008,184.97196,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
780,2880064,720016,-100.0,0.0,1272,318,318,8,2046,1023,145504,185.117464,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
