step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
562,216920,54230,-100.0,0.0,370336,92584,15,34426,1304,29,16,14,168,84,527452,626.140088,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
563,216920,54230,-100.0,0.0,366360,91590,15,34455,1290,29,16,14,166,83,527452,626.66754,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
564,209440,52360,-100.0,0.0,344492,86123,15,34483,1213,28,16,13,156,78,509264,627.176804,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
565,216920,54230,-100.0,0.0,357840,89460,15,34512,1260,29,16,14,162,81,527452,627.704256,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
566,224400,56100,-100.0,0.0,358124,89531,15,34542,1261,30,15,15,162,81,545640,628.249896,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
567,104720,26180,-100.0,0.0,319500,79875,5,34556,1125,14,14,9,144,72,254632,628.504528,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
568,0,0,-100.0,0.0,329440,82360,0,34556,1160,0,14,0,148,74,0,628.504528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
569,0,0,-100.0,0.0,247080,61770,0,34556,870,0,14,0,126,63,0,628.504528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
570,110660,27665,-100.0,0.0,256736,64184,16,34573,904,17,14,1,128,64,309196,628.813724,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
571,13948,3487,-100.0,0.0,253896,63474,0,34575,894,2,14,2,118,59,36376,628.8501,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
572,25828,6457,-100.0,0.0,269232,67308,4,34579,948,4,15,0,126,63,72752,628.922852,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
573,14168,3542,-100.0,0.0,190564,47641,1,34581,671,2,13,1,90,45,36376,628.959228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
574,7876,1969,-100.0,0.0,222656,55664,1,34582,784,1,15,0,118,59,18188,628.977416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
575,136268,34067,-100.0,0.0,220384,55096,19,34602,776,20,15,1,114,57,363760,629.341176,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
576,20944,5236,-100.0,0.0,242252,60563,0,34605,853,3,15,3,114,57,54564,629.39574,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
577,0,0,-100.0,0.0,221520,55380,0,34605,780,0,16,0,112,56,0,629.39574,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
578,110264,27566,-100.0,0.0,199368,49842,16,34621,702,16,16,0,102,51,291008,629.686748,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
579,32076,8019,-100.0,0.0,180056,45014,1,34626,634,5,16,4,96,48,90940,629.777688,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
580,129316,32329,-100.0,0.0,183180,45795,18,34645,645,19,17,1,100,50,345572,630.12326,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
581,77792,19448,-100.0,0.0,236288,59072,9,34657,832,12,20,3,132,66,218256,630.341516,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
582,183392,45848,-100.0,0.0,214136,53534,26,34685,754,28,19,2,118,59,509264,630.85078,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
583,24024,6006,-100.0,0.0,311264,77816,0,34689,1096,4,21,4,162,81,72752,630.923532,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
584,118580,29645,-100.0,0.0,324896,81224,17,34707,1144,18,22,1,176,88,327384,631.250916,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
585,59620,14905,-100.0,0.0,429124,107281,8,34716,1511,9,23,1,224,112,163692,631.414608,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
586,73964,18491,-100.0,0.0,520288,130072,8,34727,1832,11,25,3,274,137,200068,631.614676,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
587,118580,29645,-100.0,0.0,540736,135184,17,34745,1904,18,24,1,282,141,327384,631.94206,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
588,6996,1749,-100.0,0.0,586460,146615,0,34746,2065,1,24,1,282,141,18188,631.960248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
589,0,0,-100.0,0.0,614860,153715,0,34746,2165,0,24,0,296,148,0,631.960248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
590,0,0,-100.0,0.0,591004,147751,0,34746,2081,0,24,0,282,141,0,631.960248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
591,0,0,-100.0,0.0,667968,166992,0,34746,2352,0,24,0,318,159,0,631.960248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
592,6996,1749,-100.0,0.0,614576,153644,0,34747,2164,1,23,1,292,146,18188,631.978436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
593,6996,1749,-100.0,0.0,619120,154780,0,34748,2180,1,22,1,294,147,18188,631.996624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
594,6996,1749,-100.0,0.0,642692,160673,0,34749,2263,1,22,1,304,152,18188,632.014812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
595,0,0,-100.0,0.0,667968,166992,0,34749,2352,0,22,0,316,158,0,632.014812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
596,0,0,-100.0,0.0,643260,160815,0,34749,2265,0,22,0,304,152,0,632.014812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
597,6996,1749,-100.0,0.0,669672,167418,0,34750,2358,1,22,1,312,156,18188,632.033,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
598,0,0,-100.0,0.0,649224,162306,0,34750,2286,0,21,0,302,151,0,632.033,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
599,0,0,-100.0,0.0,610316,152579,0,34750,2149,0,24,0,296,148,0,632.033,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
600,163196,40799,-100.0,0.0,619404,154851,25,34775,2181,25,24,0,304,152,454700,632.4877,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
601,7172,1793,-100.0,0.0,636728,159182,0,34776,2242,1,25,1,310,155,18188,632.505888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
602,58784,14696,-100.0,0.0,669672,167418,9,34785,2358,9,26,0,334,167,163692,632.66958,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
603,58784,14696,-100.0,0.0,719372,179843,9,34794,2533,9,29,0,362,181,163692,632.833272,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
604,176352,44088,-100.0,0.0,767936,191984,27,34821,2704,27,30,0,384,192,491076,633.324348,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
605,58784,14696,-100.0,0.0,886364,221591,9,34830,3121,9,31,0,440,220,163692,633.48804,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
606,117568,29392,-100.0,0.0,922148,230537,18,34848,3247,18,32,0,456,228,327384,633.815424,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
607,58784,14696,-100.0,0.0,917036,229259,9,34857,3229,9,31,0,436,218,163692,633.979116,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
608,0,0,-100.0,0.0,1014448,253612,0,34857,3572,0,32,0,482,241,0,633.979116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
609,58784,14696,-100.0,0.0,979800,244950,9,34866,3450,9,30,0,460,230,163692,634.142808,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,972700,243175,0,34866,3425,0,30,0,442,221,0,634.142808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,1003372,250843,0,34866,3533,0,30,0,456,228,0,634.142808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,944300,236075,0,34866,3325,0,29,0,428,214,0,634.142808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,1040576,260144,0,34866,3664,0,30,0,486,243,0,634.142808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,58784,14696,-100.0,0.0,953388,238347,9,34875,3357,9,27,0,448,224,163692,634.3065,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
615,0,0,-100.0,0.0,1045404,261351,0,34875,3681,0,27,0,474,237,0,634.3065,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
616,0,0,-100.0,0.0,1053356,263339,0,34875,3709,0,27,0,514,257,0,634.3065,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
617,117568,29392,-100.0,0.0,1054208,263552,18,34893,3712,18,27,0,530,265,327384,634.633884,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
618,58784,14696,-100.0,0.0,1045404,261351,9,34902,3681,9,28,0,522,261,163692,634.797576,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
619,117568,29392,-100.0,0.0,1134580,283645,18,34920,3995,18,30,0,580,290,327384,635.12496,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
620,90464,22616,-100.0,0.0,1228584,307146,14,34934,4326,14,32,0,620,310,254632,635.379592,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
621,169180,42295,-100.0,0.0,1306968,326742,26,34960,4602,26,35,0,690,345,472888,635.85248,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
622,183260,45815,-100.0,0.0,1377684,344421,28,34988,4851,28,35,0,668,334,509264,636.361744,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
623,51612,12903,-100.0,0.0,1519968,379992,8,34996,5352,8,36,0,716,358,145504,636.507248,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
624,169180,42295,-100.0,0.0,1580744,395186,26,35022,5566,26,37,0,764,382,472888,636.980136,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
625,58784,14696,-100.0,0.0,1742624,435656,9,35031,6136,9,39,0,842,421,163692,637.143828,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
626,169180,42295,-100.0,0.0,1771592,442898,26,35057,6238,26,39,0,836,418,472888,637.616716,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
627,58784,14696,-100.0,0.0,1892860,473215,9,35066,6665,9,39,0,850,425,163692,637.780408,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
628,0,0,-100.0,0.0,1813340,453335,0,35066,6385,0,40,0,842,421,0,637.780408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
629,148984,37246,-100.0,0.0,1738648,434662,23,35089,6122,23,39,0,794,397,418324,638.198732,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,1787212,446803,0,35089,6293,0,39,0,798,399,0,638.198732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,58784,14696,-100.0,0.0,1799424,449856,9,35098,6336,9,38,0,800,400,163692,638.362424,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,1916432,479108,0,35098,6748,0,39,0,854,427,0,638.362424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,66264,16566,-100.0,0.0,1963860,490965,9,35108,6915,10,41,1,884,442,181880,638.544304,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
634,103224,25806,-100.0,0.0,1997656,499414,16,35124,7034,16,41,0,876,438,291008,638.835312,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
635,11000,2750,-100.0,0.0,2038836,509709,1,35126,7179,2,41,1,886,443,36376,638.871688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,2058716,514679,0,35126,7249,0,42,0,900,450,0,638.871688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,58784,14696,-100.0,0.0,2110404,527601,9,35135,7431,9,41,0,922,461,163692,639.03538,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,2063828,515957,0,35135,7267,0,41,0,900,450,0,639.03538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,51612,12903,-100.0,0.0,1938584,484646,8,35143,6826,8,39,0,842,421,145504,639.180884,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
640,0,0,-100.0,0.0,1855088,463772,0,35143,6532,0,38,0,800,400,0,639.180884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
641,0,0,-100.0,0.0,1846568,461642,0,35143,6502,0,38,0,812,406,0,639.180884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
642,58784,14696,-100.0,0.0,1849408,462352,9,35152,6512,9,37,0,828,414,163692,639.344576,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
643,58784,14696,-100.0,0.0,1916148,479037,9,35161,6747,9,37,0,840,420,163692,639.508268,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
644,0,0,-100.0,0.0,1817316,454329,0,35161,6399,0,35,0,790,395,0,639.508268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
645,65824,16456,-100.0,0.0,1741772,435443,10,35171,6133,10,34,0,758,379,181880,639.690148,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
646,0,0,-100.0,0.0,1678156,419539,0,35171,5909,0,33,0,724,362,0,639.690148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
647,0,0,-100.0,0.0,1613120,403280,0,35171,5680,0,32,0,698,349,0,639.690148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
648,0,0,-100.0,0.0,1496396,374099,0,35171,5269,0,31,0,648,324,0,639.690148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
649,0,0,-100.0,0.0,1557740,389435,0,35171,5485,0,31,0,674,337,0,639.690148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,1332244,333061,0,35171,4691,0,29,0,576,288,0,639.690148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
651,0,0,-100.0,0.0,1356952,339238,0,35171,4778,0,30,0,590,295,0,639.690148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
652,51612,12903,-100.0,0.0,1268628,317157,8,35179,4467,8,29,0,550,275,145504,639.835652,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
653,0,0,-100.0,0.0,1251588,312897,0,35179,4407,0,29,0,540,270,0,639.835652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
654,0,0,-100.0,0.0,1183428,295857,0,35179,4167,0,29,0,530,265,0,639.835652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
655,58784,14696,-100.0,0.0,1200468,300117,9,35188,4227,9,29,0,534,267,163692,639.999344,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
656,0,0,-100.0,0.0,1277716,319429,0,35188,4499,0,30,0,556,278,0,639.999344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
657,51612,12903,-100.0,0.0,1265788,316447,8,35196,4457,8,30,0,550,275,145504,640.144848,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
658,0,0,-100.0,0.0,1254996,313749,0,35196,4419,0,30,0,542,271,0,640.144848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
659,0,0,-100.0,0.0,1259824,314956,0,35196,4436,0,31,0,552,276,0,640.144848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
660,51612,12903,-100.0,0.0,1272036,318009,8,35204,4479,8,31,0,554,277,145504,640.290352,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
661,0,0,-100.0,0.0,1293620,323405,0,35204,4555,0,32,0,566,283,0,640.290352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
662,51612,12903,-100.0,0.0,1330540,332635,8,35212,4685,8,32,0,578,289,145504,640.435856,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
663,0,0,-100.0,0.0,1237104,309276,0,35212,4356,0,31,0,532,266,0,640.435856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
664,0,0,-100.0,0.0,1329972,332493,0,35212,4683,0,33,0,600,300,0,640.435856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
665,115412,28853,-100.0,0.0,1353544,338386,17,35230,4766,18,33,1,628,314,327384,640.76324,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
666,58784,14696,-100.0,0.0,1468848,367212,9,35239,5172,9,35,0,684,342,163692,640.926932,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
667,110396,27599,-100.0,0.0,1472540,368135,17,35256,5185,17,35,0,670,335,309196,641.236128,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
668,58784,14696,-100.0,0.0,1557456,389364,9,35265,5484,9,36,0,694,347,163692,641.39982,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
669,51612,12903,-100.0,0.0,1585572,396393,8,35273,5583,8,38,0,718,359,145504,641.545324,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
670,103224,25806,-100.0,0.0,1458340,364585,16,35289,5135,16,37,0,644,322,291008,641.836332,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
671,5016,1254,-100.0,0.0,1489580,372395,0,35290,5245,1,40,1,682,341,18188,641.85452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
672,162008,40502,-100.0,0.0,1368312,342078,25,35315,4818,25,39,0,620,310,454700,642.30922,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
673,0,0,-100.0,0.0,1497248,374312,0,35315,5272,0,42,0,684,342,0,642.30922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
674,162008,40502,-100.0,0.0,1499520,374880,25,35340,5280,25,40,0,680,340,454700,642.76392,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
675,0,0,-100.0,0.0,1692640,423160,0,35340,5960,0,43,0,778,389,0,642.76392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
676,162008,40502,-100.0,0.0,1752564,438141,25,35365,6171,25,44,0,806,403,454700,643.21862,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
677,51612,12903,-100.0,0.0,1619084,404771,8,35373,5701,8,44,0,740,370,145504,643.364124,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
678,103224,25806,-100.0,0.0,1623912,405978,16,35389,5718,16,45,0,752,376,291008,643.655132,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
679,103224,25806,-100.0,0.0,1525080,381270,16,35405,5370,16,44,0,682,341,291008,643.94614,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
680,0,0,-100.0,0.0,1585288,396322,0,35405,5582,0,44,0,686,343,0,643.94614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,1448400,362100,0,35405,5100,0,42,0,626,313,0,643.94614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,1462316,365579,0,35405,5149,0,42,0,632,316,0,643.94614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,1547232,386808,0,35405,5448,0,44,0,700,350,0,643.94614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,90464,22616,-100.0,0.0,1437608,359402,14,35419,5062,14,43,0,652,326,254632,644.200772,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
685,19932,4983,-100.0,0.0,1572792,393198,3,35422,5538,3,45,0,714,357,54564,644.255336,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
686,103224,25806,-100.0,0.0,1555468,388867,16,35438,5477,16,45,0,706,353,291008,644.546344,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
687,51612,12903,-100.0,0.0,1529624,382406,8,35446,5386,8,44,0,664,332,145504,644.691848,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,1387340,346835,0,35446,4885,0,43,0,596,298,0,644.691848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,1389328,347332,0,35446,4892,0,42,0,596,298,0,644.691848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,1322020,330505,0,35446,4655,0,41,0,568,284,0,644.691848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,1293336,323334,0,35446,4554,0,40,0,556,278,0,644.691848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,0,0,-100.0,0.0,1328836,332209,0,35446,4679,0,40,0,572,286,0,644.691848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
693,0,0,-100.0,0.0,1315488,328872,0,35446,4632,0,39,0,562,281,0,644.691848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
694,0,0,-100.0,0.0,1348432,337108,0,35446,4748,0,39,0,588,294,0,644.691848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
695,51612,12903,-100.0,0.0,1378820,344705,8,35454,4855,8,39,0,616,308,145504,644.837352,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
696,56628,14157,-100.0,0.0,1333664,333416,8,35463,4696,9,38,1,584,292,163692,645.001044,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
697,0,0,-100.0,0.0,1421420,355355,0,35463,5005,0,39,0,626,313,0,645.001044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
698,51612,12903,-100.0,0.0,1406652,351663,8,35471,4953,8,38,0,618,309,145504,645.146548,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
699,0,0,-100.0,0.0,1500940,375235,0,35471,5285,0,38,0,664,332,0,645.146548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
700,51612,12903,-100.0,0.0,1502644,375661,8,35479,5291,8,38,0,662,331,145504,645.292052,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
701,0,0,-100.0,0.0,1609144,402286,0,35479,5666,0,38,0,712,356,0,645.292052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
702,51612,12903,-100.0,0.0,1608292,402073,8,35487,5663,8,38,0,712,356,145504,645.437556,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
703,0,0,-100.0,0.0,1695764,423941,0,35487,5971,0,38,0,732,366,0,645.437556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
704,0,0,-100.0,0.0,1699740,424935,0,35487,5985,0,37,0,734,367,0,645.437556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
705,0,0,-100.0,0.0,1722460,430615,0,35487,6065,0,37,0,744,372,0,645.437556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
706,0,0,-100.0,0.0,1749440,437360,0,35487,6160,0,37,0,756,378,0,645.437556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
707,0,0,-100.0,0.0,1735808,433952,0,35487,6112,0,37,0,750,375,0,645.437556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
708,0,0,-100.0,0.0,1749440,437360,0,35487,6160,0,37,0,756,378,0,645.437556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
709,0,0,-100.0,0.0,1778692,444673,0,35487,6263,0,37,0,768,384,0,645.437556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
710,0,0,-100.0,0.0,1640100,410025,0,35487,5775,0,35,0,708,354,0,645.437556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
711,0,0,-100.0,0.0,1594092,398523,0,35487,5613,0,34,0,688,344,0,645.437556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
712,0,0,-100.0,0.0,1771876,442969,0,35487,6239,0,37,0,838,419,0,645.437556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
713,154836,38709,-100.0,0.0,1635840,408960,24,35511,5760,24,36,0,770,385,436512,645.874068,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
714,59488,14872,-100.0,0.0,1747168,436792,8,35520,6152,9,37,1,812,406,163692,646.03776,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
715,108240,27060,-100.0,0.0,1767048,441762,16,35537,6222,17,38,1,822,411,309196,646.346956,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
716,83292,20823,-100.0,0.0,1819020,454755,13,35550,6405,13,38,0,826,413,236444,646.5834,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
717,56628,14157,-100.0,0.0,1935460,483865,8,35559,6815,9,39,1,890,445,163692,646.747092,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
718,110132,27533,-100.0,0.0,1898540,474635,17,35576,6685,17,39,0,858,429,309196,647.056288,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
719,51612,12903,-100.0,0.0,1991692,497923,8,35584,7013,8,40,0,886,443,145504,647.201792,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
