step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
931,0,0,-100.0,0.0,0,0,0,0,448,224,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,476,238,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,468,234,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,422,211,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,0,0,-100.0,0.0,0,0,0,0,420,210,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
936,0,0,-100.0,0.0,0,0,0,0,422,211,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,458,229,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,478,239,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,480,240,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,0,0,-100.0,0.0,0,0,0,0,476,238,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
941,0,0,-100.0,0.0,0,0,0,0,482,241,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,524,262,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,522,261,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,528,264,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,0,0,-100.0,0.0,0,0,0,0,526,263,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
946,0,0,-100.0,0.0,0,0,0,0,570,285,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,574,287,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,628,314,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,616,308,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,0,0,-100.0,0.0,0,0,0,0,612,306,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
951,0,0,-100.0,0.0,0,0,0,0,606,303,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,566,283,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,608,304,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,558,279,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,0,0,-100.0,0.0,0,0,0,0,556,278,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
956,0,0,-100.0,0.0,0,0,0,0,584,292,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,642,321,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,656,328,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,656,328,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,5137336,1284334,-100.0,0.0,2712,678,678,28,700,350,509264,16.73296,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
961,0,0,-100.0,0.0,0,0,0,0,746,373,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,748,374,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,738,369,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,740,370,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,0,0,-100.0,0.0,0,0,0,0,790,395,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
966,0,0,-100.0,0.0,0,0,0,0,808,404,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,756,378,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,760,380,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,760,380,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,0,0,-100.0,0.0,0,0,0,0,756,378,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
971,0,0,-100.0,0.0,0,0,0,0,808,404,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,806,403,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,736,368,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,688,344,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,0,0,-100.0,0.0,0,0,0,0,688,344,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
976,0,0,-100.0,0.0,0,0,0,0,782,391,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,766,383,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,796,398,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,710,355,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,0,0,-100.0,0.0,0,0,0,0,738,369,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
981,0,0,-100.0,0.0,0,0,0,0,686,343,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,706,353,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,682,341,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,676,338,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,0,0,-100.0,0.0,0,0,0,0,686,343,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
986,0,0,-100.0,0.0,0,0,0,0,640,320,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,704,352,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,664,332,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,600,300,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,0,0,-100.0,0.0,0,0,0,0,626,313,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
991,0,0,-100.0,0.0,0,0,0,0,664,332,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,640,320,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,586,293,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,580,290,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,0,0,-100.0,0.0,0,0,0,0,578,289,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
996,0,0,-100.0,0.0,0,0,0,0,542,271,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,540,270,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,516,258,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,548,274,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,3134432,783608,-100.0,0.0,2272,568,568,26,588,294,472888,17.205848,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1001,0,0,-100.0,0.0,0,0,0,0,594,297,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,588,294,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,594,297,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,576,288,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,0,0,-100.0,0.0,0,0,0,0,528,264,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1006,0,0,-100.0,0.0,0,0,0,0,494,247,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,462,231,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,432,216,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,394,197,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,0,0,-100.0,0.0,0,0,0,0,388,194,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1011,0,0,-100.0,0.0,0,0,0,0,364,182,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,332,166,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,350,175,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,362,181,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,0,0,-100.0,0.0,0,0,0,0,336,168,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1016,0,0,-100.0,0.0,0,0,0,0,308,154,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,318,159,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,336,168,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,304,152,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,0,0,-100.0,0.0,0,0,0,0,306,153,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1021,0,0,-100.0,0.0,0,0,0,0,304,152,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,300,150,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,328,164,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,326,163,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,0,0,-100.0,0.0,0,0,0,0,314,157,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1026,0,0,-100.0,0.0,0,0,0,0,302,151,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,284,142,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,276,138,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,268,134,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,0,0,-100.0,0.0,0,0,0,0,296,148,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1031,0,0,-100.0,0.0,0,0,0,0,292,146,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,292,146,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,312,156,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,298,149,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,0,0,-100.0,0.0,0,0,0,0,282,141,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1036,0,0,-100.0,0.0,0,0,0,0,260,130,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,252,126,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,178,89,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,176,88,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,2238624,559656,-100.0,0.0,748,187,187,16,202,101,291008,17.496856,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1041,0,0,-100.0,0.0,0,0,0,0,178,89,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,196,98,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,236,118,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,262,131,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,0,0,-100.0,0.0,0,0,0,0,252,126,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1046,0,0,-100.0,0.0,0,0,0,0,288,144,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,294,147,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,360,180,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,364,182,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,0,0,-100.0,0.0,0,0,0,0,390,195,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1051,0,0,-100.0,0.0,0,0,0,0,382,191,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,370,185,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,404,202,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,402,201,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,0,0,-100.0,0.0,0,0,0,0,386,193,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1056,0,0,-100.0,0.0,0,0,0,0,390,195,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,426,213,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,442,221,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,434,217,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,0,0,-100.0,0.0,0,0,0,0,464,232,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1061,0,0,-100.0,0.0,0,0,0,0,504,252,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,522,261,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,572,286,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,672,336,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,0,0,-100.0,0.0,0,0,0,0,724,362,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1066,0,0,-100.0,0.0,0,0,0,0,798,399,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,808,404,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,888,444,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,888,444,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,0,0,-100.0,0.0,0,0,0,0,898,449,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1071,0,0,-100.0,0.0,0,0,0,0,1076,538,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,1024,512,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,1118,559,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,1186,593,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,0,0,-100.0,0.0,0,0,0,0,1276,638,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1076,0,0,-100.0,0.0,0,0,0,0,1520,760,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,1506,753,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,1550,775,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,1704,852,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,5950672,1487668,-100.0,0.0,6888,1722,1722,43,1722,861,782084,18.27894,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1081,0,0,-100.0,0.0,0,0,0,0,1806,903,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,1868,934,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,1852,926,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,1906,953,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,0,0,-100.0,0.0,0,0,0,0,1784,892,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1086,0,0,-100.0,0.0,0,0,0,0,1722,861,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,1730,865,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,1766,883,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,1744,872,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,0,0,-100.0,0.0,0,0,0,0,1662,831,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1091,0,0,-100.0,0.0,0,0,0,0,1606,803,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,1458,729,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,1338,669,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,1150,575,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,0,0,-100.0,0.0,0,0,0,0,1030,515,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1096,0,0,-100.0,0.0,0,0,0,0,866,433,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,854,427,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,806,403,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,786,393,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,0,0,-100.0,0.0,0,0,0,0,748,374,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1101,0,0,-100.0,0.0,0,0,0,0,750,375,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,754,377,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,752,376,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,764,382,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,0,0,-100.0,0.0,0,0,0,0,752,376,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1106,0,0,-100.0,0.0,0,0,0,0,752,376,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,750,375,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,756,378,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,752,376,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,0,0,-100.0,0.0,0,0,0,0,800,400,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1111,0,0,-100.0,0.0,0,0,0,0,798,399,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,792,396,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,790,395,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,786,393,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,0,0,-100.0,0.0,0,0,0,0,776,388,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1116,0,0,-100.0,0.0,0,0,0,0,724,362,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,718,359,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,710,355,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
