step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
531,56708520,14177130,-100.0,0.0,2168,542,542,165,592,296,3001020,1271.777712,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
532,58426960,14606740,-100.0,0.0,2416,604,604,170,634,317,3091960,1274.869672,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
533,60145400,15036350,-100.0,0.0,2576,644,644,175,654,327,3182900,1278.052572,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
534,61863840,15465960,-100.0,0.0,2660,665,665,180,696,348,3273840,1281.326412,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
535,56709032,14177258,-100.0,0.0,2568,642,642,165,642,321,3001020,1284.327432,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
536,56022728,14005682,-100.0,0.0,2584,646,646,163,668,334,2964644,1287.292076,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
537,51554160,12888540,-100.0,0.0,2608,652,652,150,652,326,2728200,1290.020276,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
538,50178736,12544684,-100.0,0.0,2740,685,685,146,732,366,2655448,1292.675724,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
539,53615616,13403904,-100.0,0.0,3120,780,780,156,832,416,2837328,1295.513052,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
540,54646488,13661622,-100.0,0.0,3440,860,860,159,890,445,2891892,1298.404944,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
541,55334568,13833642,-100.0,0.0,3584,896,896,161,896,448,2928268,1301.333212,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
542,56374072,14093518,-100.0,0.0,3684,921,921,164,948,474,2982832,1304.316044,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
543,56388448,14097112,-100.0,0.0,3824,956,956,164,956,478,2982832,1307.298876,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
544,56388448,14097112,-100.0,0.0,3824,956,956,164,956,478,2982832,1310.281708,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
545,58451440,14612860,-100.0,0.0,3980,995,995,170,1024,512,3091960,1313.373668,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
546,61889664,15472416,-100.0,0.0,4316,1079,1079,180,1138,569,3273840,1316.647508,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
547,62577512,15644378,-100.0,0.0,4664,1166,1166,182,1166,583,3310216,1319.957724,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
548,61555488,15388872,-100.0,0.0,4400,1100,1100,179,1102,551,3255652,1323.213376,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
549,62329840,15582460,-100.0,0.0,4480,1120,1120,181,1120,560,3292028,1326.505404,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
550,64055856,16013964,-100.0,0.0,4412,1103,1103,186,1134,567,3382968,1329.888372,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
551,63711448,15927862,-100.0,0.0,4600,1150,1150,185,1150,575,3364780,1333.253152,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
552,62680912,15670228,-100.0,0.0,4792,1198,1198,182,1198,599,3310216,1336.563368,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
553,63026664,15756666,-100.0,0.0,4640,1160,1160,183,1188,594,3328404,1339.891772,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
554,65093112,16273278,-100.0,0.0,4828,1207,1207,189,1236,618,3437532,1343.329304,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
555,61304624,15326156,-100.0,0.0,4456,1114,1114,178,1114,557,3237464,1346.566768,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
556,61649032,15412258,-100.0,0.0,4264,1066,1066,179,1094,547,3255652,1349.82242,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
557,61649032,15412258,-100.0,0.0,4080,1020,1020,179,1078,539,3255652,1353.078072,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
558,61648408,15412102,-100.0,0.0,4132,1033,1033,179,1060,530,3255652,1356.333724,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
559,61306424,15326606,-100.0,0.0,3764,941,941,178,964,482,3237464,1359.571188,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
560,57903168,14475792,-100.0,0.0,3360,840,840,168,840,420,3055584,1362.626772,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
561,54830640,13707660,-100.0,0.0,3008,752,752,159,752,376,2891892,1365.518664,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
562,58625128,14656282,-100.0,0.0,3172,793,793,170,866,433,3091960,1368.610624,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
563,51056992,12764248,-100.0,0.0,2904,726,726,148,726,363,2691824,1371.302448,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
564,51486256,12871564,-100.0,0.0,2952,738,738,149,738,369,2710012,1374.01246,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
565,51487664,12871916,-100.0,0.0,2888,722,722,149,748,374,2710012,1376.722472,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
566,49070768,12267692,-100.0,0.0,2920,730,730,142,730,365,2582696,1379.305168,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
567,50804280,12701070,-100.0,0.0,2988,747,747,147,774,387,2673636,1381.978804,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
568,54260360,13565090,-100.0,0.0,3204,801,801,157,848,424,2855516,1384.83432,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
569,54605968,13651492,-100.0,0.0,3392,848,848,158,848,424,2873704,1387.708024,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
570,54606016,13651504,-100.0,0.0,3336,834,834,158,834,417,2873704,1390.581728,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
571,53569240,13392310,-100.0,0.0,3096,774,774,155,774,387,2819140,1393.400868,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
572,51149984,12787496,-100.0,0.0,2976,744,744,148,744,372,2691824,1396.092692,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
573,52878024,13219506,-100.0,0.0,2984,746,746,153,756,378,2782764,1398.875456,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
574,60481400,15120350,-100.0,0.0,3404,851,851,175,952,476,3182900,1402.058356,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
575,60135792,15033948,-100.0,0.0,3720,930,930,174,930,465,3164712,1405.223068,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
576,58063872,14515968,-100.0,0.0,3284,821,821,168,848,424,3055584,1408.278652,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
577,57040680,14260170,-100.0,0.0,3208,802,802,165,804,402,3001020,1411.279672,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
578,59460512,14865128,-100.0,0.0,3128,782,782,172,834,417,3128336,1414.408008,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
579,59114808,14778702,-100.0,0.0,3176,794,794,171,798,399,3110148,1417.518156,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
580,62572424,15643106,-100.0,0.0,3148,787,787,181,866,433,3292028,1420.810184,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
581,60152496,15038124,-100.0,0.0,3200,800,800,174,804,402,3164712,1423.974896,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
582,65338488,16334622,-100.0,0.0,3328,832,832,189,888,444,3437532,1427.412428,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
583,62576112,15644028,-100.0,0.0,3520,880,880,181,880,440,3292028,1430.704456,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
584,60864352,15216088,-100.0,0.0,3320,830,830,176,858,429,3201088,1433.905544,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
585,58861944,14715486,-100.0,0.0,3288,822,822,170,822,411,3091960,1436.997504,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
586,57175920,14293980,-100.0,0.0,3216,804,804,165,804,402,3001020,1439.998524,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
587,56832472,14208118,-100.0,0.0,3176,794,794,164,794,397,2982832,1442.981356,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
588,57179472,14294868,-100.0,0.0,3200,800,800,165,800,400,3001020,1445.982376,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
589,56833312,14208328,-100.0,0.0,3264,816,816,164,816,408,2982832,1448.965208,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
590,56833384,14208346,-100.0,0.0,3256,814,814,164,814,407,2982832,1451.94804,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
591,57181080,14295270,-100.0,0.0,3192,798,798,165,798,399,3001020,1454.94906,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
592,56488024,14122006,-100.0,0.0,3056,764,764,163,764,382,2964644,1457.913704,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
593,57527776,14381944,-100.0,0.0,3136,784,784,166,784,392,3019208,1460.932912,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
594,57181224,14295306,-100.0,0.0,3064,766,766,165,766,383,3001020,1463.933932,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
595,56488120,14122030,-100.0,0.0,2960,740,740,163,740,370,2964644,1466.898576,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
596,57874328,14468582,-100.0,0.0,2976,744,744,167,744,372,3037396,1469.935972,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
597,56141568,14035392,-100.0,0.0,2688,672,672,162,672,336,2946456,1472.882428,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
598,56834672,14208668,-100.0,0.0,2688,672,672,164,696,348,2982832,1475.86526,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
599,54062256,13515564,-100.0,0.0,2760,690,690,156,690,345,2837328,1478.702588,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
600,54756360,13689090,-100.0,0.0,2784,696,696,158,696,348,2873704,1481.576292,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
601,56840336,14210084,-100.0,0.0,2864,716,716,164,724,362,2982832,1484.559124,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
602,58574072,14643518,-100.0,0.0,3032,758,758,169,758,379,3073772,1487.632896,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
603,55801864,13950466,-100.0,0.0,2676,669,669,161,694,347,2928268,1490.561164,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
604,54762064,13690516,-100.0,0.0,2744,686,686,158,686,343,2873704,1493.434868,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
605,51989280,12997320,-100.0,0.0,2680,670,670,150,670,335,2728200,1496.163068,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
606,54068880,13517220,-100.0,0.0,2720,680,680,156,680,340,2837328,1499.000396,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
607,54762064,13690516,-100.0,0.0,2800,700,700,158,726,363,2873704,1501.8741,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
608,58574720,14643680,-100.0,0.0,3044,761,761,169,788,394,3073772,1504.947872,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
609,59269248,14817312,-100.0,0.0,3208,802,802,171,802,401,3110148,1508.05802,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
610,59271336,14817834,-100.0,0.0,3176,794,794,171,794,397,3110148,1511.168168,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
611,61004512,15251128,-100.0,0.0,3268,817,817,176,844,422,3201088,1514.369256,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
612,60311824,15077956,-100.0,0.0,3376,844,844,174,844,422,3164712,1517.533968,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
613,63783104,15945776,-100.0,0.0,3552,888,888,184,920,460,3346592,1520.88056,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
614,64823176,16205794,-100.0,0.0,3656,914,914,187,914,457,3401156,1524.281716,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
615,66209768,16552442,-100.0,0.0,3592,898,898,191,902,451,3473908,1527.755624,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
616,65169824,16292456,-100.0,0.0,3520,880,880,188,880,440,3419344,1531.174968,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
617,66903064,16725766,-100.0,0.0,3640,910,910,193,922,461,3510284,1534.685252,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0,193
618,70369544,17592386,-100.0,0.0,3904,976,976,203,1028,514,3692164,1538.377416,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
619,73836024,18459006,-100.0,0.0,4124,1031,1031,213,1036,518,3874044,1542.25146,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0,213
620,76265360,19066340,-100.0,0.0,4296,1074,1074,220,1098,549,4001360,1546.25282,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
621,78012264,19503066,-100.0,0.0,4576,1144,1144,225,1174,587,4092300,1550.34512,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
622,81516208,20379052,-100.0,0.0,4640,1160,1160,235,1216,608,4274180,1554.6193,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
623,81518696,20379674,-100.0,0.0,4896,1224,1224,235,1224,612,4274180,1558.89348,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
624,81518568,20379642,-100.0,0.0,4768,1192,1192,235,1220,610,4274180,1563.16766,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
625,83264536,20816134,-100.0,0.0,4988,1247,1247,240,1278,639,4365120,1567.53278,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
626,83307696,20826924,-100.0,0.0,4908,1227,1227,240,1260,630,4365120,1571.8979,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
627,81593144,20398286,-100.0,0.0,4592,1148,1148,235,1178,589,4274180,1576.17208,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
628,79868696,19967174,-100.0,0.0,4580,1145,1145,230,1152,576,4183240,1580.35532,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
629,78177288,19544322,-100.0,0.0,4528,1132,1132,225,1132,566,4092300,1584.44762,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
630,78532016,19633004,-100.0,0.0,4372,1093,1093,226,1100,550,4110488,1588.558108,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
631,70545432,17636358,-100.0,0.0,4272,1068,1068,203,1094,547,3692164,1592.250272,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
632,70893872,17723468,-100.0,0.0,4476,1119,1119,204,1148,574,3710352,1595.960624,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
633,68464456,17116114,-100.0,0.0,4384,1096,1096,197,1096,548,3583036,1599.54366,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
634,70552856,17638214,-100.0,0.0,4476,1119,1119,203,1148,574,3692164,1603.235824,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
635,70553192,17638298,-100.0,0.0,4592,1148,1148,203,1148,574,3692164,1606.927988,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
636,70553032,17638258,-100.0,0.0,4632,1158,1158,203,1158,579,3692164,1610.620152,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
637,65686936,16421734,-100.0,0.0,3976,994,994,189,1020,510,3437532,1614.057684,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
638,64643824,16160956,-100.0,0.0,4048,1012,1012,186,1012,506,3382968,1617.440652,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
639,60125992,15031498,-100.0,0.0,3544,886,886,173,886,443,3146524,1620.587176,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
640,58041088,14510272,-100.0,0.0,3264,816,816,167,816,408,3037396,1623.624572,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
641,51784936,12946234,-100.0,0.0,2840,710,710,149,710,355,2710012,1626.334584,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
642,50742184,12685546,-100.0,0.0,2624,656,656,146,656,328,2655448,1628.990032,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
643,49700952,12425238,-100.0,0.0,2448,612,612,143,612,306,2600884,1631.590916,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
644,47276448,11819112,-100.0,0.0,2300,575,575,136,596,298,2473568,1634.064484,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
645,44167640,11041910,-100.0,0.0,1928,482,482,127,482,241,2309876,1636.37436,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
646,45261792,11315448,-100.0,0.0,2032,508,508,130,546,273,2364440,1638.7388,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
647,44581280,11145320,-100.0,0.0,2092,523,523,128,544,272,2328064,1641.066864,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
648,43537000,10884250,-100.0,0.0,2032,508,508,125,526,263,2273500,1643.340364,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
649,45278480,11319620,-100.0,0.0,2180,545,545,130,564,282,2364440,1645.704804,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
650,45626792,11406698,-100.0,0.0,2156,539,539,131,558,279,2382628,1648.087432,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
651,47019960,11754990,-100.0,0.0,2164,541,541,135,576,288,2455380,1650.542812,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
652,47019968,11754992,-100.0,0.0,2144,536,536,135,556,278,2455380,1652.998192,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
653,47020752,11755188,-100.0,0.0,2140,535,535,135,554,277,2455380,1655.453572,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
654,45978000,11494500,-100.0,0.0,2096,524,524,132,524,262,2400816,1657.854388,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
655,42147960,10536990,-100.0,0.0,1800,450,450,121,450,225,2200748,1660.055136,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
656,40760376,10190094,-100.0,0.0,1728,432,432,117,432,216,2127996,1662.183132,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
657,40419776,10104944,-100.0,0.0,1648,412,412,116,422,211,2109808,1664.29294,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
658,39026176,9756544,-100.0,0.0,1552,388,388,112,388,194,2037056,1666.329996,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
659,38677728,9669432,-100.0,0.0,1576,394,394,111,394,197,2018868,1668.348864,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
660,40768416,10192104,-100.0,0.0,1616,404,404,117,432,216,2127996,1670.47686,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
661,37284416,9321104,-100.0,0.0,1364,341,341,107,358,179,1946116,1672.422976,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
662,39028864,9757216,-100.0,0.0,1436,359,359,112,364,182,2037056,1674.460032,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
663,37286504,9321626,-100.0,0.0,1368,342,342,107,342,171,1946116,1676.406148,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
664,39028864,9757216,-100.0,0.0,1420,355,355,112,372,186,2037056,1678.443204,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
665,40771224,10192806,-100.0,0.0,1560,390,390,117,408,204,2127996,1680.5712,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
666,40771224,10192806,-100.0,0.0,1672,418,418,117,418,209,2127996,1682.699196,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
667,44255944,11063986,-100.0,0.0,1708,427,427,127,474,237,2309876,1685.009072,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
668,42513584,10628396,-100.0,0.0,1776,444,444,122,444,222,2218936,1687.228008,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
669,42513584,10628396,-100.0,0.0,1656,414,414,122,432,216,2218936,1689.446944,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
670,42862056,10715514,-100.0,0.0,1772,443,443,123,462,231,2237124,1691.684068,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
671,44255944,11063986,-100.0,0.0,1852,463,463,127,482,241,2309876,1693.993944,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
672,44255944,11063986,-100.0,0.0,1944,486,486,127,486,243,2309876,1696.30382,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
673,41816640,10454160,-100.0,0.0,1776,444,444,120,444,222,2182560,1698.48638,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
674,41119696,10279924,-100.0,0.0,1768,442,442,118,442,221,2146184,1700.632564,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
675,41816640,10454160,-100.0,0.0,1792,448,448,120,448,224,2182560,1702.815124,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
676,41816640,10454160,-100.0,0.0,1752,438,438,120,438,219,2182560,1704.997684,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
677,43559000,10889750,-100.0,0.0,1796,449,449,125,470,235,2273500,1707.271184,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
678,41816640,10454160,-100.0,0.0,1656,414,414,120,414,207,2182560,1709.453744,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
679,41816640,10454160,-100.0,0.0,1696,424,424,120,424,212,2182560,1711.636304,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
680,41816640,10454160,-100.0,0.0,1744,436,436,120,436,218,2182560,1713.818864,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
681,43559000,10889750,-100.0,0.0,1796,449,449,125,466,233,2273500,1716.092364,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
682,43559000,10889750,-100.0,0.0,1856,464,464,125,464,232,2273500,1718.365864,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
683,43210528,10802632,-100.0,0.0,1800,450,450,124,450,225,2255312,1720.621176,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
684,41816640,10454160,-100.0,0.0,1752,438,438,120,438,219,2182560,1722.803736,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
685,40074280,10018570,-100.0,0.0,1568,392,392,115,392,196,2091620,1724.895356,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
686,39028864,9757216,-100.0,0.0,1560,390,390,112,390,195,2037056,1726.932412,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
