step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
914,t2_b0,6,10,0.5665890511150108,0.05262567102909088,0.13207918405532837,0.13207918405532837,0.03333333333333333,1.0,0,0
916,t2_b0,12,19,-0.02080176116563968,0.09686266630887985,0.00692245876416564,0.00692245876416564,0.05,1.0,0,0
918,t2_b0,15,5,0.0,-0.04130282253026962,0.0008529615588486195,0.0008529615588486195,1.0,1.0,0,0
918,t2_b0,16,9,0.0,0.06293416023254395,0.0019803543109446764,0.0019803543109446764,0.1,1.0,0,0
919,t2_b0,18,4,0.09007873352447361,0.004868067800998688,0.003630428807809949,0.003630428807809949,1.0,1.0,0,0
919,t2_b0,8,13,0.42225373910658714,0.10018032789230347,0.05186563730239868,0.05186563730239868,1.0,1.0,0,0
920,t2_b0,9,17,0.3713479344240136,0.09249725937843323,0.038878850638866425,0.038878850638866425,0.9333333333333333,1.0,0,0
920,t2_b0,8,12,0.9399932853987828,0.22169561684131622,0.2579757571220398,0.2579757571220398,0.900390625,1.0,0,0
921,t2_b0,18,4,0.009442569149498856,0.1338745653629303,0.007741660811007023,0.007741660811007023,1.0,1.0,0,0
921,t2_b0,10,6,0.022236072634066927,0.01740412414073944,1.1673866538330913e-05,1.1673866538330913e-05,0.05,1.0,0,0
922,t2_b0,17,16,0.0,0.10318905860185623,0.00532399071380496,0.00532399071380496,0.9500000000000001,1.0,0,0
922,t2_b0,9,12,-0.23539613304544377,0.028934188187122345,0.03493526205420494,0.03493526205420494,0.05,1.0,0,0
923,t2_b0,14,11,0.9876118413030963,-0.07158557325601578,0.5591974258422852,0.5591974258422852,0.2,1.0,0,0
923,t2_b0,6,10,0.27633321223676566,0.09061367809772491,0.01724587194621563,0.01724587194621563,1.0,1.0,0,0
923,t2_b0,5,12,0.5808281516593471,0.11839241534471512,0.10692340135574341,0.10692340135574341,0.05,1.0,0,0
924,t2_b0,13,1,0.8967814222543071,0.02560824155807495,0.3794713616371155,0.3794713616371155,1.0,1.0,0,0
924,t2_b0,10,7,0.036350976611875786,0.04878736287355423,7.733185339020565e-05,7.733185339020565e-05,0.9500000000000001,1.0,0,0
925,t2_b0,13,1,0.1387947154696416,0.16348063945770264,0.0003046973142772913,0.0003046973142772913,0.9128906250000001,1.0,0,0
925,t2_b0,11,14,0.003316607403526438,0.0880005806684494,0.0035856873728334904,0.0035856873728334904,0.1,1.0,0,0
925,t2_b0,4,7,0.9494287565878847,0.12505187094211578,0.33979862928390503,0.33979862928390503,1.0,1.0,0,0
926,t2_b0,15,11,0.963242129730767,0.08306354284286499,0.3873571455478668,0.3873571455478668,0.8833333333333333,1.0,0,0
926,t2_b0,1,13,0.05774410429632949,0.0960778146982193,0.0007347366772592068,0.0007347366772592068,0.1,1.0,0,0
927,t2_b0,12,8,0.1837245326467853,0.104179747402668,0.0031636867206543684,0.0031636867206543684,0.05,1.0,0,0
927,t2_b0,10,1,0.9999456216100016,0.10108597576618195,0.40397435426712036,0.40397435426712036,1.0,1.0,0,0
927,t2_b0,15,11,0.19955822038430981,0.17539402842521667,0.0002919539110735059,0.0002919539110735059,0.9005208333333334,1.0,0,0
929,t2_b0,5,4,0.028806629473972722,0.14536303281784058,0.0067926980555057526,0.0067926980555057526,0.1,1.0,0,0
930,t2_b0,19,9,-1.0,0.08902473002672195,0.5890247821807861,0.5890247821807861,0.9333333333333333,1.0,0,0
930,t2_b0,18,13,0.8590168518393595,0.14138755202293396,0.2574959099292755,0.2574959099292755,0.1,1.0,0,0
930,t2_b0,4,5,0.20369643955337086,0.0022549256682395935,0.02028934471309185,0.02028934471309185,1.0,1.0,0,0
931,t2_b0,19,1,-0.007732445048086414,-0.16541799902915955,0.01243236567825079,0.01243236567825079,0.025,1.0,0,0
932,t2_b0,7,6,0.1833787098991526,0.10029199719429016,0.003451701020821929,0.003451701020821929,1.0,1.0,0,0
932,t2_b0,16,12,-0.5960676909647549,0.04323890805244446,0.20435643196105957,0.20435643196105957,0.1,1.0,0,0
933,t2_b0,0,10,0.016405915965538365,0.18825480341911316,0.014766020700335503,0.014766020700335503,0.9500000000000001,1.0,0,0
933,t2_b0,2,14,0.0,-0.13464823365211487,0.009065072983503342,0.009065072983503342,1.0,1.0,0,0
933,t2_b0,8,12,0.01688208405275452,0.11255235224962234,0.004576399922370911,0.004576399922370911,0.1,1.0,0,0
933,t2_b0,6,7,0.014956604919467334,0.027073442935943604,7.340888259932399e-05,7.340888259932399e-05,0.17421875,1.0,0,0
933,t2_b0,3,11,-0.026230142452552275,0.02008485049009323,0.0010725392494350672,0.0010725392494350672,1.0,1.0,0,0
934,t2_b0,14,13,-0.43279961988732046,0.11271447688341141,0.1487928181886673,0.1487928181886673,0.03333333333333333,1.0,0,0
935,t2_b0,13,14,-0.004265804895505388,0.06327801942825317,0.0022810841910541058,0.0022810841910541058,0.03333333333333333,1.0,0,0
935,t2_b0,1,8,0.0,-0.16077762842178345,0.012924723327159882,0.012924723327159882,0.05,1.0,0,0
936,t2_b0,11,13,-0.039574212947472695,0.09429050236940384,0.008959881030023098,0.008959881030023098,0.05,1.0,0,0
936,t2_b0,9,19,0.08227429158060227,0.0625452995300293,0.00019461648480501026,0.00019461648480501026,0.03333333333333333,1.0,0,0
937,t2_b0,2,14,0.0,-0.018318407237529755,0.00016778202552814037,0.00016778202552814037,0.1,1.0,0,0
939,t2_b0,4,7,0.963805929033274,0.1002563014626503,0.3728589415550232,0.3728589415550232,1.0,1.0,0,0
939,t2_b0,5,17,0.8274894724583571,0.09963881224393845,0.2648833096027374,0.2648833096027374,1.0,1.0,0,0
940,t2_b0,3,13,0.06950235697621746,-0.004283130168914795,0.002722148783504963,0.002722148783504963,0.05,1.0,0,0
940,t2_b0,10,9,-0.016895831927121394,0.09189923107624054,0.005918182898312807,0.005918182898312807,0.02,1.0,0,0
941,t2_b0,17,5,0.44861163935304554,0.4952182173728943,0.001086086151190102,0.001086086151190102,0.03984375,1.0,0,0
941,t2_b0,7,3,0.673755017495244,0.12574107944965363,0.15015962719917297,0.15015962719917297,0.05,1.0,0,0
941,t2_b0,9,15,-0.0011577206733565588,0.0887170284986496,0.004038735292851925,0.004038735292851925,0.025,1.0,0,0
941,t2_b0,12,1,-0.2571055052970959,-0.11222174018621445,0.010495650582015514,0.010495650582015514,0.03333333333333333,1.0,0,0
942,t2_b0,14,2,-0.06475087081849484,-0.04819384962320328,0.00013706750178243965,0.00013706750178243965,0.03333333333333333,1.0,0,0
942,t2_b0,15,10,0.0004559194421191029,0.0948612168431282,0.004456180613487959,0.004456180613487959,0.025,1.0,0,0
942,t2_b0,0,17,-0.01109063608683038,-0.29867687821388245,0.04135292395949364,0.04135292395949364,0.05,1.0,0,0
944,t2_b0,10,1,0.11837475804731087,0.18929341435432434,0.0025147278793156147,0.0025147278793156147,0.925,1.0,0,0
944,t2_b0,2,14,0.0,0.038046859204769135,0.0007237817626446486,0.0007237817626446486,0.05,1.0,0,0
945,t2_b0,13,3,0.04492179312067881,0.036707937717437744,3.3733711461536586e-05,3.3733711461536586e-05,0.1,1.0,0,0
945,t2_b0,18,2,-0.3319922352074664,0.08609215915203094,0.08739727735519409,0.08739727735519409,1.0,1.0,0,0
946,t2_b0,4,7,0.39596133231761405,0.06960979104042053,0.05325266718864441,0.05325266718864441,0.05,1.0,0,0
947,t2_b0,3,4,0.07919232011259571,0.18872639536857605,0.005998856853693724,0.005998856853693724,0.9333333333333333,1.0,0,0
947,t2_b0,18,2,0.9847311961016479,0.2361261546611786,0.28020474314689636,0.28020474314689636,0.2,1.0,0,0
947,t2_b0,16,12,-0.40093146005041935,0.02678314596414566,0.09146988391876221,0.09146988391876221,0.9333333333333333,1.0,0,0
948,t2_b0,8,12,-0.03164615701530823,0.09246915578842163,0.007702305912971497,0.007702305912971497,0.02,1.0,0,0
949,t2_b0,5,0,0.4655765886260735,0.05539466068148613,0.0841246098279953,0.0841246098279953,0.03333333333333333,1.0,0,0
949,t2_b0,16,12,0.11326844897085246,0.1884307563304901,0.002824686234816909,0.002824686234816909,0.925,1.0,0,0
950,t2_b0,19,10,0.0,0.07306262850761414,0.002669073874130845,0.002669073874130845,0.92,1.0,0,0
951,t2_b0,9,5,-0.09779429636428172,0.08300314843654633,0.0163438580930233,0.0163438580930233,0.1,1.0,0,0
952,t2_b0,1,15,-0.00934413354551223,-0.025232896208763123,0.00012622636859305203,0.00012622636859305203,0.9333333333333333,1.0,0,0
952,t2_b0,14,17,-0.047435278062112625,0.044957950711250305,0.004268254153430462,0.004268254153430462,0.025,1.0,0,0
952,t2_b0,12,6,0.0,0.06875339895486832,0.002363514853641391,0.002363514853641391,1.0,1.0,0,0
952,t2_b0,11,18,-0.030353897753165722,0.07695069909095764,0.005757138133049011,0.005757138133049011,0.925,1.0,0,0
953,t2_b0,0,5,0.07829032684170045,-0.039562880992889404,0.006944689434021711,0.006944689434021711,0.05,1.0,0,0
954,t2_b0,15,1,-0.004545207230275017,-0.09563280642032623,0.004148475825786591,0.004148475825786591,0.03333333333333333,1.0,0,0
955,t2_b0,11,2,0.017132152046192187,-0.1547383964061737,0.014769742265343666,0.014769742265343666,0.03333333333333333,1.0,0,0
955,t2_b0,1,4,0.0,-0.013439066708087921,9.030426008393988e-05,9.030426008393988e-05,0.025,1.0,0,0
955,t2_b0,6,10,0.760232227429927,0.07733982056379318,0.2331710010766983,0.2331710010766983,0.03333333333333333,1.0,0,0
956,t2_b0,12,16,0.14151525300918782,0.09998265653848648,0.0008624783949926496,0.0008624783949926496,1.0,1.0,0,0
957,t2_b0,16,12,0.015777485835241887,0.14710482954978943,0.008623436093330383,0.008623436093330383,1.0,1.0,0,0
957,t2_b0,8,3,-0.15863054235517948,-0.14334943890571594,0.00011675594578264281,0.00011675594578264281,0.05,1.0,0,0
958,t2_b0,13,8,0.15469722051724785,0.08572396636009216,0.002378655131906271,0.002378655131906271,1.0,1.0,0,0
958,t2_b0,6,4,0.12324037178069185,0.07514598965644836,0.0011565348831936717,0.0011565348831936717,0.025,1.0,0,0
958,t2_b0,7,14,-0.10645405179700076,0.05709753558039665,0.01337456051260233,0.01337456051260233,0.925,1.0,0,0
958,t2_b0,18,2,0.1339539934886342,0.06578196585178375,0.002323712455108762,0.002323712455108762,0.025,1.0,0,0
959,t2_b0,17,14,0.484259651765295,0.10360219329595566,0.07245004922151566,0.07245004922151566,0.025,1.0,0,0
959,t2_b0,15,4,-0.1749263195799005,0.0430029034614563,0.02374657429754734,0.02374657429754734,0.9500000000000001,1.0,0,0
960,t2_b0,19,4,-0.011488486863934893,0.10370771586894989,0.006635082885622978,0.006635082885622978,0.9333333333333333,1.0,0,0
960,t2_b0,16,12,0.0,0.10497177392244339,0.00550953671336174,0.00550953671336174,1.0,1.0,0,0
961,t2_b0,19,16,0.0,0.004085361957550049,8.345091373485047e-06,8.345091373485047e-06,0.025,1.0,0,0
961,t2_b0,10,3,0.18324401390622122,-0.06273875385522842,0.030253760516643524,0.030253760516643524,1.0,1.0,0,0
962,t2_b0,11,7,0.9432375914633334,0.22293204069137573,0.2594200372695923,0.2594200372695923,1.0,1.0,0,0
963,t2_b0,1,8,-0.017344072505217183,-0.0041950419545173645,8.644850458949804e-05,8.644850458949804e-05,0.05,1.0,0,0
963,t2_b0,2,14,0.0,-0.05984688550233841,0.0017908248119056225,0.0017908248119056225,0.9333333333333333,1.0,0,0
963,t2_b0,13,11,0.9607251607209458,0.10035298764705658,0.3701201379299164,0.3701201379299164,1.0,1.0,0,0
964,t2_b0,3,4,0.012428037417618571,0.1295577436685562,0.006859683897346258,0.006859683897346258,0.9333333333333333,1.0,0,0
965,t2_b0,4,6,-0.45916583763176133,0.0764375627040863,0.1434355080127716,0.1434355080127716,0.925,1.0,0,0
965,t2_b0,14,11,-0.1172994844764655,0.09640133380889893,0.022834019735455513,0.022834019735455513,0.9500000000000001,1.0,0,0
966,t2_b0,5,7,-0.33171087126618604,0.1015823557972908,0.09387151151895523,0.09387151151895523,1.0,1.0,0,0
966,t2_b0,0,4,0.03850294989325956,0.18098247051239014,0.010150207206606865,0.010150207206606865,0.9333333333333333,1.0,0,0
966,t2_b0,13,14,-0.39090299828701913,0.8646912574768066,0.7555942535400391,0.7555942535400391,0.900390625,1.0,0,0
966,t2_b0,10,6,-0.02017307892888395,0.1518039107322693,0.014788041822612286,0.014788041822612286,1.0,1.0,0,0
967,t2_b0,5,7,-0.13785460967935229,0.06907088309526443,0.02140907756984234,0.02140907756984234,0.1,1.0,0,0
967,t2_b0,3,0,0.03460353697569608,-0.08561399579048157,0.007226127665489912,0.007226127665489912,0.05,1.0,0,0
968,t2_b0,16,4,0.6708681335709278,0.10992825031280518,0.15732678771018982,0.15732678771018982,0.061328125000000004,1.0,0,0
968,t2_b0,7,14,-0.10889381092814303,0.06642872095108032,0.015368995256721973,0.015368995256721973,0.9500000000000001,1.0,0,0
969,t2_b0,18,2,0.46979210644826647,0.0627046674489975,0.08286009728908539,0.08286009728908539,1.0,1.0,0,0
969,t2_b0,9,17,0.6469422401836639,0.10021442174911499,0.14945566654205322,0.14945566654205322,1.0,1.0,0,0
969,t2_b0,8,6,-0.04173584235674376,0.07859282195568085,0.007239494007080793,0.007239494007080793,0.9333333333333333,1.0,0,0
969,t2_b0,4,3,0.08503124588214647,-0.028669245541095734,0.00646390113979578,0.00646390113979578,0.05,1.0,0,0
970,t2_b0,17,11,-0.006728010263912135,0.09668087959289551,0.0053466991521418095,0.0053466991521418095,0.05,1.0,0,0
971,t2_b0,10,17,0.9602065081265416,0.1001729965209961,0.36982882022857666,0.36982882022857666,1.0,1.0,0,0
972,t2_b0,2,6,-0.0034466976609963044,0.06456638872623444,0.0023128900211304426,0.0023128900211304426,0.025,1.0,0,0
972,t2_b0,14,7,-0.08511372097933212,0.11642387509346008,0.02030870132148266,0.02030870132148266,0.05,1.0,0,0
972,t2_b0,11,17,-0.05770916816027379,0.08012211322784424,0.00949873123317957,0.00949873123317957,0.9500000000000001,1.0,0,0
973,t2_b0,0,3,-0.012156509621549681,-0.2769571542739868,0.03505969047546387,0.03505969047546387,0.1,1.0,0,0
973,t2_b0,12,16,0.33404594849301555,0.18802140653133392,0.01066158339381218,0.01066158339381218,1.0,1.0,0,0
974,t2_b0,18,8,-0.2954779166422481,0.061679575592279434,0.06378073990345001,0.06378073990345001,1.0,1.0,0,0
974,t2_b0,10,11,-0.6766451104600298,0.9372667074203491,1.1139118671417236,1.1139118671417236,0.3333333333333333,1.0,0,0
975,t2_b0,2,6,-0.04123917487983165,-0.049804843962192535,3.668533463496715e-05,3.668533463496715e-05,0.025,1.0,0,0
975,t2_b0,13,7,-0.8214959887283434,0.14288820326328278,0.46501845121383667,0.46501845121383667,0.05,1.0,0,0
976,t2_b0,15,5,0.8123460612832412,0.14119020104408264,0.2252250611782074,0.2252250611782074,1.0,1.0,0,0
977,t2_b0,15,5,-0.032627057482896696,0.21596667170524597,0.030899422243237495,0.030899422243237495,1.0,1.0,0,0
977,t2_b0,19,12,0.6830811010975935,0.10051263123750687,0.1696930080652237,0.1696930080652237,1.0,1.0,0,0
977,t2_b0,6,8,0.14327049161897482,0.04947240650653839,0.004399040248245001,0.004399040248245001,0.9500000000000001,1.0,0,0
978,t2_b0,7,14,-0.006478350320053224,0.04719194024801254,0.0014402500819414854,0.0014402500819414854,0.9333333333333333,1.0,0,0
978,t2_b0,5,15,0.022388760738456897,0.09244318306446075,0.002453811466693878,0.002453811466693878,0.05,1.0,0,0
979,t2_b0,8,6,0.056175369095771886,0.10284508764743805,0.00108903122600168,0.00108903122600168,0.9500000000000001,1.0,0,0
979,t2_b0,4,2,-0.48712654105895437,-0.03305237740278244,0.10309166461229324,0.10309166461229324,0.03333333333333333,1.0,0,0
980,t2_b0,9,17,-1.0,0.09762050956487656,0.5976204872131348,0.5976204872131348,1.0,1.0,0,0
980,t2_b0,1,10,0.0008160416878514617,-0.24936732649803162,0.031295862048864365,0.031295862048864365,0.03333333333333333,1.0,0,0
982,t2_b0,11,17,-0.1645074880998763,0.06634987890720367,0.02664756402373314,0.02664756402373314,1.0,1.0,0,0
982,t2_b0,16,19,0.00021437817891351805,0.07864908874034882,0.00307600200176239,0.00307600200176239,0.03333333333333333,1.0,0,0
982,t2_b0,10,1,-0.02505466618067994,0.21009546518325806,0.02764779143035412,0.02764779143035412,0.9011718750000001,1.0,0,0
983,t2_b0,12,19,0.04350891386633473,0.0849526971578598,0.0008587936172261834,0.0008587936172261834,0.05,1.0,0,0
984,t2_b0,9,17,0.1578758405235158,0.09204403311014175,0.0021669131238013506,0.0021669131238013506,0.1,1.0,0,0
984,t2_b0,3,0,-0.05617967106121536,-0.0390796959400177,0.0001462046056985855,0.0001462046056985855,0.9333333333333333,1.0,0,0
984,t2_b0,7,5,0.059537344162198406,0.22968259453773499,0.014474702067673206,0.014474702067673206,0.9333333333333333,1.0,0,0
985,t2_b0,14,7,-0.04137011024772856,0.06867984682321548,0.006055496167391539,0.006055496167391539,0.9500000000000001,1.0,0,0
987,t2_b0,6,8,-0.14592604225824135,0.08181160688400269,0.02593221887946129,0.02593221887946129,0.9500000000000001,1.0,0,0
987,t2_b0,15,5,0.0498384156587904,0.11217954009771347,0.001943207811564207,0.001943207811564207,0.1,1.0,0,0
987,t2_b0,12,16,0.005473999327147966,-0.0031048133969306946,3.67980137525592e-05,3.67980137525592e-05,0.05,1.0,0,0
988,t2_b0,19,16,-0.04362068091454816,0.06934099644422531,0.006380170583724976,0.006380170583724976,0.05,1.0,0,0
988,t2_b0,17,9,-0.06757133295321925,0.08516307175159454,0.011663897894322872,0.011663897894322872,0.9500000000000001,1.0,0,0
988,t2_b0,18,5,0.9852439925730605,0.09980173408985138,0.39200398325920105,0.39200398325920105,1.0,1.0,0,0
988,t2_b0,0,2,-0.09761754499288146,-0.1196860522031784,0.00024350952298846096,0.00024350952298846096,0.05,1.0,0,0
989,t2_b0,6,8,0.3324949749691931,0.11728469282388687,0.02315773442387581,0.02315773442387581,0.05,1.0,0,0
990,t2_b0,14,7,0.14357053561753536,0.1442115306854248,2.0543302525766194e-07,2.0543302525766194e-07,0.03333333333333333,1.0,0,0
990,t2_b0,5,18,-0.017312441323898232,0.08275482058525085,0.005006728228181601,0.005006728228181601,0.03333333333333333,1.0,0,0
990,t2_b0,16,12,0.004024082769460999,0.03373071551322937,0.0004412420094013214,0.0004412420094013214,0.03333333333333333,1.0,0,0
991,t2_b0,2,0,-0.09410260901720335,0.029015637934207916,0.007579050958156586,0.007579050958156586,0.03333333333333333,1.0,0,0
992,t2_b0,10,13,0.9847610898863218,0.07899847626686096,0.4102030098438263,0.4102030098438263,0.2,1.0,0,0
992,t2_b0,11,17,0.02391567717552046,0.12232790887355804,0.004842483438551426,0.004842483438551426,0.9500000000000001,1.0,0,0
992,t2_b0,1,8,-0.037481015277057064,-0.11975910514593124,0.003384841838851571,0.003384841838851571,0.9500000000000001,1.0,0,0
992,t2_b0,19,12,0.26443701204935943,0.12297094613313675,0.010006326250731945,0.010006326250731945,0.05,1.0,0,0
993,t2_b0,3,16,-0.013849660139842328,0.20667800307273865,0.024316225200891495,0.024316225200891495,0.925,1.0,0,0
994,t2_b0,13,14,-0.3063090915012084,0.08470866084098816,0.07644744962453842,0.07644744962453842,0.9333333333333333,1.0,0,0
995,t2_b0,11,9,-0.18648138488910354,0.17456598579883575,0.06517760455608368,0.06517760455608368,0.05,1.0,0,0
995,t2_b0,12,3,-0.5822060462958724,0.18414780497550964,0.2936491072177887,0.2936491072177887,0.92,1.0,0,0
996,t2_b0,4,2,0.051024456737368,-0.10523810237646103,0.01220899447798729,0.01220899447798729,0.9500000000000001,1.0,0,0
996,t2_b0,7,15,-0.024535973811775382,0.21514339745044708,0.02872310020029545,0.02872310020029545,0.9333333333333333,1.0,0,0
997,t2_b0,5,14,-0.2967184738493459,0.10786137729883194,0.08184242993593216,0.08184242993593216,0.9500000000000001,1.0,0,0
997,t2_b0,17,11,0.22685881691600684,0.11137422919273376,0.006668344140052795,0.006668344140052795,1.0,1.0,0,0
998,t2_b0,9,6,-0.5309522820135288,0.10807722806930542,0.20417934656143188,0.20417934656143188,0.1,1.0,0,0
999,t2_b0,1,8,0.023736064904190893,0.015163436532020569,3.6744982935488224e-05,3.6744982935488224e-05,0.9500000000000001,1.0,0,0
999,t2_b0,2,19,0.1654757970945424,-0.02713426947593689,0.018549319356679916,0.018549319356679916,1.0,1.0,0,0
999,t2_b0,3,17,0.0,-0.2169596403837204,0.023535743355751038,0.023535743355751038,1.0,1.0,0,0
999,t2_b0,13,12,-0.25056587568966615,0.08045955002307892,0.05478891357779503,0.05478891357779503,0.02,1.0,0,0
999,t2_b0,18,16,-0.4005009229716474,0.11801551282405853,0.13442963361740112,0.13442963361740112,0.92,1.0,0,0
1000,t2_b0,15,16,-0.49659158982364004,0.11642052233219147,0.18789194524288177,0.18789194524288177,0.9333333333333333,1.0,0,0
1000,t2_b0,0,9,0.00482300766765941,-0.19011381268501282,0.019000183790922165,0.019000183790922165,1.0,1.0,0,0
1000,t2_b0,5,8,0.9871803633802396,0.09078587591648102,0.401761531829834,0.401761531829834,1.0,1.0,0,0
1000,t2_b0,14,18,-0.03173251615966103,-0.005607426166534424,0.00034126010723412037,0.00034126010723412037,1.0,1.0,0,0
