step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
631,0,358,-50.73530508819239,-64.4681396484375,-30.22248077392578,73.73530508819239,53.22248077392578,87.4681396484375
632,0,356,-50.533669809277136,-88.29984283447266,-30.22248077392578,73.53366980927714,53.22248077392578,111.29984283447266
633,0,366,-50.710423292358065,-90.0469741821289,-30.22248077392578,73.71042329235806,53.22248077392578,113.0469741821289
634,0,372,-50.582790205555575,-66.2916030883789,-30.22248077392578,73.58279020555557,53.22248077392578,89.2916030883789
635,0,382,-51.27093121893119,-87.81039428710938,-30.22248077392578,74.2709312189312,53.22248077392578,110.81039428710938
636,0,373,-50.78629209400821,-93.61153411865234,-30.140151977539062,73.78629209400822,53.14015197753906,116.61153411865234
637,0,360,-49.47283495797051,-83.99967956542969,-30.418058395385742,72.47283495797052,53.41805839538574,106.99967956542969
638,0,360,-49.052647548251684,-83.96611785888672,-32.030574798583984,72.05264754825168,55.030574798583984,106.96611785888672
639,0,366,-48.9220906033542,-65.66041564941406,-31.67704200744629,71.9220906033542,54.67704200744629,88.66041564941406
640,0,382,-49.68314893832382,-83.47602081298828,-28.004749298095703,72.68314893832382,51.0047492980957,106.47602081298828
641,0,408,-51.449955290439085,-90.08414459228516,-30.088891983032227,74.44995529043908,53.08889198303223,113.08414459228516
642,0,404,-51.375655896592846,-83.57279205322266,-30.15494728088379,74.37565589659285,53.15494728088379,106.57279205322266
643,0,375,-51.48937952677409,-96.72406768798828,-35.105045318603516,74.48937952677409,58.105045318603516,119.72406768798828
644,0,390,-53.59552958561824,-85.78256225585938,-31.375099182128906,76.59552958561824,54.375099182128906,108.78256225585938
645,0,378,-54.05339609882819,-85.4339370727539,-31.92983055114746,77.05339609882819,54.92983055114746,108.4339370727539
646,0,442,-55.116262945114755,-89.78904724121094,-30.589094161987305,78.11626294511476,53.589094161987305,112.78904724121094
647,0,427,-57.185922006254174,-97.26538848876953,-31.314977645874023,80.18592200625417,54.31497764587402,120.26538848876953
648,0,460,-57.960135783319885,-83.34172058105469,-32.374290466308594,80.96013578331988,55.374290466308594,106.34172058105469
649,0,458,-59.02522158726855,-95.68505096435547,-30.7198486328125,82.02522158726855,53.7198486328125,118.68505096435547
650,0,449,-58.58855973479477,-88.87458801269531,-30.170766830444336,81.58855973479477,53.170766830444336,111.87458801269531
651,0,380,-57.28416454917506,-89.7078628540039,-30.13277244567871,80.28416454917506,53.13277244567871,112.7078628540039
652,0,361,-57.52572367660227,-90.2497329711914,-30.06200408935547,80.52572367660227,53.06200408935547,113.2497329711914
653,0,327,-57.75295332812388,-90.07583618164062,-30.141708374023438,80.75295332812388,53.14170837402344,113.07583618164062
654,0,320,-55.97996698021889,-84.25865173339844,-30.1403865814209,78.97996698021889,53.1403865814209,107.25865173339844
655,0,356,-57.6240533067939,-84.4884262084961,-29.873157501220703,80.6240533067939,52.8731575012207,107.4884262084961
656,0,338,-57.01817344913821,-84.54814910888672,-30.06754493713379,80.0181734491382,53.06754493713379,107.54814910888672
657,0,324,-57.922988249931805,-84.36583709716797,-30.149377822875977,80.9229882499318,53.14937782287598,107.36583709716797
658,0,326,-58.02492950884111,-84.60740661621094,-30.149377822875977,81.02492950884111,53.14937782287598,107.60740661621094
659,0,314,-57.94227305491259,-84.49557495117188,-30.149377822875977,80.94227305491259,53.14937782287598,107.49557495117188
660,0,352,-59.46723581985994,-84.94911193847656,-30.149377822875977,82.46723581985994,53.14937782287598,107.94911193847656
661,0,372,-59.92451725723923,-85.50228881835938,-30.149377822875977,82.92451725723923,53.14937782287598,108.50228881835938
662,0,362,-60.05937592100702,-85.1417007446289,-30.149377822875977,83.05937592100702,53.14937782287598,108.1417007446289
663,0,322,-60.42287526811872,-84.87049102783203,-28.347169876098633,83.42287526811873,51.34716987609863,107.87049102783203
664,0,344,-61.339980751969094,-85.07105255126953,-29.66555404663086,84.3399807519691,52.66555404663086,108.07105255126953
665,0,315,-61.62593834286644,-88.7738037109375,-30.125858306884766,84.62593834286645,53.125858306884766,111.7738037109375
666,0,263,-60.88683661399232,-86.155029296875,-30.149377822875977,83.88683661399233,53.14937782287598,109.155029296875
667,0,275,-62.015642290982335,-84.9358901977539,-30.149377822875977,85.01564229098233,53.14937782287598,107.9358901977539
668,0,285,-61.93966308727599,-90.26434326171875,-30.149377822875977,84.93966308727599,53.14937782287598,113.26434326171875
669,0,234,-60.703151596917046,-85.09162139892578,-30.149377822875977,83.70315159691705,53.14937782287598,108.09162139892578
670,0,216,-59.70909935456735,-83.14187622070312,-30.149377822875977,82.70909935456734,53.14937782287598,106.14187622070312
671,0,224,-60.469457490103586,-88.30970001220703,-30.149377822875977,83.4694574901036,53.14937782287598,111.30970001220703
672,0,210,-59.182700901939754,-83.95575714111328,-30.149377822875977,82.18270090193975,53.14937782287598,106.95575714111328
673,0,218,-59.06414925286529,-83.24056243896484,-30.149377822875977,82.06414925286529,53.14937782287598,106.24056243896484
674,0,228,-59.14766202056617,-84.58773803710938,-30.149377822875977,82.14766202056617,53.14937782287598,107.58773803710938
675,0,250,-60.10024353027344,-84.49937438964844,-30.149375915527344,83.10024353027345,53.149375915527344,107.49937438964844
676,0,247,-59.701249373586556,-93.86865234375,-30.149375915527344,82.70124937358656,53.149375915527344,116.86865234375
677,0,271,-59.12801798155387,-93.96053314208984,-30.275630950927734,82.12801798155387,53.275630950927734,116.96053314208984
678,0,232,-57.35341101679309,-83.86968231201172,-35.105045318603516,80.35341101679309,58.105045318603516,106.86968231201172
679,0,222,-56.032101828772745,-90.24049377441406,-35.10504150390625,79.03210182877274,58.10504150390625,113.24049377441406
680,0,251,-57.08541799446501,-94.90414428710938,-31.559818267822266,80.08541799446502,54.559818267822266,117.90414428710938
681,0,247,-55.89364996226693,-90.8037109375,-35.105045318603516,78.89364996226692,58.105045318603516,113.8037109375
682,0,299,-57.00406991199506,-97.2109603881836,-35.105045318603516,80.00406991199506,58.105045318603516,120.2109603881836
683,0,281,-56.152730636325174,-96.90150451660156,-35.105045318603516,79.15273063632517,58.105045318603516,119.90150451660156
684,0,289,-55.12231366114633,-89.57335662841797,-35.105045318603516,78.12231366114634,58.105045318603516,112.57335662841797
685,0,338,-55.4677626705734,-89.28924560546875,-35.87686538696289,78.46776267057339,58.87686538696289,112.28924560546875
686,0,337,-54.72156962725812,-85.15739440917969,-35.83982467651367,77.72156962725812,58.83982467651367,108.15739440917969
687,0,328,-53.995797192178124,-85.49919891357422,-30.485410690307617,76.99579719217812,53.48541069030762,108.49919891357422
688,0,321,-53.485062709107204,-84.88414001464844,-29.653533935546875,76.48506270910721,52.653533935546875,107.88414001464844
689,0,286,-51.79863979099514,-84.32649230957031,-33.18118667602539,74.79863979099514,56.18118667602539,107.32649230957031
690,0,256,-49.80552940815687,-66.92967987060547,-30.23959732055664,72.80552940815687,53.23959732055664,89.92967987060547
691,0,310,-52.93454113006592,-84.31390380859375,-31.906972885131836,75.93454113006592,54.906972885131836,107.31390380859375
692,0,292,-51.83968423164054,-84.17892456054688,-31.00405502319336,74.83968423164055,54.00405502319336,107.17892456054688
693,0,275,-51.58707062461159,-95.007568359375,-30.422500610351562,74.58707062461158,53.42250061035156,118.007568359375
694,0,229,-49.0919060269818,-87.66250610351562,-30.531648635864258,72.0919060269818,53.53164863586426,110.66250610351562
695,0,232,-49.81565393250564,-84.77046966552734,-30.497886657714844,72.81565393250564,53.497886657714844,107.77046966552734
696,0,255,-52.98644950717103,-91.65841674804688,-29.777616500854492,75.98644950717103,52.77761650085449,114.65841674804688
697,0,293,-53.37147433440433,-90.83446502685547,-30.171306610107422,76.37147433440433,53.17130661010742,113.83446502685547
698,0,280,-52.65353902408055,-86.22029113769531,-30.497886657714844,75.65353902408054,53.497886657714844,109.22029113769531
699,0,335,-54.20683343801925,-90.39517211914062,-30.497886657714844,77.20683343801926,53.497886657714844,113.39517211914062
700,0,294,-52.90755398419439,-89.38543701171875,-30.497886657714844,75.90755398419438,53.497886657714844,112.38543701171875
701,0,308,-54.778057940594564,-91.47545623779297,-30.497886657714844,77.77805794059456,53.497886657714844,114.47545623779297
702,0,346,-54.25177608335638,-90.35066223144531,-30.497886657714844,77.25177608335639,53.497886657714844,113.35066223144531
703,0,353,-54.69123294603386,-96.06454467773438,-30.497886657714844,77.69123294603386,53.497886657714844,119.06454467773438
704,0,336,-52.96623830000559,-84.5334243774414,-30.497886657714844,75.96623830000559,53.497886657714844,107.5334243774414
705,0,339,-53.22215345264536,-86.90190124511719,-30.497886657714844,76.22215345264536,53.497886657714844,109.90190124511719
706,0,356,-54.22150736712338,-90.76477813720703,-30.497886657714844,77.22150736712338,53.497886657714844,113.76477813720703
707,0,342,-54.49891343590809,-89.47831726074219,-30.497886657714844,77.4989134359081,53.497886657714844,112.47831726074219
708,0,311,-53.89192142057266,-97.8360595703125,-30.401803970336914,76.89192142057266,53.401803970336914,120.8360595703125
709,0,276,-53.17573708382206,-82.53410339355469,-30.300174713134766,76.17573708382206,53.300174713134766,105.53410339355469
710,0,236,-51.89750635825982,-82.47262573242188,-30.300174713134766,74.89750635825982,53.300174713134766,105.47262573242188
711,0,221,-52.17696467783656,-97.85185241699219,-30.301225662231445,75.17696467783657,53.301225662231445,120.85185241699219
712,0,196,-51.292305722528575,-82.52824401855469,-30.15780258178711,74.29230572252857,53.15780258178711,105.52824401855469
713,0,182,-49.76164977105109,-82.53883361816406,-30.26214599609375,72.76164977105108,53.26214599609375,105.53883361816406
714,0,197,-51.26372608436546,-97.80953979492188,-30.275737762451172,74.26372608436546,53.27573776245117,120.80953979492188
715,0,201,-51.32830500246874,-97.85395050048828,-30.228412628173828,74.32830500246874,53.22841262817383,120.85395050048828
716,0,201,-51.144884062050586,-97.87275695800781,-30.21768569946289,74.14488406205058,53.21768569946289,120.87275695800781
717,0,205,-51.33970845850502,-97.87602233886719,-30.21768569946289,74.33970845850502,53.21768569946289,120.87602233886719
718,0,204,-51.0867888693716,-82.54362487792969,-30.21768569946289,74.0867888693716,53.21768569946289,105.54362487792969
719,0,204,-51.0825553407856,-82.54362487792969,-30.21768569946289,74.0825553407856,53.21768569946289,105.54362487792969
720,0,204,-51.08106184940712,-82.54362487792969,-30.21768569946289,74.08106184940712,53.21768569946289,105.54362487792969
721,0,204,-51.080500032387526,-82.54362487792969,-30.21768569946289,74.08050003238753,53.21768569946289,105.54362487792969
722,0,204,-51.08014499439913,-82.54362487792969,-30.21768569946289,74.08014499439912,53.21768569946289,105.54362487792969
723,0,200,-50.91352551460266,-82.54362487792969,-30.301225662231445,73.91352551460267,53.301225662231445,105.54362487792969
724,0,200,-50.84328475952148,-82.54362487792969,-30.301225662231445,73.84328475952148,53.301225662231445,105.54362487792969
725,0,200,-50.79441398620605,-82.54362487792969,-30.301225662231445,73.79441398620605,53.301225662231445,105.54362487792969
726,0,200,-50.79075493812561,-82.54362487792969,-30.301225662231445,73.79075493812562,53.301225662231445,105.54362487792969
727,0,212,-52.62242122866073,-83.52717590332031,-30.301225662231445,75.62242122866073,53.301225662231445,106.52717590332031
728,0,208,-51.4245450588373,-82.54362487792969,-30.301225662231445,74.42454505883731,53.301225662231445,105.54362487792969
729,0,212,-51.851919219178974,-83.21406555175781,-30.301225662231445,74.85191921917897,53.301225662231445,106.21406555175781
730,0,221,-53.17766955966863,-95.5714111328125,-30.301225662231445,76.17766955966863,53.301225662231445,118.5714111328125
731,0,240,-54.487766631444295,-83.68360137939453,-30.301225662231445,77.48776663144429,53.301225662231445,106.68360137939453
732,0,246,-55.502227465311684,-95.60460662841797,-30.22625160217285,78.50222746531168,53.22625160217285,118.60460662841797
733,0,248,-55.82574279077591,-83.80610656738281,-30.108264923095703,78.8257427907759,53.1082649230957,106.80610656738281
734,0,268,-56.94631006468588,-95.69742584228516,-30.17584228515625,79.94631006468589,53.17584228515625,118.69742584228516
735,0,266,-55.77977044241769,-83.72599029541016,-30.231304168701172,78.77977044241769,53.23130416870117,106.72599029541016
736,0,248,-55.29809505708756,-93.95579528808594,-30.317264556884766,78.29809505708755,53.317264556884766,116.95579528808594
737,0,294,-57.682464190891814,-83.81786346435547,-30.317264556884766,80.6824641908918,53.317264556884766,106.81786346435547
738,0,303,-59.14764191529932,-90.60432434082031,-30.317264556884766,82.14764191529932,53.317264556884766,113.60432434082031
739,0,360,-59.5998671107822,-91.72681427001953,-30.317264556884766,82.5998671107822,53.317264556884766,114.72681427001953
740,0,379,-59.9328182341241,-91.61882019042969,-30.317264556884766,82.9328182341241,53.317264556884766,114.61882019042969
741,0,396,-60.51842052286322,-88.18806457519531,-30.317264556884766,83.51842052286321,53.317264556884766,111.18806457519531
742,0,386,-59.31662003611036,-84.6528549194336,-30.317264556884766,82.31662003611035,53.317264556884766,107.6528549194336
743,0,422,-59.90231327761971,-94.94715881347656,-30.317264556884766,82.90231327761971,53.317264556884766,117.94715881347656
744,0,336,-59.074997640791395,-84.7899169921875,-30.317264556884766,82.0749976407914,53.317264556884766,107.7899169921875
745,0,319,-57.97504167945407,-96.032470703125,-30.317264556884766,80.97504167945408,53.317264556884766,119.032470703125
746,0,318,-57.31187218840017,-84.7868881225586,-30.087350845336914,80.31187218840017,53.087350845336914,107.7868881225586
747,0,320,-58.688226675987245,-95.73001861572266,-29.81220054626465,81.68822667598724,52.81220054626465,118.73001861572266
748,0,320,-58.77107306718826,-84.09722137451172,-29.787878036499023,81.77107306718827,52.78787803649902,107.09722137451172
749,0,278,-58.834676804302404,-84.54956817626953,-30.08021354675293,81.8346768043024,53.08021354675293,107.54956817626953
750,0,284,-59.66890991237801,-85.39683532714844,-30.080223083496094,82.66890991237801,53.080223083496094,108.39683532714844
751,0,235,-56.8285074518082,-93.6743392944336,-30.08916473388672,79.8285074518082,53.08916473388672,116.6743392944336
752,0,232,-55.768652315797475,-83.98001098632812,-30.08916473388672,78.76865231579748,53.08916473388672,106.98001098632812
753,0,251,-57.05280066866324,-97.84074401855469,-30.08916473388672,80.05280066866324,53.08916473388672,120.84074401855469
