step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
562,2520056,630014,-100.0,0.0,104,26,26,7,26,13,127316,162.23696,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
563,2520056,630014,-100.0,0.0,88,22,22,7,22,11,127316,162.364276,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
564,2520056,630014,-100.0,0.0,104,26,26,7,26,13,127316,162.491592,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
565,1800040,450010,-100.0,0.0,64,16,16,5,16,8,90940,162.582532,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
566,1800040,450010,-100.0,0.0,64,16,16,5,16,8,90940,162.673472,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
567,1800040,450010,-100.0,0.0,48,12,12,5,12,6,90940,162.764412,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
568,1800040,450010,-100.0,0.0,32,8,8,5,8,4,90940,162.855352,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
569,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,162.909916,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
570,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,162.96448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
571,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,163.019044,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
572,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,163.073608,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
573,1440032,360008,-100.0,0.0,16,4,4,4,4,2,72752,163.14636,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
574,1800040,450010,-100.0,0.0,32,8,8,5,10,5,90940,163.2373,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
575,2160048,540012,-100.0,0.0,52,13,13,6,16,8,109128,163.346428,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
576,2160048,540012,-100.0,0.0,64,16,16,6,16,8,109128,163.455556,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
577,2520056,630014,-100.0,0.0,96,24,24,7,28,14,127316,163.582872,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
578,2520056,630014,-100.0,0.0,120,30,30,7,30,15,127316,163.710188,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
579,2520056,630014,-100.0,0.0,120,30,30,7,30,15,127316,163.837504,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
580,2880064,720016,-100.0,0.0,140,35,35,8,40,20,145504,163.983008,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
581,2880064,720016,-100.0,0.0,112,28,28,8,28,14,145504,164.128512,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
582,2880064,720016,-100.0,0.0,120,30,30,8,30,15,145504,164.274016,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
583,2880064,720016,-100.0,0.0,120,30,30,8,30,15,145504,164.41952,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
584,2880064,720016,-100.0,0.0,112,28,28,8,28,14,145504,164.565024,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
585,2880064,720016,-100.0,0.0,136,34,34,8,34,17,145504,164.710528,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
586,2880064,720016,-100.0,0.0,120,30,30,8,30,15,145504,164.856032,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
587,3240072,810018,-100.0,0.0,136,34,34,9,40,20,163692,165.019724,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
588,3240072,810018,-100.0,0.0,152,38,38,9,38,19,163692,165.183416,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
589,2880064,720016,-100.0,0.0,120,30,30,8,30,15,145504,165.32892,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
590,3240072,810018,-100.0,0.0,148,37,37,9,42,21,163692,165.492612,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
591,3240072,810018,-100.0,0.0,184,46,46,9,46,23,163692,165.656304,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
592,3240072,810018,-100.0,0.0,168,42,42,9,42,21,163692,165.819996,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
593,3240072,810018,-100.0,0.0,180,45,45,9,52,26,163692,165.983688,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
594,3240072,810018,-100.0,0.0,208,52,52,9,52,26,163692,166.14738,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
595,3240072,810018,-100.0,0.0,228,57,57,9,64,32,163692,166.311072,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
596,2520056,630014,-100.0,0.0,144,36,36,7,36,18,127316,166.438388,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
597,2880064,720016,-100.0,0.0,164,41,41,8,48,24,145504,166.583892,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
598,3960088,990022,-100.0,0.0,228,57,57,11,78,39,200068,166.78396,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
599,3960088,990022,-100.0,0.0,296,74,74,11,74,37,200068,166.984028,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
600,5040112,1260028,-100.0,0.0,372,93,93,14,118,59,254632,167.23866,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
601,5040112,1260028,-100.0,0.0,448,112,112,14,112,56,254632,167.493292,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
602,5400120,1350030,-100.0,0.0,540,135,135,15,142,71,272820,167.766112,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
603,5400120,1350030,-100.0,0.0,560,140,140,15,150,75,272820,168.038932,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
604,5760128,1440032,-100.0,0.0,656,164,164,16,174,87,291008,168.32994,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
605,6480144,1620036,-100.0,0.0,812,203,203,18,228,114,327384,168.657324,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
606,6120136,1530034,-100.0,0.0,824,206,206,17,220,110,309196,168.96652,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
607,6120136,1530034,-100.0,0.0,928,232,232,17,232,116,309196,169.275716,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
608,6120136,1530034,-100.0,0.0,952,238,238,17,254,127,309196,169.584912,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
609,6120136,1530034,-100.0,0.0,1032,258,258,17,258,129,309196,169.894108,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
610,6480144,1620036,-100.0,0.0,1084,271,271,18,288,144,327384,170.221492,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
611,6480144,1620036,-100.0,0.0,1176,294,294,18,294,147,327384,170.548876,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
612,6480144,1620036,-100.0,0.0,1160,290,290,18,290,145,327384,170.87626,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
613,6480144,1620036,-100.0,0.0,1048,262,262,18,262,131,327384,171.203644,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
614,6840152,1710038,-100.0,0.0,1124,281,281,19,298,149,345572,171.549216,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
615,6840152,1710038,-100.0,0.0,1280,320,320,19,320,160,345572,171.894788,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
616,6840152,1710038,-100.0,0.0,1092,273,273,19,276,138,345572,172.24036,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
617,7560168,1890042,-100.0,0.0,1260,315,315,21,338,169,381948,172.622308,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
618,7920176,1980044,-100.0,0.0,1468,367,367,22,386,193,400136,173.022444,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
619,7560168,1890042,-100.0,0.0,1320,330,330,21,330,165,381948,173.404392,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
620,7560168,1890042,-100.0,0.0,1312,328,328,21,328,164,381948,173.78634,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
621,7560168,1890042,-100.0,0.0,1408,352,352,21,352,176,381948,174.168288,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
622,7200160,1800040,-100.0,0.0,1424,356,356,20,356,178,363760,174.532048,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
623,7200160,1800040,-100.0,0.0,1464,366,366,20,366,183,363760,174.895808,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
624,7200160,1800040,-100.0,0.0,1464,366,366,20,366,183,363760,175.259568,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
625,7200160,1800040,-100.0,0.0,1336,334,334,20,334,167,363760,175.623328,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
626,7560168,1890042,-100.0,0.0,1284,321,321,21,326,163,381948,176.005276,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
627,7920176,1980044,-100.0,0.0,1392,348,348,22,368,184,400136,176.405412,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
628,7920176,1980044,-100.0,0.0,1512,378,378,22,378,189,400136,176.805548,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
629,7560168,1890042,-100.0,0.0,1416,354,354,21,354,177,381948,177.187496,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
630,7920176,1980044,-100.0,0.0,1476,369,369,22,388,194,400136,177.587632,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
631,7920176,1980044,-100.0,0.0,1424,356,356,22,358,179,400136,177.987768,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
632,7560168,1890042,-100.0,0.0,1424,356,356,21,356,178,381948,178.369716,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
633,7560168,1890042,-100.0,0.0,1464,366,366,21,366,183,381948,178.751664,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
634,7560168,1890042,-100.0,0.0,1488,372,372,21,372,186,381948,179.133612,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
635,7920176,1980044,-100.0,0.0,1504,376,376,22,382,191,400136,179.533748,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
636,7920176,1980044,-100.0,0.0,1488,372,372,22,372,186,400136,179.933884,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
637,7920176,1980044,-100.0,0.0,1440,360,360,22,360,180,400136,180.33402,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
638,7920176,1980044,-100.0,0.0,1440,360,360,22,360,180,400136,180.734156,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
639,7920176,1980044,-100.0,0.0,1464,366,366,22,366,183,400136,181.134292,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
640,7920176,1980044,-100.0,0.0,1528,382,382,22,382,191,400136,181.534428,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
641,7920176,1980044,-100.0,0.0,1632,408,408,22,408,204,400136,181.934564,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
642,7560168,1890042,-100.0,0.0,1616,404,404,21,404,202,381948,182.316512,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
643,7560168,1890042,-100.0,0.0,1496,374,374,21,374,187,381948,182.69846,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
644,7560168,1890042,-100.0,0.0,1560,390,390,21,390,195,381948,183.080408,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
645,7560168,1890042,-100.0,0.0,1512,378,378,21,378,189,381948,183.462356,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
646,8280184,2070046,-100.0,0.0,1592,398,398,23,442,221,418324,183.88068,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
647,8280184,2070046,-100.0,0.0,1704,426,426,23,426,213,418324,184.299004,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
648,9000200,2250050,-100.0,0.0,1764,441,441,25,460,230,454700,184.753704,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
649,9000200,2250050,-100.0,0.0,1816,454,454,25,454,227,454700,185.208404,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
650,9000200,2250050,-100.0,0.0,1784,446,446,25,446,223,454700,185.663104,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
651,8280184,2070046,-100.0,0.0,1520,380,380,23,380,190,418324,186.081428,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
652,8280184,2070046,-100.0,0.0,1440,360,360,23,360,180,418324,186.499752,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
653,8280184,2070046,-100.0,0.0,1304,326,326,23,326,163,418324,186.918076,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
654,8640192,2160048,-100.0,0.0,1244,311,311,24,320,160,436512,187.354588,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
655,9000200,2250050,-100.0,0.0,1356,339,339,25,356,178,454700,187.809288,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
656,8640192,2160048,-100.0,0.0,1352,338,338,24,338,169,436512,188.2458,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
657,7920176,1980044,-100.0,0.0,1296,324,324,22,324,162,400136,188.645936,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
658,7920176,1980044,-100.0,0.0,1296,324,324,22,324,162,400136,189.046072,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
659,7920176,1980044,-100.0,0.0,1256,314,314,22,314,157,400136,189.446208,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
660,7920176,1980044,-100.0,0.0,1408,352,352,22,352,176,400136,189.846344,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
661,7920176,1980044,-100.0,0.0,1488,372,372,22,372,186,400136,190.24648,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
662,7920176,1980044,-100.0,0.0,1448,362,362,22,362,181,400136,190.646616,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
663,7560168,1890042,-100.0,0.0,1288,322,322,21,322,161,381948,191.028564,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
664,7920176,1980044,-100.0,0.0,1360,340,340,22,344,172,400136,191.4287,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
665,7200160,1800040,-100.0,0.0,1248,312,312,20,312,156,363760,191.79246,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
666,6840152,1710038,-100.0,0.0,1048,262,262,19,262,131,345572,192.138032,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
667,6840152,1710038,-100.0,0.0,1096,274,274,19,274,137,345572,192.483604,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
668,6840152,1710038,-100.0,0.0,1136,284,284,19,284,142,345572,192.829176,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
669,5760128,1440032,-100.0,0.0,936,234,234,16,234,117,291008,193.120184,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
670,5760128,1440032,-100.0,0.0,844,211,211,16,216,108,291008,193.411192,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
671,6120136,1530034,-100.0,0.0,880,220,220,17,224,112,309196,193.720388,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
672,6120136,1530034,-100.0,0.0,840,210,210,17,210,105,309196,194.029584,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
673,6480144,1620036,-100.0,0.0,872,218,218,18,218,109,327384,194.356968,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
674,6840152,1710038,-100.0,0.0,900,225,225,19,228,114,345572,194.70254,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
675,7200160,1800040,-100.0,0.0,968,242,242,20,250,125,363760,195.0663,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
676,7200160,1800040,-100.0,0.0,984,246,246,20,246,123,363760,195.43006,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
677,7560168,1890042,-100.0,0.0,1048,262,262,21,270,135,381948,195.812008,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
678,7200160,1800040,-100.0,0.0,904,226,226,20,232,116,363760,196.175768,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
679,7200160,1800040,-100.0,0.0,852,213,213,20,220,110,363760,196.539528,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
680,7200160,1800040,-100.0,0.0,1000,250,250,20,250,125,363760,196.903288,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
681,7200160,1800040,-100.0,0.0,928,232,232,20,244,122,363760,197.267048,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
682,7560168,1890042,-100.0,0.0,1164,291,291,21,298,149,381948,197.648996,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
683,7560168,1890042,-100.0,0.0,1120,280,280,21,280,140,381948,198.030944,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
684,7920176,1980044,-100.0,0.0,1116,279,279,22,288,144,400136,198.43108,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
685,7920176,1980044,-100.0,0.0,1352,338,338,22,338,169,400136,198.831216,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
686,7920176,1980044,-100.0,0.0,1344,336,336,22,336,168,400136,199.231352,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
687,7560168,1890042,-100.0,0.0,1312,328,328,21,328,164,381948,199.6133,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
688,7560168,1890042,-100.0,0.0,1280,320,320,21,320,160,381948,199.995248,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
689,7200160,1800040,-100.0,0.0,1144,286,286,20,286,143,363760,200.359008,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
690,6840152,1710038,-100.0,0.0,1024,256,256,19,256,128,345572,200.70458,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
691,7560168,1890042,-100.0,0.0,1120,280,280,21,310,155,381948,201.086528,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
692,7200160,1800040,-100.0,0.0,1168,292,292,20,292,146,363760,201.450288,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
693,7200160,1800040,-100.0,0.0,1096,274,274,20,274,137,363760,201.814048,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
694,6840152,1710038,-100.0,0.0,904,226,226,19,226,113,345572,202.15962,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
695,6840152,1710038,-100.0,0.0,928,232,232,19,232,116,345572,202.505192,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
696,7200160,1800040,-100.0,0.0,1008,252,252,20,252,126,363760,202.868952,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
697,7200160,1800040,-100.0,0.0,1104,276,276,20,292,146,363760,203.232712,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
698,6840152,1710038,-100.0,0.0,1120,280,280,19,280,140,345572,203.578284,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
699,7200160,1800040,-100.0,0.0,1256,314,314,20,332,166,363760,203.942044,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
700,6840152,1710038,-100.0,0.0,1176,294,294,19,294,147,345572,204.287616,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
701,7200160,1800040,-100.0,0.0,1188,297,297,20,308,154,363760,204.651376,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
702,7920176,1980044,-100.0,0.0,1256,314,314,22,346,173,400136,205.051512,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
703,8280184,2070046,-100.0,0.0,1380,345,345,23,352,176,418324,205.469836,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
704,7920176,1980044,-100.0,0.0,1344,336,336,22,336,168,400136,205.869972,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
705,7920176,1980044,-100.0,0.0,1352,338,338,22,338,169,400136,206.270108,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
706,7920176,1980044,-100.0,0.0,1424,356,356,22,356,178,400136,206.670244,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
707,7560168,1890042,-100.0,0.0,1368,342,342,21,342,171,381948,207.052192,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
708,7200160,1800040,-100.0,0.0,1240,310,310,20,310,155,363760,207.415952,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
709,6840152,1710038,-100.0,0.0,1104,276,276,19,276,138,345572,207.761524,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
710,6120136,1530034,-100.0,0.0,944,236,236,17,236,118,309196,208.07072,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
711,6120136,1530034,-100.0,0.0,880,220,220,17,220,110,309196,208.379916,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
712,6120136,1530034,-100.0,0.0,784,196,196,17,196,98,309196,208.689112,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
713,6120136,1530034,-100.0,0.0,728,182,182,17,182,91,309196,208.998308,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
714,6120136,1530034,-100.0,0.0,784,196,196,17,196,98,309196,209.307504,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
715,6120136,1530034,-100.0,0.0,800,200,200,17,200,100,309196,209.6167,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
716,6120136,1530034,-100.0,0.0,800,200,200,17,200,100,309196,209.925896,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
717,6120136,1530034,-100.0,0.0,816,204,204,17,204,102,309196,210.235092,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
718,6120136,1530034,-100.0,0.0,816,204,204,17,204,102,309196,210.544288,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
719,6120136,1530034,-100.0,0.0,816,204,204,17,204,102,309196,210.853484,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
720,6120136,1530034,-100.0,0.0,816,204,204,17,204,102,309196,211.16268,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
721,6120136,1530034,-100.0,0.0,816,204,204,17,204,102,309196,211.471876,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
722,6120136,1530034,-100.0,0.0,816,204,204,17,204,102,309196,211.781072,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
723,6120136,1530034,-100.0,0.0,800,200,200,17,200,100,309196,212.090268,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
724,6120136,1530034,-100.0,0.0,800,200,200,17,200,100,309196,212.399464,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
725,6120136,1530034,-100.0,0.0,800,200,200,17,200,100,309196,212.70866,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
726,6120136,1530034,-100.0,0.0,800,200,200,17,200,100,309196,213.017856,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
727,6480144,1620036,-100.0,0.0,824,206,206,18,212,106,327384,213.34524,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
728,6480144,1620036,-100.0,0.0,832,208,208,18,208,104,327384,213.672624,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
729,6840152,1710038,-100.0,0.0,836,209,209,19,212,106,345572,214.018196,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
730,6840152,1710038,-100.0,0.0,880,220,220,19,220,110,345572,214.363768,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
731,7200160,1800040,-100.0,0.0,936,234,234,20,240,120,363760,214.727528,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
