step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
898,t2_b0,3,2,0.29547548125183876,0.16248264908790588,0.008843546733260155,0.008843546733260155,0.9333333333333333,1.0,897,897
898,t2_b0,8,7,0.0,0.19054143130779266,0.01815301924943924,0.01815301924943924,0.9333333333333333,1.0,897,897
898,t2_b0,1,0,0.23293647788224656,0.09291564673185349,0.00980291422456503,0.00980291422456503,0.9333333333333333,1.0,897,897
898,t2_b0,9,4,0.22996228569008548,0.1509515345096588,0.0031213497277349234,0.0031213497277349234,0.9500000000000001,1.0,897,897
898,t2_b0,15,10,0.2743835565747568,0.0905466377735138,0.016898004338145256,0.016898004338145256,1.0,1.0,897,897
898,t2_b0,19,5,-0.012893933515368943,0.19682052731513977,0.021990077570080757,0.021990077570080757,0.9500000000000001,1.0,897,897
898,t2_b0,17,12,0.0003777874131766369,0.13662344217300415,0.009281438775360584,0.009281438775360584,0.9500000000000001,1.0,897,897
899,t2_b0,5,8,0.556280434077504,0.1961231827735901,0.0648566260933876,0.0648566260933876,0.9500000000000001,1.0,898,898
899,t2_b0,16,4,0.5346488629524513,0.1496676206588745,0.07410527020692825,0.07410527020692825,0.9500000000000001,1.0,898,898
899,t2_b0,6,11,0.003922173723632151,0.1494750678539276,0.01059282198548317,0.01059282198548317,1.0,1.0,898,898
899,t2_b0,10,15,0.28832293929541275,0.10095420479774475,0.01755351945757866,0.01755351945757866,0.05,1.0,898,898
899,t2_b0,7,12,0.049897359993390344,0.15595173835754395,0.005623765755444765,0.005623765755444765,0.9333333333333333,1.0,898,898
899,t2_b0,2,3,0.4667002456438622,0.17510850727558136,0.04251287877559662,0.04251287877559662,0.9500000000000001,1.0,898,898
899,t2_b0,0,1,0.41728945758260955,0.11748198419809341,0.04494226351380348,0.04494226351380348,0.9500000000000001,1.0,898,898
900,t2_b0,12,17,0.2810739028635904,0.1354977786540985,0.010596203617751598,0.010596203617751598,0.9500000000000001,1.0,899,899
900,t2_b0,15,10,0.3013064626283797,0.10849389433860779,0.018588341772556305,0.018588341772556305,1.0,1.0,899,899
900,t2_b0,19,8,0.3756527309776144,0.20048962533473969,0.015341056510806084,0.015341056510806084,0.9500000000000001,1.0,899,899
900,t2_b0,1,18,0.08556227044367573,0.07672837376594543,3.9018894312903285e-05,3.9018894312903285e-05,0.03333333333333333,1.0,899,899
900,t2_b0,4,16,0.060462668852650996,0.15473224222660065,0.004443376325070858,0.004443376325070858,0.9333333333333333,1.0,899,899
900,t2_b0,11,6,0.0018231203409030416,0.15294122695922852,0.011418339796364307,0.011418339796364307,0.05,1.0,899,899
900,t2_b0,3,2,0.38095699924646165,0.17304298281669617,0.02161412127315998,0.02161412127315998,0.9333333333333333,1.0,899,899
901,t2_b0,2,3,0.46053548603259215,0.18686190247535706,0.037448618561029434,0.037448618561029434,0.9333333333333333,1.0,900,900
901,t2_b0,4,16,0.1321354372056418,0.15592943131923676,0.0002830770972650498,0.0002830770972650498,0.9333333333333333,1.0,900,900
901,t2_b0,12,17,0.21469819710342525,0.16408434510231018,0.0012808808824047446,0.0012808808824047446,0.9333333333333333,1.0,900,900
901,t2_b0,7,8,-0.5828594560755086,0.17688217759132385,0.28860369324684143,0.28860369324684143,0.925,1.0,900,900
901,t2_b0,0,1,0.5364542908852702,0.13498902320861816,0.08058719336986542,0.08058719336986542,0.9333333333333333,1.0,900,900
902,t2_b0,17,12,0.04772317806450238,0.15441837906837463,0.005691933445632458,0.005691933445632458,0.9500000000000001,1.0,901,901
902,t2_b0,13,4,0.025015711701333623,0.15780574083328247,0.008816596120595932,0.008816596120595932,0.9500000000000001,1.0,901,901
902,t2_b0,11,3,0.41159286852584015,0.19473125040531158,0.023514481261372566,0.023514481261372566,0.9333333333333333,1.0,901,901
902,t2_b0,10,1,-0.11589886647288186,0.14705733954906464,0.03457298129796982,0.03457298129796982,0.9333333333333333,1.0,901,901
902,t2_b0,7,8,-0.30564136453131396,0.17498093843460083,0.11549889296293259,0.11549889296293259,0.925,1.0,901,901
903,t2_b0,9,16,-0.06289565753069383,0.1539173722267151,0.023503944277763367,0.023503944277763367,0.9333333333333333,1.0,902,902
903,t2_b0,10,1,-0.09400534287221843,0.14609000086784363,0.0288228876888752,0.0288228876888752,0.9333333333333333,1.0,902,902
903,t2_b0,2,3,0.24364944009004255,0.19595512747764587,0.0011373736197128892,0.0011373736197128892,0.9333333333333333,1.0,902,902
903,t2_b0,5,19,0.14899834066309703,0.18193897604942322,0.0005425428971648216,0.0005425428971648216,0.9333333333333333,1.0,902,902
903,t2_b0,12,17,0.19072616637468984,0.16306400299072266,0.00038259749999269843,0.00038259749999269843,0.9333333333333333,1.0,902,902
904,t2_b0,6,3,-1.0,0.20339730381965637,0.703397274017334,0.703397274017334,0.9333333333333333,1.0,903,903
904,t2_b0,14,2,-1.0,0.205314040184021,0.705314040184021,0.705314040184021,1.0,1.0,903,903
904,t2_b0,13,16,0.15152298793804714,0.1526148021221161,5.96022459831147e-07,5.96022459831147e-07,0.9333333333333333,1.0,903,903
904,t2_b0,7,8,-0.1859295753297328,0.17730870842933655,0.0659710243344307,0.0659710243344307,0.92,1.0,903,903
904,t2_b0,18,0,0.04979228866481302,0.13452571630477905,0.0035898766946047544,0.0035898766946047544,1.0,1.0,903,903
904,t2_b0,15,1,0.15329769431538046,0.14625173807144165,2.4822737032081932e-05,2.4822737032081932e-05,0.9333333333333333,1.0,903,903
904,t2_b0,5,19,0.154628838382016,0.18704105913639069,0.0005252758855931461,0.0005252758855931461,0.9500000000000001,1.0,903,903
905,t2_b0,14,2,-0.02124964108380011,0.19692650437355042,0.02380041405558586,0.02380041405558586,0.9500000000000001,1.0,904,904
905,t2_b0,6,3,0.08676479798246758,0.20306318998336792,0.00676265824586153,0.00676265824586153,0.925,1.0,904,904
905,t2_b0,12,17,-0.020256250103566218,0.17564401030540466,0.01918845623731613,0.01918845623731613,0.92,1.0,904,904
905,t2_b0,8,19,-0.00012132372543815386,0.1730915755033493,0.015001354739069939,0.015001354739069939,0.9333333333333333,1.0,904,904
905,t2_b0,18,0,-0.007362162554229707,0.13391688466072083,0.009979884140193462,0.009979884140193462,0.9500000000000001,1.0,904,904
905,t2_b0,10,15,0.6495580008745215,0.12196813523769379,0.13917553424835205,0.13917553424835205,0.03333333333333333,1.0,904,904
905,t2_b0,9,13,-0.23366567184628662,0.14627334475517273,0.07217682898044586,0.07217682898044586,0.9500000000000001,1.0,904,904
906,t2_b0,15,1,0.38654475416355205,0.14578402042388916,0.028982868418097496,0.028982868418097496,0.925,1.0,905,905
906,t2_b0,17,12,0.020740397959888846,0.16927272081375122,0.011030926369130611,0.011030926369130611,0.9333333333333333,1.0,905,905
906,t2_b0,9,16,0.23959046019084992,0.14435045421123505,0.00453532999381423,0.00453532999381423,0.9500000000000001,1.0,905,905
906,t2_b0,7,5,0.05697348130545623,0.17714965343475342,0.007221156265586615,0.007221156265586615,0.9500000000000001,1.0,905,905
906,t2_b0,19,8,0.3355233572986521,0.17168796062469482,0.013421020470559597,0.013421020470559597,0.92,1.0,905,905
906,t2_b0,11,6,0.038760385579492705,0.17587050795555115,0.009399591945111752,0.009399591945111752,1.0,1.0,905,905
906,t2_b0,2,3,-0.038262983359148836,0.20368486642837524,0.029269380494952202,0.029269380494952202,0.9333333333333333,1.0,905,905
907,t2_b0,12,17,0.006118588810502257,0.1706172525882721,0.013529904186725616,0.013529904186725616,0.925,1.0,906,906
907,t2_b0,0,18,0.13434727820977924,0.1027088388800621,0.0005004953127354383,0.0005004953127354383,0.9500000000000001,1.0,906,906
907,t2_b0,13,9,-0.13082300866219346,0.14047318696975708,0.036800816655159,0.036800816655159,1.0,1.0,906,906
907,t2_b0,14,2,-0.509575165003129,0.20521952211856842,0.25546571612358093,0.25546571612358093,0.9500000000000001,1.0,906,906
907,t2_b0,5,19,0.014954472770178178,0.17101021111011505,0.012176696211099625,0.012176696211099625,0.9333333333333333,1.0,906,906
907,t2_b0,4,16,-0.04635576392026521,0.14672359824180603,0.01863982155919075,0.01863982155919075,1.0,1.0,906,906
908,t2_b0,9,16,0.20534191073996766,0.14284470677375793,0.0019529499113559723,0.0019529499113559723,1.0,1.0,907,907
908,t2_b0,7,4,0.6300948497037452,0.14672166109085083,0.11682480573654175,0.11682480573654175,0.9500000000000001,1.0,907,907
908,t2_b0,18,15,0.22640587091700815,0.14323970675468445,0.0034583057276904583,0.0034583057276904583,0.05,1.0,907,907
908,t2_b0,5,12,-0.0996965319849343,0.17051121592521667,0.03650611639022827,0.03650611639022827,0.9333333333333333,1.0,907,907
908,t2_b0,8,19,0.0,0.16967159509658813,0.014394225552678108,0.014394225552678108,0.9500000000000001,1.0,907,907
908,t2_b0,6,14,-0.013360827175270325,0.18308541178703308,0.01929556205868721,0.01929556205868721,1.0,1.0,907,907
909,t2_b0,19,8,0.30902080670176507,0.1674576997756958,0.010020057670772076,0.010020057670772076,0.925,1.0,908,908
909,t2_b0,6,15,0.26176471671845863,0.15745699405670166,0.005440049339085817,0.005440049339085817,1.0,1.0,908,908
909,t2_b0,0,18,0.08565279328767329,0.12278887629508972,0.0006895444239489734,0.0006895444239489734,1.0,1.0,908,908
909,t2_b0,12,17,0.16862752773883288,0.1723688244819641,6.998640856181737e-06,6.998640856181737e-06,0.9333333333333333,1.0,908,908
909,t2_b0,4,16,-0.058394911320477826,0.14033707976341248,0.01974720135331154,0.01974720135331154,0.9500000000000001,1.0,908,908
910,t2_b0,15,6,-0.00023295013924549575,0.146650031208992,0.010787305422127247,0.010787305422127247,1.0,1.0,909,909
910,t2_b0,8,19,0.0016630787378016966,0.17591896653175354,0.015182558447122574,0.015182558447122574,1.0,1.0,909,909
910,t2_b0,7,16,0.0006067081660827253,0.15233099460601807,0.011510130949318409,0.011510130949318409,0.9500000000000001,1.0,909,909
910,t2_b0,18,0,0.42858187000672776,0.175109401345253,0.03212413936853409,0.03212413936853409,1.0,1.0,909,909
910,t2_b0,13,14,0.9792813725397469,0.18451246619224548,0.3158288300037384,0.3158288300037384,1.0,1.0,908,908
910,t2_b0,9,10,0.011409870055058786,0.13378359377384186,0.007487663999199867,0.007487663999199867,1.0,1.0,908,908
911,t2_b0,0,18,0.09921285023499117,0.14132724702358246,0.0008868112927302718,0.0008868112927302718,1.0,1.0,910,910
911,t2_b0,4,16,0.07957703593920351,0.15504318475723267,0.0028475697617977858,0.0028475697617977858,0.9333333333333333,1.0,910,910
911,t2_b0,17,12,-0.0026015996515251394,0.16396671533584595,0.013872500509023666,0.013872500509023666,0.025,1.0,910,910
911,t2_b0,5,19,0.0,0.17111584544181824,0.014640316367149353,0.014640316367149353,0.9333333333333333,1.0,910,910
911,t2_b0,6,15,0.4906010005256425,0.15821105241775513,0.05524154007434845,0.05524154007434845,1.0,1.0,910,910
911,t2_b0,11,7,-0.10744146106600298,0.1450483649969101,0.03187555819749832,0.03187555819749832,1.0,1.0,910,910
911,t2_b0,10,9,0.9710153357189302,0.13417130708694458,0.35015395283699036,0.35015395283699036,1.0,1.0,909,909
911,t2_b0,14,13,0.18207872735890734,0.19183051586151123,4.7548623115289956e-05,4.7548623115289956e-05,1.0,1.0,909,909
912,t2_b0,12,4,-0.48880136039615657,0.15526121854782104,0.20740830898284912,0.20740830898284912,0.9333333333333333,1.0,911,911
912,t2_b0,9,10,0.0,0.1321423351764679,0.008730798028409481,0.008730798028409481,1.0,1.0,910,911
912,t2_b0,13,15,0.5754100221526923,0.16097572445869446,0.08587788790464401,0.08587788790464401,1.0,1.0,911,911
912,t2_b0,8,19,0.16149467186372424,0.16528819501399994,7.195407306426205e-06,7.195407306426205e-06,1.0,1.0,911,911
912,t2_b0,7,11,0.3154318540522295,0.14377586543560028,0.014732890762388706,0.014732890762388706,0.9500000000000001,1.0,911,911
912,t2_b0,18,0,0.43170815297318443,0.1901673972606659,0.029170969501137733,0.029170969501137733,0.9500000000000001,1.0,911,911
913,t2_b0,16,17,-0.028582904560962658,0.14547023177146912,0.015147246420383453,0.015147246420383453,0.03333333333333333,1.0,912,912
913,t2_b0,10,7,0.743112694926641,0.1395583152770996,0.18213893473148346,0.18213893473148346,0.9500000000000001,1.0,912,912
913,t2_b0,8,19,0.07979618932305386,0.1545463502407074,0.002793793333694339,0.002793793333694339,1.0,1.0,912,912
913,t2_b0,14,11,0.22770661115277419,0.1489516794681549,0.0031011695973575115,0.0031011695973575115,1.0,1.0,912,912
913,t2_b0,15,13,0.07604473559329995,0.16565844416618347,0.00401530833914876,0.00401530833914876,1.0,1.0,912,912
913,t2_b0,0,18,0.15587091109669457,0.1572771668434143,9.887728538160445e-07,9.887728538160445e-07,1.0,1.0,912,912
913,t2_b0,5,4,-0.016831253518483337,0.15184134244918823,0.014225221239030361,0.014225221239030361,0.925,1.0,912,912
914,t2_b0,17,4,-0.6812304471356916,0.1533242166042328,0.34824076294898987,0.34824076294898987,0.9333333333333333,1.0,913,913
914,t2_b0,7,11,0.40275516757250734,0.14227887988090515,0.03392395004630089,0.03392395004630089,0.9500000000000001,1.0,913,913
914,t2_b0,18,0,0.0,0.20576408505439758,0.021169429644942284,0.021169429644942284,0.9500000000000001,1.0,913,913
914,t2_b0,13,15,0.24808336198344613,0.18384191393852234,0.0020634823013097048,0.0020634823013097048,1.0,1.0,913,913
915,t2_b0,11,14,-0.017096967116359076,0.13969212770462036,0.012291410006582737,0.012291410006582737,0.9500000000000001,1.0,914,914
915,t2_b0,5,4,0.9412659752117036,0.1461135447025299,0.31613367795944214,0.31613367795944214,0.9333333333333333,1.0,914,914
915,t2_b0,6,18,0.38216981675067674,0.1827002465724945,0.019894054159522057,0.019894054159522057,1.0,1.0,914,914
916,t2_b0,4,5,0.19424348337741829,0.14403598010540009,0.0012603970244526863,0.0012603970244526863,0.03333333333333333,1.0,915,915
916,t2_b0,18,6,0.22778629087425853,0.1827455461025238,0.00101433414965868,0.00101433414965868,1.0,1.0,915,915
916,t2_b0,11,14,0.0018677823247172192,0.13450872898101807,0.008796810172498226,0.008796810172498226,0.9500000000000001,1.0,915,915
916,t2_b0,7,10,0.12596455867662532,0.13353732228279114,2.8673423003056087e-05,2.8673423003056087e-05,1.0,1.0,915,915
916,t2_b0,12,17,0.011942454063181226,0.1456846445798874,0.008943486027419567,0.008943486027419567,0.9333333333333333,1.0,915,915
917,t2_b0,14,11,-0.4866896754664267,0.12872140109539032,0.189365416765213,0.189365416765213,1.0,1.0,916,916
917,t2_b0,9,15,0.5856788343074764,0.1843695044517517,0.08052457869052887,0.08052457869052887,1.0,1.0,914,914
917,t2_b0,12,17,0.41044403130151325,0.13492175936698914,0.03795626014471054,0.03795626014471054,0.9333333333333333,1.0,916,916
917,t2_b0,8,4,0.9898672504293302,0.14592844247817993,0.356116384267807,0.356116384267807,0.9333333333333333,1.0,916,916
918,t2_b0,11,14,-0.00013243543087952992,0.12259503453969955,0.007531015668064356,0.007531015668064356,0.9500000000000001,1.0,917,917
918,t2_b0,5,17,0.3973337312872399,0.13510990142822266,0.03438067063689232,0.03438067063689232,0.925,1.0,917,917
918,t2_b0,4,8,0.6326868613165207,0.1438116878271103,0.11949945986270905,0.11949945986270905,0.9500000000000001,1.0,917,917
919,t2_b0,12,17,0.1592637886713196,0.13086414337158203,0.0004032699507661164,0.0004032699507661164,0.9500000000000001,1.0,918,918
919,t2_b0,14,11,0.23759028660070833,0.11602295190095901,0.007389307953417301,0.007389307953417301,1.0,1.0,918,918
919,t2_b0,4,8,0.11903913288424975,0.15025213360786438,0.00048712571151554585,0.00048712571151554585,1.0,1.0,918,918
920,t2_b0,13,16,0.20857687397487762,0.15032896399497986,0.0016964094247668982,0.0016964094247668982,1.0,1.0,917,917
920,t2_b0,17,5,0.04417764970097149,0.1305951178073883,0.00373398931697011,0.00373398931697011,0.9500000000000001,1.0,919,919
920,t2_b0,11,14,0.10709089232129654,0.1113581582903862,9.104787750402465e-06,9.104787750402465e-06,0.9500000000000001,1.0,919,919
921,t2_b0,5,17,-0.014040414746403251,0.10214249044656754,0.006749234162271023,0.006749234162271023,0.9500000000000001,1.0,920,920
921,t2_b0,9,19,0.0,0.228720560669899,0.02615654654800892,0.02615654654800892,1.0,1.0,915,915
921,t2_b0,14,11,-0.1829272923776725,0.10573217272758484,0.04166214168071747,0.04166214168071747,1.0,1.0,920,920
921,t2_b0,1,16,0.0006960234472961733,0.10036846995353699,0.0049672978930175304,0.0049672978930175304,0.9500000000000001,1.0,918,918
922,t2_b0,18,19,0.0,0.07817070931196213,0.0030553299002349377,0.0030553299002349377,1.0,1.0,916,916
922,t2_b0,5,17,0.6528994656385659,0.10599901527166367,0.14955005049705505,0.14955005049705505,0.9500000000000001,1.0,921,921
922,t2_b0,1,16,-0.19564888501762304,0.11141516268253326,0.04714416712522507,0.04714416712522507,1.0,1.0,919,919
922,t2_b0,11,14,0.3857795963268805,0.0996566191315651,0.04093318060040474,0.04093318060040474,0.9500000000000001,1.0,921,921
922,t2_b0,7,9,0.9231176914134439,0.24295392632484436,0.2313113510608673,0.2313113510608673,1.0,1.0,916,916
923,t2_b0,14,11,0.19647312583058904,0.09856626391410828,0.0047928765416145325,0.0047928765416145325,1.0,1.0,922,922
923,t2_b0,9,7,-0.13455769615358698,0.25777915120124817,0.07696410268545151,0.07696410268545151,0.9500000000000001,1.0,917,917
923,t2_b0,16,1,0.10907744727317746,0.16361486911773682,0.0014871652238070965,0.0014871652238070965,0.9500000000000001,1.0,922,920
923,t2_b0,13,17,-0.10136312412724109,0.12215930223464966,0.024981137365102768,0.024981137365102768,0.9333333333333333,1.0,922,922
923,t2_b0,8,5,0.05277293233271978,0.13251003623008728,0.003179003018885851,0.003179003018885851,1.0,1.0,922,922
923,t2_b0,18,19,0.0,0.021297216415405273,0.00022678571986034513,0.00022678571986034513,1.0,1.0,917,917
924,t2_b0,13,17,-0.0649277931951564,0.12171517312526703,0.017417799681425095,0.017417799681425095,0.9333333333333333,1.0,923,923
924,t2_b0,11,14,0.026099934161263882,0.09325556457042694,0.0022549391724169254,0.0022549391724169254,0.9500000000000001,1.0,923,923
924,t2_b0,7,9,-0.805563890046107,0.24650198221206665,0.5520658493041992,0.5520658493041992,0.9500000000000001,1.0,918,918
924,t2_b0,19,18,0.8567859202326954,0.16964784264564514,0.2360793650150299,0.2360793650150299,0.9333333333333333,1.0,918,918
924,t2_b0,1,16,0.03896882728031992,0.11351880431175232,0.002778849331662059,0.002778849331662059,0.9333333333333333,1.0,923,923
925,t2_b0,14,11,-0.13392210110829478,0.09143655002117157,0.025393260642886162,0.025393260642886162,1.0,1.0,924,924
925,t2_b0,17,1,-0.27699047546644767,0.16466495394706726,0.09752976149320602,0.09752976149320602,0.9333333333333333,1.0,924,924
925,t2_b0,6,16,0.9364274061797052,0.14002911746501923,0.3171251118183136,0.3171251118183136,1.0,1.0,924,924
925,t2_b0,18,19,0.0422510067206664,0.06105811893939972,0.00017685374768916517,0.00017685374768916517,1.0,1.0,919,919
925,t2_b0,8,13,0.37380655022195447,0.13389791548252106,0.0287780724465847,0.0287780724465847,1.0,1.0,924,924
926,t2_b0,3,18,0.0,0.1635275036096573,0.01337062194943428,0.01337062194943428,1.0,1.0,920,920
926,t2_b0,19,7,0.5980532807681417,0.11701706796884537,0.11569792032241821,0.11569792032241821,0.9500000000000001,1.0,920,920
