step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
636,0,0,-100.0,0.0,0,0,0,0,1304,652,0,76.316848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,1316,658,0,76.316848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,1326,663,0,76.316848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,1358,679,0,76.316848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,15029616,3757404,-100.0,0.0,5472,1368,1368,42,1368,684,763896,77.080744,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
641,0,0,-100.0,0.0,0,0,0,0,1356,678,0,77.080744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,1174,587,0,77.080744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,1240,620,0,77.080744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,1090,545,0,77.080744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,13956440,3489110,-100.0,0.0,4272,1068,1068,39,1068,534,709332,77.790076,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
646,0,0,-100.0,0.0,0,0,0,0,906,453,0,77.790076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,908,454,0,77.790076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,832,416,0,77.790076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,826,413,0,77.790076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,11809720,2952430,-100.0,0.0,3032,758,758,33,758,379,600204,78.39028,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
651,0,0,-100.0,0.0,0,0,0,0,692,346,0,78.39028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,630,315,0,78.39028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,474,237,0,78.39028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,552,276,0,78.39028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,10023368,2505842,-100.0,0.0,2140,535,535,28,554,277,509264,78.899544,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
656,0,0,-100.0,0.0,0,0,0,0,524,262,0,78.899544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,542,271,0,78.899544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,476,238,0,78.899544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,470,235,0,78.899544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,9311144,2327786,-100.0,0.0,1920,480,480,26,480,240,472888,79.372432,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
661,0,0,-100.0,0.0,0,0,0,0,482,241,0,79.372432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,546,273,0,79.372432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,576,288,0,79.372432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,588,294,0,79.372432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,10751880,2687970,-100.0,0.0,2408,602,602,30,642,321,545640,79.918072,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
666,0,0,-100.0,0.0,0,0,0,0,566,283,0,79.918072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,502,251,0,79.918072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,442,221,0,79.918072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,468,234,0,79.918072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,9677648,2419412,-100.0,0.0,1880,470,470,27,470,235,491076,80.409148,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
671,0,0,-100.0,0.0,0,0,0,0,556,278,0,80.409148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,574,287,0,80.409148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,596,298,0,80.409148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,604,302,0,80.409148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,10753520,2688380,-100.0,0.0,2448,612,612,30,612,306,545640,80.954788,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
676,0,0,-100.0,0.0,0,0,0,0,570,285,0,80.954788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,532,266,0,80.954788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,506,253,0,80.954788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,488,244,0,80.954788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,9680472,2420118,-100.0,0.0,1972,493,493,27,508,254,491076,81.445864,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
681,0,0,-100.0,0.0,0,0,0,0,474,237,0,81.445864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,446,223,0,81.445864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,448,224,0,81.445864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,442,221,0,81.445864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,8608424,2152106,-100.0,0.0,1696,424,424,24,424,212,436512,81.882376,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
686,0,0,-100.0,0.0,0,0,0,0,412,206,0,81.882376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,418,209,0,81.882376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,430,215,0,81.882376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,394,197,0,81.882376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,7891480,1972870,-100.0,0.0,1552,388,388,22,388,194,400136,82.282512,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
691,0,0,-100.0,0.0,0,0,0,0,348,174,0,82.282512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,376,188,0,82.282512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,400,200,0,82.282512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,400,200,0,82.282512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,7534376,1883594,-100.0,0.0,1492,373,373,21,384,192,381948,82.66446,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
696,0,0,-100.0,0.0,0,0,0,0,390,195,0,82.66446,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,386,193,0,82.66446,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,384,192,0,82.66446,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,360,180,0,82.66446,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,7534632,1883658,-100.0,0.0,1424,356,356,21,356,178,381948,83.046408,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
701,0,0,-100.0,0.0,0,0,0,0,350,175,0,83.046408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,368,184,0,83.046408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,368,184,0,83.046408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,362,181,0,83.046408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,6819920,1704980,-100.0,0.0,1368,342,342,19,342,171,345572,83.39198,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
706,0,0,-100.0,0.0,0,0,0,0,342,171,0,83.39198,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,342,171,0,83.39198,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,352,176,0,83.39198,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,344,172,0,83.39198,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,7537992,1884498,-100.0,0.0,1384,346,346,21,346,173,381948,83.773928,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
711,0,0,-100.0,0.0,0,0,0,0,350,175,0,83.773928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,380,190,0,83.773928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,434,217,0,83.773928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,474,237,0,83.773928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,9691872,2422968,-100.0,0.0,2024,506,506,27,526,263,491076,84.265004,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
716,0,0,-100.0,0.0,0,0,0,0,524,262,0,84.265004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,556,278,0,84.265004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,566,283,0,84.265004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,606,303,0,84.265004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,10050672,2512668,-100.0,0.0,2456,614,614,28,614,307,509264,84.774268,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
721,0,0,-100.0,0.0,0,0,0,0,618,309,0,84.774268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,624,312,0,84.774268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,618,309,0,84.774268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,526,263,0,84.774268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,8975048,2243762,-100.0,0.0,1952,488,488,25,488,244,454700,85.228968,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
726,0,0,-100.0,0.0,0,0,0,0,460,230,0,85.228968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,550,275,0,85.228968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,532,266,0,85.228968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,598,299,0,85.228968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,9333168,2333292,-100.0,0.0,2284,571,571,26,574,287,472888,85.701856,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
731,0,0,-100.0,0.0,0,0,0,0,690,345,0,85.701856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,778,389,0,85.701856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,842,421,0,85.701856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,852,426,0,85.701856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,11846824,2961706,-100.0,0.0,3496,874,874,33,874,437,600204,86.30206,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
736,0,0,-100.0,0.0,0,0,0,0,804,402,0,86.30206,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,834,417,0,86.30206,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,710,355,0,86.30206,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,786,393,0,86.30206,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,12593048,3148262,-100.0,0.0,3228,807,807,35,876,438,636580,86.93864,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
741,0,0,-100.0,0.0,0,0,0,0,1018,509,0,86.93864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,1026,513,0,86.93864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,1060,530,0,86.93864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,1024,512,0,86.93864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,14753080,3688270,-100.0,0.0,4192,1048,1048,41,1078,539,745708,87.684348,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
746,0,0,-100.0,0.0,0,0,0,0,1078,539,0,87.684348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,1106,553,0,87.684348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,1118,559,0,87.684348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,1146,573,0,87.684348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,14393920,3598480,-100.0,0.0,4344,1086,1086,40,1086,543,727520,88.411868,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
751,0,0,-100.0,0.0,0,0,0,0,1202,601,0,88.411868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,1252,626,0,88.411868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,1314,657,0,88.411868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,1408,704,0,88.411868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,15474416,3868604,-100.0,0.0,5712,1428,1428,43,1428,714,782084,89.193952,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
756,0,0,-100.0,0.0,0,0,0,0,1426,713,0,89.193952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,1386,693,0,89.193952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,1430,715,0,89.193952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,1456,728,0,89.193952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,15114608,3778652,-100.0,0.0,5856,1464,1464,42,1464,732,763896,89.957848,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
761,0,0,-100.0,0.0,0,0,0,0,1480,740,0,89.957848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,1488,744,0,89.957848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,1488,744,0,89.957848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,1504,752,0,89.957848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,15115024,3778756,-100.0,0.0,6048,1512,1512,42,1512,756,763896,90.721744,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
766,0,0,-100.0,0.0,0,0,0,0,1546,773,0,90.721744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,1542,771,0,90.721744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,1550,775,0,90.721744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,1584,792,0,90.721744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,14755688,3688922,-100.0,0.0,6200,1550,1550,41,1550,775,745708,91.467452,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
771,0,0,-100.0,0.0,0,0,0,0,1460,730,0,91.467452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,1452,726,0,91.467452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,1344,672,0,91.467452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,1268,634,0,91.467452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,14398640,3599660,-100.0,0.0,5116,1279,1279,40,1316,658,727520,92.194972,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
776,0,0,-100.0,0.0,0,0,0,0,1208,604,0,92.194972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,1196,598,0,92.194972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,1158,579,0,92.194972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,1206,603,0,92.194972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,14400080,3600020,-100.0,0.0,4576,1144,1144,40,1158,579,727520,92.922492,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
781,0,0,-100.0,0.0,0,0,0,0,1208,604,0,92.922492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,1176,588,0,92.922492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,1222,611,0,92.922492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,1154,577,0,92.922492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,13680224,3420056,-100.0,0.0,4448,1112,1112,38,1112,556,691144,93.613636,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
786,0,0,-100.0,0.0,0,0,0,0,1126,563,0,93.613636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,1160,580,0,93.613636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,1164,582,0,93.613636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,1182,591,0,93.613636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,13680304,3420076,-100.0,0.0,4736,1184,1184,38,1184,592,691144,94.30478,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
791,0,0,-100.0,0.0,0,0,0,0,1198,599,0,94.30478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,1196,598,0,94.30478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,1198,599,0,94.30478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,1200,600,0,94.30478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,13680304,3420076,-100.0,0.0,4824,1206,1206,38,1206,603,691144,94.995924,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
796,0,0,-100.0,0.0,0,0,0,0,1218,609,0,94.995924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,1210,605,0,94.995924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,1250,625,0,94.995924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,1246,623,0,94.995924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,12960288,3240072,-100.0,0.0,5000,1250,1250,36,1250,625,654768,95.650692,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
801,0,0,-100.0,0.0,0,0,0,0,1250,625,0,95.650692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,1178,589,0,95.650692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,1176,588,0,95.650692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,1184,592,0,95.650692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,12600280,3150070,-100.0,0.0,4672,1168,1168,35,1168,584,636580,96.287272,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
806,0,0,-100.0,0.0,0,0,0,0,978,489,0,96.287272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,944,472,0,96.287272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,762,381,0,96.287272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,716,358,0,96.287272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,9360208,2340052,-100.0,0.0,2136,534,534,26,568,284,472888,96.76016,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
811,0,0,-100.0,0.0,0,0,0,0,478,239,0,96.76016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,434,217,0,96.76016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,406,203,0,96.76016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,466,233,0,96.76016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,7560168,1890042,-100.0,0.0,1656,414,414,21,414,207,381948,97.142108,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
816,0,0,-100.0,0.0,0,0,0,0,548,274,0,97.142108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,542,271,0,97.142108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,546,273,0,97.142108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,674,337,0,97.142108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
