step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
508,2304280,576070,-100.0,0.0,8186928,2046732,16,477462,30099,1527,46,1511,1750,875,27773076,8684.078856,27.773076,1527,1.0,6940215,27760860,0.0,-100.0,123.0,-100.0,0.0
509,2307184,576796,-100.0,0.0,8459472,2114868,0,478988,31101,1526,46,1526,1794,897,27754888,8711.833744,27.754888,1526,1.0,6935670,27742680,0.0,-100.0,123.0,-100.0,0.0
510,2333716,583429,-100.0,0.0,8672720,2168180,0,480516,31885,1528,47,1528,1856,928,27791264,8739.625008,27.791264,1528,1.0,6944760,27779040,0.0,-100.0,123.0,-100.0,0.0
511,2285492,571373,-100.0,0.0,8441792,2110448,16,482028,31036,1512,46,1496,1810,905,27500256,8767.125264,27.500256,1512,1.0,6872040,27488160,0.0,-100.0,123.0,-100.0,0.0
512,2080540,520135,-100.0,0.0,8226640,2056660,0,483444,30245,1416,45,1416,1756,878,25754208,8792.879472,25.754208,1416,1.0,6435720,25742880,0.0,-100.0,123.0,-100.0,0.0
513,2059816,514954,-100.0,0.0,8104784,2026196,0,484838,29797,1394,45,1394,1730,865,25354072,8818.233544,25.354072,1394,1.0,6335730,25342920,0.0,-100.0,123.0,-100.0,0.0
514,2105532,526383,-100.0,0.0,8290288,2072572,0,486251,30479,1413,45,1413,1770,885,25699644,8843.933188,25.699644,1413,1.0,6422085,25688340,0.0,-100.0,123.0,-100.0,0.0
515,1924692,481173,-100.0,0.0,7842304,1960576,0,487576,28832,1325,44,1325,1674,837,24099100,8868.032288,24.0991,1325,1.0,6022125,24088500,0.0,-100.0,123.0,-100.0,0.0
516,1939564,484891,-100.0,0.0,8009584,2002396,0,488909,29447,1333,45,1333,1728,864,24244604,8892.276892,24.244604,1333,1.0,6058485,24233940,0.0,-100.0,123.0,-100.0,0.0
517,2070728,517682,-100.0,0.0,7995440,1998860,16,490293,29395,1384,45,1368,1724,862,25172192,8917.449084,25.172192,1384,1.0,6290280,25161120,0.0,-100.0,123.0,-100.0,0.0
518,2010316,502579,-100.0,0.0,8121648,2030412,0,491680,29859,1387,46,1387,1744,872,25226756,8942.67584,25.226756,1387,1.0,6303915,25215660,0.0,-100.0,123.0,-100.0,0.0
519,2228556,557139,-100.0,0.0,8164080,2041020,16,493204,30015,1524,46,1508,1756,878,27718512,8970.394352,27.718512,1524,1.0,6926580,27706320,0.0,-100.0,123.0,-100.0,0.0
520,2228336,557084,-100.0,0.0,8338432,2084608,0,494744,30656,1540,46,1540,1774,887,28009520,8998.403872,28.00952,1540,1.0,6999300,27997200,0.0,-100.0,123.0,-100.0,0.0
521,2372172,593043,-100.0,0.0,8449136,2112284,0,496389,31063,1645,45,1645,1796,898,29919260,9028.323132,29.91926,1645,1.0,7476525,29906100,0.0,-100.0,123.0,-100.0,0.0
522,2077680,519420,-100.0,0.0,7868688,1967172,0,497906,28929,1517,44,1517,1692,846,27591196,9055.914328,27.591196,1517,1.0,6894765,27579060,0.0,-100.0,123.0,-100.0,0.0
523,2278936,569734,-100.0,0.0,7939136,1984784,17,499513,29188,1607,45,1590,1704,852,29228116,9085.142444,29.228116,1607,1.0,7303815,29215260,0.0,-100.0,123.0,-100.0,0.0
524,2245672,561418,-100.0,0.0,8034064,2008516,0,501090,29537,1577,46,1577,1712,856,28682476,9113.82492,28.682476,1577,1.0,7167465,28669860,0.0,-100.0,123.0,-100.0,0.0
525,2361568,590392,-100.0,0.0,8039232,2009808,16,502686,29556,1596,46,1580,1714,857,29028048,9142.852968,29.028048,1596,1.0,7253820,29015280,0.0,-100.0,123.0,-100.0,0.0
526,2197492,549373,-100.0,0.0,7789264,1947316,0,504196,28637,1510,45,1510,1658,829,27463880,9170.316848,27.46388,1510,1.0,6862950,27451800,0.0,-100.0,123.0,-100.0,0.0
527,2274404,568601,-100.0,0.0,7886368,1971592,0,505721,28994,1525,45,1525,1678,839,27736700,9198.053548,27.7367,1525,1.0,6931125,27724500,0.0,-100.0,123.0,-100.0,0.0
528,2329404,582351,-100.0,0.0,7843664,1960916,0,507269,28837,1548,45,1548,1676,838,28155024,9226.208572,28.155024,1548,1.0,7035660,28142640,0.0,-100.0,123.0,-100.0,0.0
529,2430736,607684,-100.0,0.0,7983200,1995800,16,508857,29350,1588,45,1572,1706,853,28882544,9255.091116,28.882544,1588,1.0,7217460,28869840,0.0,-100.0,123.0,-100.0,0.0
530,2434300,608575,-100.0,0.0,8113488,2028372,0,510436,29829,1579,46,1579,1738,869,28718852,9283.809968,28.718852,1579,1.0,7176555,28706220,0.0,-100.0,123.0,-100.0,0.0
531,2453000,613250,-100.0,0.0,7764784,1941196,16,512002,28547,1566,46,1550,1666,833,28482408,9312.292376,28.482408,1566,1.0,7117470,28469880,0.0,-100.0,123.0,-100.0,0.0
532,2341812,585453,-100.0,0.0,7474288,1868572,16,513494,27479,1492,45,1476,1594,797,27136496,9339.428872,27.136496,1492,1.0,6781140,27124560,0.0,-100.0,123.0,-100.0,0.0
533,2449040,612260,-100.0,0.0,8316672,2079168,0,515014,30576,1520,48,1520,1892,946,27645760,9367.074632,27.64576,1520,1.0,6908400,27633600,0.0,-100.0,123.0,-100.0,0.0
534,3072652,768163,-100.0,0.0,8565552,2141388,48,516803,31491,1789,48,1741,1938,969,32538332,9399.612964,32.538332,1789,1.0,8131005,32524020,0.0,-100.0,123.0,-100.0,0.0
535,2785508,696377,-100.0,0.0,9387808,2346952,1,518455,34514,1652,49,1651,2048,1024,30046576,9429.65954,30.046576,1652,1.0,7508340,30033360,0.0,-100.0,123.0,-100.0,0.0
536,3004716,751179,-100.0,0.0,9609488,2402372,17,520192,35329,1737,50,1720,2136,1068,31592556,9461.252096,31.592556,1737,1.0,7894665,31578660,0.0,-100.0,123.0,-100.0,0.0
537,3165228,791307,-100.0,0.0,10363744,2590936,19,521986,38102,1794,52,1775,2346,1173,32629272,9493.881368,32.629272,1794,1.0,8153730,32614920,0.0,-100.0,123.0,-100.0,0.0
538,3606548,901637,-100.0,0.0,10933040,2733260,36,523960,40195,1974,53,1938,2460,1230,35903112,9529.78448,35.903112,1974,1.0,8971830,35887320,0.0,-100.0,123.0,-100.0,0.0
539,3585516,896379,-100.0,0.0,11445760,2861440,17,526005,42080,2045,53,2028,2472,1236,37194460,9566.97894,37.19446,2045,1.0,9294525,37178100,0.0,-100.0,123.0,-100.0,0.0
540,3478904,869726,-100.0,0.0,11662000,2915500,0,528002,42875,1997,53,1997,2474,1237,36321436,9603.300376,36.321436,1997,1.0,9076365,36305460,0.0,-100.0,123.0,-100.0,0.0
541,3465308,866327,-100.0,0.0,11760464,2940116,16,529983,43237,1981,54,1965,2506,1253,36030428,9639.330804,36.030428,1981,1.0,9003645,36014580,0.0,-100.0,123.0,-100.0,0.0
542,3633256,908314,-100.0,0.0,11905712,2976428,24,532014,43771,2031,54,2007,2492,1246,36939828,9676.270632,36.939828,2031,1.0,9230895,36923580,0.0,-100.0,123.0,-100.0,0.0
543,3583360,895840,-100.0,0.0,12002272,3000568,2,534038,44126,2024,54,2022,2480,1240,36812512,9713.083144,36.812512,2024,1.0,9199080,36796320,0.0,-100.0,123.0,-100.0,0.0
544,3715624,928906,-100.0,0.0,12050144,3012536,1,536142,44302,2104,54,2103,2486,1243,38267552,9751.350696,38.267552,2104,1.0,9562680,38250720,0.0,-100.0,123.0,-100.0,0.0
545,3823820,955955,-100.0,0.0,11928016,2982004,0,538288,43853,2146,53,2146,2458,1229,39031448,9790.382144,39.031448,2146,1.0,9753570,39014280,0.0,-100.0,123.0,-100.0,0.0
546,3892856,973214,-100.0,0.0,11753392,2938348,0,540455,43211,2167,53,2167,2420,1210,39413396,9829.79554,39.413396,2167,1.0,9849015,39396060,0.0,-100.0,123.0,-100.0,0.0
547,3953180,988295,-100.0,0.0,11636976,2909244,0,542643,42783,2188,53,2188,2396,1198,39795344,9869.590884,39.795344,2188,1.0,9944460,39777840,0.0,-100.0,123.0,-100.0,0.0
548,3953180,988295,-100.0,0.0,11598080,2899520,0,544827,42640,2184,53,2184,2388,1194,39722592,9909.313476,39.722592,2184,1.0,9926280,39705120,0.0,-100.0,123.0,-100.0,0.0
549,3996784,999196,-100.0,0.0,11591824,2897956,0,547019,42617,2192,52,2192,2384,1192,39868096,9949.181572,39.868096,2192,1.0,9962640,39850560,0.0,-100.0,123.0,-100.0,0.0
550,4146340,1036585,-100.0,0.0,11645408,2911352,1,549291,42814,2272,53,2271,2392,1196,41323136,9990.504708,41.323136,2272,1.0,10326240,41304960,0.0,-100.0,123.0,-100.0,0.0
551,4250180,1062545,-100.0,0.0,11969904,2992476,0,551601,44007,2310,53,2310,2456,1228,42014280,10032.518988,42.01428,2310,1.0,10498950,41995800,0.0,-100.0,123.0,-100.0,0.0
552,4356748,1089187,-100.0,0.0,12299296,3074824,0,553929,45218,2328,54,2328,2572,1286,42341664,10074.860652,42.341664,2328,1.0,10580760,42323040,0.0,-100.0,123.0,-100.0,0.0
553,4677024,1169256,-100.0,0.0,12307456,3076864,16,556360,45248,2431,54,2415,2570,1285,44215028,10119.07568,44.215028,2431,1.0,11048895,44195580,0.0,-100.0,123.0,-100.0,0.0
554,4632496,1158124,-100.0,0.0,12608832,3152208,0,558753,46356,2393,54,2393,2592,1296,43523884,10162.599564,43.523884,2393,1.0,10876185,43504740,0.0,-100.0,123.0,-100.0,0.0
555,4705712,1176428,-100.0,0.0,12569392,3142348,0,561132,46211,2379,54,2379,2584,1292,43269252,10205.868816,43.269252,2379,1.0,10812555,43250220,0.0,-100.0,123.0,-100.0,0.0
556,4765068,1191267,-100.0,0.0,12192400,3048100,0,563527,44825,2395,54,2395,2500,1250,43560260,10249.429076,43.56026,2395,1.0,10885275,43541100,0.0,-100.0,123.0,-100.0,0.0
557,4865388,1216347,-100.0,0.0,12370016,3092504,1,565938,45478,2411,54,2410,2536,1268,43851268,10293.280344,43.851268,2411,1.0,10957995,43831980,0.0,-100.0,123.0,-100.0,0.0
558,4911060,1227765,-100.0,0.0,12661600,3165400,0,568388,46550,2450,55,2450,2642,1321,44560600,10337.840944,44.5606,2450,1.0,11135250,44541000,0.0,-100.0,123.0,-100.0,0.0
559,5258572,1314643,-100.0,0.0,12724160,3181040,18,570957,46780,2569,55,2551,2652,1326,46724972,10384.565916,46.724972,2569,1.0,11676105,46704420,0.0,-100.0,123.0,-100.0,0.0
560,5117024,1279256,-100.0,0.0,13126720,3281680,1,573447,48260,2490,56,2489,2738,1369,45288120,10429.854036,45.28812,2490,1.0,11317050,45268200,0.0,-100.0,123.0,-100.0,0.0
561,5450632,1362658,-100.0,0.0,13156368,3289092,20,576051,48369,2604,56,2584,2738,1369,47361552,10477.215588,47.361552,2604,1.0,11835180,47340720,0.0,-100.0,123.0,-100.0,0.0
562,5328004,1332001,-100.0,0.0,13656848,3414212,0,578587,50209,2536,57,2536,2840,1420,46124768,10523.340356,46.124768,2536,1.0,11526120,46104480,0.0,-100.0,123.0,-100.0,0.0
563,5651888,1412972,-100.0,0.0,13680512,3420128,17,581241,50296,2654,56,2637,2842,1421,48270952,10571.611308,48.270952,2654,1.0,12062430,48249720,0.0,-100.0,123.0,-100.0,0.0
564,5500748,1375187,-100.0,0.0,13889408,3472352,0,583825,51064,2584,56,2584,2834,1417,46997792,10618.6091,46.997792,2584,1.0,11744280,46977120,0.0,-100.0,123.0,-100.0,0.0
565,5536300,1384075,-100.0,0.0,14105104,3526276,2,586448,51857,2623,55,2621,2878,1439,47707124,10666.316224,47.707124,2623,1.0,11921535,47686140,0.0,-100.0,123.0,-100.0,0.0
566,5788332,1447083,-100.0,0.0,14153520,3538380,16,589158,52035,2710,55,2694,2882,1441,49289480,10715.605704,49.28948,2710,1.0,12316950,49267800,0.0,-100.0,123.0,-100.0,0.0
567,5980392,1495098,-100.0,0.0,14561520,3640380,10,591928,53535,2770,55,2760,2918,1459,50380760,10765.986464,50.38076,2770,1.0,12589650,50358600,0.0,-100.0,123.0,-100.0,0.0
568,5990204,1497551,-100.0,0.0,14733968,3683492,1,594698,54169,2770,55,2769,2924,1462,50380760,10816.367224,50.38076,2770,1.0,12589650,50358600,0.0,-100.0,123.0,-100.0,0.0
569,5882404,1470601,-100.0,0.0,14397504,3599376,5,597395,52932,2697,55,2692,2856,1428,49053036,10865.42026,49.053036,2697,1.0,12257865,49031460,0.0,-100.0,123.0,-100.0,0.0
570,5918088,1479522,-100.0,0.0,14398320,3599580,4,600081,52935,2686,55,2682,2842,1421,48852968,10914.273228,48.852968,2686,1.0,12207870,48831480,0.0,-100.0,123.0,-100.0,0.0
571,5871492,1467873,-100.0,0.0,14207920,3551980,1,602717,52235,2636,55,2635,2794,1397,47943568,10962.216796,47.943568,2636,1.0,11980620,47922480,0.0,-100.0,123.0,-100.0,0.0
572,5895340,1473835,-100.0,0.0,14118432,3529608,3,605332,51906,2615,55,2612,2774,1387,47561620,11009.778416,47.56162,2615,1.0,11885175,47540700,0.0,-100.0,123.0,-100.0,0.0
573,5854904,1463726,-100.0,0.0,13942992,3485748,2,607906,51261,2574,55,2572,2732,1366,46815912,11056.594328,46.815912,2574,1.0,11698830,46795320,0.0,-100.0,123.0,-100.0,0.0
574,5777376,1444344,-100.0,0.0,14014800,3503700,5,610443,51525,2537,55,2532,2792,1396,46142956,11102.737284,46.142956,2537,1.0,11530665,46122660,0.0,-100.0,123.0,-100.0,0.0
575,5881568,1470392,-100.0,0.0,13538800,3384700,50,613014,49775,2571,54,2521,2682,1341,46761348,11149.498632,46.761348,2571,1.0,11685195,46740780,0.0,-100.0,123.0,-100.0,0.0
576,5556320,1389080,-100.0,0.0,13962304,3490576,3,615508,51332,2494,52,2491,2640,1320,45360872,11194.859504,45.360872,2494,1.0,11335230,45340920,0.0,-100.0,123.0,-100.0,0.0
577,5542812,1385703,-100.0,0.0,14279456,3569864,3,617998,52498,2490,53,2487,2744,1372,45288120,11240.147624,45.28812,2490,1.0,11317050,45268200,0.0,-100.0,123.0,-100.0,0.0
578,5943520,1485880,-100.0,0.0,14335488,3583872,15,620638,52704,2640,53,2625,2744,1372,48016320,11288.163944,48.01632,2640,1.0,11998800,47995200,0.0,-100.0,123.0,-100.0,0.0
579,5682336,1420584,-100.0,0.0,14547648,3636912,0,623229,53484,2591,53,2591,2744,1372,47125108,11335.289052,47.125108,2591,1.0,11776095,47104380,0.0,-100.0,123.0,-100.0,0.0
580,5664164,1416041,-100.0,0.0,14547648,3636912,1,625818,53484,2589,53,2588,2744,1372,47088732,11382.377784,47.088732,2589,1.0,11767005,47068020,0.0,-100.0,123.0,-100.0,0.0
581,5688364,1422091,-100.0,0.0,14561520,3640380,2,628456,53535,2638,53,2636,2744,1372,47979944,11430.357728,47.979944,2638,1.0,11989710,47958840,0.0,-100.0,123.0,-100.0,0.0
582,5704336,1426084,-100.0,0.0,14589808,3647452,5,631099,53639,2643,53,2638,2744,1372,48070884,11478.428612,48.070884,2643,1.0,12012435,48049740,0.0,-100.0,123.0,-100.0,0.0
583,5724928,1431232,-100.0,0.0,14603952,3650988,4,633742,53691,2643,53,2639,2744,1372,48070884,11526.499496,48.070884,2643,1.0,12012435,48049740,0.0,-100.0,123.0,-100.0,0.0
584,5766200,1441550,-100.0,0.0,14631968,3657992,25,636385,53794,2643,53,2618,2744,1372,48070884,11574.57038,48.070884,2643,1.0,12012435,48049740,0.0,-100.0,123.0,-100.0,0.0
585,5814116,1453529,-100.0,0.0,14956464,3739116,11,639028,54987,2643,53,2632,2744,1372,48070884,11622.641264,48.070884,2643,1.0,12012435,48049740,0.0,-100.0,123.0,-100.0,0.0
586,5921036,1480259,-100.0,0.0,15920432,3980108,4,641673,58531,2645,56,2641,3044,1522,48107260,11670.748524,48.10726,2645,1.0,12021525,48086100,0.0,-100.0,123.0,-100.0,0.0
587,7359000,1839750,-100.0,0.0,16297696,4074424,47,644833,59918,3160,57,3113,3154,1577,57474080,11728.222604,57.47408,3160,1.0,14362200,57448800,0.0,-100.0,123.0,-100.0,0.0
588,6420744,1605186,-100.0,0.0,15681616,3920404,20,647692,57653,2859,55,2839,2938,1469,51999492,11780.222096,51.999492,2859,1.0,12994155,51976620,0.0,-100.0,123.0,-100.0,0.0
589,6301416,1575354,-100.0,0.0,16564528,4141132,0,650450,60899,2758,57,2758,3176,1588,50162504,11830.3846,50.162504,2758,1.0,12535110,50140440,0.0,-100.0,123.0,-100.0,0.0
590,6673040,1668260,-100.0,0.0,15969936,3992484,33,653303,58713,2853,57,2820,3172,1586,51890364,11882.274964,51.890364,2853,1.0,12966885,51867540,0.0,-100.0,123.0,-100.0,0.0
591,6822596,1705649,-100.0,0.0,15869296,3967324,33,656159,58343,2856,57,2823,3064,1532,51944928,11934.219892,51.944928,2856,1.0,12980520,51922080,0.0,-100.0,123.0,-100.0,0.0
592,6065444,1516361,-100.0,0.0,16345568,4086392,16,658672,60094,2513,58,2497,3184,1592,45706444,11979.926336,45.706444,2513,1.0,11421585,45686340,0.0,-100.0,123.0,-100.0,0.0
593,6775472,1693868,-100.0,0.0,15757776,3939444,32,661390,57933,2718,57,2686,3064,1532,49434984,12029.36132,49.434984,2718,1.0,12353310,49413240,0.0,-100.0,123.0,-100.0,0.0
594,6009212,1502303,-100.0,0.0,15645440,3911360,1,663806,57520,2416,56,2415,2954,1477,43942208,12073.303528,43.942208,2416,1.0,10980720,43922880,0.0,-100.0,123.0,-100.0,0.0
595,6038164,1509541,-100.0,0.0,14867520,3716880,1,666184,54660,2378,55,2377,2806,1403,43251064,12116.554592,43.251064,2378,1.0,10808010,43232040,0.0,-100.0,123.0,-100.0,0.0
596,5876860,1469215,-100.0,0.0,14246816,3561704,0,668457,52378,2273,54,2273,2690,1345,41341324,12157.895916,41.341324,2273,1.0,10330785,41323140,0.0,-100.0,123.0,-100.0,0.0
597,5905680,1476420,-100.0,0.0,14182624,3545656,0,670709,52142,2252,54,2252,2678,1339,40959376,12198.855292,40.959376,2252,1.0,10235340,40941360,0.0,-100.0,123.0,-100.0,0.0
598,5847864,1461966,-100.0,0.0,13656032,3414008,11,672926,50206,2217,53,2206,2582,1291,40322796,12239.178088,40.322796,2217,1.0,10076265,40305060,0.0,-100.0,123.0,-100.0,0.0
599,5756564,1439141,-100.0,0.0,13097616,3274404,14,675086,48153,2160,52,2146,2452,1226,39286080,12278.464168,39.28608,2160,1.0,9817200,39268800,0.0,-100.0,123.0,-100.0,0.0
600,5711200,1427800,-100.0,0.0,12803584,3200896,8,677215,47072,2129,51,2121,2366,1183,38722252,12317.18642,38.722252,2129,1.0,9676305,38705220,0.0,-100.0,123.0,-100.0,0.0
601,5523892,1380973,-100.0,0.0,12446720,3111680,7,679267,45760,2052,50,2045,2288,1144,37321776,12354.508196,37.321776,2052,1.0,9326340,37305360,0.0,-100.0,123.0,-100.0,0.0
602,5331084,1332771,-100.0,0.0,11934272,2983568,0,681232,43876,1965,49,1965,2182,1091,35739420,12390.247616,35.73942,1965,1.0,8930925,35723700,0.0,-100.0,123.0,-100.0,0.0
603,5273708,1318427,-100.0,0.0,11508320,2877080,0,683186,42310,1954,49,1954,2120,1060,35539352,12425.786968,35.539352,1954,1.0,8880930,35523720,0.0,-100.0,123.0,-100.0,0.0
604,5325188,1331297,-100.0,0.0,11058704,2764676,16,685188,40657,2002,49,1986,2068,1034,36412376,12462.199344,36.412376,2002,1.0,9099090,36396360,0.0,-100.0,123.0,-100.0,0.0
605,5430524,1357631,-100.0,0.0,10755968,2688992,16,687201,39544,2013,48,1997,2002,1001,36612444,12498.811788,36.612444,2013,1.0,9149085,36596340,0.0,-100.0,123.0,-100.0,0.0
606,5002140,1250535,-100.0,0.0,10507088,2626772,0,689078,38629,1877,47,1877,1934,967,34138876,12532.950664,34.138876,1877,1.0,8530965,34123860,0.0,-100.0,123.0,-100.0,0.0
607,4711344,1177836,-100.0,0.0,9882848,2470712,0,690844,36334,1766,45,1766,1828,914,32120008,12565.070672,32.120008,1766,1.0,8026470,32105880,0.0,-100.0,123.0,-100.0,0.0
608,4366780,1091695,-100.0,0.0,9398960,2349740,0,692486,34555,1642,44,1642,1740,870,29864696,12594.935368,29.864696,1642,1.0,7462890,29851560,0.0,-100.0,123.0,-100.0,0.0
609,4203408,1050852,-100.0,0.0,9094048,2273512,0,694056,33434,1570,43,1570,1684,842,28555160,12623.490528,28.55516,1570,1.0,7135650,28542600,0.0,-100.0,123.0,-100.0,0.0
610,3925856,981464,-100.0,0.0,8524752,2131188,0,695530,31341,1474,43,1474,1582,791,26809112,12650.29964,26.809112,1474,1.0,6699330,26797320,0.0,-100.0,123.0,-100.0,0.0
611,3798388,949597,-100.0,0.0,8092816,2023204,16,696960,29753,1430,42,1414,1504,752,26008840,12676.30848,26.00884,1430,1.0,6499350,25997400,0.0,-100.0,123.0,-100.0,0.0
612,3791744,947936,-100.0,0.0,8129536,2032384,0,698383,29888,1423,42,1423,1510,755,25881524,12702.190004,25.881524,1423,1.0,6467535,25870140,0.0,-100.0,123.0,-100.0,0.0
613,3731288,932822,-100.0,0.0,8113216,2028304,0,699787,29828,1404,42,1404,1506,753,25535952,12727.725956,25.535952,1404,1.0,6381180,25524720,0.0,-100.0,123.0,-100.0,0.0
614,3752408,938102,-100.0,0.0,8087648,2021912,0,701208,29734,1421,42,1421,1502,751,25845148,12753.571104,25.845148,1421,1.0,6458445,25833780,0.0,-100.0,123.0,-100.0,0.0
615,3868876,967219,-100.0,0.0,8107776,2026944,0,702678,29808,1470,42,1470,1506,753,26736360,12780.307464,26.73636,1470,1.0,6681150,26724600,0.0,-100.0,123.0,-100.0,0.0
616,3911776,977944,-100.0,0.0,8085472,2021368,0,704151,29726,1473,41,1473,1502,751,26790924,12807.098388,26.790924,1473,1.0,6694785,26779140,0.0,-100.0,123.0,-100.0,0.0
617,3669028,917257,-100.0,0.0,7855632,1963908,0,705547,28881,1396,41,1396,1496,748,25390448,12832.488836,25.390448,1396,1.0,6344820,25379280,0.0,-100.0,123.0,-100.0,0.0
618,4122976,1030744,-100.0,0.0,7792528,1948132,16,707067,28649,1520,41,1504,1484,742,27645760,12860.134596,27.64576,1520,1.0,6908400,27633600,0.0,-100.0,123.0,-100.0,0.0
619,3521936,880484,-100.0,0.0,7424784,1856196,1,708371,27297,1304,41,1303,1428,714,23717152,12883.851748,23.717152,1304,1.0,5926680,23706720,0.0,-100.0,123.0,-100.0,0.0
620,3312804,828201,-100.0,0.0,6223360,1555840,37,709618,22880,1247,38,1210,1206,603,22680436,12906.532184,22.680436,1247,1.0,5667615,22670460,0.0,-100.0,123.0,-100.0,0.0
621,3119820,779955,-100.0,0.0,6433616,1608404,7,710776,23653,1158,39,1151,1216,608,21061704,12927.593888,21.061704,1158,1.0,5263110,21052440,0.0,-100.0,123.0,-100.0,0.0
622,2629792,657448,-100.0,0.0,5410896,1352724,19,711759,19893,983,36,964,1024,512,17878804,12945.472692,17.878804,983,1.0,4467735,17870940,0.0,-100.0,123.0,-100.0,0.0
623,2589444,647361,-100.0,0.0,5597760,1399440,1,712715,20580,956,37,955,1076,538,17387728,12962.86042,17.387728,956,1.0,4345020,17380080,0.0,-100.0,123.0,-100.0,0.0
624,2311760,577940,-100.0,0.0,4595712,1148928,17,713577,16896,862,34,845,900,450,15678056,12978.538476,15.678056,862,1.0,3917790,15671160,0.0,-100.0,123.0,-100.0,0.0
625,1989944,497486,-100.0,0.0,4405584,1101396,0,714322,16197,745,33,745,848,424,13550060,12992.088536,13.55006,745,1.0,3386025,13544100,0.0,-100.0,123.0,-100.0,0.0
626,1721720,430430,-100.0,0.0,3857504,964376,0,714968,14182,646,31,646,744,372,11749448,13003.837984,11.749448,646,1.0,2936070,11744280,0.0,-100.0,123.0,-100.0,0.0
627,1502160,375540,-100.0,0.0,3491392,872848,0,715531,12836,563,30,563,678,339,10239844,13014.077828,10.239844,563,1.0,2558835,10235340,0.0,-100.0,123.0,-100.0,0.0
628,1481436,370359,-100.0,0.0,3468544,867136,2,716075,12752,544,29,542,674,337,9894272,13023.9721,9.894272,544,1.0,2472480,9889920,0.0,-100.0,123.0,-100.0,0.0
629,1306404,326601,-100.0,0.0,3112768,778192,2,716552,11444,477,28,475,606,303,8675676,13032.647776,8.675676,477,1.0,2167965,8671860,0.0,-100.0,123.0,-100.0,0.0
630,1215764,303941,-100.0,0.0,2877216,719304,0,716985,10578,433,27,433,556,278,7875404,13040.52318,7.875404,433,1.0,1967985,7871940,0.0,-100.0,123.0,-100.0,0.0
631,997216,249304,-100.0,0.0,2525248,631312,0,717339,9284,354,26,354,510,255,6438552,13046.961732,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0
632,1171984,292996,-100.0,0.0,2260864,565216,18,717748,8312,409,26,391,466,233,7438892,13054.400624,7.438892,409,1.0,1858905,7435620,0.0,-100.0,123.0,-100.0,0.0
633,821524,205381,-100.0,0.0,1864288,466072,18,718037,6854,289,24,271,370,185,5256332,13059.656956,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0
634,646360,161590,-100.0,0.0,1668448,417112,0,718261,6134,224,24,224,330,165,4074112,13063.731068,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0
