step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
193,t2_b0,0,1,0.5,0.0039669761041615965,0.3134910107684804,0.3000448339435938,0.7850626809887326,0.6945778641841718,0.6142675461680657,0.7543421691627724,0.6277918264173799,0.5667678907127612,0.08679096836446318,0.12163505030288288,0.9609198046161385,0.9901864912877171,0.10494903892004885,0.008385379380317545,0.004418403276155948,1
193,t2_b0,19,23,0.5,0.009964428361812858,0.24905907512538566,0.2590969504474796,0.719249164683962,0.612883747227738,0.8230856086764025,0.830881711451838,0.5532594743409016,0.4980728401481638,0.12516584724164023,0.20581206463216026,0.8793923555820028,0.9693914113813832,0.17427862738136313,0.021097671169313225,0.011133242807500367,1
194,t2_b0,6,23,0.5,0.009335554527876115,0.24790785855779812,0.25926524203318646,0.7132189129303642,0.6330376701563231,0.7262023051875799,0.8280061551281264,0.5490868507927459,0.5097982181228702,0.11850354672144922,0.19517259016597613,0.891759311438128,0.9725773981530237,0.16492487006369333,0.019419407031709197,0.010083852503833082,1
195,t2_b0,3,12,0.875,0.010073547764883159,0.3397066483341416,0.04567048048120632,0.8279146313997054,0.28848961723267064,0.7418820473176956,1.0,0.6662164750256171,0.13506143164718853,0.334224415999195,0.6885870721080969,0.18629072559649884,0.984840554469381,0.09501346444994259,0.06403966899099754,0.05396612122611438,1
195,t2_b0,17,0,0.5,0.0059171372930473904,0.2652764092611101,0.30896304998936475,0.5966435713264296,0.691443820056826,0.7996395271440722,0.7287383292831692,0.4918895627117954,0.5689929279350981,0.09410136002023317,0.13956667579919144,0.9576226707741202,0.9894109209509514,0.11504873120283156,0.011083331873638358,0.0051661945805909675,1
195,t2_b0,18,1,0.125,0.2636532697332185,0.02416097407140253,0.31061108639939444,0.21073700498061,0.7322661343839648,1.0,0.7666795573459967,0.07172530605096876,0.5944364606611106,0.30658051083926036,0.7051522825714164,0.20463201627926603,0.9913172277710425,0.6533139407819661,0.2955774321060691,0.031924162372850604,0
195,t2_b0,20,5,0.75,0.019339509087841787,0.28854451160212025,0.06675680221689614,0.6626648630641908,0.3548236518196457,0.8145166826540273,1.0,0.5422172838492071,0.19370049012145885,0.28077158692389825,0.6166720332274415,0.23054665575297711,0.9474739553409052,0.1806559985663983,0.0736612740001579,0.05432176491231611,1
196,t2_b0,0,1,0.5,0.0028081175802879125,0.3137177304909177,0.3159514071453352,0.6904298662335974,0.7523023403975405,0.7342768733215465,0.7654977007189083,0.5704943280445811,0.6090689044800213,0.06898357060820454,0.09454089127529129,0.976020152937353,0.9939870358052272,0.08292263161415557,0.005443845761856832,0.0026357281815689196,0
196,t2_b0,1,2,0.5,0.011098668931737034,0.3159514071453352,0.2974997829572217,0.7523023403975405,0.7610365408185875,0.7654977007189083,0.6435209504288539,0.6090689044800213,0.6053500693110463,0.13682940530148816,0.19178523660717317,0.9022196349874735,0.9752712693957144,0.16447763242411556,0.022265730174496734,0.0111670612427597,1
197,t2_b0,7,2,0.5,0.010772625162954215,0.2596102730420124,0.3009653259854154,0.6048305977601816,0.7704819339201645,0.8025123119383964,0.5918110216101904,0.4936962518048214,0.6127805234025266,0.11825225336155647,0.17901395924351501,0.9214592645655003,0.9802771835086799,0.14745945060328947,0.019637163184759044,0.008864538021804829,1
197,t2_b0,13,12,0.625,0.02109862373706691,0.23536169007674518,0.08594375964591366,0.7099086088006986,0.41816187739425975,0.8685564162385799,1.0,0.5389422087772712,0.24706112818063228,0.223808979812102,0.53122735525836,0.3137007618879316,0.8931135840674301,0.25026223898839434,0.06972126876035029,0.048622645023283374,1
197,t2_b0,15,1,0.5,0.010530664493151503,0.26328216616082745,0.3044181001199895,0.6354912713819754,0.6861022523968291,0.7837588405081874,0.7234587106764255,0.5133950009376274,0.5637066572601711,0.12627503327226205,0.189119339394054,0.9110817211397345,0.9776370979863309,0.156119413590535,0.020161602503560146,0.009630938010408643,1
197,t2_b0,21,2,0.375,0.10737943032606928,0.14527567429020488,0.3009653259854154,0.6015058798026078,0.7704819339201645,1.0,0.5918110216101904,0.40347446996813935,0.6127805234025266,0.294666688875186,0.5394444736416786,0.284252283493878,0.8664386493362128,0.4593082459047595,0.17831934074286365,0.07093991041679437,1
197,t2_b0,22,1,0.5,0.00544285537191192,0.2842227243057073,0.3044181001199895,0.6204802909877465,0.6861022523968291,0.786100635673969,0.7234587106764255,0.5151392962631952,0.5637066572601711,0.09369923939061005,0.13606402070157844,0.9516213111095267,0.9878457005832738,0.11584451754608635,0.010436136822746115,0.004993281450834195,1
198,t2_b0,8,20,0.25,0.10165660490963255,0.062497970331606076,0.23088314813965502,0.34702443475300604,0.5776857383699628,1.0,0.8798175550275276,0.18369615489618146,0.4620330531054917,0.218392779099035,0.5551684329632866,0.32979202150787545,0.947757910817103,0.4950224429536191,0.14240412626240184,0.040747521352769295,1
198,t2_b0,23,2,0.5,0.006608493450847823,0.2653005260248264,0.3055903527205347,0.6803673524836837,0.7802184168594878,0.8081399222777007,0.5360721724589476,0.5405455079875174,0.6209710014561545,0.09485430189910604,0.14138558878083707,0.9545222030421604,0.9886224535391881,0.11693362682675028,0.012413138730406987,0.005804645279559165,1
199,t2_b0,5,7,0.375,0.0888759415023112,0.14332882636267022,0.27716241711570966,0.5703363290333548,0.6273492108490597,1.0,0.7385379334502894,0.38656445278790846,0.5157846421561864,0.2870303126215546,0.551460406333382,0.1884911310125762,0.8406404433219204,0.47564109584501724,0.15685453498472254,0.06797859348241134,1
199,t2_b0,11,10,0.375,0.09263978049467456,0.13823302104689186,0.2860952845328143,0.5899196509274978,0.6697952310849873,1.0,0.818089591903756,0.38988593696759033,0.5452520947881613,0.2837712394442879,0.5412090791675755,0.25832986413611647,0.8611320564506479,0.45936076341177473,0.1597083011140306,0.06706852061935603,1
199,t2_b0,14,7,0.375,0.09434602300539438,0.11899524295889262,0.27716241711570966,0.5143407623613764,0.6273492108490597,1.0,0.7385379334502894,0.332255307436609,0.5157846421561864,0.2721991938455853,0.5486143130485125,0.2560029636182002,0.8704247207542092,0.4510642853932562,0.15523965697169387,0.06089363396629949,1
199,t2_b0,19,7,0.5,0.005996324066640245,0.2655627381732638,0.27716241711570966,0.6645056899534733,0.6273492108490597,0.8117833207488737,0.7385379334502894,0.5314735004177977,0.5157846421561864,0.09875896850771533,0.15365660997555425,0.934658578684601,0.9835365847425466,0.13092366050541174,0.012177857880332958,0.0061815338136927125,1
200,t2_b0,13,1,0.375,0.03890444594961799,0.17205338855912383,0.3187535505936505,0.6066108688978737,0.7199724640995087,0.936471624787397,0.7310588741727705,0.43339376421970105,0.5906713702538883,0.2003481644105382,0.3391093623542072,0.8302556792710021,0.9681252491829383,0.2990245756222731,0.06792434851492435,0.02901990256530636,0
200,t2_b0,16,0,0.375,0.011169941276625598,0.2436529553832671,0.32665466676443966,0.45678016822373874,0.7134601216295922,0.8419645757059326,0.7001106313499514,0.40089066390117056,0.590114243649889,0.11965643772375395,0.17850973757446972,0.9533336851252948,0.9899825823412177,0.17528291473871518,0.01880441903814588,0.007634477761520283,1
