step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
716,0,388,-55.42309492150533,-79.71820831298828,-30.061697006225586,78.42309492150534,53.061697006225586,102.71820831298828
717,0,366,-56.41733067934631,-85.73015594482422,-30.061697006225586,79.4173306793463,53.061697006225586,108.73015594482422
718,0,306,-55.46659564348607,-76.279052734375,-30.061697006225586,78.46659564348607,53.061697006225586,99.279052734375
719,0,324,-55.8969532472116,-84.98749542236328,-30.061697006225586,78.8969532472116,53.061697006225586,107.98749542236328
720,0,358,-56.762216978232956,-81.48573303222656,-30.061697006225586,79.76221697823296,53.061697006225586,104.48573303222656
721,0,343,-56.66972200933073,-84.143310546875,-30.061702728271484,79.66972200933073,53.061702728271484,107.143310546875
722,0,362,-57.190371429063994,-89.2630844116211,-30.061697006225586,80.19037142906399,53.061697006225586,112.2630844116211
723,0,421,-57.445365810620814,-87.52454376220703,-30.061697006225586,80.44536581062081,53.061697006225586,110.52454376220703
724,0,429,-57.97554205514334,-85.32007598876953,-30.061697006225586,80.97554205514334,53.061697006225586,108.32007598876953
725,0,394,-58.23992657056315,-87.6333999633789,-30.061702728271484,81.23992657056314,53.061702728271484,110.6333999633789
726,0,420,-58.176431129092265,-87.03240203857422,-30.061697006225586,81.17643112909226,53.061697006225586,110.03240203857422
727,0,438,-57.96420819356561,-85.08985137939453,-30.061697006225586,80.96420819356561,53.061697006225586,108.08985137939453
728,0,421,-57.14014394039779,-89.14053344726562,-30.061697006225586,80.14014394039779,53.061697006225586,112.14053344726562
729,0,451,-57.3534688759273,-85.23607635498047,-30.061697006225586,80.35346887592729,53.061697006225586,108.23607635498047
730,0,472,-56.803814952656374,-95.89088439941406,-30.061697006225586,79.80381495265638,53.061697006225586,118.89088439941406
731,0,453,-55.65556416290485,-79.72481536865234,-30.061697006225586,78.65556416290485,53.061697006225586,102.72481536865234
732,0,450,-56.03273083580865,-81.10865783691406,-30.071210861206055,79.03273083580865,53.071210861206055,104.10865783691406
733,0,430,-55.91656233321789,-84.48928833007812,-30.071210861206055,78.91656233321788,53.071210861206055,107.48928833007812
734,0,374,-55.40330109621752,-85.1087417602539,-30.071308135986328,78.40330109621752,53.07130813598633,108.1087417602539
735,0,348,-55.04401658595293,-83.7832260131836,-30.071212768554688,78.04401658595293,53.07121276855469,106.7832260131836
736,0,317,-54.431090002932386,-90.23408508300781,-30.071210861206055,77.4310900029324,53.071210861206055,113.23408508300781
737,0,342,-55.39919738323368,-85.07914733886719,-30.071210861206055,78.39919738323368,53.071210861206055,108.07914733886719
738,0,325,-56.80426477872408,-94.68937683105469,-30.071210861206055,79.80426477872408,53.071210861206055,117.68937683105469
739,0,298,-56.60171951063527,-86.77509307861328,-30.071210861206055,79.60171951063526,53.071210861206055,109.77509307861328
740,0,282,-55.77468447989606,-87.45287322998047,-30.071210861206055,78.77468447989605,53.071210861206055,110.45287322998047
741,0,292,-55.85950197585642,-90.50926208496094,-30.071210861206055,78.85950197585642,53.071210861206055,113.50926208496094
742,0,320,-55.64996244907379,-87.2617416381836,-30.071212768554688,78.6499624490738,53.07121276855469,110.2617416381836
743,0,315,-55.45468230474563,-89.82489776611328,-30.071212768554688,78.45468230474563,53.07121276855469,112.82489776611328
744,0,318,-55.220147738666654,-89.69965362548828,-30.55866050720215,78.22014773866665,53.55866050720215,112.69965362548828
745,0,308,-54.33168276873502,-89.94231414794922,-30.55866050720215,77.33168276873502,53.55866050720215,112.94231414794922
746,0,312,-54.3077954573509,-86.73173522949219,-30.55866050720215,77.30779545735089,53.55866050720215,109.73173522949219
747,0,310,-53.678038320233746,-89.70063018798828,-30.55866050720215,76.67803832023375,53.55866050720215,112.70063018798828
748,0,334,-53.79964036998634,-89.62449645996094,-30.55866241455078,76.79964036998635,53.55866241455078,112.62449645996094
749,0,334,-52.712495421221156,-86.69200897216797,-30.55866050720215,75.71249542122115,53.55866050720215,109.69200897216797
750,0,334,-51.84438993830881,-89.53131103515625,-30.328371047973633,74.84438993830881,53.32837104797363,112.53131103515625
751,0,332,-51.15977526860065,-87.11741638183594,-30.260629653930664,74.15977526860064,53.260629653930664,110.11741638183594
752,0,362,-51.017535467832786,-89.71282196044922,-30.12517738342285,74.01753546783279,53.12517738342285,112.71282196044922
753,0,342,-49.471034897698296,-89.9382095336914,-30.097373962402344,72.4710348976983,53.097373962402344,112.9382095336914
754,0,348,-47.69767151755848,-74.40510559082031,-29.802114486694336,70.69767151755849,52.802114486694336,97.40510559082031
755,0,370,-48.387634462923614,-78.86432647705078,-29.74736213684082,71.38763446292361,52.74736213684082,101.86432647705078
756,0,359,-47.950970684253406,-78.71979522705078,-29.754968643188477,70.9509706842534,52.75496864318848,101.71979522705078
757,0,367,-48.69962786848603,-78.9349594116211,-29.754968643188477,71.69962786848603,52.75496864318848,101.9349594116211
758,0,380,-49.65243861549779,-78.09402465820312,-29.75497055053711,72.6524386154978,52.75497055053711,101.09402465820312
759,0,386,-50.776425574109965,-86.27147674560547,-29.75497055053711,73.77642557410996,52.75497055053711,109.27147674560547
760,0,408,-50.70402517973208,-78.90319061279297,-29.75497055053711,73.70402517973207,52.75497055053711,101.90319061279297
761,0,405,-50.82671030774529,-85.572998046875,-29.75497055053711,73.82671030774529,52.75497055053711,108.572998046875
762,0,408,-50.53475810499752,-86.1430435180664,-29.75497055053711,73.53475810499752,52.75497055053711,109.1430435180664
763,0,408,-50.37953099082498,-88.60213470458984,-29.75497055053711,73.37953099082497,52.75497055053711,111.60213470458984
764,0,434,-50.700398431944954,-88.2729721069336,-29.75514030456543,73.70039843194496,52.75514030456543,111.2729721069336
765,0,448,-51.44830851043974,-88.73774719238281,-29.75497055053711,74.44830851043974,52.75497055053711,111.73774719238281
766,0,470,-50.809029165227365,-87.64640808105469,-29.75497055053711,73.80902916522737,52.75497055053711,110.64640808105469
767,0,508,-50.162765394045614,-88.70109558105469,-29.75497055053711,73.1627653940456,52.75497055053711,111.70109558105469
768,0,517,-50.54867480663543,-88.66079711914062,-29.75497055053711,73.54867480663543,52.75497055053711,111.66079711914062
769,0,666,-53.87587414704286,-89.8527603149414,-29.75497055053711,76.87587414704285,52.75497055053711,112.8527603149414
770,0,698,-53.514212895259476,-90.09445190429688,-29.75514030456543,76.51421289525948,52.75514030456543,113.09445190429688
771,0,739,-52.992809948643746,-90.1797866821289,-29.75497055053711,75.99280994864375,52.75497055053711,113.1797866821289
772,0,828,-53.36167860722196,-89.18802642822266,-29.75497055053711,76.36167860722196,52.75497055053711,112.18802642822266
773,0,818,-53.08906183032943,-92.27413940429688,-29.75497055053711,76.08906183032943,52.75497055053711,115.27413940429688
774,0,832,-53.306036509000336,-88.80903625488281,-29.75514030456543,76.30603650900034,52.75514030456543,111.80903625488281
775,0,883,-53.10124343275889,-89.28091430664062,-29.75497055053711,76.10124343275889,52.75497055053711,112.28091430664062
776,0,934,-53.147565457754524,-89.14363098144531,-29.75497055053711,76.14756545775452,52.75497055053711,112.14363098144531
777,0,937,-53.096880926012105,-89.10758209228516,-29.75497055053711,76.0968809260121,52.75497055053711,112.10758209228516
778,0,984,-53.60690634037421,-89.3876953125,-29.75497055053711,76.60690634037421,52.75497055053711,112.3876953125
779,0,974,-53.54296430082537,-88.94220733642578,-29.75497055053711,76.54296430082536,52.75497055053711,111.94220733642578
780,0,1009,-53.56245146941382,-88.86673736572266,-29.75497055053711,76.56245146941382,52.75497055053711,111.86673736572266
781,0,1001,-53.24918191130464,-88.97967529296875,-29.75497055053711,76.24918191130465,52.75497055053711,111.97967529296875
782,0,1057,-53.77065702779404,-89.85429382324219,-30.062490463256836,76.77065702779404,53.062490463256836,112.85429382324219
783,0,1130,-54.24427520954504,-90.06533813476562,-30.062490463256836,77.24427520954504,53.062490463256836,113.06533813476562
784,0,1169,-54.801445372804196,-97.82170104980469,-30.062490463256836,77.8014453728042,53.062490463256836,120.82170104980469
785,0,1201,-55.322315768734995,-89.66451263427734,-30.062490463256836,78.322315768735,53.062490463256836,112.66451263427734
786,0,1205,-55.740386505443524,-97.78433990478516,-30.056835174560547,78.74038650544352,53.05683517456055,120.78433990478516
787,0,1197,-55.51326649888117,-95.58512878417969,-30.062490463256836,78.51326649888117,53.062490463256836,118.58512878417969
788,0,1221,-55.90552636192628,-92.06524658203125,-30.02293586730957,78.90552636192628,53.02293586730957,115.06524658203125
789,0,1019,-54.98310932911881,-92.9836196899414,-30.023244857788086,77.9831093291188,53.023244857788086,115.9836196899414
790,0,984,-54.9730682469965,-93.5226821899414,-30.01409912109375,77.97306824699649,53.01409912109375,116.5226821899414
791,0,843,-53.46037062829358,-92.56631469726562,-30.020153045654297,76.46037062829359,53.0201530456543,115.56631469726562
792,0,881,-54.10350434328181,-92.9018783569336,-30.02015495300293,77.10350434328181,53.02015495300293,115.9018783569336
793,0,947,-54.23080768605346,-85.18901062011719,-30.02015495300293,77.23080768605345,53.02015495300293,108.18901062011719
794,0,910,-53.14546375484257,-90.5383529663086,-30.02015495300293,76.14546375484257,53.02015495300293,113.5383529663086
795,0,931,-53.05201031595757,-89.04082489013672,-30.02015495300293,76.05201031595757,53.02015495300293,112.04082489013672
796,0,949,-53.05044364929199,-89.42620086669922,-30.00799560546875,76.05044364929199,53.00799560546875,112.42620086669922
797,0,927,-52.13925606070213,-90.5085220336914,-30.010988235473633,75.13925606070214,53.01098823547363,113.5085220336914
798,0,944,-52.35496041936389,-90.10897064208984,-29.972248077392578,75.35496041936389,52.97224807739258,113.10897064208984
799,0,993,-52.12989467916652,-86.99610900878906,-30.011184692382812,75.12989467916651,53.01118469238281,109.99610900878906
800,0,971,-51.82777793719275,-84.10303497314453,-30.011184692382812,74.82777793719275,53.01118469238281,107.10303497314453
801,0,953,-51.84287424677942,-87.0707015991211,-30.011184692382812,74.84287424677942,53.01118469238281,110.0707015991211
802,0,1019,-52.785468531076056,-84.10303497314453,-30.011184692382812,75.78546853107605,53.01118469238281,107.10303497314453
803,0,1067,-53.315708047782806,-85.57862854003906,-30.011186599731445,76.3157080477828,53.011186599731445,108.57862854003906
804,0,1071,-52.95292017105915,-84.10303497314453,-30.011184692382812,75.95292017105915,53.01118469238281,107.10303497314453
805,0,1103,-53.18272713240125,-91.74433898925781,-30.011184692382812,76.18272713240125,53.01118469238281,114.74433898925781
806,0,1109,-53.251727538457104,-86.71006774902344,-30.011184692382812,76.2517275384571,53.01118469238281,109.71006774902344
807,0,1139,-53.22666487053259,-87.98332977294922,-30.011184692382812,76.22666487053259,53.01118469238281,110.98332977294922
808,0,1147,-53.191163203564535,-87.07718658447266,-30.010990142822266,76.19116320356454,53.010990142822266,110.07718658447266
809,0,1153,-52.86582386152494,-90.55362701416016,-30.010990142822266,75.86582386152494,53.010990142822266,113.55362701416016
810,0,1048,-51.60536507795785,-84.10303497314453,-30.010990142822266,74.60536507795786,53.010990142822266,107.10303497314453
811,0,1039,-51.152198459232395,-89.65779113769531,-30.010990142822266,74.1521984592324,53.010990142822266,112.65779113769531
812,0,979,-49.79945016808359,-84.10303497314453,-30.011184692382812,72.79945016808358,53.01118469238281,107.10303497314453
813,0,1007,-50.111866129900754,-84.14510345458984,-29.77667808532715,73.11186612990076,52.77667808532715,107.14510345458984
814,0,1062,-49.648637996106046,-84.25086975097656,-29.445514678955078,72.64863799610605,52.44551467895508,107.25086975097656
815,0,1019,-49.34693745097422,-86.89781188964844,-29.929828643798828,72.34693745097422,52.92982864379883,109.89781188964844
816,0,1038,-50.425375883289846,-86.5060043334961,-29.804874420166016,73.42537588328985,52.804874420166016,109.5060043334961
817,0,1012,-50.52014415725889,-81.52445983886719,-29.654708862304688,73.5201441572589,52.65470886230469,104.52445983886719
818,0,1010,-50.867407802544015,-92.21378326416016,-29.418514251708984,73.86740780254402,52.418514251708984,115.21378326416016
819,0,974,-51.40243842028984,-89.8685073852539,-29.4466552734375,74.40243842028984,52.4466552734375,112.8685073852539
820,0,975,-51.724303543873326,-92.28902435302734,-29.780521392822266,74.72430354387333,52.780521392822266,115.28902435302734
821,0,970,-51.43689158921389,-89.5396499633789,-29.772449493408203,74.4368915892139,52.7724494934082,112.5396499633789
822,0,966,-51.28414415079121,-87.16423034667969,-30.050458908081055,74.2841441507912,53.050458908081055,110.16423034667969
823,0,918,-50.573504545589934,-87.0894546508789,-29.77323341369629,73.57350454558994,52.77323341369629,110.0894546508789
824,0,954,-51.012134621978056,-89.79239654541016,-29.767820358276367,74.01213462197805,52.76782035827637,112.79239654541016
825,0,1030,-52.57519586618664,-90.00552368164062,-29.776887893676758,75.57519586618665,52.77688789367676,113.00552368164062
826,0,1110,-52.817936101690066,-87.02253723144531,-29.76416015625,75.81793610169007,52.76416015625,110.02253723144531
827,0,1107,-52.71597218362727,-89.7421875,-29.77373504638672,75.71597218362727,52.77373504638672,112.7421875
828,0,1109,-52.81234754454025,-90.00910949707031,-29.77373504638672,75.81234754454024,52.77373504638672,113.00910949707031
829,0,1084,-52.24530158095694,-89.79156494140625,-29.77373504638672,75.24530158095695,52.77373504638672,112.79156494140625
830,0,1021,-51.55062768321547,-90.07008361816406,-29.773780822753906,74.55062768321547,52.773780822753906,113.07008361816406
831,0,1108,-51.316777172501766,-87.34414672851562,-29.77372169494629,74.31677717250176,52.77372169494629,110.34414672851562
832,0,1148,-50.98047335887205,-92.26250457763672,-29.77372169494629,73.98047335887205,52.77372169494629,115.26250457763672
833,0,1150,-50.69430440322213,-90.0377426147461,-29.77372169494629,73.69430440322213,52.77372169494629,113.0377426147461
834,0,1087,-48.96349982899488,-89.34095764160156,-29.773719787597656,71.96349982899488,52.773719787597656,112.34095764160156
835,0,1056,-48.879557661937945,-86.8573989868164,-29.77376937866211,71.87955766193795,52.77376937866211,109.8573989868164
836,0,1060,-48.81670314680855,-87.22950744628906,-29.773719787597656,71.81670314680855,52.773719787597656,110.22950744628906
