step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
518,19800440,4950110,-100.0,0.0,6396,1599,1599,55,1632,816,1000340,378.655972,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
519,19800440,4950110,-100.0,0.0,6616,1654,1654,55,1654,827,1000340,379.656312,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
520,19440432,4860108,-100.0,0.0,6208,1552,1552,54,1556,778,982152,380.638464,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
521,19440432,4860108,-100.0,0.0,6032,1508,1508,54,1508,754,982152,381.620616,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
522,19440432,4860108,-100.0,0.0,6200,1550,1550,54,1550,775,982152,382.602768,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
523,19080424,4770106,-100.0,0.0,6136,1534,1534,53,1534,767,963964,383.566732,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
524,19440432,4860108,-100.0,0.0,6060,1515,1515,54,1546,773,982152,384.548884,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
525,19080424,4770106,-100.0,0.0,5936,1484,1484,53,1484,742,963964,385.512848,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
526,19440432,4860108,-100.0,0.0,6104,1526,1526,54,1560,780,982152,386.495,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
527,19080424,4770106,-100.0,0.0,6224,1556,1556,53,1556,778,963964,387.458964,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
528,18720416,4680104,-100.0,0.0,5936,1484,1484,52,1484,742,945776,388.40474,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
529,19080424,4770106,-100.0,0.0,6280,1570,1570,53,1608,804,963964,389.368704,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
530,18360408,4590102,-100.0,0.0,6096,1524,1524,51,1524,762,927588,390.296292,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
531,18720416,4680104,-100.0,0.0,6456,1614,1614,52,1652,826,945776,391.242068,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
532,18360408,4590102,-100.0,0.0,6464,1616,1616,51,1616,808,927588,392.169656,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
533,18360408,4590102,-100.0,0.0,6760,1690,1690,51,1756,878,927588,393.097244,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
534,18360408,4590102,-100.0,0.0,7016,1754,1754,51,1754,877,927588,394.024832,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
535,18000400,4500100,-100.0,0.0,6928,1732,1732,50,1732,866,909400,394.934232,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
536,18000400,4500100,-100.0,0.0,6960,1740,1740,50,1740,870,909400,395.843632,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
537,18000400,4500100,-100.0,0.0,6836,1709,1709,50,1734,867,909400,396.753032,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
538,17280384,4320096,-100.0,0.0,6656,1664,1664,48,1664,832,873024,397.626056,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
539,17640392,4410098,-100.0,0.0,6752,1688,1688,49,1694,847,891212,398.517268,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
540,18000400,4500100,-100.0,0.0,6844,1711,1711,50,1716,858,909400,399.426668,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
541,18360408,4590102,-100.0,0.0,7036,1759,1759,51,1798,899,927588,400.354256,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
542,18720416,4680104,-100.0,0.0,7212,1803,1803,52,1810,905,945776,401.300032,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
543,18360408,4590102,-100.0,0.0,6748,1687,1687,51,1732,866,927588,402.22762,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
544,17280384,4320096,-100.0,0.0,6360,1590,1590,48,1590,795,873024,403.100644,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
545,16200360,4050090,-100.0,0.0,5744,1436,1436,45,1436,718,818460,403.919104,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
546,15840352,3960088,-100.0,0.0,5448,1362,1362,44,1402,701,800272,404.719376,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
547,14760328,3690082,-100.0,0.0,5080,1270,1270,41,1270,635,745708,405.465084,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
548,14760328,3690082,-100.0,0.0,5216,1304,1304,41,1312,656,745708,406.210792,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
549,14760328,3690082,-100.0,0.0,5224,1306,1306,41,1306,653,745708,406.9565,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
550,14760328,3690082,-100.0,0.0,4808,1202,1202,41,1240,620,745708,407.702208,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
551,14760328,3690082,-100.0,0.0,4856,1214,1214,41,1244,622,745708,408.447916,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
552,14040312,3510078,-100.0,0.0,4320,1080,1080,39,1080,540,709332,409.157248,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
553,14040312,3510078,-100.0,0.0,4104,1026,1026,39,1052,526,709332,409.86658,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
554,13680304,3420076,-100.0,0.0,3916,979,979,38,1002,501,691144,410.557724,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
555,13320296,3330074,-100.0,0.0,3708,927,927,37,954,477,672956,411.23068,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
556,13320296,3330074,-100.0,0.0,3928,982,982,37,982,491,672956,411.903636,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
557,12960288,3240072,-100.0,0.0,3724,931,931,36,960,480,654768,412.558404,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
558,13680304,3420076,-100.0,0.0,4012,1003,1003,38,1042,521,691144,413.249548,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
559,13680304,3420076,-100.0,0.0,4192,1048,1048,38,1048,524,691144,413.940692,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
560,13680304,3420076,-100.0,0.0,3980,995,995,38,1012,506,691144,414.631836,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
561,14040312,3510078,-100.0,0.0,4020,1005,1005,39,1036,518,709332,415.341168,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
562,14040312,3510078,-100.0,0.0,4264,1066,1066,39,1066,533,709332,416.0505,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
563,13680304,3420076,-100.0,0.0,4016,1004,1004,38,1004,502,691144,416.741644,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
564,12960288,3240072,-100.0,0.0,3768,942,942,36,942,471,654768,417.396412,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
565,12960288,3240072,-100.0,0.0,3532,883,883,36,934,467,654768,418.05118,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
566,12600280,3150070,-100.0,0.0,3560,890,890,35,890,445,636580,418.68776,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
567,13320296,3330074,-100.0,0.0,3700,925,925,37,1006,503,672956,419.360716,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
568,13320296,3330074,-100.0,0.0,3916,979,979,37,1010,505,672956,420.033672,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
569,13680304,3420076,-100.0,0.0,4012,1003,1003,38,1066,533,691144,420.724816,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
570,14040312,3510078,-100.0,0.0,4324,1081,1081,39,1096,548,709332,421.434148,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
571,13680304,3420076,-100.0,0.0,3960,990,990,38,1022,511,691144,422.125292,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
572,13680304,3420076,-100.0,0.0,4008,1002,1002,38,1002,501,691144,422.816436,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
573,14040312,3510078,-100.0,0.0,4120,1030,1030,39,1062,531,709332,423.525768,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
574,14400320,3600080,-100.0,0.0,4432,1108,1108,40,1138,569,727520,424.253288,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
575,14760328,3690082,-100.0,0.0,4612,1153,1153,41,1164,582,745708,424.998996,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
576,14760328,3690082,-100.0,0.0,4664,1166,1166,41,1166,583,745708,425.744704,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
577,14760328,3690082,-100.0,0.0,4568,1142,1142,41,1142,571,745708,426.490412,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
578,14400320,3600080,-100.0,0.0,4176,1044,1044,40,1044,522,727520,427.217932,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
579,14400320,3600080,-100.0,0.0,3928,982,982,40,1010,505,727520,427.945452,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
580,15120336,3780084,-100.0,0.0,4184,1046,1046,42,1084,542,763896,428.709348,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
581,14760328,3690082,-100.0,0.0,4192,1048,1048,41,1048,524,745708,429.455056,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
582,14040312,3510078,-100.0,0.0,3760,940,940,39,940,470,709332,430.164388,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
583,14400320,3600080,-100.0,0.0,3720,930,930,40,978,489,727520,430.891908,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
584,15120336,3780084,-100.0,0.0,4004,1001,1001,42,1086,543,763896,431.655804,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
585,16200360,4050090,-100.0,0.0,4356,1089,1089,45,1168,584,818460,432.474264,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
586,16200360,4050090,-100.0,0.0,4632,1158,1158,45,1176,588,818460,433.292724,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
587,16560368,4140092,-100.0,0.0,4892,1223,1223,46,1250,625,836648,434.129372,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
588,15840352,3960088,-100.0,0.0,4304,1076,1076,44,1076,538,800272,434.929644,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
589,16200360,4050090,-100.0,0.0,4656,1164,1164,45,1212,606,818460,435.748104,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
590,16200360,4050090,-100.0,0.0,4392,1098,1098,45,1098,549,818460,436.566564,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
591,16560368,4140092,-100.0,0.0,4760,1190,1190,46,1216,608,836648,437.403212,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
592,16560368,4140092,-100.0,0.0,4760,1190,1190,46,1190,595,836648,438.23986,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
593,17280384,4320096,-100.0,0.0,4908,1227,1227,48,1282,641,873024,439.112884,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
594,16920376,4230094,-100.0,0.0,4856,1214,1214,47,1240,620,854836,439.96772,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
595,17640392,4410098,-100.0,0.0,5112,1278,1278,49,1342,671,891212,440.858932,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
596,17640392,4410098,-100.0,0.0,5368,1342,1342,49,1342,671,891212,441.750144,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
597,17640392,4410098,-100.0,0.0,5304,1326,1326,49,1330,665,891212,442.641356,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
598,17640392,4410098,-100.0,0.0,5512,1378,1378,49,1378,689,891212,443.532568,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
599,17280384,4320096,-100.0,0.0,5408,1352,1352,48,1352,676,873024,444.405592,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
600,18000400,4500100,-100.0,0.0,5520,1380,1380,50,1412,706,909400,445.314992,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
601,18000400,4500100,-100.0,0.0,5404,1351,1351,50,1356,678,909400,446.224392,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
602,18000400,4500100,-100.0,0.0,5464,1366,1366,50,1366,683,909400,447.133792,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
603,18000400,4500100,-100.0,0.0,5480,1370,1370,50,1370,685,909400,448.043192,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
604,17640392,4410098,-100.0,0.0,5336,1334,1334,49,1334,667,891212,448.934404,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
605,17640392,4410098,-100.0,0.0,5288,1322,1322,49,1322,661,891212,449.825616,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
606,17640392,4410098,-100.0,0.0,5144,1286,1286,49,1286,643,891212,450.716828,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
607,17280384,4320096,-100.0,0.0,4976,1244,1244,48,1244,622,873024,451.589852,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
608,17280384,4320096,-100.0,0.0,4696,1174,1174,48,1174,587,873024,452.462876,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
609,17280384,4320096,-100.0,0.0,4752,1188,1188,48,1188,594,873024,453.3359,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
610,16920376,4230094,-100.0,0.0,4448,1112,1112,47,1112,556,854836,454.190736,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
611,17280384,4320096,-100.0,0.0,4480,1120,1120,48,1134,567,873024,455.06376,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
612,16560368,4140092,-100.0,0.0,4320,1080,1080,46,1080,540,836648,455.900408,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
613,16560368,4140092,-100.0,0.0,4052,1013,1013,46,1028,514,836648,456.737056,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
614,16920376,4230094,-100.0,0.0,4352,1088,1088,47,1118,559,854836,457.591892,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
615,17640392,4410098,-100.0,0.0,4596,1149,1149,49,1184,592,891212,458.483104,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
616,17640392,4410098,-100.0,0.0,4680,1170,1170,49,1170,585,891212,459.374316,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
617,17640392,4410098,-100.0,0.0,4704,1176,1176,49,1176,588,891212,460.265528,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
618,17640392,4410098,-100.0,0.0,4620,1155,1155,49,1174,587,891212,461.15674,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
619,16920376,4230094,-100.0,0.0,4648,1162,1162,47,1162,581,854836,462.011576,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
620,16920376,4230094,-100.0,0.0,4576,1144,1144,47,1144,572,854836,462.866412,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
621,16920376,4230094,-100.0,0.0,4456,1114,1114,47,1160,580,854836,463.721248,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
622,16920376,4230094,-100.0,0.0,4700,1175,1175,47,1198,599,854836,464.576084,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
623,16560368,4140092,-100.0,0.0,4568,1142,1142,46,1142,571,836648,465.412732,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
624,15840352,3960088,-100.0,0.0,4240,1060,1060,44,1060,530,800272,466.213004,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
625,14760328,3690082,-100.0,0.0,3648,912,912,41,912,456,745708,466.958712,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
626,14400320,3600080,-100.0,0.0,3560,890,890,40,890,445,727520,467.686232,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
627,12960288,3240072,-100.0,0.0,2816,704,704,36,704,352,654768,468.341,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
628,12240272,3060068,-100.0,0.0,2544,636,636,34,636,318,618392,468.959392,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
629,12240272,3060068,-100.0,0.0,2384,596,596,34,616,308,618392,469.577784,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
630,12240272,3060068,-100.0,0.0,2368,592,592,34,598,299,618392,470.196176,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
631,11520256,2880064,-100.0,0.0,1992,498,498,32,498,249,582016,470.778192,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
632,11880264,2970066,-100.0,0.0,2008,502,502,33,536,268,600204,471.378396,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
633,11880264,2970066,-100.0,0.0,2128,532,532,33,532,266,600204,471.9786,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
634,11880264,2970066,-100.0,0.0,2208,552,552,33,552,276,600204,472.578804,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
635,11880264,2970066,-100.0,0.0,2208,552,552,33,552,276,600204,473.179008,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
636,11520256,2880064,-100.0,0.0,2184,546,546,32,546,273,582016,473.761024,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
637,11880264,2970066,-100.0,0.0,2172,543,543,33,576,288,600204,474.361228,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
638,11880264,2970066,-100.0,0.0,2280,570,570,33,570,285,600204,474.961432,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
639,11520256,2880064,-100.0,0.0,2320,580,580,32,580,290,582016,475.543448,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
640,12240272,3060068,-100.0,0.0,2484,621,621,34,648,324,618392,476.16184,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
641,12240272,3060068,-100.0,0.0,2616,654,654,34,658,329,618392,476.780232,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
642,12600280,3150070,-100.0,0.0,2676,669,669,35,684,342,636580,477.416812,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
643,11880264,2970066,-100.0,0.0,2800,700,700,33,700,350,600204,478.017016,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
644,11520256,2880064,-100.0,0.0,2688,672,672,32,674,337,582016,478.599032,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
645,11160248,2790062,-100.0,0.0,2760,690,690,31,690,345,563828,479.16286,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
646,10800240,2700060,-100.0,0.0,2312,578,578,30,580,290,545640,479.7085,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
647,10080224,2520056,-100.0,0.0,2032,508,508,28,508,254,509264,480.217764,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
648,9360208,2340052,-100.0,0.0,1624,406,406,26,408,204,472888,480.690652,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
649,9000200,2250050,-100.0,0.0,1592,398,398,25,398,199,454700,481.145352,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
650,8280184,2070046,-100.0,0.0,1428,357,357,23,358,179,418324,481.563676,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
651,9000200,2250050,-100.0,0.0,1416,354,354,25,376,188,454700,482.018376,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
652,9000200,2250050,-100.0,0.0,1324,331,331,25,350,175,454700,482.473076,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
653,8640192,2160048,-100.0,0.0,1192,298,298,24,298,149,436512,482.909588,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
654,8280184,2070046,-100.0,0.0,1208,302,302,23,302,151,418324,483.327912,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
655,7200160,1800040,-100.0,0.0,808,202,202,20,202,101,363760,483.691672,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
656,6840152,1710038,-100.0,0.0,760,190,190,19,190,95,345572,484.037244,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
657,6840152,1710038,-100.0,0.0,696,174,174,19,174,87,345572,484.382816,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
658,6480144,1620036,-100.0,0.0,696,174,174,18,174,87,327384,484.7102,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
659,6480144,1620036,-100.0,0.0,616,154,154,18,154,77,327384,485.037584,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
660,6840152,1710038,-100.0,0.0,712,178,178,19,190,95,345572,485.383156,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
661,7200160,1800040,-100.0,0.0,780,195,195,20,204,102,363760,485.746916,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
662,7560168,1890042,-100.0,0.0,900,225,225,21,238,119,381948,486.128864,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
663,6840152,1710038,-100.0,0.0,752,188,188,19,188,94,345572,486.474436,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
664,7560168,1890042,-100.0,0.0,784,196,196,21,234,117,381948,486.856384,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
665,7200160,1800040,-100.0,0.0,800,200,200,20,200,100,363760,487.220144,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
666,7200160,1800040,-100.0,0.0,856,214,214,20,214,107,363760,487.583904,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
667,6840152,1710038,-100.0,0.0,728,182,182,19,182,91,345572,487.929476,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
668,7200160,1800040,-100.0,0.0,788,197,197,20,202,101,363760,488.293236,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
669,8280184,2070046,-100.0,0.0,920,230,230,23,260,130,418324,488.71156,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
670,8640192,2160048,-100.0,0.0,1076,269,269,24,278,139,436512,489.148072,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
671,9000200,2250050,-100.0,0.0,1156,289,289,25,300,150,454700,489.602772,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
672,9000200,2250050,-100.0,0.0,1232,308,308,25,308,154,454700,490.057472,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
673,8640192,2160048,-100.0,0.0,1168,292,292,24,292,146,436512,490.493984,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
674,8640192,2160048,-100.0,0.0,1112,278,278,24,290,145,436512,490.930496,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
675,8640192,2160048,-100.0,0.0,1136,284,284,24,296,148,436512,491.367008,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
676,9000200,2250050,-100.0,0.0,1248,312,312,25,324,162,454700,491.821708,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
677,9360208,2340052,-100.0,0.0,1468,367,367,26,380,190,472888,492.294596,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
678,9720216,2430054,-100.0,0.0,1528,382,382,27,396,198,491076,492.785672,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
679,9720216,2430054,-100.0,0.0,1656,414,414,27,414,207,491076,493.276748,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
680,10080224,2520056,-100.0,0.0,1608,402,402,28,430,215,509264,493.786012,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
681,10080224,2520056,-100.0,0.0,1660,415,415,28,428,214,509264,494.295276,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
