step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
69,t2_b0,10,1,0,1,adopted_pair,,1,34.0,125.0,34.0,125.0,30.354434259282527,30.246479442284354,0.08276756017682262,0.0035564760020245414,13.084988594055176,12.001976013183594,35.05172348022461,35.208984375,0.08276756017682262,-0.004486538154510695,0.18042673708756296,0.1833805556657675,0.08276756017682262,1,1,1,72,2,296840,3,12,1,4,4,16
69,t2_b0,11,0,0,1,adopted_pair,,1,117.0,123.0,117.0,123.0,32.101148486137255,35.66737575530991,-0.14267616857464877,-0.11109344797157665,32.70506286621094,37.37129592895508,31.52669334411621,34.046573638916016,-0.14267616857464877,-0.07992846783184787,0.10339252660503072,0.11234182451477481,-0.14267616857464877,1,1,1,72,2,296984,3,12,1,4,4,16
70,t2_b0,0,7,0,1,adopted_pair,,1,125.0,119.0,125.0,119.0,30.904372950069114,31.49883206945938,-0.06499692947702986,-0.01923543701568346,33.810848236083984,36.00844955444336,27.85135269165039,26.761838912963867,-0.06499692947702986,0.039118881971327436,0.07829155227437841,0.10613460875717373,-0.06499692947702986,1,1,1,72,2,296984,3,12,1,4,4,16
70,t2_b0,1,4,0,1,adopted_pair,,1,126.0,124.0,126.0,124.0,30.843623260497925,30.67161410522449,0.02570578554039648,0.0055768141706531,34.885494232177734,33.98873519897461,26.736560821533203,27.30099105834961,0.02570578554039648,-0.021110801818676767,0.05135950263086712,0.075012258730927,0.02570578554039648,1,1,1,72,2,296984,3,12,1,4,4,16
70,t2_b0,14,10,0,1,adopted_pair,,1,89.0,36.0,88.0,36.0,28.23530455558508,28.51391678471696,0.010599184910476126,-0.009867512800628166,35.10259246826172,34.730533599853516,11.448600769042969,13.317742347717285,0.010599184910476126,-0.1632637574128984,0.08953088645912759,0.16275525717849523,0.010599184910476126,1,1,1,72,2,296824,3,12,1,4,4,16
70,t2_b0,16,18,0,1,adopted_pair,,1,16.0,92.0,16.0,92.0,28.71955009742993,23.115291100960977,0.64395160770746,0.1951374230256579,49.735809326171875,17.708354949951172,25.06454849243164,24.055627822875977,0.64395160770746,0.040252896231514894,2.538868017087202,0.013053292179358161,0.64395160770746,1,1,1,72,2,296744,3,12,1,4,4,16
71,t2_b0,2,1,0,1,adopted_pair,,1,127.0,128.0,127.0,128.0,26.56372961156498,27.791184264538227,-0.1128629065257068,-0.04620791850097763,19.60075569152832,21.81295394897461,33.47230529785156,33.72270965576172,-0.1128629065257068,-0.007480941503190134,0.14856685836681557,0.05747845108724961,-0.1128629065257068,1,1,1,72,2,297000,3,12,1,4,4,16
71,t2_b0,7,0,0,1,adopted_pair,,1,121.0,127.0,121.0,127.0,31.370652629483004,31.430677975377602,-0.015634328052175853,-0.0019134235619370718,26.511394500732422,26.92588233947754,36.00033950805664,35.72264862060547,-0.015634328052175853,0.007713563017621507,0.08112579984720736,0.056857103029254376,-0.015634328052175853,1,1,1,72,2,297000,3,12,1,4,4,16
71,t2_b0,8,19,0,1,adopted_pair,,1,127.0,56.0,126.0,55.0,32.80665386052404,36.154150483357775,-0.12451583209877866,-0.10203712445241633,30.4887752532959,34.28511047363281,38.116703033447266,40.435951232910156,-0.12451583209877866,-0.06084598128614896,0.08223356858569537,0.07187234386865614,-0.12451583209877866,1,1,1,72,2,296888,3,12,1,4,4,16
71,t2_b0,16,3,0,1,adopted_pair,,1,18.0,122.0,18.0,122.0,25.639920806884582,25.033571788242707,0.2274277772293602,0.023648630711801608,16.964900970458984,13.106611251831055,26.919841766357422,26.79328727722168,0.2274277772293602,0.004701160216101145,0.5462276341565765,0.017914452148489274,0.2274277772293602,1,1,1,72,2,296760,3,12,1,4,4,16
71,t2_b0,17,11,0,1,adopted_pair,,1,75.0,120.0,75.0,120.0,36.10808680607704,36.453491210937315,0.02596439889971076,-0.009565846197149768,35.332862854003906,34.41546630859375,36.59260177612305,37.727256774902344,0.02596439889971076,-0.031007770524795995,0.18695051247183123,0.08536522914822016,0.02596439889971076,1,1,1,72,2,296856,3,12,1,4,4,16
72,t2_b0,2,4,0,1,adopted_pair,,1,129.0,127.0,129.0,127.0,24.835504934191604,24.302791796624565,0.05421287294231236,0.021449660032223466,22.46506118774414,21.24716567993164,27.24327850341797,27.406538009643555,0.05421287294231236,-0.00599265269064798,0.09693323128613114,0.040910861330140484,0.05421287294231236,1,1,1,72,2,296968,3,12,1,4,4,16
72,t2_b0,3,7,0,1,adopted_pair,,1,123.0,123.0,123.0,123.0,27.052971839904675,28.82131385803211,-0.1372845971153768,-0.06536590614118645,26.887588500976562,30.578840255737305,27.218355178833008,27.06378746032715,-0.1372845971153768,0.005678804523282028,0.14013671042298642,0.05045430739468467,-0.1372845971153768,1,1,1,72,2,296968,3,12,1,4,4,16
72,t2_b0,10,1,0,1,adopted_pair,,1,40.0,130.0,40.0,130.0,31.180779400993615,30.715178545783367,0.10124729392600544,0.014932303302059085,16.327613830566406,14.674487113952637,35.75098419189453,35.65077590942383,0.10124729392600544,0.002802951715478075,0.10797645774222529,0.06106297844828703,0.10124729392600544,1,1,1,72,2,296920,3,12,1,4,4,16
73,t2_b0,4,0,0,1,adopted_pair,,1,129.0,130.0,129.0,130.0,35.81098521169994,39.46415925486192,-0.28499593386871325,-0.10201266515193028,32.00545883178711,41.12688446044922,39.58723831176758,37.81422424316406,-0.28499593386871325,0.044787515982806766,0.1611242912357033,0.14400222699243584,-0.28499593386871325,1,1,1,72,2,297048,3,12,1,4,4,16
73,t2_b0,5,8,0,1,adopted_pair,,1,5.0,130.0,5.0,130.0,44.36534146909328,48.13342963324617,-0.2565442130999144,-0.08493314915152433,284.21600341796875,357.1299743652344,35.140316009521484,36.24894714355469,-0.2565442130999144,-0.0315486956273467,3.504532613163341,0.004772684882494539,-0.2565442130999144,1,1,1,72,2,296776,3,12,1,4,4,16
73,t2_b0,17,18,0,1,adopted_pair,,1,78.0,98.0,78.0,98.0,31.672846859151488,32.945991927927004,-0.06077913023214934,-0.04019673616448584,40.860084533691406,43.34352493286133,24.36055564880371,24.6704044342041,-0.06077913023214934,-0.01271928234590962,0.1087855494422806,0.05156461028138046,-0.06077913023214934,1,1,1,72,2,296888,3,12,1,4,4,16
74,t2_b0,3,7,0,1,adopted_pair,,1,127.0,126.0,127.0,126.0,29.334728610374125,29.801315141760668,-0.025470985369332105,-0.015905602454475087,31.277135848999023,32.073795318603516,27.37690544128418,27.510799407958984,-0.025470985369332105,-0.004890763383099123,0.10797116381141826,0.03282872846225032,-0.025470985369332105,1,1,1,72,2,296968,3,12,1,4,4,16
74,t2_b0,13,1,0,1,adopted_pair,,1,134.0,134.0,133.0,134.0,49.38646245092023,49.53643287344353,-0.00567410743635293,-0.0030366706801957973,56.45766067504883,56.77800750732422,42.36803436279297,42.348899841308594,-0.00567410743635293,0.0004516263681370648,0.07633142859437853,0.05834353497802039,-0.00567410743635293,1,1,1,72,2,297048,3,12,1,4,4,16
74,t2_b0,15,5,0,1,adopted_pair,,1,21.0,7.0,21.0,7.0,57.54011058807168,54.66349887847706,0.015183738997534712,0.04999315573423497,55.42033386230469,54.5788459777832,63.89944076538086,54.917457580566406,0.015183738997534712,0.14056434731241857,0.3057015901706392,0.6837076406912758,0.015183738997534712,1,1,1,72,2,296600,3,12,1,4,4,16
75,t2_b0,0,2,0,1,adopted_pair,,1,134.0,134.0,134.0,134.0,29.603670120239144,31.02115058898914,0.014674723696310902,-0.047881916768855615,37.5638427734375,37.012603759765625,21.643497467041016,25.02969741821289,0.014674723696310902,-0.15645345473060746,0.07603138691099554,0.18034188436306864,0.014674723696310902,1,1,1,72,2,297064,3,12,1,4,4,16
75,t2_b0,1,10,0,1,adopted_pair,,1,136.0,45.0,136.0,45.0,39.09903038404243,37.65125063901427,0.0763564637680186,0.037028533209330056,43.951534271240234,40.595550537109375,24.433685302734375,28.75292205810547,0.0763564637680186,-0.1767738555136237,0.02935764020538666,0.06341091287089222,0.0763564637680186,1,1,1,72,2,296952,3,12,1,4,4,16
75,t2_b0,7,3,0,1,adopted_pair,,1,128.0,129.0,128.0,129.0,29.714038997308634,30.400382149544086,-0.0023520003567171904,-0.023098278638511396,27.461923599243164,27.526514053344727,31.94869613647461,33.25197219848633,-0.0023520003567171904,-0.04079277778487421,0.025644469436178468,0.09213982842332913,-0.0023520003567171904,1,1,1,72,2,296984,3,12,1,4,4,16
75,t2_b0,8,19,0,1,adopted_pair,,1,134.0,63.0,134.0,63.0,38.90453205011803,36.94549581847196,0.07443438857039018,0.05035496196490232,36.3468017578125,33.64134979248047,44.344783782958984,43.97336196899414,0.07443438857039018,0.00837577235200247,0.06350964896049964,0.04450916108054592,0.07443438857039018,1,1,1,72,2,296936,3,12,1,4,4,16
75,t2_b0,18,11,0,1,adopted_pair,,1,101.0,127.0,101.0,127.0,33.297495683034114,33.94514550660771,-0.031811166012522804,-0.01945040641310357,24.6049747467041,25.38768768310547,40.210445404052734,40.75068283081055,-0.031811166012522804,-0.013435250998322677,0.10061522547283319,0.07657656352974866,-0.031811166012522804,1,1,1,72,2,297000,3,12,1,4,4,16
76,t2_b0,10,1,0,1,adopted_pair,,1,47.0,138.0,47.0,137.0,37.157385059024776,37.863652239674906,-0.11574432806537052,-0.01900745113059491,27.879322052001953,31.1061954498291,40.340370178222656,40.18190383911133,-0.11574432806537052,0.003928232150850977,0.05076486771488995,0.0041681621195313046,-0.11574432806537052,1,1,1,72,2,296984,3,12,1,4,4,16
76,t2_b0,19,8,0,1,adopted_pair,,1,65.0,136.0,65.0,136.0,36.29884000559927,37.993151650499755,-0.0739833919275682,-0.046676743516847516,42.770912170410156,45.93524932861328,33.205570220947266,34.197296142578125,-0.0739833919275682,-0.029866251807511894,0.028485292625229697,0.05819257407135972,-0.0739833919275682,1,1,1,72,2,296968,3,12,1,4,4,16
77,t2_b0,2,13,0,1,adopted_pair,,1,138.0,139.0,138.0,139.0,41.89621227829019,41.05433926083106,-0.07120778376037515,0.020094251286180306,26.499631881713867,28.386611938476562,57.18202590942383,53.63093185424805,-0.07120778376037515,0.06210157822670785,0.07242901046102677,0.16432791783792333,-0.07120778376037515,1,1,1,72,2,297000,3,12,1,4,4,16
77,t2_b0,5,19,0,1,adopted_pair,,1,12.0,66.0,12.0,66.0,47.36228854839558,39.95745204045171,0.08016556924050766,0.1563445672684783,66.88480377197266,61.522945404052734,43.812740325927734,36.03645324707031,0.08016556924050766,0.17748917371998646,0.38604270089132525,0.0307391223197996,0.08016556924050766,1,1,1,72,2,296744,3,12,1,4,4,16
78,t2_b0,1,10,0,1,adopted_pair,,1,141.0,51.0,141.0,51.0,40.616297483444,42.137737452983636,-0.006101409120041012,-0.03745885429758255,41.99761962890625,42.25386428833008,36.79734802246094,41.816680908203125,-0.006101409120041012,-0.1364047453277957,0.001525269246245094,0.04680363418563735,-0.006101409120041012,1,1,1,72,2,297000,3,12,1,4,4,16
78,t2_b0,4,0,0,1,adopted_pair,,1,138.0,139.0,138.0,139.0,36.58942060780426,37.38827415493838,-0.039374252135026086,-0.021832910548020834,35.67679214477539,37.081539154052734,37.4954833984375,37.69280242919922,-0.039374252135026086,-0.005262474647011381,0.07214272808520258,0.05673912593829242,-0.039374252135026086,1,1,1,72,2,297080,3,12,1,4,4,16
78,t2_b0,11,7,0,1,adopted_pair,,1,132.0,133.0,132.0,133.0,37.422493801476676,36.442297320095854,0.0028600043994204396,0.026192708764430826,40.04225540161133,39.927734375,34.82242965698242,32.98306655883789,0.0028600043994204396,0.052821216562516864,0.045000550034018955,0.07096885033132387,0.0028600043994204396,1,1,1,72,2,297000,3,12,1,4,4,16
78,t2_b0,15,12,0,1,adopted_pair,,1,28.0,8.0,28.0,8.0,90.51624552408602,59.283168368867706,-0.136251235626679,0.3450549343311745,39.053802490234375,44.37493133544922,270.6347961425781,111.46199798583984,-0.136251235626679,0.5881460936489517,0.013130974880291949,3.0570952712235435,-0.136251235626679,1,1,1,72,2,296600,3,12,1,4,4,16
79,t2_b0,3,7,0,1,adopted_pair,,1,136.0,135.0,135.0,135.0,34.756471633911,32.85541534423815,0.09943671874191978,0.05469646947183148,36.89537048339844,33.22661590576172,32.61757278442383,32.484214782714844,0.09943671874191978,0.004088532356174092,0.0772127799819884,0.02063734502453472,0.09943671874191978,1,1,1,72,2,297032,3,12,1,4,4,16
79,t2_b0,4,13,0,1,adopted_pair,,1,140.0,143.0,140.0,142.0,45.68621956033893,46.55999918186901,-0.05675357449380762,-0.019125671371780752,37.55287551879883,39.68413543701172,53.70500946044922,53.339019775390625,-0.05675357449380762,0.0068148146464459365,0.044582903507380645,0.07235941671210173,-0.05675357449380762,1,1,1,72,2,297016,3,12,1,4,4,16
79,t2_b0,8,19,0,1,adopted_pair,,1,141.0,70.0,141.0,70.0,34.22744338772292,32.196033260833445,0.02370736320310498,0.05935033195082474,33.75553894042969,32.955284118652344,35.17799377441406,30.666685104370117,0.02370736320310498,0.12824235227777595,0.034592247536461486,0.018298738823305582,0.02370736320310498,1,1,1,72,2,297000,3,12,1,4,4,16
80,t2_b0,0,2,0,1,adopted_pair,,1,143.0,143.0,143.0,143.0,33.35940456390369,35.6653718948363,-0.0784505059922668,-0.06912495474897346,37.568180084228516,40.51542282104492,29.1506290435791,30.81532096862793,-0.0784505059922668,-0.05710655240269837,0.0494350009900372,0.07038183804556364,-0.0784505059922668,1,1,1,72,2,297096,3,12,1,4,4,16
80,t2_b0,7,17,0,1,adopted_pair,,1,137.0,90.0,137.0,90.0,36.759392036740316,38.286185378019866,-0.05854852179980764,-0.04153478217902808,32.07847213745117,33.95661926269531,43.88479232788086,44.876747131347656,-0.05854852179980764,-0.02260361165789467,0.04090558711221128,0.1528173959581812,-0.05854852179980764,1,1,1,72,2,296920,3,12,1,4,4,16
80,t2_b0,12,15,0,1,adopted_pair,,1,11.0,32.0,11.0,32.0,43.69792193035645,50.74349319103034,-0.9266018986786438,-0.16123355412421222,31.23236846923828,60.172340393066406,47.98295593261719,47.50232696533203,-0.9266018986786438,0.010016660248278512,0.6552037469969271,0.005863013036512478,-0.9266018986786438,1,1,1,72,2,296632,3,12,1,4,4,16
80,t2_b0,16,9,0,1,adopted_pair,,1,34.0,15.0,33.0,15.0,48.26542401313681,42.023690223692974,0.11823723182086976,0.12932101845297866,31.752323150634766,27.998016357421875,84.59424591064453,72.88017272949219,0.11823723182086976,0.13847364031739917,0.03692291228996099,2.6842569648583123,0.11823723182086976,1,1,1,72,2,296568,3,12,1,4,4,16
81,t2_b0,6,15,0,1,adopted_pair,,1,1.0,33.0,1.0,33.0,97.15307022543229,94.30649746165278,0.05970466600625166,0.02929987448851939,1763.11572265625,1657.8494873046875,46.66935348510742,46.92640686035156,0.05970466600625166,-0.005507969492788516,4.564491527305648,0.0026886308895616626,0.05970466600625166,1,1,1,72,2,296616,3,12,1,4,4,16
81,t2_b0,9,16,0,1,adopted_pair,,1,17.0,35.0,17.0,35.0,26.207954296698432,30.199996434724667,-0.4852667343743246,-0.15232177577969083,25.075363159179688,37.24360275268555,26.75806999206543,26.77881622314453,-0.4852667343743246,-0.0007753261384416989,0.5494615301459667,0.0040502416542600355,-0.4852667343743246,1,1,1,72,2,296600,3,12,1,4,4,16
81,t2_b0,13,5,0,1,adopted_pair,,1,146.0,19.0,146.0,19.0,50.975777111631146,51.54664177172081,0.05102377388171317,-0.011198743647193874,52.02063751220703,49.36634826660156,42.94684982299805,68.30047607421875,0.05102377388171317,-0.5903489162933492,0.06796583029224172,0.45088055865790283,0.05102377388171317,1,1,1,72,2,296840,3,12,1,4,4,16
81,t2_b0,17,18,0,1,adopted_pair,,1,92.0,112.0,92.0,112.0,33.9294175540698,33.91404110777595,-0.03490230823810282,0.00045318922051477614,45.005313873291016,46.57610321044922,24.83135986328125,23.5130615234375,-0.03490230823810282,0.05309005818054683,0.06304459588460049,0.025902619800898512,-0.03490230823810282,1,1,1,72,2,296952,3,12,1,4,4,16
81,t2_b0,19,8,0,1,adopted_pair,,1,73.0,144.0,73.0,144.0,31.65786057573295,31.80409202927254,0.04438490839088289,-0.00461911989250708,29.73377227783203,28.41404151916504,32.63326644897461,33.52265930175781,0.04438490839088289,-0.027254178008010044,0.018762200411844444,0.027928126667829466,0.04438490839088289,1,1,1,72,2,297016,3,12,1,4,4,16
82,t2_b0,2,17,0,1,adopted_pair,,1,147.0,94.0,147.0,94.0,38.02234322797197,36.48141411429109,0.024170726430060616,0.040526937133827746,30.703760147094727,29.961627960205078,49.46736145019531,46.677249908447266,0.024170726430060616,0.05640307992891693,0.07080203671971129,0.11479622741444502,0.024170726430060616,1,1,1,72,2,296952,3,12,1,4,4,16
82,t2_b0,18,11,0,1,adopted_pair,,1,113.0,140.0,113.0,140.0,36.738722895444944,36.39798537544568,0.014192733594287386,0.009274615260006842,27.075908660888672,26.691627502441406,44.537994384765625,44.23240280151367,0.014192733594287386,0.0068613683097610454,0.06458953892532283,0.04548904130658384,0.014192733594287386,1,1,1,72,2,297032,3,12,1,4,4,16
83,t2_b0,5,0,0,1,adopted_pair,,1,23.0,148.0,23.0,148.0,45.63159210918913,35.72309587712853,0.3950702838114838,0.21714114660630138,86.4073257446289,52.27035903930664,39.294822692871094,33.15156173706055,0.3950702838114838,0.1563376682935105,0.284022025965694,0.0407693858914464,0.3950702838114838,1,1,1,72,2,296920,3,12,1,4,4,16
83,t2_b0,8,19,0,1,adopted_pair,,1,148.0,77.0,148.0,77.0,31.110152375962862,31.248409830729027,0.0011858343696652947,-0.004444126569852005,33.08570098876953,33.04646682739258,27.3129940032959,27.792404174804688,0.0011858343696652947,-0.017552457685558763,0.00524525580752964,0.016963782191630767,0.0011858343696652947,1,1,1,72,2,297016,3,12,1,4,4,16
83,t2_b0,11,18,0,1,adopted_pair,,1,142.0,115.0,141.0,115.0,35.97718872874961,37.56949502974734,-0.04584410137816105,-0.04425877499776018,43.92392349243164,45.93757629394531,26.233800888061523,27.309499740600586,-0.04584410137816105,-0.041004308034850966,0.04086286433070976,0.059272973203349184,-0.04584410137816105,1,1,1,72,2,297032,3,12,1,4,4,16
83,t2_b0,12,6,0,1,adopted_pair,,1,17.0,5.0,17.0,5.0,63.885702479966476,88.82514901594278,0.016462127654390493,-0.3903760241784384,50.730770111083984,49.895633697509766,108.61247253417969,221.1855010986328,0.016462127654390493,-1.0364650204333212,0.014146629873658723,0.6753281266733118,0.016462127654390493,1,1,1,72,2,296584,3,12,1,4,4,16
84,t2_b0,1,13,0,1,adopted_pair,,1,152.0,152.0,152.0,152.0,44.41608428955063,44.438743591308445,0.02672903504911938,-0.0005101598243126271,40.11214065551758,39.039981842041016,48.720027923583984,49.83750534057617,0.02672903504911938,-0.02293671544574845,0.14411151610654246,0.044538553505032386,0.02672903504911938,1,1,1,72,2,297096,3,12,1,4,4,16
84,t2_b0,7,3,0,1,adopted_pair,,1,144.0,145.0,144.0,145.0,36.11243480959553,35.27759548042047,0.007526139912517481,0.023117780165662037,38.66224670410156,38.37126922607422,33.58020782470703,32.205257415771484,0.007526139912517481,0.04094526204581349,0.010159230776255199,0.06974166115270054,0.007526139912517481,1,1,1,72,2,297048,3,12,1,4,4,16
84,t2_b0,15,6,0,1,adopted_pair,,1,39.0,7.0,39.0,7.0,67.03574470851586,77.1389326841918,-0.004201594806132091,-0.15071344429164418,50.39935302734375,50.61111068725586,159.72421264648438,224.93679809570312,-0.004201594806132091,-0.40828240357992907,0.007341416909015426,0.39319026733729734,-0.004201594806132091,1,1,1,72,2,296664,3,12,1,4,4,16
85,t2_b0,9,16,0,1,adopted_pair,,1,25.0,3.0,24.0,3.0,59.31671481662107,29.384020911321613,-0.08102864527070894,0.504624944214064,30.193153381347656,32.63966369628906,292.3052062988281,3.338878631591797,-0.08102864527070894,0.9885774233245116,0.007938835434994157,4.217090201799159,-0.08102864527070894,1,1,1,72,2,296568,3,12,1,4,4,16
86,t2_b0,13,5,0,1,adopted_pair,,1,155.0,29.0,155.0,28.0,47.99895233404415,50.75216443421383,-0.020625298329718406,-0.05735983737746833,50.132442474365234,51.166439056396484,36.188560485839844,48.458858489990234,-0.020625298329718406,-0.339065656091827,0.03491784853624472,0.1715238009329386,-0.020625298329718406,1,1,1,72,2,296888,3,12,1,4,4,16
86,t2_b0,18,11,0,1,adopted_pair,,1,121.0,147.0,121.0,147.0,38.426923986691,38.829098758412684,-0.060765447961012305,-0.010465963184067598,26.84867286682129,28.480144500732422,47.95732116699219,47.347625732421875,-0.060765447961012305,0.012713292146725196,0.030311528030556395,0.025766570561792445,-0.060765447961012305,1,1,1,72,2,297064,3,12,1,4,4,16
