step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
632,0,0,-100.0,0.0,0,0,0,0,3582,1791,0,20.625192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,683792,170948,-100.0,0.0,336,84,84,2,3546,1773,36376,20.661568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
634,683992,170998,-100.0,0.0,328,82,82,2,3416,1708,36376,20.697944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
635,684048,171012,-100.0,0.0,328,82,82,2,3118,1559,36376,20.73432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
636,1368096,342024,-100.0,0.0,636,159,159,4,3238,1619,72752,20.807072,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
637,0,0,-100.0,0.0,0,0,0,0,2932,1466,0,20.807072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,20.807072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,684224,171056,-100.0,0.0,384,96,96,2,2766,1383,36376,20.843448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
640,341952,85488,-100.0,0.0,44,11,11,1,2730,1365,18188,20.861636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
641,342112,85528,-100.0,0.0,208,52,52,1,2628,1314,18188,20.879824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
642,1026336,256584,-100.0,0.0,516,129,129,3,2606,1303,54564,20.934388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
643,342112,85528,-100.0,0.0,68,17,17,1,2254,1127,18188,20.952576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
644,342112,85528,-100.0,0.0,196,49,49,1,2240,1120,18188,20.970764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
645,1026352,256588,-100.0,0.0,468,117,117,3,2054,1027,54564,21.025328,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
646,1026336,256584,-100.0,0.0,532,133,133,3,1938,969,54564,21.079892,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
647,684224,171056,-100.0,0.0,252,63,63,2,1838,919,36376,21.116268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
648,1026512,256628,-100.0,0.0,420,105,105,3,1726,863,54564,21.170832,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
649,342288,85572,-100.0,0.0,128,32,32,1,1720,860,18188,21.18902,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
650,684576,171144,-100.0,0.0,296,74,74,2,1582,791,36376,21.225396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
651,0,0,-100.0,0.0,0,0,0,0,1604,802,0,21.225396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,1602,801,0,21.225396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,342288,85572,-100.0,0.0,120,30,30,1,1594,797,18188,21.243584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
654,684664,171166,-100.0,0.0,272,68,68,2,1584,792,36376,21.27996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
655,342576,85644,-100.0,0.0,116,29,29,1,1588,794,18188,21.298148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
656,342576,85644,-100.0,0.0,108,27,27,1,1666,833,18188,21.316336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
657,684664,171166,-100.0,0.0,116,29,29,2,1692,846,36376,21.352712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
658,342608,85652,-100.0,0.0,96,24,24,1,1688,844,18188,21.3709,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
659,1370344,342586,-100.0,0.0,380,95,95,4,1754,877,72752,21.443652,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
660,0,0,-100.0,0.0,0,0,0,0,1750,875,0,21.443652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
661,342768,85692,-100.0,0.0,116,29,29,1,1760,880,18188,21.46184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
662,1027728,256932,-100.0,0.0,436,109,109,3,1830,915,54564,21.516404,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
663,1027920,256980,-100.0,0.0,332,83,83,3,1926,963,54564,21.570968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
664,1027920,256980,-100.0,0.0,376,94,94,3,1996,998,54564,21.625532,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
665,1027728,256932,-100.0,0.0,448,112,112,3,2078,1039,54564,21.680096,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
666,685168,171292,-100.0,0.0,280,70,70,2,2094,1047,36376,21.716472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
667,1370400,342600,-100.0,0.0,492,123,123,4,2154,1077,72752,21.789224,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
668,1027856,256964,-100.0,0.0,336,84,84,3,2188,1094,54564,21.843788,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
669,1027872,256968,-100.0,0.0,548,137,137,3,2258,1129,54564,21.898352,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
670,685248,171312,-100.0,0.0,288,72,72,2,2306,1153,36376,21.934728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
671,1370496,342624,-100.0,0.0,468,117,117,4,2386,1193,72752,22.00748,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
672,0,0,-100.0,0.0,0,0,0,0,2378,1189,0,22.00748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,1028080,257020,-100.0,0.0,440,110,110,3,2414,1207,54564,22.062044,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
674,1028080,257020,-100.0,0.0,420,105,105,3,2514,1257,54564,22.116608,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
675,1028304,257076,-100.0,0.0,464,116,116,3,2620,1310,54564,22.171172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
676,685536,171384,-100.0,0.0,364,91,91,2,2660,1330,36376,22.207548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
677,686016,171504,-100.0,0.0,264,66,66,2,2770,1385,36376,22.243924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
678,343008,85752,-100.0,0.0,96,24,24,1,2830,1415,18188,22.262112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
679,343008,85752,-100.0,0.0,216,54,54,1,2902,1451,18188,22.2803,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
680,686016,171504,-100.0,0.0,320,80,80,2,3024,1512,36376,22.316676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
681,686016,171504,-100.0,0.0,352,88,88,2,3224,1612,36376,22.353052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
682,686016,171504,-100.0,0.0,328,82,82,2,3122,1561,36376,22.389428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
683,686016,171504,-100.0,0.0,272,68,68,2,3242,1621,36376,22.425804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
684,686016,171504,-100.0,0.0,364,91,91,2,3434,1717,36376,22.46218,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
685,1372144,343036,-100.0,0.0,636,159,159,4,3620,1810,72752,22.534932,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
686,1029080,257270,-100.0,0.0,640,160,160,3,3654,1827,54564,22.589496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
687,1030416,257604,-100.0,0.0,656,164,164,3,3702,1851,54564,22.64406,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
688,686944,171736,-100.0,0.0,400,100,100,2,3718,1859,36376,22.680436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
689,343064,85766,-100.0,0.0,80,20,20,1,3720,1860,18188,22.698624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
690,686944,171736,-100.0,0.0,500,125,125,2,3632,1816,36376,22.735,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
691,343472,85868,-100.0,0.0,208,52,52,1,3736,1868,18188,22.753188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
692,343472,85868,-100.0,0.0,200,50,50,1,3824,1912,18188,22.771376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
693,686944,171736,-100.0,0.0,404,101,101,2,3928,1964,36376,22.807752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
694,686944,171736,-100.0,0.0,412,103,103,2,3940,1970,36376,22.844128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
695,686944,171736,-100.0,0.0,372,93,93,2,3946,1973,36376,22.880504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
696,343512,85878,-100.0,0.0,208,52,52,1,3982,1991,18188,22.898692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
697,686984,171746,-100.0,0.0,340,85,85,2,4010,2005,36376,22.935068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
698,1030808,257702,-100.0,0.0,448,112,112,3,4156,2078,54564,22.989632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
699,1031048,257762,-100.0,0.0,544,136,136,3,4180,2090,54564,23.044196,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
700,0,0,-100.0,0.0,0,0,0,0,4196,2098,0,23.044196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
701,343704,85926,-100.0,0.0,68,17,17,1,4194,2097,18188,23.062384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
702,1374848,343712,-100.0,0.0,944,236,236,4,4402,2201,72752,23.135136,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
703,687224,171806,-100.0,0.0,320,80,80,2,4334,2167,36376,23.171512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
704,1032416,258104,-100.0,0.0,516,129,129,3,4374,2187,54564,23.226076,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
705,1720680,430170,-100.0,0.0,1040,260,260,5,4558,2279,90940,23.317016,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
706,688320,172080,-100.0,0.0,308,77,77,2,4622,2311,36376,23.353392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
707,1376480,344120,-100.0,0.0,984,246,246,4,4584,2292,72752,23.426144,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
708,1720696,430174,-100.0,0.0,768,192,192,5,4738,2369,90940,23.517084,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
709,688240,172060,-100.0,0.0,544,136,136,2,4774,2387,36376,23.55346,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
710,1032360,258090,-100.0,0.0,632,158,158,3,4936,2468,54564,23.608024,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
711,1032608,258152,-100.0,0.0,568,142,142,3,4926,2463,54564,23.662588,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
712,0,0,-100.0,0.0,0,0,0,0,4956,2478,0,23.662588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,1376552,344138,-100.0,0.0,656,164,164,4,4848,2424,72752,23.73534,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
714,1035192,258798,-100.0,0.0,712,178,178,3,4864,2432,54564,23.789904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
715,1385816,346454,-100.0,0.0,924,231,231,4,4868,2434,72752,23.862656,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
716,1041168,260292,-100.0,0.0,484,121,121,3,4942,2471,54564,23.91722,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
717,694128,173532,-100.0,0.0,396,99,99,2,4492,2246,36376,23.953596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
718,694128,173532,-100.0,0.0,200,50,50,2,4170,2085,36376,23.989972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
719,347064,86766,-100.0,0.0,252,63,63,1,3958,1979,18188,24.00816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
720,694128,173532,-100.0,0.0,368,92,92,2,3474,1737,36376,24.044536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
721,694128,173532,-100.0,0.0,404,101,101,2,3300,1650,36376,24.080912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
722,1388256,347064,-100.0,0.0,720,180,180,4,3118,1559,72752,24.153664,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
723,347088,86772,-100.0,0.0,180,45,45,1,3110,1555,18188,24.171852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
724,694128,173532,-100.0,0.0,364,91,91,2,2872,1436,36376,24.208228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
725,1735320,433830,-100.0,0.0,832,208,208,5,2920,1460,90940,24.299168,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
726,1041296,260324,-100.0,0.0,464,116,116,3,3098,1549,54564,24.353732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
727,1041296,260324,-100.0,0.0,516,129,129,3,3018,1509,54564,24.408296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
728,1388256,347064,-100.0,0.0,592,148,148,4,3244,1622,72752,24.481048,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
729,694168,173542,-100.0,0.0,332,83,83,2,3182,1591,36376,24.517424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
730,1735440,433860,-100.0,0.0,776,194,194,5,3406,1703,90940,24.608364,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
731,347064,86766,-100.0,0.0,192,48,48,1,3350,1675,18188,24.626552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
732,1388256,347064,-100.0,0.0,780,195,195,4,3570,1785,72752,24.699304,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
733,694128,173532,-100.0,0.0,344,86,86,2,3266,1633,36376,24.73568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
734,1389696,347424,-100.0,0.0,584,146,146,4,3362,1681,72752,24.808432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
735,1388704,347176,-100.0,0.0,752,188,188,4,3326,1663,72752,24.881184,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
736,347176,86794,-100.0,0.0,196,49,49,1,3106,1553,18188,24.899372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
737,347176,86794,-100.0,0.0,48,12,12,1,2966,1483,18188,24.91756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
738,347176,86794,-100.0,0.0,116,29,29,1,2700,1350,18188,24.935748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
739,1042552,260638,-100.0,0.0,400,100,100,3,2632,1316,54564,24.990312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
740,347688,86922,-100.0,0.0,140,35,35,1,2560,1280,18188,25.0085,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
741,347688,86922,-100.0,0.0,52,13,13,1,2384,1192,18188,25.026688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
742,347176,86794,-100.0,0.0,136,34,34,1,2102,1051,18188,25.044876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
743,347688,86922,-100.0,0.0,96,24,24,1,1978,989,18188,25.063064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
744,1043064,260766,-100.0,0.0,372,93,93,3,1956,978,54564,25.117628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
745,695376,173844,-100.0,0.0,236,59,59,2,1880,940,36376,25.154004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
746,695672,173918,-100.0,0.0,172,43,43,2,1878,939,36376,25.19038,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
747,347176,86794,-100.0,0.0,112,28,28,1,1934,967,18188,25.208568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
748,1390848,347712,-100.0,0.0,436,109,109,4,1930,965,72752,25.28132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
749,0,0,-100.0,0.0,0,0,0,0,1962,981,0,25.28132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,696080,174020,-100.0,0.0,212,53,53,2,1928,964,36376,25.317696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
751,347936,86984,-100.0,0.0,96,24,24,1,1952,976,18188,25.335884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
752,347696,86924,-100.0,0.0,120,30,30,1,2014,1007,18188,25.354072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
753,347968,86992,-100.0,0.0,108,27,27,1,2008,1004,18188,25.37226,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
754,347968,86992,-100.0,0.0,108,27,27,1,2044,1022,18188,25.390448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
755,1393296,348324,-100.0,0.0,512,128,128,4,2026,1013,72752,25.4632,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
756,348304,87076,-100.0,0.0,100,25,25,1,2086,1043,18188,25.481388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
757,1393296,348324,-100.0,0.0,480,120,120,4,2222,1111,72752,25.55414,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
758,696688,174172,-100.0,0.0,288,72,72,2,2270,1135,36376,25.590516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
759,0,0,-100.0,0.0,0,0,0,0,2296,1148,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,348304,87076,-100.0,0.0,164,41,41,1,2312,1156,18188,25.608704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
761,0,0,-100.0,0.0,0,0,0,0,2326,1163,0,25.608704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,697504,174376,-100.0,0.0,340,85,85,2,2300,1150,36376,25.64508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
763,348752,87188,-100.0,0.0,176,44,44,1,2280,1140,18188,25.663268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
764,0,0,-100.0,0.0,0,0,0,0,2170,1085,0,25.663268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,1743408,435852,-100.0,0.0,700,175,175,5,2326,1163,90940,25.754208,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
766,697272,174318,-100.0,0.0,240,60,60,2,2270,1135,36376,25.790584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
767,1046232,261558,-100.0,0.0,364,91,91,3,2362,1181,54564,25.845148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
768,1046328,261582,-100.0,0.0,504,126,126,3,2390,1195,54564,25.899712,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
769,1395432,348858,-100.0,0.0,536,134,134,4,2518,1259,72752,25.972464,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
770,1046776,261694,-100.0,0.0,528,132,132,3,2474,1237,54564,26.027028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
771,348816,87204,-100.0,0.0,156,39,39,1,2566,1283,18188,26.045216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
772,1046448,261612,-100.0,0.0,520,130,130,3,2570,1285,54564,26.09978,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
773,348816,87204,-100.0,0.0,196,49,49,1,2582,1291,18188,26.117968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
774,698032,174508,-100.0,0.0,252,63,63,2,2530,1265,36376,26.154344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
775,698848,174712,-100.0,0.0,348,87,87,2,2456,1228,36376,26.19072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
776,698648,174662,-100.0,0.0,228,57,57,2,2494,1247,36376,26.227096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
777,349424,87356,-100.0,0.0,200,50,50,1,2536,1268,18188,26.245284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
778,349424,87356,-100.0,0.0,92,23,23,1,2478,1239,18188,26.263472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
779,1048360,262090,-100.0,0.0,364,91,91,3,2488,1244,54564,26.318036,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
780,349440,87360,-100.0,0.0,180,45,45,1,2502,1251,18188,26.336224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
781,698880,174720,-100.0,0.0,360,90,90,2,2556,1278,36376,26.3726,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
782,699064,174766,-100.0,0.0,240,60,60,2,2578,1289,36376,26.408976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
783,0,0,-100.0,0.0,0,0,0,0,2622,1311,0,26.408976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,1048832,262208,-100.0,0.0,472,118,118,3,2650,1325,54564,26.46354,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
785,699248,174812,-100.0,0.0,372,93,93,2,2700,1350,36376,26.499916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
786,1398616,349654,-100.0,0.0,488,122,122,4,2784,1392,72752,26.572668,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
787,0,0,-100.0,0.0,0,0,0,0,2742,1371,0,26.572668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,1049624,262406,-100.0,0.0,328,82,82,3,2528,1264,54564,26.627232,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
789,0,0,-100.0,0.0,0,0,0,0,2390,1195,0,26.627232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,349784,87446,-100.0,0.0,136,34,34,1,2238,1119,18188,26.64542,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
791,349784,87446,-100.0,0.0,180,45,45,1,2176,1088,18188,26.663608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
792,349784,87446,-100.0,0.0,164,41,41,1,2072,1036,18188,26.681796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
793,349784,87446,-100.0,0.0,52,13,13,1,2062,1031,18188,26.699984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
794,349784,87446,-100.0,0.0,168,42,42,1,2078,1039,18188,26.718172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
795,349784,87446,-100.0,0.0,56,14,14,1,2074,1037,18188,26.73636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
796,1049352,262338,-100.0,0.0,416,104,104,3,2138,1069,54564,26.790924,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
797,1049352,262338,-100.0,0.0,396,99,99,3,2148,1074,54564,26.845488,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
798,1049752,262438,-100.0,0.0,284,71,71,3,2230,1115,54564,26.900052,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
799,0,0,-100.0,0.0,0,0,0,0,2252,1126,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,699568,174892,-100.0,0.0,240,60,60,2,2368,1184,36376,26.936428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
801,0,0,-100.0,0.0,0,0,0,0,2416,1208,0,26.936428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,1748920,437230,-100.0,0.0,660,165,165,5,2604,1302,90940,27.027368,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
803,349784,87446,-100.0,0.0,188,47,47,1,2630,1315,18188,27.045556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
