step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
635,11518752,2879688,-100.0,0.0,13876,3469,3469,61,3572,1786,1109468,133.627236,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
636,0,0,-100.0,0.0,0,0,0,0,3560,1780,0,133.627236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,3688,1844,0,133.627236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,3678,1839,0,133.627236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,3726,1863,0,133.627236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,11896416,2974104,-100.0,0.0,14428,3607,3607,63,3828,1914,1145844,134.77308,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
641,0,0,-100.0,0.0,0,0,0,0,3742,1871,0,134.77308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,4012,2006,0,134.77308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,4012,2006,0,134.77308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,3942,1971,0,134.77308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,11896608,2974152,-100.0,0.0,15112,3778,3778,63,3806,1903,1145844,135.918924,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
646,0,0,-100.0,0.0,0,0,0,0,3592,1796,0,135.918924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,3556,1778,0,135.918924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,3486,1743,0,135.918924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,3622,1811,0,135.918924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,11522464,2880616,-100.0,0.0,14320,3580,3580,61,3640,1820,1109468,137.028392,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
651,0,0,-100.0,0.0,0,0,0,0,3648,1824,0,137.028392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,3416,1708,0,137.028392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,3658,1829,0,137.028392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,3420,1710,0,137.028392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,11145808,2786452,-100.0,0.0,13216,3304,3304,59,3420,1710,1073092,138.101484,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
656,0,0,-100.0,0.0,0,0,0,0,3350,1675,0,138.101484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,3250,1625,0,138.101484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,3050,1525,0,138.101484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,3148,1574,0,138.101484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,10390160,2597540,-100.0,0.0,11584,2896,2896,55,2950,1475,1000340,139.101824,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
661,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,139.101824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,2890,1445,0,139.101824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,139.101824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,2792,1396,0,139.101824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,10201248,2550312,-100.0,0.0,10940,2735,2735,54,2780,1390,982152,140.083976,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
666,0,0,-100.0,0.0,0,0,0,0,2424,1212,0,140.083976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,2452,1226,0,140.083976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,2304,1152,0,140.083976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,2496,1248,0,140.083976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,9256688,2314172,-100.0,0.0,9152,2288,2288,49,2336,1168,891212,140.975188,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
671,0,0,-100.0,0.0,0,0,0,0,2344,1172,0,140.975188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,2348,1174,0,140.975188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,2350,1175,0,140.975188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,2256,1128,0,140.975188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,9634512,2408628,-100.0,0.0,9508,2377,2377,51,2502,1251,927588,141.902776,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
676,0,0,-100.0,0.0,0,0,0,0,2532,1266,0,141.902776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,2780,1390,0,141.902776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,2592,1296,0,141.902776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,2682,1341,0,141.902776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,10201248,2550312,-100.0,0.0,10988,2747,2747,54,2800,1400,982152,142.884928,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
681,0,0,-100.0,0.0,0,0,0,0,2724,1362,0,142.884928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,2594,1297,0,142.884928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,2530,1265,0,142.884928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,2532,1266,0,142.884928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,9256688,2314172,-100.0,0.0,9176,2294,2294,49,2342,1171,891212,143.77614,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
686,0,0,-100.0,0.0,0,0,0,0,2440,1220,0,143.77614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,2646,1323,0,143.77614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,2752,1376,0,143.77614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,143.77614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,9823424,2455856,-100.0,0.0,10196,2549,2549,52,2650,1325,945776,144.721916,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
691,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,144.721916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,2708,1354,0,144.721916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,2576,1288,0,144.721916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,2900,1450,0,144.721916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,10579072,2644768,-100.0,0.0,11804,2951,2951,56,2978,1489,1018528,145.740444,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
696,0,0,-100.0,0.0,0,0,0,0,3180,1590,0,145.740444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,3094,1547,0,145.740444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,2974,1487,0,145.740444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,3002,1501,0,145.740444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,11145808,2786452,-100.0,0.0,12680,3170,3170,59,3314,1657,1073092,146.813536,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
701,0,0,-100.0,0.0,0,0,0,0,3346,1673,0,146.813536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,3784,1892,0,146.813536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,3590,1795,0,146.813536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,3788,1894,0,146.813536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,11335680,2833920,-100.0,0.0,13572,3393,3393,60,3422,1711,1091280,147.904816,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
706,0,0,-100.0,0.0,0,0,0,0,3668,1834,0,147.904816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,3634,1817,0,147.904816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,3426,1713,0,147.904816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,3348,1674,0,147.904816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,11146752,2786688,-100.0,0.0,13464,3366,3366,59,3366,1683,1073092,148.977908,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
711,0,0,-100.0,0.0,0,0,0,0,3432,1716,0,148.977908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,3592,1796,0,148.977908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,3740,1870,0,148.977908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,3996,1998,0,148.977908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,12469248,3117312,-100.0,0.0,16024,4006,4006,66,4266,2133,1200408,150.178316,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
716,0,0,-100.0,0.0,0,0,0,0,4142,2071,0,150.178316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,3892,1946,0,150.178316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,4020,2010,0,150.178316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,4022,2011,0,150.178316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,11713536,2928384,-100.0,0.0,14720,3680,3680,62,3708,1854,1127656,151.305972,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
721,0,0,-100.0,0.0,0,0,0,0,3748,1874,0,151.305972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,3822,1911,0,151.305972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,3762,1881,0,151.305972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,3696,1848,0,151.305972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,11713568,2928392,-100.0,0.0,14136,3534,3534,62,3688,1844,1127656,152.433628,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
726,0,0,-100.0,0.0,0,0,0,0,4038,2019,0,152.433628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,3964,1982,0,152.433628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,3718,1859,0,152.433628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,3508,1754,0,152.433628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,11714032,2928508,-100.0,0.0,14552,3638,3638,62,3760,1880,1127656,153.561284,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
731,0,0,-100.0,0.0,0,0,0,0,3766,1883,0,153.561284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,3766,1883,0,153.561284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,3694,1847,0,153.561284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,3624,1812,0,153.561284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,10769352,2692338,-100.0,0.0,12664,3166,3166,57,3166,1583,1036716,154.598,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
736,0,0,-100.0,0.0,0,0,0,0,3062,1531,0,154.598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,3410,1705,0,154.598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,3186,1593,0,154.598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,3388,1694,0,154.598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,11336640,2834160,-100.0,0.0,13208,3302,3302,60,3538,1769,1091280,155.68928,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
741,0,0,-100.0,0.0,0,0,0,0,3538,1769,0,155.68928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,3540,1770,0,155.68928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,3540,1770,0,155.68928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,3538,1769,0,155.68928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,11336640,2834160,-100.0,0.0,13852,3463,3463,60,3522,1761,1091280,156.78056,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
746,0,0,-100.0,0.0,0,0,0,0,3362,1681,0,156.78056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,3158,1579,0,156.78056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,2898,1449,0,156.78056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,2850,1425,0,156.78056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,10391920,2597980,-100.0,0.0,11344,2836,2836,55,2890,1445,1000340,157.7809,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
751,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,157.7809,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,3152,1576,0,157.7809,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,3088,1544,0,157.7809,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,3136,1568,0,157.7809,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,10769808,2692452,-100.0,0.0,12372,3093,3093,57,3148,1574,1036716,158.817616,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
756,0,0,-100.0,0.0,0,0,0,0,3124,1562,0,158.817616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,2992,1496,0,158.817616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,3252,1626,0,158.817616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,3234,1617,0,158.817616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,10958752,2739688,-100.0,0.0,12712,3178,3178,58,3208,1604,1054904,159.87252,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
761,0,0,-100.0,0.0,0,0,0,0,3026,1513,0,159.87252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,2986,1493,0,159.87252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,3018,1509,0,159.87252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,3048,1524,0,159.87252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,10391920,2597980,-100.0,0.0,11808,2952,2952,55,2952,1476,1000340,160.87286,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
766,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,160.87286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,2646,1323,0,160.87286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,2650,1325,0,160.87286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,160.87286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,9636144,2409036,-100.0,0.0,9892,2473,2473,51,2496,1248,927588,161.800448,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
771,0,0,-100.0,0.0,0,0,0,0,2622,1311,0,161.800448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,2582,1291,0,161.800448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,2654,1327,0,161.800448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,2484,1242,0,161.800448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,9636144,2409036,-100.0,0.0,9744,2436,2436,51,2460,1230,927588,162.728036,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
776,0,0,-100.0,0.0,0,0,0,0,2546,1273,0,162.728036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,2378,1189,0,162.728036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,162.728036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,2592,1296,0,162.728036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,9825088,2456272,-100.0,0.0,9944,2486,2486,52,2564,1282,945776,163.673812,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
781,0,0,-100.0,0.0,0,0,0,0,2710,1355,0,163.673812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,2622,1311,0,163.673812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,2534,1267,0,163.673812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,2644,1322,0,163.673812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,9825088,2456272,-100.0,0.0,10388,2597,2597,52,2648,1324,945776,164.619588,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
786,0,0,-100.0,0.0,0,0,0,0,2650,1325,0,164.619588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,2696,1348,0,164.619588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,2840,1420,0,164.619588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,2950,1475,0,164.619588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,10391920,2597980,-100.0,0.0,11608,2902,2902,55,2956,1478,1000340,165.619928,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
791,0,0,-100.0,0.0,0,0,0,0,3052,1526,0,165.619928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,3286,1643,0,165.619928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,3450,1725,0,165.619928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,3494,1747,0,165.619928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,10958752,2739688,-100.0,0.0,12808,3202,3202,58,3238,1619,1054904,166.674832,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
796,0,0,-100.0,0.0,0,0,0,0,3142,1571,0,166.674832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,2830,1415,0,166.674832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,2638,1319,0,166.674832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,2528,1264,0,166.674832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,9636144,2409036,-100.0,0.0,9944,2486,2486,51,2536,1268,927588,167.60242,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
801,0,0,-100.0,0.0,0,0,0,0,2526,1263,0,167.60242,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,2528,1264,0,167.60242,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,2488,1244,0,167.60242,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,2816,1408,0,167.60242,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,10203008,2550752,-100.0,0.0,10692,2673,2673,54,2812,1406,982152,168.584572,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
806,0,0,-100.0,0.0,0,0,0,0,3164,1582,0,168.584572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,3290,1645,0,168.584572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,3300,1650,0,168.584572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,3376,1688,0,168.584572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,11336648,2834162,-100.0,0.0,13260,3315,3315,60,3456,1728,1091280,169.675852,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
811,0,0,-100.0,0.0,0,0,0,0,3484,1742,0,169.675852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,3334,1667,0,169.675852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,169.675852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
