step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
922,0,0,-100.0,0.0,0,0,0,0,864,432,0,67.150096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,864,432,0,67.150096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,892,446,0,67.150096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,0,0,-100.0,0.0,0,0,0,0,892,446,0,67.150096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
926,0,0,-100.0,0.0,0,0,0,0,858,429,0,67.150096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,802,401,0,67.150096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,750,375,0,67.150096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,754,377,0,67.150096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,6240376,1560094,-100.0,0.0,3032,758,758,29,758,379,527452,67.677548,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
931,0,0,-100.0,0.0,0,0,0,0,766,383,0,67.677548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,718,359,0,67.677548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,756,378,0,67.677548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,800,400,0,67.677548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,0,0,-100.0,0.0,0,0,0,0,802,401,0,67.677548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
936,0,0,-100.0,0.0,0,0,0,0,796,398,0,67.677548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,792,396,0,67.677548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,826,413,0,67.677548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,832,416,0,67.677548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,6670768,1667692,-100.0,0.0,3296,824,824,31,824,412,563828,68.241376,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
941,0,0,-100.0,0.0,0,0,0,0,840,420,0,68.241376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,890,445,0,68.241376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,902,451,0,68.241376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,904,452,0,68.241376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,0,0,-100.0,0.0,0,0,0,0,892,446,0,68.241376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
946,0,0,-100.0,0.0,0,0,0,0,848,424,0,68.241376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,888,444,0,68.241376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,836,418,0,68.241376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,794,397,0,68.241376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,6671152,1667788,-100.0,0.0,3304,826,826,31,842,421,563828,68.805204,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
951,0,0,-100.0,0.0,0,0,0,0,848,424,0,68.805204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,726,363,0,68.805204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,732,366,0,68.805204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,692,346,0,68.805204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,0,0,-100.0,0.0,0,0,0,0,640,320,0,68.805204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
956,0,0,-100.0,0.0,0,0,0,0,720,360,0,68.805204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,752,376,0,68.805204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,756,378,0,68.805204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,752,376,0,68.805204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,6242192,1560548,-100.0,0.0,3064,766,766,29,766,383,527452,69.332656,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
961,0,0,-100.0,0.0,0,0,0,0,814,407,0,69.332656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,812,406,0,69.332656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,814,407,0,69.332656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,768,384,0,69.332656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,0,0,-100.0,0.0,0,0,0,0,776,388,0,69.332656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
966,0,0,-100.0,0.0,0,0,0,0,850,425,0,69.332656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,856,428,0,69.332656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,844,422,0,69.332656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,950,475,0,69.332656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,7964848,1991212,-100.0,0.0,4132,1033,1033,37,1160,580,672956,70.005612,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
971,0,0,-100.0,0.0,0,0,0,0,1150,575,0,70.005612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,1094,547,0,70.005612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,1016,508,0,70.005612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,990,495,0,70.005612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,0,0,-100.0,0.0,0,0,0,0,876,438,0,70.005612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
976,0,0,-100.0,0.0,0,0,0,0,922,461,0,70.005612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,992,496,0,70.005612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,988,494,0,70.005612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,1038,519,0,70.005612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,7538872,1884718,-100.0,0.0,3808,952,952,35,1000,500,636580,70.642192,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
981,0,0,-100.0,0.0,0,0,0,0,1016,508,0,70.642192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,1006,503,0,70.642192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,968,484,0,70.642192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,928,464,0,70.642192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,0,0,-100.0,0.0,0,0,0,0,874,437,0,70.642192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
986,0,0,-100.0,0.0,0,0,0,0,966,483,0,70.642192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,796,398,0,70.642192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,770,385,0,70.642192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,792,396,0,70.642192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,6890760,1722690,-100.0,0.0,3304,826,826,32,852,426,582016,71.224208,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
991,0,0,-100.0,0.0,0,0,0,0,918,459,0,71.224208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,906,453,0,71.224208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,990,495,0,71.224208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,976,488,0,71.224208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,0,0,-100.0,0.0,0,0,0,0,936,468,0,71.224208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
996,0,0,-100.0,0.0,0,0,0,0,940,470,0,71.224208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,968,484,0,71.224208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,926,463,0,71.224208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,926,463,0,71.224208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,6920656,1730164,-100.0,0.0,3656,914,914,32,914,457,582016,71.806224,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1001,0,0,-100.0,0.0,0,0,0,0,870,435,0,71.806224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,810,405,0,71.806224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,760,380,0,71.806224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,672,336,0,71.806224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,0,0,-100.0,0.0,0,0,0,0,634,317,0,71.806224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1006,0,0,-100.0,0.0,0,0,0,0,546,273,0,71.806224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,546,273,0,71.806224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,504,252,0,71.806224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,504,252,0,71.806224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,4973152,1243288,-100.0,0.0,2016,504,504,23,504,252,418324,72.224548,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1011,0,0,-100.0,0.0,0,0,0,0,504,252,0,72.224548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,540,270,0,72.224548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,542,271,0,72.224548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,542,271,0,72.224548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,0,0,-100.0,0.0,0,0,0,0,546,273,0,72.224548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1016,0,0,-100.0,0.0,0,0,0,0,546,273,0,72.224548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,626,313,0,72.224548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,634,317,0,72.224548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,630,315,0,72.224548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,5621824,1405456,-100.0,0.0,2496,624,624,26,624,312,472888,72.697436,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1021,0,0,-100.0,0.0,0,0,0,0,628,314,0,72.697436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,634,317,0,72.697436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,638,319,0,72.697436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,636,318,0,72.697436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,0,0,-100.0,0.0,0,0,0,0,590,295,0,72.697436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1026,0,0,-100.0,0.0,0,0,0,0,584,292,0,72.697436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,570,285,0,72.697436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,578,289,0,72.697436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,536,268,0,72.697436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,5190816,1297704,-100.0,0.0,2004,501,501,24,512,256,436512,73.133948,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1031,0,0,-100.0,0.0,0,0,0,0,514,257,0,73.133948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,474,237,0,73.133948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,450,225,0,73.133948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,446,223,0,73.133948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,0,0,-100.0,0.0,0,0,0,0,454,227,0,73.133948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1036,0,0,-100.0,0.0,0,0,0,0,484,242,0,73.133948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,484,242,0,73.133948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,490,245,0,73.133948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,524,262,0,73.133948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,5197616,1299404,-100.0,0.0,2144,536,536,24,536,268,436512,73.57046,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1041,0,0,-100.0,0.0,0,0,0,0,542,271,0,73.57046,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,552,276,0,73.57046,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,550,275,0,73.57046,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,550,275,0,73.57046,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,0,0,-100.0,0.0,0,0,0,0,552,276,0,73.57046,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1046,0,0,-100.0,0.0,0,0,0,0,552,276,0,73.57046,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,546,273,0,73.57046,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,540,270,0,73.57046,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,484,242,0,73.57046,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,4988344,1247086,-100.0,0.0,1960,490,490,23,490,245,418324,73.988784,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1051,0,0,-100.0,0.0,0,0,0,0,492,246,0,73.988784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,586,293,0,73.988784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,526,263,0,73.988784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,570,285,0,73.988784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,0,0,-100.0,0.0,0,0,0,0,556,278,0,73.988784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1056,0,0,-100.0,0.0,0,0,0,0,612,306,0,73.988784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,620,310,0,73.988784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,660,330,0,73.988784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,770,385,0,73.988784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,7159424,1789856,-100.0,0.0,3264,816,816,33,868,434,600204,74.588988,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1061,0,0,-100.0,0.0,0,0,0,0,804,402,0,74.588988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,864,432,0,74.588988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,962,481,0,74.588988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,812,406,0,74.588988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,0,0,-100.0,0.0,0,0,0,0,938,469,0,74.588988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1066,0,0,-100.0,0.0,0,0,0,0,900,450,0,74.588988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,892,446,0,74.588988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,916,458,0,74.588988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,936,468,0,74.588988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,6725760,1681440,-100.0,0.0,3456,864,864,31,864,432,563828,75.152816,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1071,0,0,-100.0,0.0,0,0,0,0,906,453,0,75.152816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,926,463,0,75.152816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,908,454,0,75.152816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,938,469,0,75.152816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,0,0,-100.0,0.0,0,0,0,0,964,482,0,75.152816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1076,0,0,-100.0,0.0,0,0,0,0,900,450,0,75.152816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,932,466,0,75.152816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,946,473,0,75.152816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,978,489,0,75.152816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,7159680,1789920,-100.0,0.0,3772,943,943,33,970,485,600204,75.75302,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1081,0,0,-100.0,0.0,0,0,0,0,870,435,0,75.75302,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,758,379,0,75.75302,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,760,380,0,75.75302,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,706,353,0,75.75302,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,0,0,-100.0,0.0,0,0,0,0,666,333,0,75.75302,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1086,0,0,-100.0,0.0,0,0,0,0,704,352,0,75.75302,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,626,313,0,75.75302,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,628,314,0,75.75302,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,672,336,0,75.75302,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,5857920,1464480,-100.0,0.0,2736,684,684,27,684,342,491076,76.244096,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1091,0,0,-100.0,0.0,0,0,0,0,682,341,0,76.244096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,684,342,0,76.244096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,690,345,0,76.244096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,738,369,0,76.244096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,0,0,-100.0,0.0,0,0,0,0,700,350,0,76.244096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1096,0,0,-100.0,0.0,0,0,0,0,696,348,0,76.244096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,746,373,0,76.244096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,788,394,0,76.244096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,800,400,0,76.244096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,6508824,1627206,-100.0,0.0,3324,831,831,30,856,428,545640,76.789736,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1101,0,0,-100.0,0.0,0,0,0,0,848,424,0,76.789736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,898,449,0,76.789736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,892,446,0,76.789736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,932,466,0,76.789736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,0,0,-100.0,0.0,0,0,0,0,932,466,0,76.789736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1106,0,0,-100.0,0.0,0,0,0,0,934,467,0,76.789736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,948,474,0,76.789736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
