step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
645,0,2737,-55.17313777281065,-98.66017150878906,-29.47765350341797,78.17313777281065,52.47765350341797,121.66017150878906
646,0,2839,-54.71797471283271,-99.31111907958984,-29.47765350341797,77.7179747128327,52.47765350341797,122.31111907958984
647,0,2878,-54.55977522987222,-93.18014526367188,-29.47765350341797,77.55977522987223,52.47765350341797,116.18014526367188
648,0,3125,-54.612760405273434,-87.18710327148438,-29.162555694580078,77.61276040527343,52.16255569458008,110.18710327148438
649,0,3128,-54.306952996022254,-98.7020263671875,-29.47765350341797,77.30695299602226,52.47765350341797,121.7020263671875
650,0,3128,-54.240987311238825,-91.18999481201172,-29.47765350341797,77.24098731123883,52.47765350341797,114.18999481201172
651,0,3117,-54.45841596369029,-98.76468658447266,-29.477651596069336,77.4584159636903,52.477651596069336,121.76468658447266
652,0,2967,-54.249010393343916,-99.02581787109375,-29.07566261291504,77.24901039334392,52.07566261291504,122.02581787109375
653,0,2961,-54.20406957688826,-94.74698638916016,-28.982654571533203,77.20406957688826,51.9826545715332,117.74698638916016
654,0,2852,-53.590610338293985,-94.82083129882812,-28.94403839111328,76.59061033829398,51.94403839111328,117.82083129882812
655,0,2837,-53.57458881530116,-99.28369140625,-28.946834564208984,76.57458881530115,51.946834564208984,122.28369140625
656,0,2874,-53.383744569644385,-94.9320297241211,-28.946834564208984,76.38374456964439,51.946834564208984,117.9320297241211
657,0,2810,-53.03403267164671,-99.26618957519531,-29.185422897338867,76.03403267164671,52.18542289733887,122.26618957519531
658,0,2917,-53.10902828887427,-99.32218933105469,-28.946834564208984,76.10902828887427,51.946834564208984,122.32218933105469
659,0,3018,-53.218054347989415,-99.4005126953125,-28.946834564208984,76.21805434798941,51.946834564208984,122.4005126953125
660,0,3101,-53.18420882472604,-88.37806701660156,-28.68735694885254,76.18420882472604,51.68735694885254,111.37806701660156
661,0,3322,-53.42328893384755,-83.38592529296875,-28.29791259765625,76.42328893384754,51.29791259765625,106.38592529296875
662,0,3308,-53.18747789078497,-67.23027038574219,-28.296825408935547,76.18747789078498,51.29682540893555,90.23027038574219
663,0,3428,-53.363742017690335,-67.83300018310547,-28.276582717895508,76.36374201769033,51.27658271789551,90.83300018310547
664,0,3428,-53.25606033710226,-67.76884460449219,-28.276582717895508,76.25606033710227,51.27658271789551,90.76884460449219
665,0,3746,-53.84597649704118,-88.77788543701172,-28.496700286865234,76.84597649704118,51.496700286865234,111.77788543701172
666,0,4016,-54.088268848529374,-89.80333709716797,-28.236846923828125,77.08826884852937,51.236846923828125,112.80333709716797
667,0,4032,-54.002194576793244,-89.50252532958984,-28.206762313842773,77.00219457679324,51.20676231384277,112.50252532958984
668,0,4299,-54.20237156490194,-89.57186889648438,-28.205978393554688,77.20237156490194,51.20597839355469,112.57186889648438
669,0,4298,-54.113767636770866,-89.57125854492188,-28.197309494018555,77.11376763677086,51.197309494018555,112.57125854492188
670,0,4471,-54.362061642395304,-94.38695526123047,-28.197311401367188,77.3620616423953,51.19731140136719,117.38695526123047
671,0,4620,-54.50674455031688,-89.57125854492188,-28.197311401367188,77.50674455031688,51.19731140136719,112.57125854492188
672,0,4792,-54.83799418782153,-98.5134048461914,-28.197311401367188,77.83799418782152,51.19731140136719,121.5134048461914
673,0,4806,-54.85090693244823,-99.30291748046875,-28.197311401367188,77.85090693244823,51.19731140136719,122.30291748046875
674,0,4905,-55.096289587847195,-99.3782958984375,-28.197311401367188,78.0962895878472,51.19731140136719,122.3782958984375
675,0,5030,-55.09267303057267,-92.02214813232422,-28.197311401367188,78.09267303057267,51.19731140136719,115.02214813232422
676,0,5042,-55.18084915362384,-92.61668395996094,-28.197311401367188,78.18084915362384,51.19731140136719,115.61668395996094
677,0,5358,-55.675812675686814,-94.91726684570312,-28.445362091064453,78.67581267568681,51.44536209106445,117.91726684570312
678,0,5333,-55.72536652731489,-95.1449966430664,-28.49546241760254,78.72536652731489,51.49546241760254,118.1449966430664
679,0,5427,-56.0954550768935,-99.26435852050781,-28.459108352661133,79.0954550768935,51.45910835266113,122.26435852050781
680,0,5043,-56.10067631776149,-95.09711456298828,-29.032100677490234,79.1006763177615,52.032100677490234,118.09711456298828
681,0,4466,-55.96381228865928,-93.45625305175781,-28.250715255737305,78.96381228865928,51.250715255737305,116.45625305175781
682,0,4374,-56.074322935103496,-93.126708984375,-29.95368194580078,79.0743229351035,52.95368194580078,116.126708984375
683,0,4023,-56.16050537065757,-89.86613464355469,-29.008010864257812,79.16050537065757,52.00801086425781,112.86613464355469
684,0,3969,-56.11904881804858,-93.1827392578125,-29.847131729125977,79.11904881804858,52.84713172912598,116.1827392578125
685,0,3854,-56.1238460768426,-93.6356201171875,-29.55275535583496,79.1238460768426,52.55275535583496,116.6356201171875
686,0,3747,-56.26496822305256,-94.74247741699219,-29.750289916992188,79.26496822305256,52.75028991699219,117.74247741699219
687,0,3441,-56.29583576715675,-91.23617553710938,-30.05988121032715,79.29583576715675,53.05988121032715,114.23617553710938
688,0,3347,-56.342690877854594,-98.56855773925781,-30.04732322692871,79.3426908778546,53.04732322692871,121.56855773925781
689,0,3181,-55.96271957941904,-90.77992248535156,-30.140165328979492,78.96271957941903,53.14016532897949,113.77992248535156
690,0,2968,-55.61813894821948,-96.68453216552734,-29.59645652770996,78.61813894821948,52.59645652770996,119.68453216552734
691,0,2801,-55.43429011406536,-99.34077453613281,-29.0398006439209,78.43429011406536,52.0398006439209,122.34077453613281
692,0,2685,-55.104944391090775,-92.3330078125,-28.369861602783203,78.10494439109078,51.3698616027832,115.3330078125
693,0,2531,-55.83682517221632,-98.67710876464844,-30.048948287963867,78.83682517221632,53.04894828796387,121.67710876464844
694,0,2613,-56.252160815776556,-94.65262603759766,-29.727479934692383,79.25216081577656,52.72747993469238,117.65262603759766
695,0,2484,-57.22973080341751,-98.59591674804688,-29.031414031982422,80.22973080341751,52.03141403198242,121.59591674804688
696,0,2373,-57.27806037375558,-99.1870346069336,-28.640180587768555,80.27806037375558,51.640180587768555,122.1870346069336
697,0,1921,-56.81840750055348,-89.96574401855469,-30.04242706298828,79.81840750055348,53.04242706298828,112.96574401855469
698,0,1885,-56.78525275172226,-99.3342056274414,-30.066614151000977,79.78525275172225,53.06661415100098,122.3342056274414
699,0,1801,-56.937490012101634,-94.64723205566406,-30.076208114624023,79.93749001210163,53.07620811462402,117.64723205566406
700,0,1739,-57.42206320452786,-99.34859466552734,-30.10787010192871,80.42206320452786,53.10787010192871,122.34859466552734
701,0,1669,-57.78514998626252,-95.49500274658203,-29.459806442260742,80.78514998626252,52.45980644226074,118.49500274658203
702,0,1435,-57.48743736984838,-99.35787963867188,-30.52668571472168,80.48743736984838,53.52668571472168,122.35787963867188
703,0,1202,-57.66930256270727,-89.1225814819336,-29.76548957824707,80.66930256270727,52.76548957824707,112.1225814819336
704,0,1205,-58.49699540197602,-89.43721008300781,-29.794109344482422,81.49699540197602,52.79410934448242,112.43721008300781
705,0,1104,-58.24172995055931,-88.46147918701172,-30.113826751708984,81.24172995055932,53.113826751708984,111.46147918701172
706,0,981,-57.95971994079216,-94.73844909667969,-30.11927604675293,80.95971994079216,53.11927604675293,117.73844909667969
707,0,822,-57.83182754655824,-95.29374694824219,-28.199012756347656,80.83182754655823,51.199012756347656,118.29374694824219
708,0,759,-57.58562818283463,-89.45262145996094,-30.20808219909668,80.58562818283463,53.20808219909668,112.45262145996094
709,0,769,-58.21855172751319,-89.09709167480469,-30.020267486572266,81.21855172751319,53.020267486572266,112.09709167480469
710,0,757,-57.57559220731022,-89.3614273071289,-30.19499397277832,80.57559220731022,53.19499397277832,112.3614273071289
711,0,827,-57.2776321332717,-89.44404602050781,-29.972505569458008,80.27763213327171,52.97250556945801,112.44404602050781
712,0,894,-57.025560931604716,-89.52910614013672,-30.045982360839844,80.02556093160472,53.045982360839844,112.52910614013672
713,0,989,-58.22228430737379,-92.26470184326172,-30.041378021240234,81.2222843073738,53.041378021240234,115.26470184326172
714,0,1003,-58.09717452371584,-99.32167053222656,-29.22892951965332,81.09717452371584,52.22892951965332,122.32167053222656
715,0,1113,-58.66560425634118,-99.35395050048828,-28.701833724975586,81.66560425634118,51.701833724975586,122.35395050048828
716,0,1111,-58.17973954778443,-89.17815399169922,-29.015371322631836,81.17973954778444,52.015371322631836,112.17815399169922
717,0,1298,-58.950936376221925,-98.51104736328125,-29.333904266357422,81.95093637622193,52.33390426635742,121.51104736328125
718,0,1315,-58.69663666264639,-99.28775787353516,-29.36414909362793,81.6966366626464,52.36414909362793,122.28775787353516
719,0,1420,-58.649093445254046,-99.38188171386719,-28.430835723876953,81.64909344525404,51.43083572387695,122.38188171386719
720,0,1445,-58.26484902061806,-98.53166198730469,-28.755178451538086,81.26484902061806,51.755178451538086,121.53166198730469
721,0,1447,-57.653040452916294,-89.84964752197266,-29.14433479309082,80.65304045291629,52.14433479309082,112.84964752197266
722,0,1506,-57.8420835852148,-94.71147918701172,-29.14433479309082,80.8420835852148,52.14433479309082,117.71147918701172
723,0,1644,-57.45290684409965,-90.18880462646484,-29.14022445678711,80.45290684409966,52.14022445678711,113.18880462646484
724,0,1688,-57.275244154636326,-98.53948211669922,-28.906091690063477,80.27524415463633,51.90609169006348,121.53948211669922
725,0,1744,-57.00883348163115,-89.43294525146484,-28.19449234008789,80.00883348163114,51.19449234008789,112.43294525146484
726,0,1767,-56.907597473265426,-92.84210968017578,-28.343618392944336,79.90759747326543,51.343618392944336,115.84210968017578
727,0,1712,-56.32180170366697,-89.31078338623047,-28.37079620361328,79.32180170366698,51.37079620361328,112.31078338623047
728,0,1906,-56.23622038782206,-90.22648620605469,-28.609529495239258,79.23622038782206,51.60952949523926,113.22648620605469
729,0,1974,-56.485669800817305,-90.26039123535156,-28.60526466369629,79.4856698008173,51.60526466369629,113.26039123535156
730,0,2049,-55.98368250770997,-90.26022338867188,-28.723312377929688,78.98368250770997,51.72331237792969,113.26022338867188
731,0,2118,-56.282051502476335,-93.27056884765625,-27.4718017578125,79.28205150247634,50.4718017578125,116.27056884765625
732,0,2191,-56.2673589514032,-98.49824523925781,-28.383787155151367,79.2673589514032,51.38378715515137,121.49824523925781
733,0,2109,-55.96742053730559,-98.70838165283203,-28.605445861816406,78.9674205373056,51.605445861816406,121.70838165283203
734,0,2198,-56.07998936733839,-98.89663696289062,-28.3837890625,79.07998936733838,51.3837890625,121.89663696289062
735,0,2315,-56.37721719103292,-98.72633361816406,-28.3837890625,79.37721719103291,51.3837890625,121.72633361816406
736,0,2374,-56.46334927887503,-98.92398834228516,-28.23957061767578,79.46334927887503,51.23957061767578,121.92398834228516
737,0,2425,-56.477555858966,-98.621337890625,-28.445112228393555,79.477555858966,51.445112228393555,121.621337890625
738,0,2429,-56.514478610444336,-98.80657196044922,-27.267004013061523,79.51447861044434,50.26700401306152,121.80657196044922
739,0,2555,-56.50083109786599,-98.93314361572266,-28.23091697692871,79.50083109786598,51.23091697692871,121.93314361572266
740,0,2610,-56.46220540233042,-99.01211547851562,-28.222339630126953,79.46220540233043,51.22233963012695,122.01211547851562
741,0,2789,-55.8520670460304,-92.92577362060547,-28.222341537475586,78.8520670460304,51.222341537475586,115.92577362060547
742,0,2841,-55.6146606631952,-98.46249389648438,-28.222341537475586,78.6146606631952,51.222341537475586,121.46249389648438
743,0,2937,-55.311068734547945,-98.66859436035156,-28.222341537475586,78.31106873454794,51.222341537475586,121.66859436035156
744,0,3118,-55.42628033792766,-98.84281921386719,-28.222339630126953,78.42628033792766,51.22233963012695,121.84281921386719
745,0,3230,-55.10503493624944,-98.97441864013672,-28.218629837036133,78.10503493624944,51.21862983703613,121.97441864013672
746,0,3485,-55.10216895750639,-89.90804290771484,-28.218629837036133,78.1021689575064,51.21862983703613,112.90804290771484
747,0,3554,-55.227535517214385,-89.6055679321289,-28.222341537475586,78.22753551721439,51.222341537475586,112.6055679321289
748,0,3673,-54.92797996859573,-93.43002319335938,-28.23874855041504,77.92797996859574,51.23874855041504,116.43002319335938
749,0,3917,-55.15660965963076,-97.02192687988281,-28.23868751525879,78.15660965963076,51.23868751525879,120.02192687988281
750,0,3956,-54.78658686465272,-89.55010223388672,-28.238689422607422,77.78658686465272,51.23868942260742,112.55010223388672
751,0,4115,-54.86846548384044,-96.93400573730469,-28.239120483398438,77.86846548384044,51.23912048339844,119.93400573730469
752,0,4385,-54.8793728340175,-89.53376007080078,-28.222341537475586,77.8793728340175,51.222341537475586,112.53376007080078
753,0,4397,-54.80164548064027,-89.59415435791016,-28.222341537475586,77.80164548064027,51.222341537475586,112.59415435791016
754,0,4519,-54.654895367572784,-99.4118423461914,-28.238689422607422,77.65489536757278,51.23868942260742,122.4118423461914
755,0,4383,-54.25825255487761,-98.50994110107422,-28.238689422607422,77.2582525548776,51.23868942260742,121.50994110107422
756,0,4512,-54.27748015713185,-99.34152221679688,-28.238689422607422,77.27748015713185,51.23868942260742,122.34152221679688
757,0,4610,-54.26491983500582,-99.43556213378906,-28.238689422607422,77.26491983500583,51.23868942260742,122.43556213378906
758,0,4603,-54.327006370483105,-88.10712432861328,-28.238689422607422,77.3270063704831,51.23868942260742,111.10712432861328
759,0,4759,-54.51756275639511,-94.87017059326172,-28.238689422607422,77.51756275639511,51.23868942260742,117.87017059326172
760,0,4735,-54.33883274001833,-94.86620330810547,-28.238689422607422,77.33883274001833,51.23868942260742,117.86620330810547
761,0,4701,-54.246981674953865,-99.37652587890625,-28.238689422607422,77.24698167495387,51.23868942260742,122.37652587890625
762,0,4665,-54.022433679791256,-86.80970764160156,-28.238689422607422,77.02243367979125,51.23868942260742,109.80970764160156
763,0,4641,-54.045739878510844,-89.45246124267578,-28.238689422607422,77.04573987851084,51.23868942260742,112.45246124267578
764,0,4655,-54.16989317544677,-98.51055145263672,-28.238689422607422,77.16989317544676,51.23868942260742,121.51055145263672
765,0,4795,-54.18317826661875,-94.79930877685547,-28.238689422607422,77.18317826661874,51.23868942260742,117.79930877685547
766,0,4807,-54.21712934685666,-99.40715789794922,-28.238689422607422,77.21712934685667,51.23868942260742,122.40715789794922
767,0,4924,-54.47319563029744,-92.26566314697266,-28.442026138305664,77.47319563029744,51.442026138305664,115.26566314697266
