step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
914,0,0,-100.0,0.0,0,0,0,0,2012,1006,0,92.722424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,0,0,-100.0,0.0,0,0,0,0,2182,1091,0,92.722424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
916,0,0,-100.0,0.0,0,0,0,0,2260,1130,0,92.722424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,2464,1232,0,92.722424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,2644,1322,0,92.722424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,2670,1335,0,92.722424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,19359240,4839810,-100.0,0.0,10584,2646,2646,59,2646,1323,1073092,93.795516,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
921,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,93.795516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,2726,1363,0,93.795516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,2690,1345,0,93.795516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,2730,1365,0,93.795516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,93.795516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
926,0,0,-100.0,0.0,0,0,0,0,2852,1426,0,93.795516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,93.795516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,2688,1344,0,93.795516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,2708,1354,0,93.795516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,17732304,4433076,-100.0,0.0,10232,2558,2558,54,2558,1279,982152,94.777668,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
931,0,0,-100.0,0.0,0,0,0,0,2638,1319,0,94.777668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,2568,1284,0,94.777668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,94.777668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,2576,1288,0,94.777668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,0,0,-100.0,0.0,0,0,0,0,2580,1290,0,94.777668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
936,0,0,-100.0,0.0,0,0,0,0,2660,1330,0,94.777668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,2634,1317,0,94.777668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,2698,1349,0,94.777668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,2788,1394,0,94.777668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,19068544,4767136,-100.0,0.0,11364,2841,2841,58,2888,1444,1054904,95.832572,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
941,0,0,-100.0,0.0,0,0,0,0,2806,1403,0,95.832572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,2826,1413,0,95.832572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,2948,1474,0,95.832572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,2896,1448,0,95.832572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,0,0,-100.0,0.0,0,0,0,0,2904,1452,0,95.832572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
946,0,0,-100.0,0.0,0,0,0,0,2916,1458,0,95.832572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,95.832572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,2878,1439,0,95.832572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,3138,1569,0,95.832572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,19072256,4768064,-100.0,0.0,12288,3072,3072,58,3072,1536,1054904,96.887476,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
951,0,0,-100.0,0.0,0,0,0,0,3132,1566,0,96.887476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,3148,1574,0,96.887476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,3186,1593,0,96.887476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,96.887476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,0,0,-100.0,0.0,0,0,0,0,3076,1538,0,96.887476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
956,0,0,-100.0,0.0,0,0,0,0,2976,1488,0,96.887476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,3112,1556,0,96.887476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,3194,1597,0,96.887476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,3316,1658,0,96.887476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,20058752,5014688,-100.0,0.0,13532,3383,3383,61,3438,1719,1109468,97.996944,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
961,0,0,-100.0,0.0,0,0,0,0,3532,1766,0,97.996944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,3662,1831,0,97.996944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,3804,1902,0,97.996944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,3838,1919,0,97.996944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,0,0,-100.0,0.0,0,0,0,0,4066,2033,0,97.996944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
966,0,0,-100.0,0.0,0,0,0,0,4102,2051,0,97.996944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,4088,2044,0,97.996944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,3854,1927,0,97.996944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,3728,1864,0,97.996944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,21721704,5430426,-100.0,0.0,14772,3693,3693,66,3754,1877,1200408,99.197352,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
971,0,0,-100.0,0.0,0,0,0,0,3406,1703,0,99.197352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,3408,1704,0,99.197352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,3114,1557,0,99.197352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,3330,1665,0,99.197352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,0,0,-100.0,0.0,0,0,0,0,3118,1559,0,99.197352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
976,0,0,-100.0,0.0,0,0,0,0,2888,1444,0,99.197352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,2892,1446,0,99.197352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,2610,1305,0,99.197352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,2608,1304,0,99.197352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,17183656,4295914,-100.0,0.0,9028,2257,2257,53,2258,1129,963964,100.161316,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
981,0,0,-100.0,0.0,0,0,0,0,2230,1115,0,100.161316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,2068,1034,0,100.161316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,1918,959,0,100.161316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,1826,913,0,100.161316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,0,0,-100.0,0.0,0,0,0,0,1728,864,0,100.161316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
986,0,0,-100.0,0.0,0,0,0,0,1620,810,0,100.161316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,1420,710,0,100.161316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,1214,607,0,100.161316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,1250,625,0,100.161316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,12519424,3129856,-100.0,0.0,4112,1028,1028,38,1028,514,691144,100.85246,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
991,0,0,-100.0,0.0,0,0,0,0,1114,557,0,100.85246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,976,488,0,100.85246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,862,431,0,100.85246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,862,431,0,100.85246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,0,0,-100.0,0.0,0,0,0,0,836,418,0,100.85246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
996,0,0,-100.0,0.0,0,0,0,0,888,444,0,100.85246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,876,438,0,100.85246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,894,447,0,100.85246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,872,436,0,100.85246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,12850256,3212564,-100.0,0.0,3716,929,929,39,976,488,709332,101.561792,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1001,0,0,-100.0,0.0,0,0,0,0,1018,509,0,101.561792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,1014,507,0,101.561792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,1014,507,0,101.561792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,1012,506,0,101.561792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,0,0,-100.0,0.0,0,0,0,0,1004,502,0,101.561792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1006,0,0,-100.0,0.0,0,0,0,0,1018,509,0,101.561792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,1018,509,0,101.561792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,1110,555,0,101.561792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,1188,594,0,101.561792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,14827704,3706926,-100.0,0.0,5004,1251,1251,45,1282,641,818460,102.380252,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1011,0,0,-100.0,0.0,0,0,0,0,1412,706,0,102.380252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,1560,780,0,102.380252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,1618,809,0,102.380252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,1642,821,0,102.380252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,0,0,-100.0,0.0,0,0,0,0,1648,824,0,102.380252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1016,0,0,-100.0,0.0,0,0,0,0,1644,822,0,102.380252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,1626,813,0,102.380252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,1666,833,0,102.380252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,1856,928,0,102.380252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,15487480,3871870,-100.0,0.0,7408,1852,1852,47,1886,943,854836,103.235088,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1021,0,0,-100.0,0.0,0,0,0,0,1916,958,0,103.235088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,2066,1033,0,103.235088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,2000,1000,0,103.235088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,1934,967,0,103.235088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,0,0,-100.0,0.0,0,0,0,0,2160,1080,0,103.235088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1026,0,0,-100.0,0.0,0,0,0,0,2176,1088,0,103.235088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,2340,1170,0,103.235088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,2418,1209,0,103.235088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,2536,1268,0,103.235088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,18125840,4531460,-100.0,0.0,10356,2589,2589,55,2632,1316,1000340,104.235428,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1031,0,0,-100.0,0.0,0,0,0,0,2648,1324,0,104.235428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,2572,1286,0,104.235428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,2638,1319,0,104.235428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,2674,1337,0,104.235428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,0,0,-100.0,0.0,0,0,0,0,2776,1388,0,104.235428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1036,0,0,-100.0,0.0,0,0,0,0,2766,1383,0,104.235428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,2824,1412,0,104.235428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,2828,1414,0,104.235428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,2914,1457,0,104.235428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,19114944,4778736,-100.0,0.0,11648,2912,2912,58,2912,1456,1054904,105.290332,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1041,0,0,-100.0,0.0,0,0,0,0,2868,1434,0,105.290332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,2880,1440,0,105.290332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,105.290332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,2998,1499,0,105.290332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,0,0,-100.0,0.0,0,0,0,0,3028,1514,0,105.290332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1046,0,0,-100.0,0.0,0,0,0,0,3092,1546,0,105.290332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,3038,1519,0,105.290332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,3148,1574,0,105.290332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,3248,1624,0,105.290332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,20762784,5190696,-100.0,0.0,13040,3260,3260,63,3302,1651,1145844,106.436176,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1051,0,0,-100.0,0.0,0,0,0,0,3374,1687,0,106.436176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,3414,1707,0,106.436176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,3248,1624,0,106.436176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,3260,1630,0,106.436176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,0,0,-100.0,0.0,0,0,0,0,3166,1583,0,106.436176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1056,0,0,-100.0,0.0,0,0,0,0,3170,1585,0,106.436176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,3088,1544,0,106.436176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,3088,1544,0,106.436176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,3096,1548,0,106.436176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,19774080,4943520,-100.0,0.0,12608,3152,3152,60,3204,1602,1091280,107.527456,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1061,0,0,-100.0,0.0,0,0,0,0,3176,1588,0,107.527456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,3132,1566,0,107.527456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,3292,1646,0,107.527456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,3158,1579,0,107.527456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,0,0,-100.0,0.0,0,0,0,0,2710,1355,0,107.527456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1066,0,0,-100.0,0.0,0,0,0,0,2592,1296,0,107.527456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,2394,1197,0,107.527456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,2474,1237,0,107.527456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,2406,1203,0,107.527456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,18455872,4613968,-100.0,0.0,9128,2282,2282,56,2368,1184,1018528,108.545984,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1071,0,0,-100.0,0.0,0,0,0,0,2476,1238,0,108.545984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,2506,1253,0,108.545984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,2602,1301,0,108.545984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,2722,1361,0,108.545984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,0,0,-100.0,0.0,0,0,0,0,2898,1449,0,108.545984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1076,0,0,-100.0,0.0,0,0,0,0,2724,1362,0,108.545984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,2762,1381,0,108.545984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,3000,1500,0,108.545984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,2786,1393,0,108.545984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,19445280,4861320,-100.0,0.0,10544,2636,2636,59,2636,1318,1073092,109.619076,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1081,0,0,-100.0,0.0,0,0,0,0,2472,1236,0,109.619076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,2244,1122,0,109.619076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,2104,1052,0,109.619076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,1748,874,0,109.619076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,0,0,-100.0,0.0,0,0,0,0,1846,923,0,109.619076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1086,0,0,-100.0,0.0,0,0,0,0,1716,858,0,109.619076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,1718,859,0,109.619076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,1652,826,0,109.619076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,1424,712,0,109.619076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,14830560,3707640,-100.0,0.0,5696,1424,1424,45,1424,712,818460,110.437536,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1091,0,0,-100.0,0.0,0,0,0,0,1420,710,0,110.437536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,1434,717,0,110.437536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,1432,716,0,110.437536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,1430,715,0,110.437536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
