step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
583,133582080,33395520,-100.0,0.0,2580,645,645,645,670,335,11731260,2833.05382,11.73126,645,1.0,2931525,11726100,0.0,-100.0,123.0,-100.0,0.0,645
584,138759680,34689920,-100.0,0.0,2680,670,670,670,670,335,12185960,2845.23978,12.18596,670,1.0,3045150,12180600,0.0,-100.0,123.0,-100.0,0.0,670
585,138759680,34689920,-100.0,0.0,2680,670,670,670,670,335,12185960,2857.42574,12.18596,670,1.0,3045150,12180600,0.0,-100.0,123.0,-100.0,0.0,670
586,127576064,31894016,-100.0,0.0,2464,616,616,616,616,308,11203808,2868.629548,11.203808,616,1.0,2799720,11198880,0.0,-100.0,123.0,-100.0,0.0,616
587,134203392,33550848,-100.0,0.0,2592,648,648,648,674,337,11785824,2880.415372,11.785824,648,1.0,2945160,11780640,0.0,-100.0,123.0,-100.0,0.0,648
588,139173888,34793472,-100.0,0.0,2688,672,672,672,672,336,12222336,2892.637708,12.222336,672,1.0,3054240,12216960,0.0,-100.0,123.0,-100.0,0.0,672
589,142280448,35570112,-100.0,0.0,2748,687,687,687,714,357,12495156,2905.132864,12.495156,687,1.0,3122415,12489660,0.0,-100.0,123.0,-100.0,0.0,687
590,138345472,34586368,-100.0,0.0,2672,668,668,668,668,334,12149584,2917.282448,12.149584,668,1.0,3036060,12144240,0.0,-100.0,123.0,-100.0,0.0,668
591,141866240,35466560,-100.0,0.0,2740,685,685,685,714,357,12458780,2929.741228,12.45878,685,1.0,3113325,12453300,0.0,-100.0,123.0,-100.0,0.0,685
592,134828664,33707166,-100.0,0.0,2608,652,652,652,652,326,11858576,2941.599804,11.858576,652,1.0,2963340,11853360,0.0,-100.0,123.0,-100.0,0.0,652
593,135327976,33831994,-100.0,0.0,2612,653,653,653,680,340,11876764,2953.476568,11.876764,653,1.0,2967885,11871540,0.0,-100.0,123.0,-100.0,0.0,653
594,132232368,33058092,-100.0,0.0,2548,637,637,637,638,319,11585756,2965.062324,11.585756,637,1.0,2895165,11580660,0.0,-100.0,123.0,-100.0,0.0,637
595,137262216,34315554,-100.0,0.0,2644,661,661,661,688,344,12022268,2977.084592,12.022268,661,1.0,3004245,12016980,0.0,-100.0,123.0,-100.0,0.0,661
596,147062608,36765652,-100.0,0.0,2832,708,708,708,708,354,12877104,2989.961696,12.877104,708,1.0,3217860,12871440,0.0,-100.0,123.0,-100.0,0.0,708
597,134607800,33651950,-100.0,0.0,2592,648,648,648,674,337,11785824,3001.74752,11.785824,648,1.0,2945160,11780640,0.0,-100.0,123.0,-100.0,0.0,648
598,137606088,34401522,-100.0,0.0,2648,662,662,662,662,331,12040456,3013.787976,12.040456,662,1.0,3008790,12035160,0.0,-100.0,123.0,-100.0,0.0,662
599,136156008,34039002,-100.0,0.0,2620,655,655,655,702,351,11913140,3025.701116,11.91314,655,1.0,2976975,11907900,0.0,-100.0,123.0,-100.0,0.0,655
600,141353240,35338310,-100.0,0.0,2720,680,680,680,704,352,12367840,3038.068956,12.36784,680,1.0,3090600,12362400,0.0,-100.0,123.0,-100.0,0.0,680
601,154869792,38717448,-100.0,0.0,2980,745,745,745,784,392,13550060,3051.619016,13.55006,745,1.0,3386025,13544100,0.0,-100.0,123.0,-100.0,0.0,745
602,161314880,40328720,-100.0,0.0,3104,776,776,776,776,388,14113888,3065.732904,14.113888,776,1.0,3526920,14107680,0.0,-100.0,123.0,-100.0,0.0,776
603,167967040,41991760,-100.0,0.0,3232,808,808,808,892,446,14695904,3080.428808,14.695904,808,1.0,3672360,14689440,0.0,-100.0,123.0,-100.0,0.0,808
604,187507760,46876940,-100.0,0.0,3608,902,902,902,914,457,16405576,3096.834384,16.405576,902,1.0,4099590,16398360,0.0,-100.0,123.0,-100.0,0.0,902
605,209750920,52437730,-100.0,0.0,4036,1009,1009,1009,1070,535,18351692,3115.186076,18.351692,1009,1.0,4585905,18343620,0.0,-100.0,123.0,-100.0,0.0,1009
606,246337800,61584450,-100.0,0.0,4740,1185,1185,1185,1230,615,21552780,3136.738856,21.55278,1185,1.0,5385825,21543300,0.0,-100.0,123.0,-100.0,0.0,1185
607,277089376,69272344,-100.0,0.0,5332,1333,1333,1333,1368,684,24244604,3160.98346,24.244604,1333,1.0,6058485,24233940,0.0,-100.0,123.0,-100.0,0.0,1333
608,292695040,73173760,-100.0,0.0,5632,1408,1408,1408,1456,728,25608704,3186.592164,25.608704,1408,1.0,6399360,25597440,0.0,-100.0,123.0,-100.0,0.0,1408
609,312859400,78214850,-100.0,0.0,6020,1505,1505,1505,1542,771,27372940,3213.965104,27.37294,1505,1.0,6840225,27360900,0.0,-100.0,123.0,-100.0,0.0,1505
610,351525080,87881270,-100.0,0.0,6764,1691,1691,1691,1766,883,30755908,3244.721012,30.755908,1691,1.0,7685595,30742380,0.0,-100.0,123.0,-100.0,0.0,1691
611,368987336,92246834,-100.0,0.0,7100,1775,1775,1775,1814,907,32283700,3277.004712,32.2837,1775,1.0,8067375,32269500,0.0,-100.0,123.0,-100.0,0.0,1775
612,385423096,96355774,-100.0,0.0,7416,1854,1854,1854,1894,947,33720552,3310.725264,33.720552,1854,1.0,8426430,33705720,0.0,-100.0,123.0,-100.0,0.0,1854
613,393948464,98487116,-100.0,0.0,7580,1895,1895,1895,1936,968,34466260,3345.191524,34.46626,1895,1.0,8612775,34451100,0.0,-100.0,123.0,-100.0,0.0,1895
614,408945712,102236428,-100.0,0.0,7868,1967,1967,1967,2010,1005,35775796,3380.96732,35.775796,1967,1.0,8940015,35760060,0.0,-100.0,123.0,-100.0,0.0,1967
615,431434000,107858500,-100.0,0.0,8300,2075,2075,2075,2116,1058,37740100,3418.70742,37.7401,2075,1.0,9430875,37723500,0.0,-100.0,123.0,-100.0,0.0,2075
616,454097280,113524320,-100.0,0.0,8736,2184,2184,2184,2184,1092,39722592,3458.430012,39.722592,2184,1.0,9926280,39705120,0.0,-100.0,123.0,-100.0,0.0,2184
617,458463600,114615900,-100.0,0.0,8820,2205,2205,2205,2248,1124,40104540,3498.534552,40.10454,2205,1.0,10021725,40086900,0.0,-100.0,123.0,-100.0,0.0,2205
618,483207456,120801864,-100.0,0.0,9296,2324,2324,2324,2350,1175,42268912,3540.803464,42.268912,2324,1.0,10562580,42250320,0.0,-100.0,123.0,-100.0,0.0,2324
619,470347504,117586876,-100.0,0.0,9048,2262,2262,2262,2262,1131,41141256,3581.94472,41.141256,2262,1.0,10280790,41123160,0.0,-100.0,123.0,-100.0,0.0,2262
620,486154368,121538592,-100.0,0.0,9352,2338,2338,2338,2338,1169,42523544,3624.468264,42.523544,2338,1.0,10626210,42504840,0.0,-100.0,123.0,-100.0,0.0,2338
621,483243264,120810816,-100.0,0.0,9296,2324,2324,2324,2324,1162,42268912,3666.737176,42.268912,2324,1.0,10562580,42250320,0.0,-100.0,123.0,-100.0,0.0,2324
622,485322624,121330656,-100.0,0.0,9336,2334,2334,2334,2366,1183,42450792,3709.187968,42.450792,2334,1.0,10608030,42432120,0.0,-100.0,123.0,-100.0,0.0,2334
623,475419696,118854924,-100.0,0.0,9144,2286,2286,2286,2286,1143,41577768,3750.765736,41.577768,2286,1.0,10389870,41559480,0.0,-100.0,123.0,-100.0,0.0,2286
624,462319872,115579968,-100.0,0.0,8832,2208,2208,2208,2208,1104,40159104,3790.92484,40.159104,2208,1.0,10035360,40141440,0.0,-100.0,123.0,-100.0,0.0,2208
625,449756832,112439208,-100.0,0.0,8592,2148,2148,2148,2148,1074,39067824,3829.992664,39.067824,2148,1.0,9762660,39050640,0.0,-100.0,123.0,-100.0,0.0,2148
626,448921136,112230284,-100.0,0.0,8576,2144,2144,2144,2144,1072,38995072,3868.987736,38.995072,2144,1.0,9744480,38977920,0.0,-100.0,123.0,-100.0,0.0,2144
627,441444696,110361174,-100.0,0.0,8432,2108,2108,2108,2108,1054,38340304,3907.32804,38.340304,2108,1.0,9580860,38323440,0.0,-100.0,123.0,-100.0,0.0,2108
628,407212960,101803240,-100.0,0.0,7768,1942,1942,1942,1942,971,35321096,3942.649136,35.321096,1942,1.0,8826390,35305560,0.0,-100.0,123.0,-100.0,0.0,1942
629,362513112,90628278,-100.0,0.0,6904,1726,1726,1726,1726,863,31392488,3974.041624,31.392488,1726,1.0,7844670,31378680,0.0,-100.0,123.0,-100.0,0.0,1726
630,346211904,86552976,-100.0,0.0,6584,1646,1646,1646,1646,823,29937448,4003.979072,29.937448,1646,1.0,7481070,29924280,0.0,-100.0,123.0,-100.0,0.0,1646
631,316442512,79110628,-100.0,0.0,5984,1496,1496,1496,1496,748,27209248,4031.18832,27.209248,1496,1.0,6799320,27197280,0.0,-100.0,123.0,-100.0,0.0,1496
632,297801168,74450292,-100.0,0.0,5600,1400,1400,1400,1400,700,25463200,4056.65152,25.4632,1400,1.0,6363000,25452000,0.0,-100.0,123.0,-100.0,0.0,1400
633,303731240,75932810,-100.0,0.0,5704,1426,1426,1426,1426,713,25936088,4082.587608,25.936088,1426,1.0,6481170,25924680,0.0,-100.0,123.0,-100.0,0.0,1426
634,267447048,66861762,-100.0,0.0,5008,1252,1252,1252,1252,626,22771376,4105.358984,22.771376,1252,1.0,5690340,22761360,0.0,-100.0,123.0,-100.0,0.0,1252
635,249996784,62499196,-100.0,0.0,4680,1170,1170,1170,1170,585,21279960,4126.638944,21.27996,1170,1.0,5317650,21270600,0.0,-100.0,123.0,-100.0,0.0,1170
636,229500912,57375228,-100.0,0.0,4296,1074,1074,1074,1074,537,19533912,4146.172856,19.533912,1074,1.0,4881330,19525320,0.0,-100.0,123.0,-100.0,0.0,1074
637,209414240,52353560,-100.0,0.0,3920,980,980,980,980,490,17824240,4163.997096,17.82424,980,1.0,4454100,17816400,0.0,-100.0,123.0,-100.0,0.0,980
638,194456080,48614020,-100.0,0.0,3640,910,910,910,910,455,16551080,4180.548176,16.55108,910,1.0,4135950,16543800,0.0,-100.0,123.0,-100.0,0.0,910
639,194456080,48614020,-100.0,0.0,3640,910,910,910,910,455,16551080,4197.099256,16.55108,910,1.0,4135950,16543800,0.0,-100.0,123.0,-100.0,0.0,910
640,192746576,48186644,-100.0,0.0,3608,902,902,902,902,451,16405576,4213.504832,16.405576,902,1.0,4099590,16398360,0.0,-100.0,123.0,-100.0,0.0,902
641,175651536,43912884,-100.0,0.0,3288,822,822,822,822,411,14950536,4228.455368,14.950536,822,1.0,3735990,14943960,0.0,-100.0,123.0,-100.0,0.0,822
642,173944096,43486024,-100.0,0.0,3256,814,814,814,814,407,14805032,4243.2604,14.805032,814,1.0,3699630,14798520,0.0,-100.0,123.0,-100.0,0.0,814
643,167136616,41784154,-100.0,0.0,3128,782,782,782,782,391,14223016,4257.483416,14.223016,782,1.0,3554190,14216760,0.0,-100.0,123.0,-100.0,0.0,782
644,161796768,40449192,-100.0,0.0,3024,756,756,756,756,378,13750128,4271.233544,13.750128,756,1.0,3436020,13744080,0.0,-100.0,123.0,-100.0,0.0,756
645,158811744,39702936,-100.0,0.0,2968,742,742,742,742,371,13495496,4284.72904,13.495496,742,1.0,3372390,13489560,0.0,-100.0,123.0,-100.0,0.0,742
646,137408544,34352136,-100.0,0.0,2568,642,642,642,642,321,11676696,4296.405736,11.676696,642,1.0,2917890,11671560,0.0,-100.0,123.0,-100.0,0.0,642
647,140190960,35047740,-100.0,0.0,2620,655,655,655,678,339,11913140,4308.318876,11.91314,655,1.0,2976975,11907900,0.0,-100.0,123.0,-100.0,0.0,655
648,135696288,33924072,-100.0,0.0,2536,634,634,634,634,317,11531192,4319.850068,11.531192,634,1.0,2881530,11526120,0.0,-100.0,123.0,-100.0,0.0,634
649,142117248,35529312,-100.0,0.0,2656,664,664,664,690,345,12076832,4331.9269,12.076832,664,1.0,3017880,12071520,0.0,-100.0,123.0,-100.0,0.0,664
650,141261120,35315280,-100.0,0.0,2640,660,660,660,660,330,12004080,4343.93098,12.00408,660,1.0,2999700,11998800,0.0,-100.0,123.0,-100.0,0.0,660
651,124994688,31248672,-100.0,0.0,2336,584,584,584,584,292,10621792,4354.552772,10.621792,584,1.0,2654280,10617120,0.0,-100.0,123.0,-100.0,0.0,584
652,121142112,30285528,-100.0,0.0,2264,566,566,566,566,283,10294408,4364.84718,10.294408,566,1.0,2572470,10289880,0.0,-100.0,123.0,-100.0,0.0,566
653,118145664,29536416,-100.0,0.0,2208,552,552,552,552,276,10039776,4374.886956,10.039776,552,1.0,2508840,10035360,0.0,-100.0,123.0,-100.0,0.0,552
654,101879856,25469964,-100.0,0.0,1904,476,476,476,476,238,8657488,4383.544444,8.657488,476,1.0,2163420,8653680,0.0,-100.0,123.0,-100.0,0.0,476
655,92899360,23224840,-100.0,0.0,1736,434,434,434,434,217,7893592,4391.438036,7.893592,434,1.0,1972530,7890120,0.0,-100.0,123.0,-100.0,0.0,434
656,84338064,21084516,-100.0,0.0,1576,394,394,394,394,197,7166072,4398.604108,7.166072,394,1.0,1790730,7162920,0.0,-100.0,123.0,-100.0,0.0,394
657,72779040,18194760,-100.0,0.0,1360,340,340,340,340,170,6183920,4404.788028,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
658,74919600,18729900,-100.0,0.0,1400,350,350,350,368,184,6365800,4411.153828,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
659,70638480,17659620,-100.0,0.0,1320,330,330,330,330,165,6002040,4417.155868,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
660,68926032,17231508,-100.0,0.0,1288,322,322,322,322,161,5856536,4423.012404,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0,322
661,65501136,16375284,-100.0,0.0,1224,306,306,306,306,153,5565528,4428.577932,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
662,59293512,14823378,-100.0,0.0,1108,277,277,277,294,147,5038076,4433.616008,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0,277
663,55654560,13913640,-100.0,0.0,1040,260,260,260,260,130,4728880,4438.344888,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
664,54370224,13592556,-100.0,0.0,1016,254,254,254,254,127,4619752,4442.96464,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
665,59079456,14769864,-100.0,0.0,1104,276,276,276,276,138,5019888,4447.984528,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
666,51801552,12950388,-100.0,0.0,968,242,242,242,242,121,4401496,4452.386024,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
667,48376656,12094164,-100.0,0.0,904,226,226,226,226,113,4110488,4456.496512,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
668,41954976,10488744,-100.0,0.0,784,196,196,196,196,98,3564848,4460.06136,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
669,34677072,8669268,-100.0,0.0,648,162,162,162,162,81,2946456,4463.007816,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
670,35105184,8776296,-100.0,0.0,656,164,164,164,164,82,2982832,4465.990648,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
671,34249184,8562296,-100.0,0.0,640,160,160,160,160,80,2910080,4468.900728,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
672,34251520,8562880,-100.0,0.0,640,160,160,160,160,80,2910080,4471.810808,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
673,35108376,8777094,-100.0,0.0,656,164,164,164,164,82,2982832,4474.79364,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
674,33400416,8350104,-100.0,0.0,624,156,156,156,156,78,2837328,4477.630968,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
675,33421440,8355360,-100.0,0.0,624,156,156,156,156,78,2837328,4480.468296,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
676,33421440,8355360,-100.0,0.0,624,156,156,156,156,78,2837328,4483.305624,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
677,32136000,8034000,-100.0,0.0,600,150,150,150,150,75,2728200,4486.033824,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
678,29565120,7391280,-100.0,0.0,552,138,138,138,138,69,2509944,4488.543768,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
679,29136640,7284160,-100.0,0.0,544,136,136,136,136,68,2473568,4491.017336,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
680,29565120,7391280,-100.0,0.0,552,138,138,138,138,69,2509944,4493.52728,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
681,33421440,8355360,-100.0,0.0,624,156,156,156,168,84,2837328,4496.364608,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
682,35993944,8998486,-100.0,0.0,672,168,168,168,168,84,3055584,4499.420192,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
683,36226632,9056658,-100.0,0.0,676,169,169,169,182,91,3073772,4502.493964,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
684,39138736,9784684,-100.0,0.0,728,182,182,182,182,91,3310216,4505.80418,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
685,40429024,10107256,-100.0,0.0,752,188,188,188,202,101,3419344,4509.223524,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
686,41289216,10322304,-100.0,0.0,768,192,192,192,192,96,3492096,4512.71562,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
687,39783880,9945970,-100.0,0.0,740,185,185,185,198,99,3364780,4516.0804,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
688,36558160,9139540,-100.0,0.0,680,170,170,170,170,85,3091960,4519.17236,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
689,35697968,8924492,-100.0,0.0,664,166,166,166,166,83,3019208,4522.191568,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
690,34837776,8709444,-100.0,0.0,648,162,162,162,162,81,2946456,4525.138024,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
691,32257200,8064300,-100.0,0.0,600,150,150,150,162,81,2728200,4527.866224,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
692,36343112,9085778,-100.0,0.0,676,169,169,169,182,91,3073772,4530.939996,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
693,39138736,9784684,-100.0,0.0,728,182,182,182,182,91,3310216,4534.250212,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
694,43654744,10913686,-100.0,0.0,812,203,203,203,226,113,3692164,4537.942376,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
695,49031104,12257776,-100.0,0.0,912,228,228,228,228,114,4146864,4542.08924,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
696,48387552,12096888,-100.0,0.0,900,225,225,225,244,122,4092300,4546.18154,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
697,49678256,12419564,-100.0,0.0,924,231,231,231,238,119,4201428,4550.382968,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0,231
698,56993424,14248356,-100.0,0.0,1060,265,265,265,272,136,4819820,4555.202788,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
699,58499584,14624896,-100.0,0.0,1088,272,272,272,286,143,4947136,4560.149924,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
700,65166816,16291704,-100.0,0.0,1212,303,303,303,320,160,5510964,4565.660888,5.510964,303,1.0,1377135,5508540,0.0,-100.0,123.0,-100.0,0.0,303
701,74845056,18711264,-100.0,0.0,1392,348,348,348,358,179,6329424,4571.990312,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0,348
702,85168512,21292128,-100.0,0.0,1584,396,396,396,396,198,7202448,4579.19276,7.202448,396,1.0,1799820,7199280,0.0,-100.0,123.0,-100.0,0.0,396
703,73984768,18496192,-100.0,0.0,1376,344,344,344,362,181,6256672,4585.449432,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0,344
704,77856064,19464016,-100.0,0.0,1448,362,362,362,362,181,6584056,4592.033488,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0,362
705,85813728,21453432,-100.0,0.0,1596,399,399,399,418,209,7257012,4599.2905,7.257012,399,1.0,1813455,7253820,0.0,-100.0,123.0,-100.0,0.0,399
706,86458944,21614736,-100.0,0.0,1608,402,402,402,420,210,7311576,4606.602076,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0,402
707,78286864,19571716,-100.0,0.0,1456,364,364,364,382,191,6620432,4613.222508,6.620432,364,1.0,1654380,6617520,0.0,-100.0,123.0,-100.0,0.0,364
708,75286656,18821664,-100.0,0.0,1400,350,350,350,350,175,6365800,4619.588308,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
709,75289200,18822300,-100.0,0.0,1400,350,350,350,368,184,6365800,4625.954108,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
710,81742560,20435640,-100.0,0.0,1520,380,380,380,380,190,6911440,4632.865548,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
711,71417184,17854296,-100.0,0.0,1328,332,332,332,332,166,6038416,4638.903964,6.038416,332,1.0,1508940,6035760,0.0,-100.0,123.0,-100.0,0.0,332
712,68405616,17101404,-100.0,0.0,1272,318,318,318,318,159,5783784,4644.687748,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
713,57220920,14305230,-100.0,0.0,1064,266,266,266,266,133,4838008,4649.525756,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
714,55964352,13991088,-100.0,0.0,1040,260,260,260,260,130,4728880,4654.254636,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
715,50166888,12541722,-100.0,0.0,928,232,232,232,232,116,4219616,4658.474252,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
716,51993304,12998326,-100.0,0.0,960,240,240,240,240,120,4365120,4662.839372,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
717,43024936,10756234,-100.0,0.0,792,198,198,198,198,99,3601224,4666.440596,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
718,44773056,11193264,-100.0,0.0,824,206,206,206,206,103,3746728,4670.187324,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
719,43375632,10843908,-100.0,0.0,796,199,199,199,208,104,3619412,4673.806736,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
720,40977984,10244496,-100.0,0.0,752,188,188,188,188,94,3419344,4677.22608,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
721,34438944,8609736,-100.0,0.0,632,158,158,158,158,79,2873704,4680.099784,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
722,32695200,8173800,-100.0,0.0,600,150,150,150,150,75,2728200,4682.827984,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
723,29211456,7302864,-100.0,0.0,536,134,134,134,134,67,2437192,4685.265176,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
724,23137680,5784420,-100.0,0.0,424,106,106,106,106,53,1927928,4687.193104,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
725,16152720,4038180,-100.0,0.0,296,74,74,74,74,37,1345912,4688.539016,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
726,12223680,3055920,-100.0,0.0,224,56,56,56,56,28,1018528,4689.557544,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
727,10477440,2619360,-100.0,0.0,192,48,48,48,48,24,873024,4690.430568,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
728,10040880,2510220,-100.0,0.0,184,46,46,46,46,23,836648,4691.267216,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
729,6984960,1746240,-100.0,0.0,128,32,32,32,32,16,582016,4691.849232,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
730,6548400,1637100,-100.0,0.0,120,30,30,30,30,15,545640,4692.394872,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
731,3929040,982260,-100.0,0.0,72,18,18,18,18,9,327384,4692.722256,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
732,2182800,545700,-100.0,0.0,40,10,10,10,10,5,181880,4692.904136,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
733,2182800,545700,-100.0,0.0,40,10,10,10,10,5,181880,4693.086016,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
734,2619360,654840,-100.0,0.0,48,12,12,12,12,6,218256,4693.304272,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
735,2619360,654840,-100.0,0.0,48,12,12,12,12,6,218256,4693.522528,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
