step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
169,t2_b0,20,7,0.0,0.16723789842207204,0.008125527585817154,0.1885649476185471,0.11750309741540454,0.6127472279937735,1.0,0.8890288820552946,0.02209399850411505,0.4510149613035989,0.1852602811446451,0.624422745681456,0.4246836775747148,1.0,0.6420054919128291,0.17585243162989744,0.008614533207825415,0
170,t2_b0,5,16,0.625,0.012332638211539425,0.1820054477557276,0.07650322371218383,0.73697008163783,0.41801231967851965,0.6336678457014294,1.0,0.5095899616396027,0.23163359789142668,0.15103045093286638,0.4212741920982641,0.5805991487225332,0.9300998487132687,0.20083448582483843,0.04110846512847223,0.028775826916932805,1
170,t2_b0,14,20,0.875,0.003601287534243377,0.20450758742907055,0.026185070737169403,0.6530022866252582,0.20905005624352777,0.9061628502075643,1.0,0.4851657606034038,0.07620716539233288,0.1957265431996246,0.5918684263659474,0.39216580143371016,0.989219607996231,0.08034551160618267,0.026695997536557374,0.023094710002313997,1
170,t2_b0,15,17,0.5,0.009966358017497704,0.2092489789490668,0.17340525235115073,0.7517074868294858,0.6378681231663305,0.9070127184352502,0.7520941273682523,0.5422330435159892,0.4504990145674561,0.10712460779802249,0.22194896646703074,0.8595708307891019,0.9645732218701603,0.17320123119253028,0.022192186800229052,0.012225828782731348,1
171,t2_b0,4,12,1.0,0.0,0.28056418421134993,0.0073967503961133215,0.8493726041817438,0.11750309741540454,0.7564419907935136,1.0,0.6483943379501222,0.020248871004787068,0.278613708513915,0.7181488744370996,0.2759589203582887,1.0,0.0,0.01044310830305534,0.01044310830305534,0
171,t2_b0,6,12,1.0,0.0,0.12288562066688791,0.0073967503961133215,0.570301178444127,0.11750309741540454,1.0,1.0,0.36181147673959935,0.020248871004787068,0.11795759462938842,0.5122302418760369,0.6829791126063867,1.0,0.0,0.00531289514345923,0.00531289514345923,0
171,t2_b0,12,4,0.0,0.32395836488032315,0.0073967503961133215,0.28056418421134993,0.11750309741540454,0.8493726041817438,1.0,0.7564419907935136,0.020248871004787068,0.6483943379501222,0.278613708513915,0.7181488744370996,0.2759589203582887,1.0,0.7321070139358784,0.3344014731833785,0.01044310830305534,0
171,t2_b0,16,20,0.625,0.003343074596536039,0.09550506636317745,0.04539186747315663,0.4707882644533854,0.28630286347068734,1.0,1.0,0.28168653553987116,0.13394855669560962,0.06795381455251373,0.28208667279543587,0.7570572415769667,0.9571357574629025,0.130342813775757,0.010658673897367776,0.007315599300831737,1
172,t2_b0,7,20,0.75,0.01314819881904418,0.1955026945513707,0.06490790801434934,0.6663904607177096,0.35445861376216276,0.9191020550183097,1.0,0.48502245870475963,0.1903323840462115,0.1795853866422269,0.49827997668154045,0.40124874288793455,0.9447584901347034,0.1519321058263713,0.04725628296732806,0.03410808414828388,1
172,t2_b0,10,22,0.0,0.242423447962742,0.008483398363742588,0.2358030555943889,0.11750309741540454,0.7300791713821192,1.0,0.7803751073229038,0.022990984591619634,0.5505742952273055,0.23337897234291782,0.6778627786828317,0.3022639319759584,1.0,0.6949876377087304,0.25298775817574537,0.01056431021300337,0
172,t2_b0,17,20,0.75,0.011513556566408067,0.17654421955009755,0.06490790801434934,0.6544523821787321,0.35445861376216276,0.7155486832158852,1.0,0.4619177076034877,0.1903323840462115,0.1570843366080138,0.4600479069452134,0.46711322262195193,0.9467569923767687,0.1420065268979136,0.04028272168465278,0.028769165118244712,1
173,t2_b0,8,4,0.375,0.039038584706596956,0.17124149278698628,0.28545129476867576,0.5900515315678866,0.8543665926976767,0.8661240022666717,0.7564419907935136,0.4242763208699781,0.6542831803930237,0.17466995611333122,0.31376364130793866,0.8213449307060435,0.9646035133410797,0.28322313104784974,0.06441262362132023,0.025374038914723278,1
173,t2_b0,11,4,0.0,0.3278239748647053,0.00810900534561644,0.28545129476867576,0.11750309741540454,0.8543665926976767,1.0,0.7564419907935136,0.022052442879813807,0.6542831803930237,0.2833960781140244,0.7200829911749852,0.2667401070979494,1.0,0.7352318748445282,0.33925859683321785,0.011434621968512533,0
173,t2_b0,18,20,0.625,0.020801399012109763,0.23210871122148732,0.08479985063448751,0.6912001114766005,0.4150339396019989,0.8953821226661198,1.0,0.5262391198902574,0.24413343864289835,0.21990430998926175,0.5274641254914546,0.32280908313604684,0.8945787173589824,0.2483045865995874,0.06792241558424991,0.04712101657214015,1
174,t2_b0,19,12,0.75,0.010991197558039074,0.18823413787218513,0.061130948919103555,0.7714153102147401,0.3482341786851264,0.599612730050091,1.0,0.5336362493272201,0.18156970222882635,0.17061792962359684,0.48836571275802465,0.4370672449016785,0.9490882084470992,0.14798553259785616,0.04330456815178858,0.03231337059374951,1
175,t2_b0,0,12,0.75,0.01833820613609735,0.22373538150374417,0.08041672559849353,0.7073626503626379,0.4067973273750595,0.8496250583860834,1.0,0.5293110609569702,0.23420219061900596,0.20777886835349643,0.5141105655572765,0.37106111045577295,0.9379859407521863,0.16045424768553865,0.061901904563041725,0.043563698426944374,1
175,t2_b0,10,4,0.25,0.1948361652469464,0.064387786143074,0.29021332700636254,0.35992930415190877,0.8577550974354543,1.0,0.7564419907935136,0.19111881007484036,0.659096489197579,0.28087334880152465,0.6178457128176805,0.25365583528178626,0.9509410702863769,0.5398457638985473,0.2515990942165004,0.05676292896955397,1
175,t2_b0,20,4,0.375,0.13720264489024186,0.12410770878423923,0.29021332700636254,0.5212607809778921,0.8577550974354543,1.0,0.7564419907935136,0.3416907304851827,0.659096489197579,0.28953603568727954,0.5629480723887014,0.2192724373583304,0.863867162856368,0.4637463914747307,0.20887461916681277,0.07167197427657092,1
176,t2_b0,1,3,0.5,0.008471210931568763,0.21306413225105728,0.23477239547056808,0.688317018720925,0.7423630876444568,0.7134544242025586,0.7025210203430918,0.5108773079372724,0.5567471211247849,0.09365777017962218,0.17095933812433353,0.9170305119538795,0.9790877041364326,0.1398827553388526,0.016272101162610755,0.007800890231041992,1
176,t2_b0,11,3,0.25,0.1322405741773045,0.06324083749189234,0.23477239547056808,0.3559541717199757,0.7423630876444568,1.0,0.7025210203430918,0.18780128742321844,0.5567471211247849,0.2243211923125201,0.5636023471955203,0.2962673823061799,0.9452990630411217,0.5025530674293041,0.17684939004145453,0.04460881586415003,1
176,t2_b0,21,11,0.625,0.029366189814121313,0.21694871226608245,0.06324083749189234,0.6447380920911474,0.6571137854986207,0.885354298638416,0.7768907652573189,0.48995252388121696,0.28113864827836493,0.20357905561916942,0.5354672577107025,0.3506451381447643,0.9140287947333336,0.24086592846951949,0.08060953067967837,0.051243340865557055,1
177,t2_b0,9,2,0.5,0.01259770841368815,0.201048361672338,0.21236824727216166,0.7014572725749012,0.6679383047743609,0.7991806070295976,0.8820565215355765,0.5083274322830947,0.4992593212435227,0.1158640333050694,0.22567254601144837,0.8442916823820661,0.960314641791528,0.18546064511499283,0.025426327651330998,0.012828619237642848,1
177,t2_b0,12,6,0.5,0.009160856065683474,0.12109577459441488,0.10793246645496879,0.5071448206188208,0.5358939653577369,1.0,1.0,0.33175500961492016,0.3263500904857733,0.07828525800794998,0.2379286889121478,0.7721792856675935,0.9415231948203849,0.17703924498683649,0.01847469853218763,0.009313842466504154,1
178,t2_b0,13,2,0.5,0.010143821527790125,0.19223764560944406,0.21587341598608364,0.7362784509091731,0.677894342916006,0.9698877100840251,0.8820565215355765,0.5190292220503214,0.5073113756132377,0.10220204066339543,0.20114114489550605,0.8808813690416872,0.9698662049695235,0.16177689462144879,0.020524681966009727,0.010380860438219602,1
178,t2_b0,23,6,0.625,0.02709829092002241,0.20506373874054706,0.11182170485029706,0.7046337116959019,0.5502417053067709,0.8288984497734982,1.0,0.513363558333937,0.33796118048602947,0.1876442916664864,0.4501099631836787,0.4218134270547003,0.8861174346722387,0.23066199104960927,0.0684705900936438,0.04137229917362139,1
179,t2_b0,14,11,0.5,0.00673860225850529,0.20662155060520487,0.1818436775734754,0.6352411711370286,0.5675181465508554,0.6203656184446851,0.835783002050977,0.4772264782534056,0.42196584299991285,0.09030267405918585,0.18487021972043668,0.8996531345951272,0.9746951794985519,0.14725428444437094,0.014421525831133201,0.007682923572627912,1
179,t2_b0,22,11,0.625,0.007759670027049186,0.25500798117410145,0.1818436775734754,0.7728684709332562,0.5675181465508554,0.780918095161931,0.835783002050977,0.5877943879834292,0.42196584299991285,0.11321579499327072,0.21088841423605223,0.9195110512891523,0.9829635324853622,0.1195914609639592,0.018766476519496,0.011006806492446813,1
180,t2_b0,4,8,0.0,0.23149495581423482,0.008513352760526177,0.24202194492702878,0.11750309741540454,0.6662876894729234,1.0,0.9031796715038821,0.02306579553053105,0.5187076022650974,0.2395623457238489,0.683418609493015,0.30503067704251446,1.0,0.7004297510060652,0.24226808924367535,0.010773133429440532,0
180,t2_b0,15,23,1.0,0.0,0.20305858209478264,0.008742456655087622,0.7076762367136599,0.11750309741540454,0.8187713213051052,1.0,0.5133380546791413,0.023636618105513808,0.20015130435948375,0.6419199408762938,0.35169332264977804,1.0,0.0,0.009739733468557178,0.009739733468557178,0
180,t2_b0,23,15,0.0,0.20178696673548555,0.008742456655087622,0.20305858209478264,0.11750309741540454,0.7076762367136599,1.0,0.8187713213051052,0.023636618105513808,0.5133380546791413,0.20015130435948375,0.6419199408762938,0.35169332264977804,1.0,0.6604376717399335,0.2115267002040427,0.009739733468557178,0
181,t2_b0,2,11,1.0,0.0,0.22165978595950955,0.008962226789248212,0.7147088213003163,0.11750309741540454,0.8820565215355765,1.0,0.5318343421881071,0.024181929476595705,0.217993058197841,0.6593422391493805,0.42596355181301365,1.0,0.0,0.010512663119318002,0.010512663119318002,0
181,t2_b0,5,10,0.5,0.024974628919723664,0.17058419823425564,0.22732505175549003,0.6622812911220535,0.568385150956063,0.7479372590559615,0.9029224660219717,0.46010306182163646,0.4546903961044374,0.16552101978021086,0.33243210441183757,0.6882556466768709,0.9204875524982368,0.25283891179807116,0.05024833767156086,0.025273708751837196,1
181,t2_b0,6,23,0.875,0.0019426268830978928,0.11795071400590645,0.027479107509574368,0.5580761510169848,0.21060575061567655,1.0,1.0,0.3498521559549103,0.07942970538757979,0.09433239239406137,0.38435586927284315,0.8899338210939091,0.9965630954154752,0.05410190603430701,0.011734105439113117,0.009791478556015224,1
181,t2_b0,11,8,0.0,0.2321560702554966,0.008962226789248212,0.24373155244989508,0.11750309741540454,0.6719105241915646,1.0,0.9128617043534939,0.024181929476595705,0.5229631825873428,0.2406205751874274,0.6822365160692986,0.36329114412818575,1.0,0.7000246950634598,0.24341146865603655,0.011255398400539955,0
181,t2_b0,16,11,0.875,0.00011086646739997923,0.11663914408034397,0.008962226789248212,0.5235089960426784,0.11750309741540454,0.1866462377332725,1.0,0.33316759118436756,0.024181929476595705,0.11052733213013073,0.4899231405558282,0.7025040724543994,0.9967998693079949,0.06377386956044516,0.005804259972716933,0.005693393505316954,1
182,t2_b0,7,11,0.875,0.0035093653147854655,0.173154820566298,0.028251124095591232,0.5987808993841712,0.21064123803397417,0.9071555549081772,1.0,0.4304386912250613,0.08117594521538819,0.16099537993907445,0.5341479914063263,0.4968710216468592,0.9887378256202094,0.07367405213886702,0.023160639861278823,0.019651274546493357,1
182,t2_b0,17,18,0.5,0.018910869456506024,0.16787915376827844,0.19504334775971505,0.5972581994831533,0.6329980527650181,0.7418855702267195,0.8514500791760967,0.42477956959802926,0.46697652418683344,0.12886523062024363,0.27837322704100825,0.7576885274155494,0.9378288829515663,0.2183835554990926,0.03618678302043563,0.017275913563929608,1
183,t2_b0,8,11,0.75,0.010074619795408683,0.2490075257599781,0.0483897801039262,0.6710985139331561,0.2899342940969147,0.9128617043534939,1.0,0.5257433035261831,0.14085768841288027,0.23517837368841502,0.5917965980598671,0.37501604604588423,0.9636301184363866,0.1684622510476705,0.04933163227865185,0.03925701248324317,1
183,t2_b0,18,6,0.625,0.027343271297539017,0.19804330132999787,0.10758682234914659,0.6387251006624632,0.5629945221298258,0.8514500791760967,0.46505997041062896,0.4724308236410318,0.33708304306945513,0.1799235618304449,0.44356558186187717,0.43233950337099364,0.8885482585039483,0.22638098351927588,0.06632123212324378,0.03897796082570477,1
184,t2_b0,19,22,0.0,0.2384220342600169,0.008953433003418991,0.24434429452201278,0.11750309741540454,0.6873998668717598,1.0,0.7632557276160158,0.02416015187812968,0.5321378929161646,0.24204253751790253,0.685095087401827,0.2741914210720922,1.0,0.702908517342748,0.24976172908019476,0.011339694820177843,0
184,t2_b0,21,1,0.0,0.2571459511476661,0.008651330147302735,0.24831019461656645,0.11750309741540454,0.7384789480682996,1.0,0.8723390930177964,0.023409860673304982,0.5637489887183319,0.24625102365812088,0.6898531258264219,0.25445134413364495,1.0,0.7069877008027391,0.2682866414597875,0.011140690312121393,0
185,t2_b0,20,11,0.625,0.019701081395299733,0.19896442477286225,0.08886090013792095,0.5509326220807299,0.4219751433305777,0.9344726645648308,1.0,0.4264242437679574,0.2529367002404711,0.1773907318018402,0.45739852559305627,0.45292667286562177,0.9042311449526486,0.22250648877781934,0.05291774987869943,0.0332166684833997,1
186,t2_b0,0,2,0.5,0.010432408792399235,0.22175835134147448,0.2363338341887145,0.6731353089139183,0.7804919352497702,0.7070726990288521,0.8820565215355765,0.5089856118826176,0.5792818572549037,0.10284354505915475,0.1842769845656468,0.9011205157879144,0.9749924662814957,0.15288908608797586,0.019671257387158286,0.00923884859475905,1
186,t2_b0,5,15,0.0,0.24840871674411427,0.008585366813827242,0.22534539687168695,0.11750309741540454,0.7998709785640092,1.0,0.8187713213051052,0.0232454813322206,0.5817413606669327,0.22270494470286195,0.6669195202170671,0.324800131513175,1.0,0.684518505084904,0.2587478802035022,0.010339163459387924,0
186,t2_b0,11,10,0.375,0.0693349369570068,0.10967332492962542,0.2322254968951189,0.4765039061945369,0.5958174251091568,1.0,0.921367197477797,0.3040085294339035,0.4729808486445757,0.21692917629382855,0.49090236402545107,0.37101368013945324,0.8851956220996443,0.4080985247993914,0.1139813517738364,0.0446464148168296,1
187,t2_b0,2,18,1.0,0.0,0.24024466217836493,0.007590546194411889,0.7857942644195492,0.11750309741540454,0.8820565215355765,1.0,0.5850943648575148,0.020741965432393844,0.23712255372119673,0.6817094647505356,0.4244402898032126,1.0,0.0,0.009639367845475073,0.009639367845475073,0
187,t2_b0,12,6,0.5,0.012548326020778579,0.14063284778316076,0.11108609147009943,0.6533669445935998,0.5667463497745554,0.7882633794046123,0.5410803508838,0.4223631717174436,0.3438565149870254,0.10095699800076569,0.28703884475231567,0.701731730087706,0.9235370284847705,0.20977393346510223,0.028330784731960476,0.015782458711181897,1
187,t2_b0,18,2,0.0,0.2622702458099402,0.007590546194411889,0.24024466217836493,0.11750309741540454,0.7857942644195492,1.0,0.8820565215355765,0.020741965432393844,0.5850943648575148,0.23712255372119673,0.6817094647505356,0.4244402898032126,1.0,0.6969177773519076,0.27190961365541527,0.009639367845475073,0
187,t2_b0,22,5,0.875,0.004041797818010534,0.2549940845603367,0.02681158394728879,0.7236567122810563,0.21092209715794175,0.6606332129026007,1.0,0.5595061164619191,0.07796165691769844,0.24864725189633058,0.6512403361328424,0.2863467563885206,0.9895405499783114,0.08755330817845966,0.03306462824463632,0.029022830426625783,1
188,t2_b0,10,17,0.5,0.014431556966552182,0.23624271283213932,0.1881139616789422,0.6096256867730006,0.649390984271728,0.921367197477797,0.7997068136935603,0.48317550748486193,0.4697807774777995,0.13090878131647893,0.24965598356984844,0.833252159777937,0.9579658295460453,0.1946641166047096,0.029280548036640187,0.014848991070088005,1
188,t2_b0,13,19,0.625,0.02090355313600715,0.22697770137521114,0.09066750492309726,0.7187859240567507,0.4185431087838053,0.9665139262301644,1.0,0.5380007290826999,0.25432812216809186,0.2143941524959125,0.5133403885947604,0.3346684687004538,0.8902098762575834,0.2458816208194872,0.06702012827273647,0.04611657513672932,1
188,t2_b0,21,14,0.375,0.08286626652328052,0.08703400971140478,0.21569011005806615,0.4203890142943003,0.6218523825481411,1.0,0.7406184736414796,0.2495659225636605,0.4765431170754307,0.20753417175571842,0.5153259056708994,0.2936951211178041,0.8822283253734566,0.4108739970456032,0.12655116618953446,0.04368489966625393,1
188,t2_b0,23,5,0.75,0.0031260051112761734,0.11274716417013396,0.0460430537983655,0.5475541328978212,0.29022122386408467,1.0,1.0,0.33813646205686243,0.13625261442552103,0.0737636083751014,0.28503244424826013,0.9044896127925411,0.9898762902236035,0.08667989613731424,0.011069638499916084,0.00794363338863991,1
189,t2_b0,4,14,0.5,0.06113742265108806,0.13731326551268846,0.21972175910489328,0.5808740177716688,0.6380269701372324,1.0,0.7406184736414796,0.384605637155249,0.4882216301008836,0.21747495573434156,0.47583870823972624,0.3287497453809858,0.825987441761855,0.340100336528852,0.11054435045077028,0.04940692779968222,1
189,t2_b0,14,5,0.75,0.015649474868024545,0.21972175910489328,0.06560101182477601,0.6380269701372324,0.35965640779504193,0.7406184736414796,1.0,0.4882216301008836,0.1932069219921488,0.20740569617184998,0.5382648309920582,0.33176222649615855,0.9433877459018154,0.1621767132400621,0.05597765376631708,0.04032817889829254,1
190,t2_b0,5,22,0.875,0.0002486390205107794,0.08563218410829126,0.008415422502052858,0.42106992282602856,0.11750309741540454,1.0,1.0,0.2476518108409569,0.02282106190569083,0.07955916653420846,0.40999818510499153,0.7452005936089209,0.996515124876863,0.05357312291803104,0.0038361865438000984,0.003587547523289319,1
190,t2_b0,15,5,0.75,0.020484736347247318,0.23969608193457487,0.08563218410829126,0.8370539927711291,0.4167099378534863,0.8187713213051052,1.0,0.6136369461423684,0.24604280090479055,0.2312595711141021,0.5437202029051014,0.2754131152368433,0.9285471834611181,0.1701959364655275,0.07273804142809444,0.05225330508084712,1
190,t2_b0,22,8,0.0,0.17185015902947692,0.008415422502052858,0.20807196335306752,0.11750309741540454,0.5508304416175286,1.0,0.8994047575383499,0.02282106190569083,0.4327050355031383,0.20492781307959834,0.6475070484275444,0.39101717651748796,1.0,0.6651946215720375,0.18141824017032718,0.009568081140850268,0
191,t2_b0,6,17,1.0,0.0,0.1173796404572956,0.008171283876790985,0.6111180854691424,0.11750309741540454,0.5920276547390748,1.0,0.37198600954903865,0.02220901538342971,0.11093275760628979,0.4918302061222144,0.8021088539332083,1.0,0.0,0.005372293120493323,0.005372293120493323,0
191,t2_b0,16,18,0.625,0.0070196915061429156,0.14513071594541138,0.07663233455691354,0.6374876260318401,0.41572957328618326,0.12411035081228375,1.0,0.4203527544459261,0.23106261495087627,0.09432054115156177,0.2931366451316021,0.8109850957442805,0.9648478074253051,0.14429119090776174,0.019855000864010944,0.012835309357868028,1
191,t2_b0,17,21,0.0,0.1204967931979772,0.008171283876790985,0.14900157557384547,0.11750309741540454,0.5852979664359614,1.0,0.8818192920528991,0.02220901538342971,0.39987124671241764,0.1452650376204103,0.5648536860799398,0.47896325029207615,1.0,0.5833900339210086,0.12758279468764328,0.00708600148966608,0
192,t2_b0,7,22,0.75,0.007636845071133543,0.19470660376169246,0.045507212022541974,0.7008240701839882,0.28901483026103125,0.5121678866740172,1.0,0.5025519567389019,0.1348610110689671,0.1789846597005425,0.526094624605297,0.4483951488241339,0.9623029414109473,0.151832922486252,0.037326231056817566,0.029689385985684023,1
192,t2_b0,9,18,0.625,0.022372417824509827,0.2426172164359231,0.09603560209576426,0.8163311525662209,0.4687405866751254,0.8276244855314034,1.0,0.6040800838341073,0.2816822424256983,0.2228252709931502,0.5079763803616225,0.3955994818967935,0.9014056124299221,0.24388580787521155,0.07268528668206564,0.050312868857555815,1
192,t2_b0,17,21,0.125,0.08860856092039326,0.025910055129598476,0.15191641117717328,0.21043352347159716,0.6027312346263883,1.0,0.8936373628476092,0.07579923915931908,0.41138683504668566,0.14040855864478996,0.5053822283790377,0.5126012340873682,0.9886179827532482,0.4876914856006952,0.10507280387114293,0.016464242950749667,0
193,t2_b0,8,22,0.75,0.015104635904300827,0.21525032791939439,0.06494821667471591,0.5761877018030874,0.358491809808855,0.8849254558766413,1.0,0.4512913275232023,0.19167449617811322,0.1980731665361583,0.5209729741275466,0.40478877220215365,0.9492909951513778,0.15707609873351439,0.05202291931943516,0.03691828341513433,1
193,t2_b0,18,14,0.5,0.036582467563249364,0.11605301219777134,0.18109134681195316,0.5173144388949509,0.5347025881909708,1.0,0.8395335993908207,0.3297307490629668,0.4044317981439493,0.16162023246696208,0.406955880904265,0.4791846659325595,0.8672184401421331,0.2874870292166698,0.06697919938148181,0.030396731818232443,1
194,t2_b0,9,22,0.625,0.015687069507381177,0.1807044167026945,0.08470180986177388,0.6632061645664616,0.41940065478932465,0.8998791618795572,1.0,0.4703036432007896,0.24558263733634114,0.15836652590504988,0.4333985422033014,0.4817893249454844,0.9068833685767134,0.2115657741049845,0.04612884188818562,0.030441772380804442,0
194,t2_b0,19,22,0.625,0.004294763799205647,0.11761360717963587,0.08470180986177388,0.5348265137692716,0.41940065478932465,1.0,1.0,0.3393400936309103,0.24558263733634114,0.06205463106125766,0.20526452692539232,0.8610938009252553,0.9702929705437522,0.10693488771022613,0.010347262438774154,0.006052498639568507,1
195,t2_b0,0,17,0.625,0.021198810902020207,0.24298762431625107,0.08325415757494088,0.6727267504366498,0.41843303195057635,0.9047243347744834,1.0,0.5229603987691925,0.24294053551303924,0.22736935732315103,0.5334281315978363,0.35288201326774626,0.9038464839336817,0.2485906282075198,0.06912765353749897,0.047928842635478766,1
195,t2_b0,10,17,0.625,0.01985017378160047,0.20781865029232605,0.08325415757494088,0.6076417696005243,0.41843303195057635,0.8707647053109566,1.0,0.4632180794073124,0.24294053551303924,0.1913628694378854,0.48932798596121113,0.3901364129409186,0.8996878461346806,0.2331277717287686,0.05817013802787686,0.038319964246276386,1
195,t2_b0,20,17,0.625,0.014835149927690052,0.17364368310985967,0.08325415757494088,0.6635097200351985,0.41843303195057635,0.9383036508228783,1.0,0.4637423105575887,0.24294053551303924,0.15104312816175924,0.4232111011709795,0.4935253718157905,0.9078866581199566,0.20698878343162777,0.043512505041813115,0.028677355114123063,1
196,t2_b0,11,9,0.5,0.013273475495317282,0.19665030469592348,0.18807972081784946,0.6063856598808255,0.6561020137388017,0.9782324432098339,0.8808217382873936,0.45416033164141384,0.47325625918456055,0.11366368083314277,0.234488632538636,0.8263396931988907,0.9556217540797143,0.19157856748141866,0.026021956978046275,0.012748481482728993,1
197,t2_b0,12,21,0.5,0.021300434538436924,0.1431115729631435,0.15572093860186373,0.6241914634064886,0.5600730246166593,0.573276731861037,0.9302154737643163,0.41168559398205695,0.39463434607755654,0.1324783702286336,0.33216542379855724,0.609801281434096,0.8973561200409779,0.2590291803106734,0.04354153415118056,0.022241099612743637,1
197,t2_b0,15,4,0.0,0.15744278404693982,0.008628269796951377,0.17177271274061867,0.11750309741540454,0.6664507088935331,1.0,0.9441723790114531,0.023352417426089983,0.4633908173406618,0.1677241590507431,0.5981582430021273,0.48880543577170144,1.0,0.617148636297493,0.16579812215948558,0.00835533811254577,0
197,t2_b0,22,8,0.5,0.031948905982637985,0.14381280149080955,0.17934239761870954,0.5705852644758408,0.5557728086327419,1.0,0.902786435745935,0.3872172913801523,0.413855479635158,0.16365903170604681,0.386758881966825,0.5052304777963451,0.8692558035603519,0.292936255114117,0.06190550946325524,0.029956603480617253,1
198,t2_b0,2,14,1.0,0.0,0.2737046344041225,0.008253484740640608,0.8724077899713605,0.11750309741540454,0.8820565215355765,1.0,0.6576492460069131,0.02241539818453516,0.27135830961907575,0.710439956680775,0.2981417783321846,1.0,0.0,0.011313610325531404,0.011313610325531404,0
198,t2_b0,13,14,1.0,0.0,0.19058188053192263,0.008253484740640608,0.6128226130661921,0.11750309741540454,0.9060938969208727,1.0,0.45271468644255686,0.02241539818453516,0.1869662788599091,0.6256497743812214,0.4555676992725878,1.0,0.0,0.00877423056912287,0.00877423056912287,0
198,t2_b0,14,2,0.0,0.3206183606771086,0.008253484740640608,0.2737046344041225,0.11750309741540454,0.8724077899713605,1.0,0.8820565215355765,0.02241539818453516,0.6576492460069131,0.27135830961907575,0.710439956680775,0.2981417783321846,1.0,0.7261304373486311,0.33193197100264,0.011313610325531404,0
198,t2_b0,21,14,1.0,0.0,0.1588412163040367,0.008253484740640608,0.5860170179639997,0.11750309741540454,0.9302154737643163,1.0,0.41042601137616264,0.02241539818453516,0.1549268016483189,0.5800444600449189,0.49441056877716116,1.0,0.0,0.007541696037533833,0.007541696037533833,0
198,t2_b0,23,2,0.375,0.12319752027292714,0.11115880923692958,0.2737046344041225,0.597480618334244,0.8724077899713605,0.49507790512912864,0.8820565215355765,0.35690648844191664,0.6576492460069131,0.26082110312810275,0.5379269288059393,0.31623765873863974,0.8857518938050671,0.43620863764505124,0.19030092446060648,0.06710340418767934,1
199,t2_b0,4,15,0.75,0.0073258081495364905,0.17934071435495125,0.0469947425208668,0.6826057945109602,0.2881398966217149,0.9441723790114531,1.0,0.47899695477011434,0.13763619268684163,0.1605183470369856,0.491881417280588,0.5105235958660526,0.9631600812616892,0.14365820912255112,0.03330070914833466,0.02597490099879817,1
199,t2_b0,14,2,0.125,0.2680531844382897,0.02589996349159739,0.2772146722624815,0.21072194344243056,0.878939205731667,1.0,0.8820565215355765,0.07582325639503869,0.6637250031534315,0.27050191086753456,0.6710297440863817,0.30275694544557336,0.9908959607502743,0.6274654445158874,0.29886270335352527,0.03080951891523561,0
