step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
600,0,0,-100.0,0.0,2252272,563068,0,3418,5617,0,28,0,600,300,0,62.166584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
601,0,0,-100.0,0.0,2235984,558996,0,3418,5500,0,28,0,596,298,0,62.166584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
602,31460,7865,-100.0,0.0,2258344,564586,8,3426,5546,8,28,0,600,300,145504,62.312088,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
603,0,0,-100.0,0.0,2195764,548941,0,3426,5464,0,27,0,584,292,0,62.312088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
604,0,0,-100.0,0.0,2222208,555552,0,3426,5540,0,27,0,592,296,0,62.312088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
605,0,0,-100.0,0.0,1967104,491776,0,3426,4913,0,25,0,524,262,0,62.312088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
606,0,0,-100.0,0.0,1944584,486146,0,3426,4857,0,25,0,518,259,0,62.312088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
607,0,0,-100.0,0.0,1952096,488024,0,3426,4876,0,25,0,520,260,0,62.312088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
608,0,0,-100.0,0.0,1809576,452394,0,3426,4528,0,24,0,482,241,0,62.312088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
609,0,0,-100.0,0.0,1727024,431756,0,3426,4324,0,24,0,460,230,0,62.312088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,1742048,435512,0,3426,4362,0,24,0,464,232,0,62.312088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,1802096,450524,0,3426,4511,0,23,0,480,240,0,62.312088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,1809608,452402,0,3426,4530,0,23,0,482,241,0,62.312088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,1832096,458024,0,3426,4584,0,24,0,488,244,0,62.312088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,0,0,-100.0,0.0,1802080,450520,0,3426,4510,0,24,0,480,240,0,62.312088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
615,0,0,-100.0,0.0,1734520,433630,0,3426,4342,0,24,0,462,231,0,62.312088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
616,0,0,-100.0,0.0,1674504,418626,0,3426,4195,0,24,0,446,223,0,62.312088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
617,0,0,-100.0,0.0,1644536,411134,0,3426,4124,0,23,0,438,219,0,62.312088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
618,0,0,-100.0,0.0,1749576,437394,0,3426,4382,0,23,0,466,233,0,62.312088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
619,0,0,-100.0,0.0,1845520,461380,0,3426,4522,0,24,0,486,243,0,62.312088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
620,31460,7865,-100.0,0.0,1771328,442832,8,3434,4390,8,24,0,472,236,145504,62.457592,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
621,0,0,-100.0,0.0,1809464,452366,0,3434,4521,0,24,0,482,241,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
622,0,0,-100.0,0.0,1877072,469268,0,3434,4692,0,24,0,500,250,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
623,0,0,-100.0,0.0,1743908,435977,0,3434,4253,0,24,0,468,234,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
624,31460,7865,-100.0,0.0,1716728,429182,8,3442,4131,8,24,0,456,228,145504,62.603096,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
625,0,0,-100.0,0.0,1546032,386508,0,3442,3824,0,23,0,412,206,0,62.603096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
626,0,0,-100.0,0.0,1305984,326496,0,3442,3237,0,22,0,348,174,0,62.603096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
627,0,0,-100.0,0.0,1229520,307380,0,3442,2963,0,22,0,330,165,0,62.603096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
628,31460,7865,-100.0,0.0,1019360,254840,8,3450,2442,8,21,0,272,136,145504,62.7486,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
629,0,0,-100.0,0.0,951060,237765,0,3450,2453,0,21,0,264,132,0,62.7486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,878360,219590,0,3450,2189,0,20,0,234,117,0,62.7486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,0,0,-100.0,0.0,861912,215478,0,3450,2062,0,20,0,230,115,0,62.7486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
632,31460,7865,-100.0,0.0,914464,228616,8,3458,2193,8,20,0,244,122,145504,62.894104,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
633,0,0,-100.0,0.0,838220,209555,0,3458,2158,0,20,0,232,116,0,62.894104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
634,0,0,-100.0,0.0,819512,204878,0,3458,2115,0,19,0,228,114,0,62.894104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,669304,167326,0,3458,1737,0,18,0,188,94,0,62.894104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,537820,134455,0,3458,1403,0,17,0,152,76,0,62.894104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,0,0,-100.0,0.0,492508,123127,0,3458,1274,0,16,0,138,69,0,62.894104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,323176,80794,0,3458,827,0,13,0,90,45,0,62.894104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,0,0,-100.0,0.0,370620,92655,0,3458,864,0,14,0,98,49,0,62.894104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
640,31460,7865,-100.0,0.0,418448,104612,8,3466,925,8,15,0,110,55,145504,63.039608,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
641,31460,7865,-100.0,0.0,354060,88515,8,3474,730,8,13,0,88,44,145504,63.185112,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
642,31460,7865,-100.0,0.0,254672,63668,8,3482,600,8,12,0,68,34,145504,63.330616,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
643,0,0,-100.0,0.0,217544,54386,0,3482,532,0,11,0,58,29,0,63.330616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
644,0,0,-100.0,0.0,232536,58134,0,3482,568,0,11,0,62,31,0,63.330616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
645,0,0,-100.0,0.0,164912,41228,0,3482,396,0,9,0,44,22,0,63.330616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
646,0,0,-100.0,0.0,119936,29984,0,3482,288,0,8,0,32,16,0,63.330616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
647,0,0,-100.0,0.0,163616,40904,0,3482,315,0,9,0,38,19,0,63.330616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
648,31460,7865,-100.0,0.0,193216,48304,8,3490,363,8,10,0,48,24,145504,63.47612,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
649,31460,7865,-100.0,0.0,126280,31570,8,3498,234,8,9,0,32,16,145504,63.621624,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
650,31460,7865,-100.0,0.0,116188,29047,8,3506,279,8,9,0,34,17,145504,63.767128,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
651,0,0,-100.0,0.0,94084,23521,0,3506,249,0,8,0,28,14,0,63.767128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
652,0,0,-100.0,0.0,109588,27397,0,3506,317,0,8,0,36,18,0,63.767128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
653,0,0,-100.0,0.0,147068,36767,0,3506,407,0,8,0,46,23,0,63.767128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
654,0,0,-100.0,0.0,147068,36767,0,3506,407,0,8,0,46,23,0,63.767128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
655,0,0,-100.0,0.0,143192,35798,0,3506,390,0,8,0,44,22,0,63.767128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
656,0,0,-100.0,0.0,143192,35798,0,3506,390,0,8,0,44,22,0,63.767128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
657,0,0,-100.0,0.0,150688,37672,0,3506,408,0,9,0,46,23,0,63.767128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
658,0,0,-100.0,0.0,150688,37672,0,3506,408,0,9,0,46,23,0,63.767128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
659,0,0,-100.0,0.0,135696,33924,0,3506,372,0,7,0,42,21,0,63.767128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
660,0,0,-100.0,0.0,135696,33924,0,3506,372,0,7,0,42,21,0,63.767128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
661,0,0,-100.0,0.0,169556,42389,0,3506,461,0,8,0,52,26,0,63.767128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
662,0,0,-100.0,0.0,184548,46137,0,3506,497,0,8,0,56,28,0,63.767128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
663,0,0,-100.0,0.0,257332,64333,0,3506,541,0,10,0,68,34,0,63.767128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
664,62920,15730,-100.0,0.0,206524,51631,16,3522,519,16,10,0,62,31,291008,64.058136,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
665,0,0,-100.0,0.0,229140,57285,0,3522,581,0,11,0,72,36,0,64.058136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
666,31460,7865,-100.0,0.0,241152,60288,8,3530,656,8,12,0,78,39,145504,64.20364,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
667,0,0,-100.0,0.0,211936,52984,0,3530,632,0,12,0,72,36,0,64.20364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
668,0,0,-100.0,0.0,204440,51110,0,3530,614,0,12,0,70,35,0,64.20364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
669,0,0,-100.0,0.0,233144,58286,0,3530,606,0,12,0,68,34,0,64.20364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
670,0,0,-100.0,0.0,248648,62162,0,3530,674,0,12,0,76,38,0,64.20364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
671,0,0,-100.0,0.0,395624,98906,0,3530,850,0,14,0,108,54,0,64.20364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
672,62920,15730,-100.0,0.0,415516,103879,16,3546,967,16,14,0,116,58,291008,64.494648,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
673,0,0,-100.0,0.0,416028,104007,0,3546,999,0,14,0,118,59,0,64.494648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
674,31460,7865,-100.0,0.0,401548,100387,8,3554,995,8,14,0,116,58,145504,64.640152,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
675,0,0,-100.0,0.0,372716,93179,0,3554,995,0,14,0,112,56,0,64.640152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
676,0,0,-100.0,0.0,357212,89303,0,3554,927,0,14,0,104,52,0,64.640152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
677,0,0,-100.0,0.0,376592,94148,0,3554,1012,0,14,0,114,57,0,64.640152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
678,0,0,-100.0,0.0,418460,104615,0,3554,1151,0,14,0,130,65,0,64.640152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
679,0,0,-100.0,0.0,446360,111590,0,3554,1318,0,14,0,150,75,0,64.640152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
680,0,0,-100.0,0.0,590100,147525,0,3554,1517,0,14,0,170,85,0,64.640152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,682136,170534,0,3554,1638,0,14,0,182,91,0,64.640152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,682136,170534,0,3554,1638,0,14,0,182,91,0,64.640152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,682136,170534,0,3554,1638,0,14,0,182,91,0,64.640152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,0,0,-100.0,0.0,682136,170534,0,3554,1638,0,14,0,182,91,0,64.640152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
685,0,0,-100.0,0.0,718464,179616,0,3554,1656,0,15,0,186,93,0,64.640152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
686,31460,7865,-100.0,0.0,592056,148014,8,3562,1414,8,14,0,158,79,145504,64.785656,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
687,0,0,-100.0,0.0,588564,147141,0,3562,1421,0,14,0,158,79,0,64.785656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,592440,148110,0,3562,1438,0,14,0,160,80,0,64.785656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,592440,148110,0,3562,1438,0,14,0,160,80,0,64.785656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,592440,148110,0,3562,1438,0,14,0,160,80,0,64.785656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,592440,148110,0,3562,1438,0,14,0,160,80,0,64.785656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,0,0,-100.0,0.0,643888,160972,0,3562,1500,0,15,0,174,87,0,64.785656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
693,31460,7865,-100.0,0.0,607048,151762,8,3570,1450,8,15,0,164,82,145504,64.93116,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
694,0,0,-100.0,0.0,588820,147205,0,3570,1437,0,15,0,160,80,0,64.93116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
695,0,0,-100.0,0.0,592696,148174,0,3570,1454,0,15,0,162,81,0,64.93116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
696,0,0,-100.0,0.0,588564,147141,0,3570,1421,0,14,0,158,79,0,64.93116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
697,0,0,-100.0,0.0,588564,147141,0,3570,1421,0,14,0,158,79,0,64.93116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
698,0,0,-100.0,0.0,584688,146172,0,3570,1404,0,13,0,156,78,0,64.93116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
699,0,0,-100.0,0.0,584688,146172,0,3570,1404,0,13,0,156,78,0,64.93116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
700,0,0,-100.0,0.0,584688,146172,0,3570,1404,0,13,0,156,78,0,64.93116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
701,0,0,-100.0,0.0,584688,146172,0,3570,1404,0,13,0,156,78,0,64.93116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
702,0,0,-100.0,0.0,584688,146172,0,3570,1404,0,13,0,156,78,0,64.93116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
703,0,0,-100.0,0.0,584688,146172,0,3570,1404,0,13,0,156,78,0,64.93116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
704,0,0,-100.0,0.0,584688,146172,0,3570,1404,0,13,0,156,78,0,64.93116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
705,0,0,-100.0,0.0,584688,146172,0,3570,1404,0,13,0,156,78,0,64.93116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
706,0,0,-100.0,0.0,584688,146172,0,3570,1404,0,13,0,156,78,0,64.93116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
707,0,0,-100.0,0.0,584688,146172,0,3570,1404,0,13,0,156,78,0,64.93116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
708,0,0,-100.0,0.0,584688,146172,0,3570,1404,0,13,0,156,78,0,64.93116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
709,0,0,-100.0,0.0,584688,146172,0,3570,1404,0,13,0,156,78,0,64.93116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
710,0,0,-100.0,0.0,584688,146172,0,3570,1404,0,13,0,156,78,0,64.93116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
711,0,0,-100.0,0.0,584688,146172,0,3570,1404,0,13,0,156,78,0,64.93116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
712,836,209,-100.0,0.0,662244,165561,1,3571,1521,1,14,0,182,91,18188,64.949348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
713,56760,14190,-100.0,0.0,684284,171071,17,3588,1547,17,14,0,182,91,309196,65.258544,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
714,0,0,-100.0,0.0,687820,171955,0,3588,1768,0,14,0,182,91,0,65.258544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
715,2992,748,-100.0,0.0,654152,163538,1,3589,1691,1,14,0,174,87,18188,65.276732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
716,0,0,-100.0,0.0,612812,153203,0,3589,1585,0,14,0,162,81,0,65.276732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
717,0,0,-100.0,0.0,616752,154188,0,3589,1606,0,14,0,164,82,0,65.276732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
718,0,0,-100.0,0.0,631792,157948,0,3589,1645,0,14,0,168,84,0,65.276732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
719,0,0,-100.0,0.0,491340,122835,0,3589,1201,0,13,0,124,62,0,65.276732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
720,30624,7656,-100.0,0.0,375840,93960,8,3597,965,8,12,0,100,50,145504,65.422236,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
721,0,0,-100.0,0.0,293720,73430,0,3597,788,0,11,0,80,40,0,65.422236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
722,0,0,-100.0,0.0,274772,68693,0,3597,730,0,11,0,74,37,0,65.422236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
723,0,0,-100.0,0.0,334392,83598,0,3597,627,0,12,0,80,40,0,65.422236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
724,92048,23012,-100.0,0.0,298784,74696,24,3621,654,24,12,0,80,40,436512,65.858748,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
725,0,0,-100.0,0.0,376852,94213,0,3621,803,0,13,0,104,52,0,65.858748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
726,61424,15356,-100.0,0.0,461664,115416,16,3637,923,16,14,0,126,63,291008,66.149756,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
727,30712,7678,-100.0,0.0,479104,119776,8,3645,1112,8,14,0,140,70,145504,66.29526,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
728,30712,7678,-100.0,0.0,434192,108548,8,3653,1008,8,13,0,116,58,145504,66.440764,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
729,0,0,-100.0,0.0,456472,114118,0,3653,1049,0,13,0,122,61,0,66.440764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
730,30712,7678,-100.0,0.0,440168,110042,8,3661,931,8,13,0,118,59,145504,66.586268,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
731,30712,7678,-100.0,0.0,607452,151863,8,3669,1250,8,15,0,162,81,145504,66.731772,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
732,61424,15356,-100.0,0.0,583344,145836,16,3685,1320,16,15,0,156,78,291008,67.02278,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
733,0,0,-100.0,0.0,528692,132173,0,3685,1283,0,14,0,150,75,0,67.02278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
734,30712,7678,-100.0,0.0,553808,138452,8,3693,1276,8,14,0,148,74,145504,67.168284,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
735,0,0,-100.0,0.0,570048,142512,0,3693,1390,0,14,0,152,76,0,67.168284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
736,0,0,-100.0,0.0,524880,131220,0,3693,1270,0,14,0,140,70,0,67.168284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
737,0,0,-100.0,0.0,572180,143045,0,3693,1298,0,15,0,152,76,0,67.168284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
738,30712,7678,-100.0,0.0,531240,132810,8,3701,1217,8,15,0,142,71,145504,67.313788,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
739,0,0,-100.0,0.0,487384,121846,0,3701,1179,0,14,0,130,65,0,67.313788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
740,0,0,-100.0,0.0,452212,113053,0,3701,1008,0,14,0,120,60,0,67.313788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
741,30712,7678,-100.0,0.0,562364,140591,8,3709,1135,8,16,0,154,77,145504,67.459292,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
742,61424,15356,-100.0,0.0,664168,166042,16,3725,1416,16,16,0,176,88,291008,67.7503,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
743,0,0,-100.0,0.0,582348,145587,0,3725,1483,0,15,0,166,83,0,67.7503,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
744,0,0,-100.0,0.0,644656,161164,0,3725,1548,0,15,0,172,86,0,67.7503,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
745,0,0,-100.0,0.0,629664,157416,0,3725,1512,0,15,0,168,84,0,67.7503,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
746,0,0,-100.0,0.0,602276,150569,0,3725,1377,0,15,0,162,81,0,67.7503,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
747,30712,7678,-100.0,0.0,583664,145916,8,3733,1340,8,15,0,156,78,145504,67.895804,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
748,0,0,-100.0,0.0,445884,111471,0,3733,1063,0,14,0,128,64,0,67.895804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
749,30712,7678,-100.0,0.0,573464,143366,8,3741,1153,8,15,0,160,80,145504,68.041308,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
750,61424,15356,-100.0,0.0,575256,143814,16,3757,1265,16,15,0,162,81,291008,68.332316,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
751,0,0,-100.0,0.0,432156,108039,0,3757,1106,0,14,0,134,67,0,68.332316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
752,30712,7678,-100.0,0.0,496052,124013,8,3765,1045,8,14,0,134,67,145504,68.47782,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
753,30712,7678,-100.0,0.0,508576,127144,8,3773,1152,8,14,0,136,68,145504,68.623324,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
754,0,0,-100.0,0.0,412280,103070,0,3773,990,0,13,0,110,55,0,68.623324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
755,0,0,-100.0,0.0,438372,109593,0,3773,1044,0,13,0,116,58,0,68.623324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
756,0,0,-100.0,0.0,408388,102097,0,3773,972,0,13,0,108,54,0,68.623324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
757,0,0,-100.0,0.0,352312,88078,0,3773,846,0,12,0,94,47,0,68.623324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
758,0,0,-100.0,0.0,307336,76834,0,3773,738,0,11,0,82,41,0,68.623324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
759,0,0,-100.0,0.0,299840,74960,0,3773,720,0,11,0,80,40,0,68.623324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
760,0,0,-100.0,0.0,232376,58094,0,3773,558,0,10,0,62,31,0,68.623324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
761,0,0,-100.0,0.0,232376,58094,0,3773,558,0,10,0,62,31,0,68.623324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
762,0,0,-100.0,0.0,312384,78096,0,3773,603,0,11,0,80,40,0,68.623324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
763,61424,15356,-100.0,0.0,290936,72734,16,3789,614,16,11,0,78,39,291008,68.914332,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
