step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
627,0,0,-100.0,0.0,0,0,0,0,72,36,0,6.72956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,70,35,0,6.72956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,68,34,0,6.72956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,0,0,-100.0,0.0,0,0,0,0,72,36,0,6.72956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
631,0,0,-100.0,0.0,0,0,0,0,72,36,0,6.72956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,72,36,0,6.72956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,273352,68338,-100.0,0.0,36,9,9,1,90,45,18188,6.747748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
634,0,0,-100.0,0.0,0,0,0,0,90,45,0,6.747748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,0,0,-100.0,0.0,0,0,0,0,90,45,0,6.747748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
636,0,0,-100.0,0.0,0,0,0,0,72,36,0,6.747748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,72,36,0,6.747748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,56,28,0,6.747748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,56,28,0,6.747748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,0,0,-100.0,0.0,0,0,0,0,42,21,0,6.747748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
641,0,0,-100.0,0.0,0,0,0,0,42,21,0,6.747748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,42,21,0,6.747748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,40,20,0,6.747748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,30,15,0,6.747748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,0,0,-100.0,0.0,0,0,0,0,30,15,0,6.747748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
646,0,0,-100.0,0.0,0,0,0,0,26,13,0,6.747748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,20,10,0,6.747748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,18,9,0,6.747748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,12,6,0,6.747748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,0,0,-100.0,0.0,0,0,0,0,12,6,0,6.747748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
651,0,0,-100.0,0.0,0,0,0,0,12,6,0,6.747748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,540736,135184,-100.0,0.0,20,5,5,2,16,8,36376,6.784124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
653,0,0,-100.0,0.0,0,0,0,0,18,9,0,6.784124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,270368,67592,-100.0,0.0,16,4,4,1,24,12,18188,6.802312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
655,0,0,-100.0,0.0,0,0,0,0,26,13,0,6.802312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
656,270368,67592,-100.0,0.0,20,5,5,1,24,12,18188,6.8205,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
657,270368,67592,-100.0,0.0,12,3,3,1,32,16,18188,6.838688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
658,0,0,-100.0,0.0,0,0,0,0,34,17,0,6.838688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,270368,67592,-100.0,0.0,12,3,3,1,42,21,18188,6.856876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
660,811104,202776,-100.0,0.0,72,18,18,3,68,34,54564,6.91144,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
661,0,0,-100.0,0.0,0,0,0,0,52,26,0,6.91144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,540736,135184,-100.0,0.0,36,9,9,2,70,35,36376,6.947816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
663,0,0,-100.0,0.0,0,0,0,0,76,38,0,6.947816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,76,38,0,6.947816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,540736,135184,-100.0,0.0,56,14,14,2,108,54,36376,6.984192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
666,0,0,-100.0,0.0,0,0,0,0,110,55,0,6.984192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,270368,67592,-100.0,0.0,48,12,12,1,128,64,18188,7.00238,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
668,0,0,-100.0,0.0,0,0,0,0,132,66,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,270448,67612,-100.0,0.0,48,12,12,1,154,77,18188,7.020568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
670,0,0,-100.0,0.0,0,0,0,0,132,66,0,7.020568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
671,0,0,-100.0,0.0,0,0,0,0,122,61,0,7.020568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,540896,135224,-100.0,0.0,76,19,19,2,148,74,36376,7.056944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
673,270448,67612,-100.0,0.0,48,12,12,1,126,63,18188,7.075132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
674,546864,136716,-100.0,0.0,88,22,22,2,176,88,36376,7.111508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
675,0,0,-100.0,0.0,0,0,0,0,148,74,0,7.111508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
676,0,0,-100.0,0.0,0,0,0,0,152,76,0,7.111508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,156,78,0,7.111508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,124,62,0,7.111508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,274800,68700,-100.0,0.0,32,8,8,1,130,65,18188,7.129696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
680,0,0,-100.0,0.0,0,0,0,0,126,63,0,7.129696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
681,0,0,-100.0,0.0,0,0,0,0,134,67,0,7.129696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,140,70,0,7.129696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,270368,67592,-100.0,0.0,24,6,6,1,158,79,18188,7.147884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
684,0,0,-100.0,0.0,0,0,0,0,158,79,0,7.147884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,276120,69030,-100.0,0.0,36,9,9,1,174,87,18188,7.166072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
686,0,0,-100.0,0.0,0,0,0,0,160,80,0,7.166072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,160,80,0,7.166072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,168,84,0,7.166072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,168,84,0,7.166072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,0,0,-100.0,0.0,0,0,0,0,164,82,0,7.166072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
691,0,0,-100.0,0.0,0,0,0,0,160,80,0,7.166072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,276144,69036,-100.0,0.0,28,7,7,1,154,77,18188,7.18426,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
693,0,0,-100.0,0.0,0,0,0,0,156,78,0,7.18426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,276144,69036,-100.0,0.0,40,10,10,1,152,76,18188,7.202448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
695,0,0,-100.0,0.0,0,0,0,0,148,74,0,7.202448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
696,0,0,-100.0,0.0,0,0,0,0,144,72,0,7.202448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,276200,69050,-100.0,0.0,40,10,10,1,144,72,18188,7.220636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
698,276464,69116,-100.0,0.0,44,11,11,1,166,83,18188,7.238824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
699,276200,69050,-100.0,0.0,40,10,10,1,168,84,18188,7.257012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
700,552400,138100,-100.0,0.0,40,10,10,2,164,82,36376,7.293388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
701,0,0,-100.0,0.0,0,0,0,0,164,82,0,7.293388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,276200,69050,-100.0,0.0,20,5,5,1,158,79,18188,7.311576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
703,0,0,-100.0,0.0,0,0,0,0,160,80,0,7.311576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,158,79,0,7.311576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,552400,138100,-100.0,0.0,100,25,25,2,158,79,36376,7.347952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
706,0,0,-100.0,0.0,0,0,0,0,158,79,0,7.347952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,277504,69376,-100.0,0.0,40,10,10,1,158,79,18188,7.36614,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
708,0,0,-100.0,0.0,0,0,0,0,134,67,0,7.36614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,116,58,0,7.36614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,0,0,-100.0,0.0,0,0,0,0,120,60,0,7.36614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
711,552400,138100,-100.0,0.0,8,2,2,2,116,58,36376,7.402516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
712,833256,208314,-100.0,0.0,136,34,34,3,144,72,54564,7.45708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
713,560152,140038,-100.0,0.0,64,16,16,2,176,88,36376,7.493456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
714,847200,211800,-100.0,0.0,148,37,37,3,182,91,54564,7.54802,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
715,567120,141780,-100.0,0.0,68,17,17,2,210,105,36376,7.584396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
716,0,0,-100.0,0.0,0,0,0,0,182,91,0,7.584396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,284720,71180,-100.0,0.0,36,9,9,1,184,92,18188,7.602584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
718,0,0,-100.0,0.0,0,0,0,0,134,67,0,7.602584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,284720,71180,-100.0,0.0,44,11,11,1,120,60,18188,7.620772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
720,0,0,-100.0,0.0,0,0,0,0,110,55,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
721,0,0,-100.0,0.0,0,0,0,0,72,36,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,72,36,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,72,36,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,72,36,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,284720,71180,-100.0,0.0,32,8,8,1,72,36,18188,7.63896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
726,0,0,-100.0,0.0,0,0,0,0,72,36,0,7.63896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,72,36,0,7.63896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,72,36,0,7.63896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,72,36,0,7.63896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,282400,70600,-100.0,0.0,12,3,3,1,78,39,18188,7.657148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
731,285392,71348,-100.0,0.0,24,6,6,1,80,40,18188,7.675336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
732,0,0,-100.0,0.0,0,0,0,0,72,36,0,7.675336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,68,34,0,7.675336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,285392,71348,-100.0,0.0,32,8,8,1,70,35,18188,7.693524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
735,0,0,-100.0,0.0,0,0,0,0,58,29,0,7.693524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
736,0,0,-100.0,0.0,0,0,0,0,54,27,0,7.693524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,54,27,0,7.693524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,285776,71444,-100.0,0.0,32,8,8,1,54,27,18188,7.711712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
739,0,0,-100.0,0.0,0,0,0,0,52,26,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,0,0,-100.0,0.0,0,0,0,0,54,27,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
741,0,0,-100.0,0.0,0,0,0,0,54,27,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,52,26,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,52,26,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,54,27,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,573008,143252,-100.0,0.0,36,9,9,2,58,29,36376,7.748088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
746,0,0,-100.0,0.0,0,0,0,0,54,27,0,7.748088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,58,29,0,7.748088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,56,28,0,7.748088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,573720,143430,-100.0,0.0,36,9,9,2,82,41,36376,7.784464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
750,0,0,-100.0,0.0,0,0,0,0,86,43,0,7.784464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
751,0,0,-100.0,0.0,0,0,0,0,80,40,0,7.784464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,287008,71752,-100.0,0.0,28,7,7,1,80,40,18188,7.802652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
753,283080,70770,-100.0,0.0,4,1,1,1,82,41,18188,7.82084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
754,857600,214400,-100.0,0.0,64,16,16,3,96,48,54564,7.875404,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
755,288328,72082,-100.0,0.0,16,4,4,1,104,52,18188,7.893592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
756,0,0,-100.0,0.0,0,0,0,0,118,59,0,7.893592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,94,47,0,7.893592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,104,52,0,7.893592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,860664,215166,-100.0,0.0,64,16,16,3,110,55,54564,7.948156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
760,865104,216276,-100.0,0.0,96,24,24,3,146,73,54564,8.00272,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
761,288368,72092,-100.0,0.0,28,7,7,1,168,84,18188,8.020908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
762,0,0,-100.0,0.0,0,0,0,0,172,86,0,8.020908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,288376,72094,-100.0,0.0,60,15,15,1,206,103,18188,8.039096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
764,576752,144188,-100.0,0.0,72,18,18,2,234,117,36376,8.075472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
765,865128,216282,-100.0,0.0,176,44,44,3,306,153,54564,8.130036,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
766,0,0,-100.0,0.0,0,0,0,0,304,152,0,8.130036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,322,161,0,8.130036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,300,150,0,8.130036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,256,128,0,8.130036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,288376,72094,-100.0,0.0,40,10,10,1,230,115,18188,8.148224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
771,291760,72940,-100.0,0.0,36,9,9,1,204,102,18188,8.166412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
772,0,0,-100.0,0.0,0,0,0,0,214,107,0,8.166412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,154,77,0,8.166412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,158,79,0,8.166412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,0,0,-100.0,0.0,0,0,0,0,166,83,0,8.166412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
776,0,0,-100.0,0.0,0,0,0,0,142,71,0,8.166412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,144,72,0,8.166412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,136,68,0,8.166412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,134,67,0,8.166412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,0,0,-100.0,0.0,0,0,0,0,132,66,0,8.166412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
781,0,0,-100.0,0.0,0,0,0,0,132,66,0,8.166412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,140,70,0,8.166412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,134,67,0,8.166412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,142,71,0,8.166412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,0,0,-100.0,0.0,0,0,0,0,130,65,0,8.166412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
786,0,0,-100.0,0.0,0,0,0,0,126,63,0,8.166412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,291832,72958,-100.0,0.0,60,15,15,1,158,79,18188,8.1846,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
788,0,0,-100.0,0.0,0,0,0,0,162,81,0,8.1846,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,291832,72958,-100.0,0.0,44,11,11,1,156,78,18188,8.202788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
790,0,0,-100.0,0.0,0,0,0,0,150,75,0,8.202788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
791,0,0,-100.0,0.0,0,0,0,0,142,71,0,8.202788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,144,72,0,8.202788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,584888,146222,-100.0,0.0,64,16,16,3,178,89,54564,8.257352,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
794,291840,72960,-100.0,0.0,32,8,8,1,168,84,18188,8.27554,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
795,585432,146358,-100.0,0.0,68,17,17,2,154,77,36376,8.311916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
796,0,0,-100.0,0.0,0,0,0,0,168,84,0,8.311916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,166,83,0,8.311916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,186,93,0,8.311916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,293600,73400,-100.0,0.0,48,12,12,1,184,92,18188,8.330104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
800,880800,220200,-100.0,0.0,100,25,25,3,176,88,54564,8.384668,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
801,590360,147590,-100.0,0.0,64,16,16,2,206,103,36376,8.421044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
802,0,0,-100.0,0.0,0,0,0,0,212,106,0,8.421044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,296760,74190,-100.0,0.0,40,10,10,1,214,107,18188,8.439232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
804,593440,148360,-100.0,0.0,72,18,18,2,188,94,36376,8.475608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
805,603552,150888,-100.0,0.0,96,24,24,2,182,91,36376,8.511984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
806,0,0,-100.0,0.0,0,0,0,0,184,92,0,8.511984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,1204808,301202,-100.0,0.0,124,31,31,4,240,120,72752,8.584736,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
808,0,0,-100.0,0.0,0,0,0,0,230,115,0,8.584736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,1209736,302434,-100.0,0.0,160,40,40,4,310,155,72752,8.657488,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
810,302224,75556,-100.0,0.0,60,15,15,1,352,176,18188,8.675676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
