step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
670,0,5240,-50.16207756450158,-93.0174789428711,-8.285449028015137,73.16207756450157,31.285449028015137,116.0174789428711
671,0,4883,-49.66374088324852,-89.75927734375,0.0,72.66374088324852,23.0,112.75927734375
672,0,4902,-49.72317930223114,-93.03433990478516,0.0,72.72317930223113,23.0,116.03433990478516
673,0,5010,-49.52691618392092,-86.32840728759766,0.0,72.52691618392092,23.0,109.32840728759766
674,0,5198,-50.39719927774204,-92.96688079833984,0.0,73.39719927774203,23.0,115.96688079833984
675,0,5157,-50.07924178110344,-88.13980102539062,0.0,73.07924178110343,23.0,111.13980102539062
676,0,4659,-49.54050050464458,-87.40912628173828,0.0,72.54050050464457,23.0,110.40912628173828
677,0,4646,-49.63840055732546,-90.23607635498047,-1.9117259979248047,72.63840055732547,24.911725997924805,113.23607635498047
678,0,4214,-49.59498481010451,-87.91730499267578,-5.866457939147949,72.5949848101045,28.86645793914795,110.91730499267578
679,0,3912,-50.38649712115953,-93.03330993652344,-7.539549827575684,73.38649712115952,30.539549827575684,116.03330993652344
680,0,4046,-50.676335452513946,-92.81410217285156,0.0,73.67633545251394,23.0,115.81410217285156
681,0,3511,-51.53073240800041,-92.1434555053711,0.0,74.5307324080004,23.0,115.1434555053711
682,0,4003,-51.87507035569671,-91.1484603881836,-7.903928279876709,74.8750703556967,30.90392827987671,114.1484603881836
683,0,3253,-51.81211241318415,-90.1199722290039,0.0,74.81211241318415,23.0,113.1199722290039
684,0,2929,-51.152195419781684,-99.85028076171875,-7.903928279876709,74.15219541978169,30.90392827987671,122.85028076171875
685,0,2222,-50.015270020916695,-90.47057342529297,0.0,73.01527002091669,23.0,113.47057342529297
686,0,2138,-51.14781139095438,-88.83971405029297,-7.903932571411133,74.14781139095439,30.903932571411133,111.83971405029297
687,0,2096,-50.647713072882354,-89.71072387695312,-7.9058122634887695,73.64771307288235,30.90581226348877,112.71072387695312
688,0,2398,-50.964943964944666,-89.8375244140625,-7.253612995147705,73.96494396494467,30.253612995147705,112.8375244140625
689,0,2433,-50.25527629095784,-89.82034301757812,-7.189101219177246,73.25527629095784,30.189101219177246,112.82034301757812
690,0,2558,-50.55867905557109,-89.87175750732422,-7.903928279876709,73.55867905557109,30.90392827987671,112.87175750732422
691,0,2651,-50.32587357729347,-89.74234771728516,0.0,73.32587357729346,23.0,112.74234771728516
692,0,2702,-51.38612393861696,-92.24417877197266,-1.059910774230957,74.38612393861696,24.059910774230957,115.24417877197266
693,0,2450,-50.97639459512671,-91.45238494873047,-7.903930187225342,73.97639459512672,30.903930187225342,114.45238494873047
694,0,3005,-51.400810989246594,-91.39852142333984,-7.903928279876709,74.4008109892466,30.90392827987671,114.39852142333984
695,0,3005,-50.917890657561394,-93.72271728515625,-7.903928756713867,73.9178906575614,30.903928756713867,116.72271728515625
696,0,3161,-50.57071124975608,-91.09336853027344,-7.903928279876709,73.57071124975607,30.90392827987671,114.09336853027344
697,0,2847,-50.22705486493233,-89.84390258789062,0.0,73.22705486493233,23.0,112.84390258789062
698,0,2930,-50.21607430477598,-97.70686340332031,0.0,73.21607430477599,23.0,120.70686340332031
699,0,2892,-50.70441342241042,-92.23113250732422,-7.903930187225342,73.70441342241043,30.903930187225342,115.23113250732422
700,0,3352,-51.078550043709235,-94.80683135986328,-3.5091378688812256,74.07855004370924,26.509137868881226,117.80683135986328
701,0,3457,-50.79090925224399,-87.51200103759766,0.0,73.79090925224399,23.0,110.51200103759766
702,0,3700,-50.72530296299909,-92.86923217773438,-3.678851842880249,73.72530296299908,26.67885184288025,115.86923217773438
703,0,4330,-51.30063508476451,-92.35386657714844,-4.201125144958496,74.30063508476451,27.201125144958496,115.35386657714844
704,0,4152,-50.76390547180451,-98.08369445800781,-6.008458614349365,73.76390547180452,29.008458614349365,121.08369445800781
705,0,4407,-51.00139639419251,-92.9299545288086,0.0,74.00139639419251,23.0,115.9299545288086
706,0,4514,-50.751018595869795,-89.03694915771484,-0.8024820685386658,73.7510185958698,23.802482068538666,112.03694915771484
707,0,4558,-50.87292812591375,-92.89427185058594,-7.903928279876709,73.87292812591375,30.90392827987671,115.89427185058594
708,0,4865,-51.05819561135977,-91.05891418457031,-1.971812129020691,74.05819561135976,24.97181212902069,114.05891418457031
709,0,5386,-51.58955475773193,-93.10832214355469,-7.903928279876709,74.58955475773193,30.90392827987671,116.10832214355469
710,0,5662,-51.24137923524642,-91.1635513305664,-7.9039306640625,74.24137923524643,30.9039306640625,114.1635513305664
711,0,5501,-50.685689494124844,-90.33316040039062,0.0,73.68568949412484,23.0,113.33316040039062
712,0,5674,-50.84173846211196,-93.12608337402344,-7.903928279876709,73.84173846211196,30.90392827987671,116.12608337402344
713,0,5898,-51.89936510192293,-93.08975219726562,0.0,74.89936510192294,23.0,116.08975219726562
714,0,5606,-50.38777980292392,-92.4544906616211,0.0,73.38777980292392,23.0,115.4544906616211
715,0,5750,-50.39222083995653,-90.17871856689453,0.0,73.39222083995654,23.0,113.17871856689453
716,0,5688,-50.07366011554765,-95.06493377685547,0.0,73.07366011554765,23.0,118.06493377685547
717,0,6037,-50.49768298229517,-91.14537811279297,0.0,73.49768298229517,23.0,114.14537811279297
718,0,5512,-49.975504941351616,-92.45438385009766,0.0,72.97550494135162,23.0,115.45438385009766
719,0,5643,-50.68667416333434,-93.04424285888672,0.0,73.68667416333435,23.0,116.04424285888672
720,0,5099,-50.393822728243265,-91.37774658203125,0.0,73.39382272824326,23.0,114.37774658203125
721,0,4747,-50.900160344294406,-92.98609924316406,0.0,73.9001603442944,23.0,115.98609924316406
722,0,4464,-50.21443097117127,-88.3233413696289,-9.014907836914062,73.21443097117127,32.01490783691406,111.3233413696289
723,0,4185,-51.30555379860717,-90.8813705444336,-8.556787490844727,74.30555379860718,31.556787490844727,113.8813705444336
724,0,3977,-50.762648469394016,-96.31425476074219,0.0,73.76264846939401,23.0,119.31425476074219
725,0,3621,-51.25753097694179,-88.9986801147461,-1.1689424514770508,74.25753097694178,24.16894245147705,111.9986801147461
726,0,3381,-50.935646645947344,-95.96721649169922,-5.182106971740723,73.93564664594734,28.182106971740723,118.96721649169922
727,0,3339,-50.87855547222058,-89.91639709472656,-6.701514720916748,73.87855547222058,29.701514720916748,112.91639709472656
728,0,3155,-51.119722666188764,-91.54826354980469,0.0,74.11972266618876,23.0,114.54826354980469
729,0,2934,-50.452566027234994,-89.47274017333984,-17.762693405151367,73.452566027235,40.76269340515137,112.47274017333984
730,0,3072,-50.76744436907271,-91.55465698242188,-5.994290828704834,73.7674443690727,28.994290828704834,114.55465698242188
731,0,2757,-50.83839903925915,-95.95926666259766,-6.76687479019165,73.83839903925914,29.76687479019165,118.95926666259766
732,0,2917,-51.67646113380325,-92.28926849365234,-15.9208402633667,74.67646113380326,38.9208402633667,115.28926849365234
733,0,2944,-51.90125004169734,-89.8391342163086,-17.762693405151367,74.90125004169734,40.76269340515137,112.8391342163086
734,0,2919,-51.17865588118582,-90.2890625,-17.762693405151367,74.17865588118582,40.76269340515137,113.2890625
735,0,2875,-50.78849489212036,-89.67466735839844,-6.992250442504883,73.78849489212035,29.992250442504883,112.67466735839844
736,0,2825,-50.42520186095111,-93.03636169433594,-17.762693405151367,73.42520186095112,40.76269340515137,116.03636169433594
737,0,2748,-50.63216746044298,-90.29129791259766,-11.904411315917969,73.63216746044299,34.90441131591797,113.29129791259766
738,0,2967,-50.63401314060737,-86.70453643798828,0.0,73.63401314060738,23.0,109.70453643798828
739,0,2526,-50.21025730368644,-91.52627563476562,-17.762693405151367,73.21025730368643,40.76269340515137,114.52627563476562
740,0,2907,-49.915976763837804,-88.27967071533203,0.0,72.9159767638378,23.0,111.27967071533203
741,0,2858,-49.97709095085977,-89.77371978759766,-5.371800899505615,72.97709095085978,28.371800899505615,112.77371978759766
742,0,2987,-50.30991911656648,-88.65363311767578,0.0,73.30991911656648,23.0,111.65363311767578
743,0,3256,-49.803427843848375,-95.63191986083984,0.0,72.80342784384837,23.0,118.63191986083984
744,0,3386,-50.3100814053242,-89.94377899169922,0.0,73.3100814053242,23.0,112.94377899169922
745,0,3897,-50.72672495109043,-92.0823745727539,-13.104494094848633,73.72672495109043,36.10449409484863,115.0823745727539
746,0,3965,-50.196590200994834,-88.8787612915039,-0.22735798358917236,73.19659020099483,23.227357983589172,111.8787612915039
747,0,3767,-50.35759955665177,-93.47501373291016,-9.887993812561035,73.35759955665176,32.887993812561035,116.47501373291016
748,0,3750,-50.01932505009969,-89.62731170654297,-7.042118549346924,73.0193250500997,30.042118549346924,112.62731170654297
749,0,3739,-49.88609750362028,-89.96723937988281,0.0,72.88609750362028,23.0,112.96723937988281
750,0,3752,-49.78713125104843,-90.85668182373047,0.0,72.78713125104844,23.0,113.85668182373047
751,0,3718,-49.08110458123677,-88.64216613769531,-17.762693405151367,72.08110458123677,40.76269340515137,111.64216613769531
752,0,3765,-49.27330733042156,-88.29351806640625,-2.719698905944824,72.27330733042156,25.719698905944824,111.29351806640625
753,0,3887,-49.80462947822887,-93.114990234375,0.0,72.80462947822886,23.0,116.114990234375
754,0,4155,-50.567240723289736,-89.87448120117188,0.0,73.56724072328973,23.0,112.87448120117188
755,0,3990,-49.526627052144,-92.2583999633789,0.0,72.526627052144,23.0,115.2583999633789
756,0,4021,-49.552341473989,-92.97584533691406,0.0,72.552341473989,23.0,115.97584533691406
757,0,3931,-48.78533241870718,-88.3598861694336,0.0,71.78533241870718,23.0,111.3598861694336
758,0,3780,-49.83373421878411,-93.0041275024414,0.0,72.83373421878412,23.0,116.0041275024414
759,0,3850,-49.47362313728828,-91.05339813232422,0.0,72.47362313728829,23.0,114.05339813232422
760,0,3656,-50.164248548138325,-91.17059326171875,0.0,73.16424854813832,23.0,114.17059326171875
761,0,3562,-50.89986158287438,-88.34712219238281,-5.894452095031738,73.89986158287438,28.89445209503174,111.34712219238281
762,0,3549,-51.53218217633683,-93.02014923095703,0.0,74.53218217633683,23.0,116.02014923095703
763,0,3206,-51.21078247616691,-88.41136169433594,0.0,74.21078247616691,23.0,111.41136169433594
764,0,3225,-51.328327192262165,-92.99585723876953,0.0,74.32832719226217,23.0,115.99585723876953
765,0,3010,-50.9351838359009,-92.34042358398438,0.0,73.9351838359009,23.0,115.34042358398438
766,0,2648,-52.18523172705555,-93.63089752197266,-8.264691352844238,75.18523172705555,31.26469135284424,116.63089752197266
767,0,2498,-51.551260277783996,-97.7204818725586,-4.420552730560303,74.551260277784,27.420552730560303,120.7204818725586
768,0,2179,-51.93377235845012,-92.7549057006836,-8.264687538146973,74.93377235845011,31.264687538146973,115.7549057006836
769,0,1949,-51.60953966270905,-89.56359100341797,-8.269330978393555,74.60953966270904,31.269330978393555,112.56359100341797
770,0,2080,-53.180443124243844,-90.82035064697266,-1.155441403388977,76.18044312424385,24.155441403388977,113.82035064697266
771,0,2274,-53.388058084086985,-92.68623352050781,-8.269331932067871,76.38805808408699,31.26933193206787,115.68623352050781
772,0,2656,-52.903268200805385,-96.12903594970703,-8.264691352844238,75.90326820080539,31.26469135284424,119.12903594970703
773,0,3001,-51.93446549984742,-96.03109741210938,-4.745097637176514,74.93446549984742,27.745097637176514,119.03109741210938
774,0,2980,-52.08082992566512,-95.82243347167969,-5.9460954666137695,75.08082992566511,28.94609546661377,118.82243347167969
775,0,3281,-51.881696795089255,-96.01876831054688,-0.46278801560401917,74.88169679508925,23.46278801560402,119.01876831054688
776,0,3333,-51.766930389862104,-98.76891326904297,0.0,74.7669303898621,23.0,121.76891326904297
777,0,3696,-51.61254007037068,-96.09635925292969,0.0,74.61254007037067,23.0,119.09635925292969
778,0,3933,-51.609510317001515,-90.55848693847656,0.0,74.60951031700151,23.0,113.55848693847656
779,0,4533,-51.83156389214991,-95.82791137695312,0.0,74.83156389214992,23.0,118.82791137695312
780,0,4926,-51.02762030645255,-90.9578857421875,0.0,74.02762030645255,23.0,113.9578857421875
781,0,5468,-51.65074876502385,-97.58560180664062,-3.154592275619507,74.65074876502385,26.154592275619507,120.58560180664062
782,0,5474,-50.71381896353134,-97.40612030029297,0.0,73.71381896353134,23.0,120.40612030029297
783,0,5667,-50.90642346119111,-96.10182189941406,0.0,73.90642346119111,23.0,119.10182189941406
784,0,5770,-50.78390906348799,-91.27114868164062,-8.264687538146973,73.78390906348798,31.264687538146973,114.27114868164062
785,0,5732,-50.49381693276341,-87.10648345947266,0.0,73.49381693276341,23.0,110.10648345947266
786,0,5805,-50.85132743193095,-89.59521484375,-6.712623596191406,73.85132743193094,29.712623596191406,112.59521484375
787,0,6271,-50.977176853390404,-92.5303726196289,-7.153389930725098,73.9771768533904,30.153389930725098,115.5303726196289
788,0,6453,-50.96241533261167,-98.54248046875,-1.3140827417373657,73.96241533261167,24.314082741737366,121.54248046875
789,0,6478,-50.291024440617136,-91.43635559082031,-1.651637315750122,73.29102444061714,24.651637315750122,114.43635559082031
790,0,6449,-49.92315142075948,-94.5760269165039,0.0,72.92315142075948,23.0,117.5760269165039
791,0,6924,-50.001364372287576,-83.31880950927734,0.0,73.00136437228758,23.0,106.31880950927734
792,0,6721,-50.36132579852988,-90.22611236572266,-2.622426986694336,73.36132579852989,25.622426986694336,113.22611236572266
793,0,6961,-50.54144577198442,-93.06123352050781,0.0,73.54144577198443,23.0,116.06123352050781
794,0,6990,-50.532672571010345,-92.63259887695312,-7.357645511627197,73.53267257101035,30.357645511627197,115.63259887695312
795,0,6879,-49.98252215054791,-95.02838897705078,0.0,72.98252215054791,23.0,118.02838897705078
796,0,6795,-49.46224030430831,-98.06672668457031,-8.264687538146973,72.46224030430831,31.264687538146973,121.06672668457031
797,0,6845,-49.44750252823659,-89.79304504394531,0.0,72.44750252823658,23.0,112.79304504394531
798,0,6802,-49.17665832065828,-89.6726303100586,-5.912185192108154,72.17665832065828,28.912185192108154,112.6726303100586
799,0,6970,-50.00025801528646,-90.03311157226562,0.0,73.00025801528646,23.0,113.03311157226562
800,0,6625,-50.6057984849462,-97.28532409667969,0.0,73.6057984849462,23.0,120.28532409667969
801,0,6556,-50.46387369266147,-91.49726867675781,-7.173748970031738,73.46387369266148,30.17374897003174,114.49726867675781
802,0,5978,-50.38524363040126,-92.98546600341797,0.0,73.38524363040126,23.0,115.98546600341797
803,0,5330,-50.294008186744705,-97.9725112915039,-3.0300753116607666,73.2940081867447,26.030075311660767,120.9725112915039
804,0,5384,-49.939002994221,-87.3093032836914,-2.6038568019866943,72.939002994221,25.603856801986694,110.3093032836914
805,0,4569,-50.66320470251382,-92.33148193359375,-3.530757427215576,73.66320470251382,26.530757427215576,115.33148193359375
806,0,5006,-50.84628127433756,-92.24471282958984,0.0,73.84628127433756,23.0,115.24471282958984
807,0,4914,-51.61986760895185,-92.97057342529297,-3.5292434692382812,74.61986760895185,26.52924346923828,115.97057342529297
808,0,4411,-51.405839330240376,-91.3249740600586,-8.293249130249023,74.40583933024038,31.293249130249023,114.3249740600586
809,0,4126,-50.95564919597479,-89.77649688720703,0.0,73.95564919597479,23.0,112.77649688720703
810,0,3832,-50.44431986539996,-91.19107818603516,0.0,73.44431986539996,23.0,114.19107818603516
811,0,3762,-50.9411120300658,-92.47452545166016,-8.29325008392334,73.9411120300658,31.29325008392334,115.47452545166016
812,0,3441,-51.12283309342313,-95.30561828613281,-7.159543037414551,74.12283309342314,30.15954303741455,118.30561828613281
813,0,2927,-50.50127990196132,-90.30989837646484,-8.29325008392334,73.50127990196131,31.29325008392334,113.30989837646484
814,0,3144,-50.55831415750295,-89.43534851074219,0.0,73.55831415750295,23.0,112.43534851074219
815,0,2894,-50.08842409027801,-78.13831329345703,-5.462471961975098,73.08842409027801,28.462471961975098,101.13831329345703
816,0,2891,-50.19119116163963,-89.53062438964844,-8.293266296386719,73.19119116163964,31.29326629638672,112.53062438964844
