step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
756,t2_b0,32,6,-0.11613450305917164,0.04423493891954422,0.012859178707003593,0.012859178707003593,0.925,1.0,0,0
756,t2_b0,12,17,-0.2086996906522201,0.06499020755290985,0.03745307773351669,0.03745307773351669,0.925,1.0,0,0
757,t2_b0,10,38,-0.3511337872209679,0.02035638689994812,0.06900247931480408,0.06900247931480408,0.025,1.0,0,0
757,t2_b0,26,8,-0.18190785346805988,0.11974848806858063,0.04549827054142952,0.04549827054142952,0.92,1.0,0,0
757,t2_b0,20,2,-0.13183384973432768,0.7450771331787109,0.38448643684387207,0.38448643684387207,0.9128906250000001,1.0,0,0
757,t2_b0,9,18,0.0,-0.12589457631111145,0.007924722507596016,0.007924722507596016,1.0,1.0,0,0
758,t2_b0,22,29,0.0,0.06298396736383438,0.0019834900740534067,0.0019834900740534067,0.02,1.0,0,0
758,t2_b0,3,8,-0.04711553404040553,0.11249344795942307,0.012737514451146126,0.012737514451146126,0.0125,1.0,0,0
758,t2_b0,33,10,0.03721167573027323,0.05899745970964432,0.00023731020337436348,0.00023731020337436348,0.03333333333333333,1.0,0,0
758,t2_b0,1,23,0.03556164187454351,0.1130858063697815,0.003004997968673706,0.003004997968673706,0.9111111111111111,1.0,0,0
759,t2_b0,25,35,0.9594449598592363,0.13477733731269836,0.3400382995605469,0.3400382995605469,0.9125,1.0,0,0
760,t2_b0,25,29,-0.014369280516590812,0.1951480209827423,0.02194874919950962,0.02194874919950962,0.04973958333333334,1.0,0,0
760,t2_b0,32,15,0.12686107699529373,0.06343884766101837,0.002011189702898264,0.002011189702898264,0.9500000000000001,1.0,0,0
761,t2_b0,36,26,-0.09253224935469986,0.11136181652545929,0.02078639529645443,0.02078639529645443,0.925,1.0,0,0
761,t2_b0,14,8,-0.017693029135948408,0.10841955989599228,0.007952193729579449,0.007952193729579449,0.9125,1.0,0,0
761,t2_b0,38,33,-0.014786609868754776,0.11326982080936432,0.008199225179851055,0.008199225179851055,0.925,1.0,0,0
761,t2_b0,4,3,-0.13988365202654784,-0.0059808045625686646,0.00896498654037714,0.00896498654037714,0.016666666666666666,1.0,0,0
762,t2_b0,18,8,0.9054025582749072,0.06890754401683807,0.34986191987991333,0.34986191987991333,0.8756510416666667,1.0,0,0
762,t2_b0,28,12,0.9645917683026186,0.0256129652261734,0.44084057211875916,0.44084057211875916,0.9125,1.0,0,0
762,t2_b0,29,31,-0.5929289656222939,0.10278856754302979,0.2420114278793335,0.2420114278793335,0.92,1.0,0,0
763,t2_b0,28,12,-0.5065016795354208,0.1510637253522873,0.21619613468647003,0.21619613468647003,0.925390625,1.0,0,0
763,t2_b0,2,16,-0.0014675025532063987,-0.0479750819504261,0.0010814773850142956,0.0010814773850142956,0.05,1.0,0,0
763,t2_b0,7,30,0.036508892971911254,0.06821044534444809,0.0005024942220188677,0.0005024942220188677,0.025,1.0,0,0
763,t2_b0,8,3,0.08166009401969852,0.11597316712141037,0.0005886935396119952,0.0005886935396119952,0.9111111111111111,1.0,0,0
764,t2_b0,30,31,0.08960558079451333,0.06700991094112396,0.0002552820660639554,0.0002552820660639554,0.92,1.0,0,0
764,t2_b0,11,18,0.7693895874114111,0.13088615238666534,0.20384331047534943,0.20384331047534943,0.08750000000000001,1.0,0,0
764,t2_b0,15,33,0.1437887692362288,0.019133776426315308,0.007769433781504631,0.007769433781504631,1.0,1.0,0,0
764,t2_b0,19,21,0.0,0.06100142002105713,0.0018605865770950913,0.0018605865770950913,0.016666666666666666,1.0,0,0
764,t2_b0,16,2,0.9619190808976499,0.14245937764644623,0.3357570767402649,0.3357570767402649,0.8541666666666666,1.0,0,0
765,t2_b0,31,7,0.0,0.02272413671016693,0.00025819320580922067,0.00025819320580922067,0.92,1.0,0,0
766,t2_b0,39,16,0.5123273488897384,0.20223520696163177,0.048078570514917374,0.048078570514917374,1.0,1.0,0,0
766,t2_b0,17,21,0.4963269739628263,-0.1254560500383377,0.1933070570230484,0.1933070570230484,1.0,1.0,0,0
766,t2_b0,12,8,-0.7316774398996523,0.07498203963041306,0.32534974813461304,0.32534974813461304,0.9142857142857143,1.0,0,0
766,t2_b0,27,2,0.9579074808692999,0.12526807188987732,0.34664422273635864,0.34664422273635864,0.86,1.0,0,0
767,t2_b0,24,1,-0.3524673390122084,-0.14036908745765686,0.02249283157289028,0.02249283157289028,0.009090909090909092,1.0,0,0
767,t2_b0,13,23,-0.21883766533972607,0.06360317021608353,0.039886415004730225,0.039886415004730225,0.9111111111111111,1.0,0,0
767,t2_b0,11,31,-0.11960867528295697,0.029630064964294434,0.011136099696159363,0.011136099696159363,0.029843750000000002,1.0,0,0
767,t2_b0,10,18,0.8935289676109274,0.10554507374763489,0.31045931577682495,0.31045931577682495,1.0,1.0,0,0
768,t2_b0,5,9,0.25884796691098105,-0.12535952031612396,0.07380769401788712,0.07380769401788712,1.0,1.0,0,0
768,t2_b0,38,22,0.0,0.07151222974061966,0.002556999446824193,0.002556999446824193,0.03333333333333333,1.0,0,0
768,t2_b0,34,14,-0.022457577108485328,0.024442635476589203,0.0010998150100931525,0.0010998150100931525,0.9166666666666667,1.0,0,0
768,t2_b0,23,3,-0.04939073145182402,-0.05398254096508026,1.0542348718445282e-05,1.0542348718445282e-05,0.014285714285714287,1.0,0,0
769,t2_b0,35,7,-0.0952374454579674,0.03590550273656845,0.008599235676229,0.008599235676229,0.9142857142857143,1.0,0,0
769,t2_b0,21,25,0.8584626129627141,0.1162467896938324,0.2754422128200531,0.2754422128200531,0.02,1.0,0,0
769,t2_b0,9,3,0.5781270273484199,0.2042352259159088,0.06989753991365433,0.06989753991365433,0.8673611111111111,1.0,0,0
769,t2_b0,24,8,-0.0017613702480001599,0.10058902204036713,0.005237801466137171,0.005237801466137171,0.91,1.0,0,0
769,t2_b0,18,10,-0.004627375350728951,0.05996672809123993,0.0020861991215497255,0.0020861991215497255,1.0,1.0,0,0
769,t2_b0,22,33,-0.2047879769185146,0.08899585157632828,0.04315446317195892,0.04315446317195892,0.03333333333333333,1.0,0,0
769,t2_b0,1,14,-0.024547926615685705,0.1049061045050621,0.008379173465073109,0.008379173465073109,0.9166666666666667,1.0,0,0
770,t2_b0,26,24,0.06162591617120402,0.06751924008131027,1.7365631720167585e-05,1.7365631720167585e-05,0.01,1.0,0,0
770,t2_b0,33,38,-0.05264925491198592,0.04969914257526398,0.00523759750649333,0.00523759750649333,0.03333333333333333,1.0,0,0
770,t2_b0,12,8,-0.27803235704015195,0.010647319257259369,0.04166798293590546,0.04166798293590546,0.01,1.0,0,0
770,t2_b0,30,35,0.1257917424230217,0.07417723536491394,0.0013320287689566612,0.0013320287689566612,0.05,1.0,0,0
770,t2_b0,29,3,-0.2630147562101296,0.1465674638748169,0.08387880027294159,0.08387880027294159,0.9142857142857143,1.0,0,0
771,t2_b0,37,12,0.0,0.06655313819646835,0.002214660169556737,0.002214660169556737,0.925,1.0,0,0
771,t2_b0,36,9,0.08308457720449267,0.07568162679672241,2.7401827537687495e-05,2.7401827537687495e-05,0.011111111111111112,1.0,0,0
771,t2_b0,34,1,0.0427367939745544,-0.09479880332946777,0.009458021260797977,0.009458021260797977,0.016666666666666666,1.0,0,0
771,t2_b0,14,4,0.04724503064983732,0.12425057590007782,0.002964927349239588,0.002964927349239588,0.9125,1.0,0,0
772,t2_b0,18,37,0.9328048247193795,-0.11826396733522415,0.5510687828063965,0.5510687828063965,0.9,1.0,0,0
772,t2_b0,5,3,0.5041184623683543,0.20966944098472595,0.043350107967853546,0.043350107967853546,0.840625,1.0,0,0
772,t2_b0,25,35,0.1344922337991827,0.11795101314783096,0.00013680598931387067,0.00013680598931387067,0.9142857142857143,1.0,0,0
772,t2_b0,27,2,-0.17766743698487458,0.23960599303245544,0.08705855906009674,0.08705855906009674,0.9142857142857143,1.0,0,0
772,t2_b0,6,33,0.5436449161806411,0.04066534340381622,0.12649422883987427,0.12649422883987427,0.15000000000000002,1.0,0,0
773,t2_b0,37,28,0.0,0.05138235539197922,0.0013200732646510005,0.0013200732646510005,0.9333333333333333,1.0,0,0
773,t2_b0,31,15,0.0,-0.02663109451532364,0.00035460758954286575,0.00035460758954286575,0.014285714285714287,1.0,0,0
773,t2_b0,8,9,-0.0327277592891079,0.0011237338185310364,0.0005729618133045733,0.0005729618133045733,0.05,1.0,0,0
773,t2_b0,7,29,-0.09666228333663866,0.11211171746253967,0.021793290972709656,0.021793290972709656,1.0,1.0,0,0
774,t2_b0,9,3,-0.056913637518921416,0.29945337772369385,0.06349872797727585,0.06349872797727585,0.9125,1.0,0,0
774,t2_b0,20,32,0.0,0.021025322377681732,0.00022103209630586207,0.00022103209630586207,1.0,1.0,0,0
774,t2_b0,0,22,-0.15038457419197893,-0.016963012516498566,0.008900657296180725,0.008900657296180725,0.925,1.0,0,0
775,t2_b0,32,4,0.6395922726529267,0.05617585778236389,0.17018738389015198,0.17018738389015198,0.037500000000000006,1.0,0,0
776,t2_b0,2,26,-0.009365776359808597,0.05257521569728851,0.0019183431286364794,0.0019183431286364794,0.9166666666666667,1.0,0,0
776,t2_b0,0,30,0.0,-0.16628576815128326,0.013825478032231331,0.013825478032231331,0.02,1.0,0,0
776,t2_b0,11,10,0.0,0.12673094868659973,0.008030367083847523,0.008030367083847523,0.03333333333333333,1.0,0,0
776,t2_b0,21,31,0.014400784952734447,0.12284912914037704,0.005880521610379219,0.005880521610379219,0.03333333333333333,1.0,0,0
777,t2_b0,20,37,-0.00036421303802225364,0.03529004007577896,0.000635612930636853,0.000635612930636853,1.0,1.0,0,0
777,t2_b0,39,4,-0.22572532481759122,0.11005905270576477,0.05637557432055473,0.05637557432055473,0.9333333333333333,1.0,0,0
777,t2_b0,3,29,0.008348985245470826,0.01775383949279785,4.422563870321028e-05,4.422563870321028e-05,0.9500000000000001,1.0,0,0
777,t2_b0,31,10,0.0,0.11065777391195297,0.006122571416199207,0.006122571416199207,0.9166666666666667,1.0,0,0
777,t2_b0,15,35,0.921797787232825,0.09821993112564087,0.33914026618003845,0.33914026618003845,0.041666666666666664,1.0,0,0
777,t2_b0,13,14,-0.01668296700678067,0.04239492118358612,0.001745098503306508,0.001745098503306508,0.925,1.0,0,0
778,t2_b0,4,14,-0.008248105293968716,0.08200030773878098,0.004072388168424368,0.004072388168424368,0.925,1.0,0,0
778,t2_b0,32,1,0.21055588774443568,0.14567804336547852,0.0021045668981969357,0.0021045668981969357,0.92,1.0,0,0
778,t2_b0,16,31,0.9534634699488597,0.12938782572746277,0.3395503759384155,0.3395503759384155,0.8500000000000001,1.0,0,0
778,t2_b0,30,35,0.16376909531526918,0.10488509386777878,0.0017336629098281264,0.0017336629098281264,0.92,1.0,0,0
778,t2_b0,29,7,-0.018039021217011543,0.09681174904108047,0.006595350336283445,0.006595350336283445,0.9166666666666667,1.0,0,0
778,t2_b0,12,9,0.017997462693796793,0.060357771813869476,0.0008971979259513319,0.0008971979259513319,0.011111111111111112,1.0,0,0
778,t2_b0,10,3,-0.09145544270369979,0.16120228171348572,0.031917959451675415,0.031917959451675415,0.925,1.0,0,0
779,t2_b0,22,6,0.0033754884098273507,0.09252119809389114,0.00397347891703248,0.00397347891703248,0.03333333333333333,1.0,0,0
779,t2_b0,4,14,0.06358683293851759,0.03687533736228943,0.0003567519597709179,0.0003567519597709179,0.9333333333333333,1.0,0,0
779,t2_b0,2,12,-0.04120961355628253,0.14074499905109406,0.016553739085793495,0.016553739085793495,0.9111111111111111,1.0,0,0
779,t2_b0,3,10,0.12388889006546865,-0.16444112360477448,0.04156709834933281,0.04156709834933281,0.05,1.0,0,0
779,t2_b0,1,13,0.0,0.04214887320995331,0.0008882637484930456,0.0008882637484930456,0.016666666666666666,1.0,0,0
780,t2_b0,19,17,0.0,-0.009749054908752441,4.752203676616773e-05,4.752203676616773e-05,0.016666666666666666,1.0,0,0
780,t2_b0,5,2,-0.15931452131516022,0.11864151060581207,0.03862978145480156,0.03862978145480156,0.92,1.0,0,0
780,t2_b0,15,0,-0.18587965645149693,0.06065502017736435,0.03038967400789261,0.03038967400789261,0.03333333333333333,1.0,0,0
780,t2_b0,26,7,-0.03886825034023349,0.08050350099802017,0.0071248081512749195,0.0071248081512749195,0.9142857142857143,1.0,0,0
781,t2_b0,14,1,0.05218235353095384,-0.09601759165525436,0.010981611907482147,0.010981611907482147,0.05,1.0,0,0
781,t2_b0,18,12,-1.0,0.0379212349653244,0.5379211902618408,0.5379211902618408,0.025,1.0,0,0
781,t2_b0,17,21,0.5371505583280027,0.11590176075696945,0.08872527629137039,0.08872527629137039,0.025,1.0,0,0
781,t2_b0,16,0,0.15491441272513842,0.17344114184379578,0.00017161991854663938,0.00017161991854663938,0.8935267857142857,1.0,0,0
781,t2_b0,25,35,-0.0008302718507524309,0.09649849683046341,0.0047364444471895695,0.0047364444471895695,0.9333333333333333,1.0,0,0
781,t2_b0,37,27,0.48028282259069693,0.17108164727687836,0.04780268669128418,0.04780268669128418,0.925,1.0,0,0
782,t2_b0,28,33,0.007009831471808116,-0.0292191281914711,0.0006562687340192497,0.0006562687340192497,0.014285714285714287,1.0,0,0
782,t2_b0,38,17,0.9497735627212351,-0.12457802146673203,0.5743515491485596,0.5743515491485596,0.3333333333333333,1.0,0,0
783,t2_b0,17,19,0.4126677784603074,0.14951235055923462,0.03462538868188858,0.03462538868188858,0.925,1.0,0,0
783,t2_b0,26,12,-0.10395783332435897,0.11970411241054535,0.025012332946062088,0.025012332946062088,0.9142857142857143,1.0,0,0
783,t2_b0,27,39,0.06227643966317372,0.0393749475479126,0.0002622391330078244,0.0002622391330078244,0.02,1.0,0,0
783,t2_b0,34,37,0.9136444771439265,-0.12440009415149689,0.5380445718765259,0.5380445718765259,1.0,1.0,0,0
783,t2_b0,33,28,0.982795515825616,0.12871646881103516,0.3647255301475525,0.3647255301475525,0.08750000000000001,1.0,0,0
783,t2_b0,20,14,0.943515835839957,-0.12408614158630371,0.5676019191741943,0.5676019191741943,0.5,1.0,0,0
784,t2_b0,31,35,0.970474920887675,-0.12385794520378113,0.5943328142166138,0.5943328142166138,1.0,1.0,0,0
784,t2_b0,29,28,-0.10020209275041853,0.09728081524372101,0.019499750807881355,0.019499750807881355,0.92,1.0,0,0
784,t2_b0,38,19,0.23228786583906977,0.3091317117214203,0.002952488139271736,0.002952488139271736,0.8838541666666667,1.0,0,0
785,t2_b0,10,16,-0.03822147911705527,0.02684289962053299,0.002116686664521694,0.002116686664521694,0.025,1.0,0,0
785,t2_b0,20,1,-0.4998858303053945,0.3085639476776123,0.3267954885959625,0.3267954885959625,0.9128906250000001,1.0,0,0
786,t2_b0,6,15,-0.12002844312448907,0.044586315751075745,0.013549010269343853,0.013549010269343853,0.02,1.0,0,0
786,t2_b0,31,14,-1.0,0.24139557778835297,0.7413955926895142,0.7413955926895142,0.8693359375,1.0,0,0
786,t2_b0,23,30,0.0,-0.053807321935892105,0.0014476139331236482,0.0014476139331236482,1.0,1.0,0,0
786,t2_b0,4,38,0.9690203057326352,-0.12498794496059418,0.594008207321167,0.594008207321167,1.0,1.0,0,0
786,t2_b0,0,10,-0.05952277470617492,0.1201784536242485,0.016146264970302582,0.016146264970302582,0.925,1.0,0,0
786,t2_b0,9,26,-0.10394832231697708,0.023323945701122284,0.008099116384983063,0.008099116384983063,0.02,1.0,0,0
787,t2_b0,13,24,0.04638710584266409,0.04221539944410324,8.701568731339648e-06,8.701568731339648e-06,1.0,1.0,0,0
787,t2_b0,11,3,-0.19115662658830498,0.20627328753471375,0.07897526770830154,0.07897526770830154,0.925,1.0,0,0
787,t2_b0,35,31,0.0,0.012756973505020142,8.13701844890602e-05,8.13701844890602e-05,1.0,1.0,0,0
787,t2_b0,1,20,0.06642951122047967,0.09202157706022263,0.0003274769405834377,0.0003274769405834377,0.025,1.0,0,0
787,t2_b0,37,34,0.0,0.049754612147808075,0.0012377607636153698,0.0012377607636153698,0.03333333333333333,1.0,0,0
787,t2_b0,21,19,0.037245513558100116,0.11242973059415817,0.0028263332787901163,0.0028263332787901163,0.9333333333333333,1.0,0,0
788,t2_b0,23,33,0.9083749536711587,0.1191210076212883,0.3114609122276306,0.3114609122276306,1.0,1.0,0,0
788,t2_b0,28,29,-0.4099325663116586,0.057999834418296814,0.1094803661108017,0.1094803661108017,0.016666666666666666,1.0,0,0
788,t2_b0,13,24,0.014056481705233456,0.0525379404425621,0.0007404113421216607,0.0007404113421216607,1.0,1.0,0,0
789,t2_b0,24,39,-0.030577191999362145,0.04469580948352814,0.002833012258633971,0.002833012258633971,1.0,1.0,0,0
789,t2_b0,4,21,-0.0031261707615827653,0.5665374994277954,0.1622583270072937,0.1622583270072937,0.8838541666666667,1.0,0,0
789,t2_b0,8,6,0.8632377543367501,-0.12462805956602097,0.48793941736221313,0.48793941736221313,1.0,1.0,0,0
789,t2_b0,12,11,0.9553361436135361,-0.12431778758764267,0.5796539783477783,0.5796539783477783,1.0,1.0,0,0
790,t2_b0,3,11,0.05196839176587013,0.11424142867326736,0.0019389655208215117,0.0019389655208215117,0.925,1.0,0,0
790,t2_b0,25,14,-0.20554836817115105,0.10375805199146271,0.047835227102041245,0.047835227102041245,0.9166666666666667,1.0,0,0
790,t2_b0,34,27,-0.19609051287639992,0.7684627175331116,0.46518146991729736,0.46518146991729736,0.8671875,1.0,0,0
790,t2_b0,36,28,0.0009979490272355336,0.05868801474571228,0.0016640718095004559,0.0016640718095004559,0.925,1.0,0,0
790,t2_b0,18,33,0.26607176558690127,0.042084306478500366,0.025085190311074257,0.025085190311074257,0.02,1.0,0,0
791,t2_b0,7,2,-0.18604117446503796,0.07643772661685944,0.03444758430123329,0.03444758430123329,0.92,1.0,0,0
791,t2_b0,39,27,-0.008160548824450988,0.036872707307338715,0.001013997127301991,0.001013997127301991,0.05,1.0,0,0
791,t2_b0,33,29,-0.5727679189631204,0.10795389860868454,0.23169109225273132,0.23169109225273132,0.9142857142857143,1.0,0,0
791,t2_b0,19,11,-0.016831552923606954,0.10989240556955338,0.008029481396079063,0.008029481396079063,0.92,1.0,0,0
791,t2_b0,16,3,-0.19060133702879511,0.11403767764568329,0.0464024655520916,0.0464024655520916,0.925,1.0,0,0
792,t2_b0,36,39,0.09826954448898288,0.057528622448444366,0.0008299113833345473,0.0008299113833345473,0.02,1.0,0,0
792,t2_b0,22,6,0.9793965411281487,0.20765215158462524,0.2977946996688843,0.2977946996688843,0.9,1.0,0,0
792,t2_b0,7,23,0.25489983272611433,0.0015820115804672241,0.032084960490465164,0.032084960490465164,0.02,1.0,0,0
793,t2_b0,8,6,0.31983272012226305,0.12024630606174469,0.01991736702620983,0.01991736702620983,0.9005208333333334,1.0,0,0
793,t2_b0,2,0,-0.014735544397675647,-0.28845521807670593,0.03746122866868973,0.03746122866868973,0.02,1.0,0,0
793,t2_b0,14,25,-0.13132706772531902,0.012563608586788177,0.010352264158427715,0.010352264158427715,0.02,1.0,0,0
794,t2_b0,19,31,-0.22256292541880296,0.13076196610927582,0.062419239431619644,0.062419239431619644,0.9166666666666667,1.0,0,0
794,t2_b0,30,5,0.9229644567287665,0.10977482050657272,0.33063867688179016,0.33063867688179016,0.9166666666666666,1.0,0,0
794,t2_b0,29,18,-0.004137455040859216,0.029292404651641846,0.0005587778287008405,0.0005587778287008405,0.02,1.0,0,0
794,t2_b0,27,28,-0.13705398958514453,0.10018020868301392,0.028140034526586533,0.028140034526586533,0.9166666666666667,1.0,0,0
795,t2_b0,5,9,0.022813541463640032,0.09260732680559158,0.0024355861824005842,0.0024355861824005842,0.9333333333333333,1.0,0,0
796,t2_b0,0,2,0.048566499345452416,-0.028940126299858093,0.003003638470545411,0.003003638470545411,0.025,1.0,0,0
796,t2_b0,32,37,0.0363650128800947,0.11121483892202377,0.0028012485709041357,0.0028012485709041357,0.92,1.0,0,0
796,t2_b0,1,25,0.03217697435589146,0.0007199272513389587,0.0004947729175910354,0.0004947729175910354,0.03333333333333333,1.0,0,0
796,t2_b0,28,39,0.04834380310641106,0.0030569657683372498,0.0010254489025101066,0.0010254489025101066,0.05,1.0,0,0
797,t2_b0,12,21,-0.02346076011257613,0.05551037937402725,0.0031182204838842154,0.0031182204838842154,0.016666666666666666,1.0,0,0
797,t2_b0,37,34,0.007207839277141062,0.01026928424835205,4.686222837335663e-06,4.686222837335663e-06,0.025,1.0,0,0
797,t2_b0,6,14,0.03997573666669821,0.11089156568050385,0.0025145276449620724,0.0025145276449620724,0.92,1.0,0,0
797,t2_b0,35,9,0.975819994822277,0.1513025164604187,0.3399145305156708,0.3399145305156708,0.06666666666666667,1.0,0,0
797,t2_b0,11,10,0.02997043386513636,0.09886369854211807,0.00237314123660326,0.00237314123660326,0.9166666666666667,1.0,0,0
798,t2_b0,3,10,0.02071092015107521,-0.060615457594394684,0.003306990023702383,0.003306990023702383,0.02,1.0,0,0
