step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
630,10800240,2700060,-100.0,0.0,1872,468,468,30,474,237,545640,414.650024,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
631,11160248,2790062,-100.0,0.0,1908,477,477,31,484,242,563828,415.213852,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
632,10800240,2700060,-100.0,0.0,1904,476,476,30,476,238,545640,415.759492,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
633,10800240,2700060,-100.0,0.0,1928,482,482,30,482,241,545640,416.305132,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
634,10800240,2700060,-100.0,0.0,1920,480,480,30,480,240,545640,416.850772,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
635,11160248,2790062,-100.0,0.0,2056,514,514,31,536,268,563828,417.4146,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
636,11160248,2790062,-100.0,0.0,2080,520,520,31,520,260,563828,417.978428,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
637,11160248,2790062,-100.0,0.0,2160,540,540,31,540,270,563828,418.542256,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
638,11160248,2790062,-100.0,0.0,2128,532,532,31,532,266,563828,419.106084,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
639,11160248,2790062,-100.0,0.0,2208,552,552,31,552,276,563828,419.669912,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
640,11160248,2790062,-100.0,0.0,2224,556,556,31,556,278,563828,420.23374,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
641,11160248,2790062,-100.0,0.0,2176,544,544,31,544,272,563828,420.797568,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
642,11160248,2790062,-100.0,0.0,2256,564,564,31,564,282,563828,421.361396,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
643,11160248,2790062,-100.0,0.0,2240,560,560,31,560,280,563828,421.925224,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
644,11160248,2790062,-100.0,0.0,2144,536,536,31,536,268,563828,422.489052,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
645,11520256,2880064,-100.0,0.0,2300,575,575,32,598,299,582016,423.071068,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
646,11520256,2880064,-100.0,0.0,2360,590,590,32,590,295,582016,423.653084,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
647,11520256,2880064,-100.0,0.0,2320,580,580,32,580,290,582016,424.2351,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
648,10800240,2700060,-100.0,0.0,1840,460,460,30,476,238,545640,424.78074,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
649,11160248,2790062,-100.0,0.0,1848,462,462,31,484,242,563828,425.344568,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
650,10440232,2610058,-100.0,0.0,1744,436,436,29,436,218,527452,425.87202,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
651,10440232,2610058,-100.0,0.0,1732,433,433,29,460,230,527452,426.399472,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
652,9720216,2430054,-100.0,0.0,1636,409,409,27,426,213,491076,426.890548,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
653,9720216,2430054,-100.0,0.0,1708,427,427,27,444,222,491076,427.381624,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
654,9720216,2430054,-100.0,0.0,1840,460,460,27,524,262,491076,427.8727,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
655,9720216,2430054,-100.0,0.0,2044,511,511,27,530,265,491076,428.363776,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
656,10080224,2520056,-100.0,0.0,2324,581,581,28,604,302,509264,428.87304,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
657,10440232,2610058,-100.0,0.0,2580,645,645,29,668,334,527452,429.400492,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
658,10440232,2610058,-100.0,0.0,2648,662,662,29,662,331,527452,429.927944,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
659,11160248,2790062,-100.0,0.0,2748,687,687,31,778,389,563828,430.491772,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
660,11520256,2880064,-100.0,0.0,3376,844,844,32,844,422,582016,431.073788,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
661,12240272,3060068,-100.0,0.0,3632,908,908,34,980,490,618392,431.69218,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
662,12600280,3150070,-100.0,0.0,3796,949,949,35,992,496,636580,432.32876,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
663,12960288,3240072,-100.0,0.0,3976,994,994,36,1040,520,654768,432.983528,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
664,12960288,3240072,-100.0,0.0,3836,959,959,36,1014,507,654768,433.638296,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
665,12960288,3240072,-100.0,0.0,3992,998,998,36,1018,509,654768,434.293064,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
666,13680304,3420076,-100.0,0.0,4344,1086,1086,38,1158,579,691144,434.984208,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
667,14040312,3510078,-100.0,0.0,4936,1234,1234,39,1264,632,709332,435.69354,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
668,14760328,3690082,-100.0,0.0,5384,1346,1346,41,1400,700,745708,436.439248,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
669,15480344,3870086,-100.0,0.0,5916,1479,1479,43,1536,768,782084,437.221332,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
670,15480344,3870086,-100.0,0.0,6276,1569,1569,43,1600,800,782084,438.003416,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
671,15120336,3780084,-100.0,0.0,6028,1507,1507,42,1538,769,763896,438.767312,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
672,15840352,3960088,-100.0,0.0,6520,1630,1630,44,1662,831,800272,439.567584,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
673,15840352,3960088,-100.0,0.0,6488,1622,1622,44,1622,811,800272,440.367856,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
674,15120336,3780084,-100.0,0.0,5676,1419,1419,42,1452,726,763896,441.131752,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
675,15120336,3780084,-100.0,0.0,5720,1430,1430,42,1430,715,763896,441.895648,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
676,15120336,3780084,-100.0,0.0,5480,1370,1370,42,1370,685,763896,442.659544,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
677,15120336,3780084,-100.0,0.0,5220,1305,1305,42,1306,653,763896,443.42344,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
678,14760328,3690082,-100.0,0.0,4904,1226,1226,41,1226,613,745708,444.169148,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
679,14400320,3600080,-100.0,0.0,4496,1124,1124,40,1124,562,727520,444.896668,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
680,14040312,3510078,-100.0,0.0,4248,1062,1062,39,1062,531,709332,445.606,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
681,13320296,3330074,-100.0,0.0,4056,1014,1014,37,1014,507,672956,446.278956,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
682,13320296,3330074,-100.0,0.0,3976,994,994,37,994,497,672956,446.951912,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
683,13320296,3330074,-100.0,0.0,3772,943,943,37,944,472,672956,447.624868,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
684,13320296,3330074,-100.0,0.0,3808,952,952,37,952,476,672956,448.297824,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
685,13680304,3420076,-100.0,0.0,3796,949,949,38,952,476,691144,448.988968,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
686,13320296,3330074,-100.0,0.0,3744,936,936,37,936,468,672956,449.661924,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
687,13680304,3420076,-100.0,0.0,3780,945,945,38,948,474,691144,450.353068,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
688,13680304,3420076,-100.0,0.0,3904,976,976,38,976,488,691144,451.044212,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
689,15120336,3780084,-100.0,0.0,4220,1055,1055,42,1146,573,763896,451.808108,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
690,15480344,3870086,-100.0,0.0,4884,1221,1221,43,1250,625,782084,452.590192,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
691,15480344,3870086,-100.0,0.0,5212,1303,1303,43,1336,668,782084,453.372276,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
692,15480344,3870086,-100.0,0.0,5384,1346,1346,43,1346,673,782084,454.15436,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
693,15480344,3870086,-100.0,0.0,5440,1360,1360,43,1360,680,782084,454.936444,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
694,15480344,3870086,-100.0,0.0,5736,1434,1434,43,1434,717,782084,455.718528,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
695,15480344,3870086,-100.0,0.0,5712,1428,1428,43,1428,714,782084,456.500612,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
696,15120336,3780084,-100.0,0.0,5480,1370,1370,42,1370,685,763896,457.264508,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
697,15120336,3780084,-100.0,0.0,5496,1374,1374,42,1374,687,763896,458.028404,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
698,15120336,3780084,-100.0,0.0,5284,1321,1321,42,1352,676,763896,458.7923,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
699,15480344,3870086,-100.0,0.0,5284,1321,1321,43,1324,662,782084,459.574384,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
700,15480344,3870086,-100.0,0.0,5252,1313,1313,43,1376,688,782084,460.356468,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
701,15840352,3960088,-100.0,0.0,5512,1378,1378,44,1380,690,800272,461.15674,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
702,15480344,3870086,-100.0,0.0,5456,1364,1364,43,1394,697,782084,461.938824,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
703,15840352,3960088,-100.0,0.0,5748,1437,1437,44,1468,734,800272,462.739096,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
704,16200360,4050090,-100.0,0.0,6008,1502,1502,45,1506,753,818460,463.557556,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
705,16200360,4050090,-100.0,0.0,6200,1550,1550,45,1550,775,818460,464.376016,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
706,16560368,4140092,-100.0,0.0,6292,1573,1573,46,1574,787,836648,465.212664,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
707,16200360,4050090,-100.0,0.0,6056,1514,1514,45,1514,757,818460,466.031124,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
708,16200360,4050090,-100.0,0.0,6128,1532,1532,45,1532,766,818460,466.849584,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
709,16200360,4050090,-100.0,0.0,6168,1542,1542,45,1542,771,818460,467.668044,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
710,15840352,3960088,-100.0,0.0,6000,1500,1500,44,1500,750,800272,468.468316,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
711,15840352,3960088,-100.0,0.0,6072,1518,1518,44,1518,759,800272,469.268588,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
712,15840352,3960088,-100.0,0.0,6152,1538,1538,44,1538,769,800272,470.06886,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
713,15840352,3960088,-100.0,0.0,6128,1532,1532,44,1532,766,800272,470.869132,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
714,15840352,3960088,-100.0,0.0,6152,1538,1538,44,1538,769,800272,471.669404,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
715,15840352,3960088,-100.0,0.0,6128,1532,1532,44,1532,766,800272,472.469676,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
716,15840352,3960088,-100.0,0.0,6096,1524,1524,44,1524,762,800272,473.269948,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
717,16200360,4050090,-100.0,0.0,6204,1551,1551,45,1582,791,818460,474.088408,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
718,16200360,4050090,-100.0,0.0,6256,1564,1564,45,1564,782,818460,474.906868,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
719,15840352,3960088,-100.0,0.0,6008,1502,1502,44,1502,751,800272,475.70714,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
720,15480344,3870086,-100.0,0.0,6024,1506,1506,43,1506,753,782084,476.489224,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
721,15480344,3870086,-100.0,0.0,6024,1506,1506,43,1506,753,782084,477.271308,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
722,15480344,3870086,-100.0,0.0,6088,1522,1522,43,1522,761,782084,478.053392,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
723,15480344,3870086,-100.0,0.0,6056,1514,1514,43,1514,757,782084,478.835476,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
724,15480344,3870086,-100.0,0.0,6136,1534,1534,43,1534,767,782084,479.61756,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
725,15480344,3870086,-100.0,0.0,6232,1558,1558,43,1558,779,782084,480.399644,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
726,15480344,3870086,-100.0,0.0,6200,1550,1550,43,1550,775,782084,481.181728,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
727,15480344,3870086,-100.0,0.0,6176,1544,1544,43,1544,772,782084,481.963812,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
728,15840352,3960088,-100.0,0.0,6384,1596,1596,44,1608,804,800272,482.764084,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
729,15840352,3960088,-100.0,0.0,6344,1586,1586,44,1586,793,800272,483.564356,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
730,14760328,3690082,-100.0,0.0,5488,1372,1372,41,1372,686,745708,484.310064,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
731,14760328,3690082,-100.0,0.0,5424,1356,1356,41,1356,678,745708,485.055772,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
732,14040312,3510078,-100.0,0.0,4732,1183,1183,39,1208,604,709332,485.765104,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
733,14040312,3510078,-100.0,0.0,4816,1204,1204,39,1230,615,709332,486.474436,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
734,13680304,3420076,-100.0,0.0,4128,1032,1032,38,1098,549,691144,487.16558,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
735,12960288,3240072,-100.0,0.0,3840,960,960,36,984,492,654768,487.820348,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
736,12600280,3150070,-100.0,0.0,3596,899,899,35,970,485,636580,488.456928,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
737,12600280,3150070,-100.0,0.0,3776,944,944,35,998,499,636580,489.093508,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
738,13680304,3420076,-100.0,0.0,4012,1003,1003,38,1086,543,691144,489.784652,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
739,13680304,3420076,-100.0,0.0,4120,1030,1030,38,1064,532,691144,490.475796,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
740,15120336,3780084,-100.0,0.0,5004,1251,1251,42,1378,689,763896,491.239692,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
741,15480344,3870086,-100.0,0.0,5348,1337,1337,43,1416,708,782084,492.021776,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
742,15840352,3960088,-100.0,0.0,5508,1377,1377,44,1434,717,800272,492.822048,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
743,16560368,4140092,-100.0,0.0,6020,1505,1505,46,1550,775,836648,493.658696,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
744,18000400,4500100,-100.0,0.0,6720,1680,1680,50,1844,922,909400,494.568096,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
745,17280384,4320096,-100.0,0.0,6832,1708,1708,48,1708,854,873024,495.44112,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
746,18720416,4680104,-100.0,0.0,7332,1833,1833,52,1984,992,945776,496.386896,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
747,18000400,4500100,-100.0,0.0,7488,1872,1872,50,1872,936,909400,497.296296,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
748,19080424,4770106,-100.0,0.0,8104,2026,2026,53,2128,1064,963964,498.26026,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
749,19440432,4860108,-100.0,0.0,8852,2213,2213,54,2246,1123,982152,499.242412,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
750,19800440,4950110,-100.0,0.0,9164,2291,2291,55,2418,1209,1000340,500.242752,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
751,19800440,4950110,-100.0,0.0,9476,2369,2369,55,2410,1205,1000340,501.243092,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
752,19440432,4860108,-100.0,0.0,9160,2290,2290,54,2330,1165,982152,502.225244,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
753,19440432,4860108,-100.0,0.0,9428,2357,2357,54,2396,1198,982152,503.207396,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
754,19080424,4770106,-100.0,0.0,9120,2280,2280,53,2322,1161,963964,504.17136,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
755,18360408,4590102,-100.0,0.0,8624,2156,2156,51,2156,1078,927588,505.098948,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
756,17640392,4410098,-100.0,0.0,8192,2048,2048,49,2048,1024,891212,505.99016,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
757,17280384,4320096,-100.0,0.0,7968,1992,1992,48,1992,996,873024,506.863184,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
758,17280384,4320096,-100.0,0.0,8032,2008,2008,48,2008,1004,873024,507.736208,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
759,17280384,4320096,-100.0,0.0,8112,2028,2028,48,2028,1014,873024,508.609232,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
760,16560368,4140092,-100.0,0.0,7568,1892,1892,46,1892,946,836648,509.44588,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
761,16560368,4140092,-100.0,0.0,7712,1928,1928,46,1928,964,836648,510.282528,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
762,16560368,4140092,-100.0,0.0,7500,1875,1875,46,1916,958,836648,511.119176,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
763,16920376,4230094,-100.0,0.0,7960,1990,1990,47,1990,995,854836,511.974012,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
764,17280384,4320096,-100.0,0.0,8084,2021,2021,48,2046,1023,873024,512.847036,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
765,16920376,4230094,-100.0,0.0,7848,1962,1962,47,1962,981,854836,513.701872,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
766,16560368,4140092,-100.0,0.0,7632,1908,1908,46,1908,954,836648,514.53852,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
767,16560368,4140092,-100.0,0.0,7512,1878,1878,46,1878,939,836648,515.375168,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
768,16560368,4140092,-100.0,0.0,7528,1882,1882,46,1882,941,836648,516.211816,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
769,16560368,4140092,-100.0,0.0,7552,1888,1888,46,1888,944,836648,517.048464,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
770,16560368,4140092,-100.0,0.0,7608,1902,1902,46,1902,951,836648,517.885112,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
771,16200360,4050090,-100.0,0.0,7424,1856,1856,45,1856,928,818460,518.703572,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
772,16560368,4140092,-100.0,0.0,7460,1865,1865,46,1872,936,836648,519.54022,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
773,16200360,4050090,-100.0,0.0,7344,1836,1836,45,1836,918,818460,520.35868,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
774,16200360,4050090,-100.0,0.0,7320,1830,1830,45,1830,915,818460,521.17714,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
775,16200360,4050090,-100.0,0.0,7256,1814,1814,45,1814,907,818460,521.9956,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
776,16200360,4050090,-100.0,0.0,7168,1792,1792,45,1792,896,818460,522.81406,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
777,15840352,3960088,-100.0,0.0,7048,1762,1762,44,1762,881,800272,523.614332,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
778,15480344,3870086,-100.0,0.0,6728,1682,1682,43,1682,841,782084,524.396416,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
779,15120336,3780084,-100.0,0.0,6584,1646,1646,42,1646,823,763896,525.160312,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
780,15120336,3780084,-100.0,0.0,6664,1666,1666,42,1666,833,763896,525.924208,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
781,15120336,3780084,-100.0,0.0,6540,1635,1635,42,1666,833,763896,526.688104,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
782,15480344,3870086,-100.0,0.0,6780,1695,1695,43,1772,886,782084,527.470188,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
783,15480344,3870086,-100.0,0.0,7088,1772,1772,43,1772,886,782084,528.252272,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
784,15840352,3960088,-100.0,0.0,6988,1747,1747,44,1790,895,800272,529.052544,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
785,16200360,4050090,-100.0,0.0,7224,1806,1806,45,1846,923,818460,529.871004,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
786,16200360,4050090,-100.0,0.0,7328,1832,1832,45,1850,925,818460,530.689464,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
787,16200360,4050090,-100.0,0.0,7304,1826,1826,45,1826,913,818460,531.507924,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
788,16200360,4050090,-100.0,0.0,7188,1797,1797,45,1834,917,818460,532.326384,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
789,15480344,3870086,-100.0,0.0,6888,1722,1722,43,1722,861,782084,533.108468,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
790,16200360,4050090,-100.0,0.0,7064,1766,1766,45,1808,904,818460,533.926928,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
791,16200360,4050090,-100.0,0.0,7448,1862,1862,45,1862,931,818460,534.745388,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
