step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
485,13677840,3419460,-100.0,0.0,16632,4158,4158,66,4286,2143,1200408,499.80624,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
486,13677840,3419460,-100.0,0.0,16632,4158,4158,66,4288,2144,1200408,501.006648,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
487,13677840,3419460,-100.0,0.0,17160,4290,4290,66,4290,2145,1200408,502.207056,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
488,13677840,3419460,-100.0,0.0,16012,4003,4003,66,4232,2116,1200408,503.407464,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
489,13056120,3264030,-100.0,0.0,15520,3880,3880,63,3880,1940,1145844,504.553308,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
490,13056120,3264030,-100.0,0.0,15056,3764,3764,63,3886,1943,1145844,505.699152,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
491,13056904,3264226,-100.0,0.0,15004,3751,3751,63,3874,1937,1145844,506.844996,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
492,12642616,3160654,-100.0,0.0,14608,3652,3652,61,3652,1826,1109468,507.954464,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
493,12435360,3108840,-100.0,0.0,13992,3498,3498,60,3498,1749,1091280,509.045744,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
494,12435360,3108840,-100.0,0.0,13364,3341,3341,60,3516,1758,1091280,510.137024,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
495,12435360,3108840,-100.0,0.0,13792,3448,3448,60,3474,1737,1091280,511.228304,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
496,12435360,3108840,-100.0,0.0,14024,3506,3506,60,3506,1753,1091280,512.319584,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
497,12228104,3057026,-100.0,0.0,13504,3376,3376,59,3376,1688,1073092,513.392676,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
498,11399080,2849770,-100.0,0.0,11848,2962,2962,55,2962,1481,1000340,514.393016,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
499,10986232,2746558,-100.0,0.0,11008,2752,2752,53,2752,1376,963964,515.35698,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
500,10778976,2694744,-100.0,0.0,10396,2599,2599,52,2650,1325,945776,516.302756,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
501,10364400,2591100,-100.0,0.0,9800,2450,2450,50,2450,1225,909400,517.212156,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
502,10364400,2591100,-100.0,0.0,9604,2401,2401,50,2450,1225,909400,518.121556,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
503,10364400,2591100,-100.0,0.0,9408,2352,2352,50,2450,1225,909400,519.030956,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
504,10571688,2642922,-100.0,0.0,10000,2500,2500,51,2550,1275,927588,519.958544,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
505,10778976,2694744,-100.0,0.0,10196,2549,2549,52,2650,1325,945776,520.90432,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
506,10986264,2746566,-100.0,0.0,10532,2633,2633,53,2718,1359,963964,521.868284,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
507,11400840,2850210,-100.0,0.0,11368,2842,2842,55,2950,1475,1000340,522.868624,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
508,11608128,2902032,-100.0,0.0,12024,3006,3006,56,3058,1529,1018528,523.887152,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
509,11815416,2953854,-100.0,0.0,12520,3130,3130,57,3186,1593,1036716,524.923868,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
510,11608128,2902032,-100.0,0.0,12020,3005,3005,56,3060,1530,1018528,525.942396,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
511,11608128,2902032,-100.0,0.0,12084,3021,3021,56,3076,1538,1018528,526.960924,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
512,11400840,2850210,-100.0,0.0,11776,2944,2944,55,2944,1472,1000340,527.961264,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
513,10778976,2694744,-100.0,0.0,10568,2642,2642,52,2642,1321,945776,528.90704,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
514,10778976,2694744,-100.0,0.0,10168,2542,2542,52,2566,1283,945776,529.852816,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
515,10778976,2694744,-100.0,0.0,10032,2508,2508,52,2610,1305,945776,530.798592,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
516,10986264,2746566,-100.0,0.0,10504,2626,2626,53,2728,1364,963964,531.762556,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
517,10992664,2748166,-100.0,0.0,10848,2712,2712,53,2712,1356,963964,532.72652,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
518,10785632,2696408,-100.0,0.0,10300,2575,2575,52,2618,1309,945776,533.672296,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
519,10785632,2696408,-100.0,0.0,10276,2569,2569,52,2620,1310,945776,534.618072,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
520,10993048,2748262,-100.0,0.0,10488,2622,2622,53,2698,1349,963964,535.582036,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
521,10785632,2696408,-100.0,0.0,10512,2628,2628,52,2628,1314,945776,536.527812,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
522,10785632,2696408,-100.0,0.0,10528,2632,2632,52,2632,1316,945776,537.473588,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
523,10785632,2696408,-100.0,0.0,10560,2640,2640,52,2640,1320,945776,538.419364,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
524,10370800,2592700,-100.0,0.0,9776,2444,2444,50,2444,1222,909400,539.328764,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
525,10163384,2540846,-100.0,0.0,9008,2252,2252,49,2348,1174,891212,540.219976,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
526,10578240,2644560,-100.0,0.0,9792,2448,2448,51,2548,1274,927588,541.147564,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
527,10994320,2748580,-100.0,0.0,10276,2569,2569,53,2690,1345,963964,542.111528,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
528,11409200,2852300,-100.0,0.0,11312,2828,2828,55,2934,1467,1000340,543.111868,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
529,12031520,3007880,-100.0,0.0,12324,3081,3081,58,3218,1609,1054904,544.166772,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
530,12031520,3007880,-100.0,0.0,12804,3201,3201,58,3250,1625,1054904,545.221676,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
531,12238960,3059740,-100.0,0.0,13360,3340,3340,59,3398,1699,1073092,546.294768,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
532,12446400,3111600,-100.0,0.0,13860,3465,3465,60,3524,1762,1091280,547.386048,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
533,12446400,3111600,-100.0,0.0,13892,3473,3473,60,3532,1766,1091280,548.477328,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
534,12861280,3215320,-100.0,0.0,14624,3656,3656,62,3778,1889,1127656,549.604984,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
535,12446400,3111600,-100.0,0.0,13824,3456,3456,60,3492,1746,1091280,550.696264,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
536,12239024,3059756,-100.0,0.0,12772,3193,3193,59,3330,1665,1073092,551.769356,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
537,11616672,2904168,-100.0,0.0,12152,3038,3038,56,3038,1519,1018528,552.787884,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
538,12031616,3007904,-100.0,0.0,12312,3078,3078,58,3218,1609,1054904,553.842788,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
539,11825744,2956436,-100.0,0.0,12568,3142,3142,57,3142,1571,1036716,554.879504,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
540,11825904,2956476,-100.0,0.0,12212,3053,3053,57,3164,1582,1036716,555.91622,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
541,11825904,2956476,-100.0,0.0,12472,3118,3118,57,3174,1587,1036716,556.952936,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
542,12033376,3008344,-100.0,0.0,12388,3097,3097,58,3234,1617,1054904,558.00784,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
543,12033376,3008344,-100.0,0.0,13072,3268,3268,58,3268,1634,1054904,559.062744,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
544,12033376,3008344,-100.0,0.0,12796,3199,3199,58,3230,1615,1054904,560.117648,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
545,11825904,2956476,-100.0,0.0,12400,3100,3100,57,3156,1578,1036716,561.154364,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
546,11825904,2956476,-100.0,0.0,12232,3058,3058,57,3170,1585,1036716,562.19108,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
547,12240848,3060212,-100.0,0.0,13176,3294,3294,59,3410,1705,1073092,563.264172,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
548,12448320,3112080,-100.0,0.0,13816,3454,3454,60,3492,1746,1091280,564.355452,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
549,13070736,3267684,-100.0,0.0,14536,3634,3634,63,3882,1941,1145844,565.501296,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
550,12659632,3164908,-100.0,0.0,14584,3646,3646,61,3646,1823,1109468,566.610764,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
551,12452160,3113040,-100.0,0.0,14136,3534,3534,60,3534,1767,1091280,567.702044,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
552,12037088,3009272,-100.0,0.0,13208,3302,3302,58,3302,1651,1054904,568.756948,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
553,12659696,3164924,-100.0,0.0,13912,3478,3478,61,3658,1829,1109468,569.866416,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
554,12659696,3164924,-100.0,0.0,14384,3596,3596,61,3656,1828,1109468,570.975884,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
555,13282304,3320576,-100.0,0.0,15268,3817,3817,64,4004,2002,1164032,572.139916,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
556,12659696,3164924,-100.0,0.0,14368,3592,3592,61,3652,1826,1109468,573.249384,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
557,12659696,3164924,-100.0,0.0,14264,3566,3566,61,3626,1813,1109468,574.358852,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
558,11829552,2957388,-100.0,0.0,12712,3178,3178,57,3178,1589,1036716,575.395568,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
559,11839224,2959806,-100.0,0.0,12408,3102,3102,57,3158,1579,1036716,576.432284,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
560,11428120,2857030,-100.0,0.0,11636,2909,2909,55,2956,1478,1000340,577.432624,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
561,12051472,3012868,-100.0,0.0,11920,2980,2980,58,3228,1614,1054904,578.487528,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
562,11843688,2960922,-100.0,0.0,12368,3092,3092,57,3148,1574,1036716,579.524244,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
563,12051472,3012868,-100.0,0.0,12560,3140,3140,58,3224,1612,1054904,580.579148,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
564,12052208,3013052,-100.0,0.0,12792,3198,3198,58,3254,1627,1054904,581.634052,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
565,12468000,3117000,-100.0,0.0,13212,3303,3303,60,3450,1725,1091280,582.725332,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
566,12675800,3168950,-100.0,0.0,13584,3396,3396,61,3536,1768,1109468,583.8348,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
567,13091400,3272850,-100.0,0.0,14568,3642,3642,63,3826,1913,1145844,584.980644,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
568,13299200,3324800,-100.0,0.0,15052,3763,3763,64,3922,1961,1164032,586.144676,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
569,12883600,3220900,-100.0,0.0,14620,3655,3655,62,3714,1857,1127656,587.272332,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
570,12883600,3220900,-100.0,0.0,14392,3598,3598,62,3720,1860,1127656,588.399988,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
571,12680520,3170130,-100.0,0.0,14496,3624,3624,61,3624,1812,1109468,589.509456,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
572,12680680,3170170,-100.0,0.0,14200,3550,3550,61,3610,1805,1109468,590.618924,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
573,12057040,3014260,-100.0,0.0,13168,3292,3292,58,3292,1646,1054904,591.673828,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
574,12264920,3066230,-100.0,0.0,13176,3294,3294,59,3410,1705,1073092,592.74692,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
575,12057040,3014260,-100.0,0.0,12728,3182,3182,58,3296,1648,1054904,593.801824,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
576,12265304,3066326,-100.0,0.0,13120,3280,3280,59,3396,1698,1073092,594.874916,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
577,12057496,3014374,-100.0,0.0,12516,3129,3129,58,3298,1649,1054904,595.92982,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
578,12265392,3066348,-100.0,0.0,13104,3276,3276,59,3390,1695,1073092,597.002912,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
579,11849616,2962404,-100.0,0.0,12696,3174,3174,57,3174,1587,1036716,598.039628,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
580,12057504,3014376,-100.0,0.0,12768,3192,3192,58,3306,1653,1054904,599.094532,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
581,12681200,3170300,-100.0,0.0,13816,3454,3454,61,3608,1804,1109468,600.204,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
582,12474192,3118548,-100.0,0.0,13976,3494,3494,60,3494,1747,1091280,601.29528,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
583,12474240,3118560,-100.0,0.0,13568,3392,3392,60,3510,1755,1091280,602.38656,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
584,12266376,3066594,-100.0,0.0,13072,3268,3268,59,3358,1679,1073092,603.459652,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
585,11642624,2910656,-100.0,0.0,12120,3030,3030,56,3030,1515,1018528,604.47818,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
586,11434720,2858680,-100.0,0.0,11528,2882,2882,55,2936,1468,1000340,605.47852,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
587,11226864,2806716,-100.0,0.0,10748,2687,2687,54,2772,1386,982152,606.460672,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
588,11021408,2755352,-100.0,0.0,10592,2648,2648,53,2674,1337,963964,607.424636,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
589,11229408,2807352,-100.0,0.0,10816,2704,2704,54,2808,1404,982152,608.406788,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
590,11229408,2807352,-100.0,0.0,10980,2745,2745,54,2776,1388,982152,609.38894,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
591,11645312,2911328,-100.0,0.0,11464,2866,2866,56,2942,1471,1018528,610.407468,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
592,11645312,2911328,-100.0,0.0,11740,2935,2935,56,2990,1495,1018528,611.425996,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
593,11645312,2911328,-100.0,0.0,11748,2937,2937,56,2992,1496,1018528,612.444524,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
594,11437360,2859340,-100.0,0.0,11664,2916,2916,55,2916,1458,1000340,613.444864,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
595,11853272,2963318,-100.0,0.0,11860,2965,2965,57,3098,1549,1036716,614.48158,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
596,11853264,2963316,-100.0,0.0,12220,3055,3055,57,3108,1554,1036716,615.518296,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
597,11853264,2963316,-100.0,0.0,12208,3052,3052,57,3080,1540,1036716,616.555012,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
598,11853264,2963316,-100.0,0.0,11776,2944,2944,57,3076,1538,1036716,617.591728,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
599,12061216,3015304,-100.0,0.0,12580,3145,3145,58,3202,1601,1054904,618.646632,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
600,11645312,2911328,-100.0,0.0,11808,2952,2952,56,2978,1489,1018528,619.66516,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
601,11645736,2911434,-100.0,0.0,11648,2912,2912,56,3022,1511,1018528,620.683688,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
602,11645760,2911440,-100.0,0.0,11832,2958,2958,56,2982,1491,1018528,621.702216,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
603,11437800,2859450,-100.0,0.0,11664,2916,2916,55,2916,1458,1000340,622.702556,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
604,11437800,2859450,-100.0,0.0,11388,2847,2847,55,2868,1434,1000340,623.702896,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
605,11021880,2755470,-100.0,0.0,10568,2642,2642,53,2692,1346,963964,624.66686,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
606,11021880,2755470,-100.0,0.0,10584,2646,2646,53,2696,1348,963964,625.630824,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
607,10813920,2703480,-100.0,0.0,10496,2624,2624,52,2624,1312,945776,626.5766,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
608,11229848,2807462,-100.0,0.0,10524,2631,2631,54,2758,1379,982152,627.558752,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
609,11437800,2859450,-100.0,0.0,11272,2818,2818,55,2918,1459,1000340,628.559092,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
610,11021880,2755470,-100.0,0.0,10920,2730,2730,53,2730,1365,963964,629.523056,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
611,11021880,2755470,-100.0,0.0,10628,2657,2657,53,2680,1340,963964,630.48702,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
612,11229840,2807460,-100.0,0.0,11124,2781,2781,54,2834,1417,982152,631.469172,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
613,11229840,2807460,-100.0,0.0,10860,2715,2715,54,2800,1400,982152,632.451324,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
614,11437800,2859450,-100.0,0.0,11552,2888,2888,55,2942,1471,1000340,633.451664,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
615,10813920,2703480,-100.0,0.0,10528,2632,2632,52,2632,1316,945776,634.39744,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
616,10398000,2599500,-100.0,0.0,9752,2438,2438,50,2438,1219,909400,635.30684,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
617,10605960,2651490,-100.0,0.0,9612,2403,2403,51,2474,1237,927588,636.234428,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
618,10605960,2651490,-100.0,0.0,9692,2423,2423,51,2522,1261,927588,637.162016,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
619,10813920,2703480,-100.0,0.0,10056,2514,2514,52,2594,1297,945776,638.107792,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
620,11853720,2963430,-100.0,0.0,11424,2856,2856,57,3098,1549,1036716,639.144508,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
621,12477600,3119400,-100.0,0.0,13180,3295,3295,60,3472,1736,1091280,640.235788,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
622,12269640,3067410,-100.0,0.0,13024,3256,3256,59,3346,1673,1073092,641.30888,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
623,12685560,3171390,-100.0,0.0,13964,3491,3491,61,3606,1803,1109468,642.418348,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
624,13309440,3327360,-100.0,0.0,14928,3732,3732,64,3962,1981,1164032,643.58238,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
625,13517400,3379350,-100.0,0.0,15640,3910,3910,65,4072,2036,1182220,644.7646,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
626,13933320,3483330,-100.0,0.0,16680,4170,4170,67,4362,2181,1218596,645.983196,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
627,14141280,3535320,-100.0,0.0,17412,4353,4353,68,4456,2228,1236784,647.21998,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
628,14349240,3587310,-100.0,0.0,18176,4544,4544,69,4612,2306,1254972,648.474952,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
629,13933320,3483330,-100.0,0.0,17000,4250,4250,67,4382,2191,1218596,649.693548,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
630,13933320,3483330,-100.0,0.0,16932,4233,4233,67,4328,2164,1218596,650.912144,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
631,13933320,3483330,-100.0,0.0,17160,4290,4290,67,4356,2178,1218596,652.13074,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
632,13517400,3379350,-100.0,0.0,16480,4120,4120,65,4120,2060,1182220,653.31296,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
633,13309440,3327360,-100.0,0.0,15684,3921,3921,64,3984,1992,1164032,654.476992,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
634,13309440,3327360,-100.0,0.0,15764,3941,3941,64,4002,2001,1164032,655.641024,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
635,13309440,3327360,-100.0,0.0,15472,3868,3868,64,3960,1980,1164032,656.805056,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
636,13517400,3379350,-100.0,0.0,15756,3939,3939,65,4032,2016,1182220,657.987276,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
637,13309440,3327360,-100.0,0.0,15588,3897,3897,64,3960,1980,1164032,659.151308,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
638,12893520,3223380,-100.0,0.0,14968,3742,3742,62,3742,1871,1127656,660.278964,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
639,12685600,3171400,-100.0,0.0,14448,3612,3612,61,3612,1806,1109468,661.388432,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
640,12477616,3119404,-100.0,0.0,13740,3435,3435,60,3458,1729,1091280,662.479712,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
641,12270568,3067642,-100.0,0.0,13256,3314,3314,59,3372,1686,1073092,663.552804,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
642,12686536,3171634,-100.0,0.0,13676,3419,3419,61,3566,1783,1109468,664.662272,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
